root/EastAsia&PacificSamoa,root,0,0,0,0,0,1475000.0,2200000.0,2260000.0,4580000.0,6290000.0,5783000.0,7476000.0,6344000.0,7877000.0,9762000.0,10933000.0,10119000.0,8215000.0,3834000.0,1613000.0,835000.0,226000.0,0,0,0,0,0,0,0,1567000.0,1488000.0,1435000.0,1553000.0,1697000.0,1774000.0,1632000.0,1718000.0,1805000.0,1759000.0,26480000.0,26013000.0,25933000.0,25960000.0,34944000.0,32875000.0,29836000.0,27385000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,900000.0,2700000.0,3500000.0,3100000.0,3030000.0,3460000.0,2199000.0,1682000.0,1438000.0,667000.0,0,0,0,0,0,0,0,0,898000.0,853000.0,822000.0,890000.0,972000.0,1016000.0,935000.0,984000.0,1034000.0,1008000.0,15533000.0,24869000.0,34372000.0,34638000.0,34936000.0,31790000.0,27730000.0,23573000.0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,77800000.0,98817000.0,249157000.0,366451000.0,348272000.0,858024000.0,846256000.0,1040372000.0,903413000.0,1121610000.0,1069283000.0,972361000.0,662225000.0,272620000.0,720000.0,0,0,0,0,0,0,2428650000.0,3238469000.0,3547461000.0,3172132000.0,1787261000.0,505948000.0,125790000.0,131465000.0,120991000.0,127350000.0,133771000.0,130387000.0,1521077000.0,1494239000.0,1489621000.0,1491222000.0,1494210000.0,1405731000.0,1344527000.0,1304358000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9032000.0,8574000.0,8270000.0,8947000.0,9779000.0,10220000.0,9406000.0,9900000.0,10399000.0,10136000.0,10317000.0,10135000.0,10103000.0,10114000.0,10134000.0,9535000.0,9119000.0,8847000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22326000.0,21194000.0,20443000.0,22115000.0,24172000.0,25262000.0,23250000.0,24472000.0,25706000.0,25055000.0,25501000.0,25051000.0,24974000.0,25001000.0,25051000.0,23568000.0,46100000.0,44722000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108845000.0,126238000.0,119746000.0,107769000.0,111687000.0,102327000.0,98362000.0,99556000.0,282277000.0,377212000.0,538602000.0,452390000.0,391249000.0,420497000.0,378189000.0,425828000.0,445774000.0,409451000.0,351318000.0,271530000.0,252315000.0,238868000.0,194564000.0,577869000.0,529419000.0,496003000.0,483810000.0,484780000.0,456074000.0,436217000.0,423184000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321000.0,29662000.0,54197000.0,64519000.0,54212000.0,54974000.0,64446000.0,144308000.0,148426000.0,141638000.0,144218000.0,159415000.0,169101000.0,158243000.0,162459000.0,163479000.0,152027000.0,144309000.0,129371000.0,117241000.0,107036000.0,96755000.0,150857000.0,243584000.0,387084000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24635000.0,70237000.0,116475000.0,132058000.0,190440000.0,321997000.0,290095000.0,283191000.0,314425000.0,345389000.0,354277000.0,302159000.0,296043000.0,296949000.0,270294000.0,724647000.0,876270000.0,962546000.0,911324000.0,720312000.0,569572000.0,536257000.0,527767000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100873000.0,174971000.0,266787000.0,321228000.0,618052000.0,535896000.0,488207000.0,487640000.0,487460000.0,446885000.0,383128000.0,365276000.0,345671000.0,315790000.0,302558000.0,282351000.0,264679000.0,251858000.0,242453000.0,224367000.0,212815000.0,206457000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96287000.0,102335000.0,282730000.0,273500000.0,256627000.0,242557000.0,684039000.0,594476000.0,544040000.0,556771000.0,573835000.0,581580000.0,526891000.0,554589000.0,582551000.0,567813000.0,3449281000.0,4062846000.0,4050288000.0,3587946000.0,1931909000.0,613404000.0,510841000.0,495579000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28212000.0,29984000.0,48263000.0,44610000.0,40882000.0,76794000.0,122018000.0,131478000.0,136784000.0,167058000.0,164352000.0,140554000.0,91232000.0,51121000.0,34735000.0,31549000.0,538527000.0,768608000.0,766232000.0,887905000.0,848018000.0,892126000.0,799975000.0,770391000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413716000.0,589737000.0,631700000.0,940745000.0,716668000.0,585608000.0,941803000.0,1115533000.0,2088438000.0,2117878000.0,1877395000.0,1879709000.0,2095263000.0,2132017000.0,1533190000.0,1259948000.0,965336000.0,940913000.0,957664000.0,940767000.0,937859000.0,938867000.0,940748000.0,885043000.0,846509000.0,821219000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40511000.0,115500000.0,191536000.0,254604000.0,303791000.0,517835000.0,465966000.0,468270000.0,505721000.0,502588000.0,489543000.0,438071000.0,452924000.0,479022000.0,681907000.0,1012037000.0,1272156000.0,1209712000.0,965259000.0,580478000.0,420421000.0,329746000.0,306720000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84989000.0,289050000.0,432301000.0,551601000.0,511310000.0,652850000.0,931659000.0,447750000.0,431880000.0,467204000.0,510659000.0,533697000.0,491174000.0,516992000.0,543059000.0,529319000.0,538742000.0,529237000.0,527601000.0,528168000.0,529226000.0,497889000.0,476212000.0,461984000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75994000.0,72140000.0,69583000.0,75274000.0,82276000.0,85988000.0,79136000.0,83296000.0,87496000.0,85282000.0,86801000.0,114160000.0,113807000.0,234141000.0,230999000.0,203731000.0,215804000.0,194558000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60244000.0,77839000.0,124322000.0,139625000.0,164879000.0,175202000.0,306650000.0,298428000.0,285828000.0,300440000.0,327819000.0,338534000.0,299009000.0,290546000.0,283736000.0,295043000.0,299977000.0,307149000.0,311902000.0,320769000.0,333225000.0,307972000.0,305630000.0,301954000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858000.0,20476000.0,56616000.0,68154000.0,88090000.0,102396000.0,113207000.0,92110000.0,81324000.0,78778000.0,80799000.0,75557000.0,74143000.0,68274000.0,13240000.0,12907000.0,102869000.0,101054000.0,403188000.0,403621000.0,404430000.0,273452000.0,90927000.0,88211000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86534000.0,164160000.0,230183000.0,247743000.0,233049000.0,176787000.0,336824000.0,307508000.0,294083000.0,312005000.0,317496000.0,309172000.0,263695000.0,318163000.0,345551000.0,347467000.0,338429000.0,508723000.0,654666000.0,792878000.0,772648000.0,698982000.0,628225000.0,573774000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38847000.0,40806000.0,39773000.0,40481000.0,39767000.0,39644000.0,39687000.0,39766000.0,37411000.0,35782000.0,34713000.0
root/Europe&CentralAsiaRomania,root,0,0,0,57304000.0,58159000.0,102436000.0,275928000.0,327969000.0,332925000.0,325124000.0,328300000.0,589700000.0,862200000.0,947100000.0,936800000.0,659900000.0,713770000.0,507243000.0,143873000.0,0,0,809337000.0,1032487000.0,1031406000.0,1323228000.0,1038071000.0,651360000.0,641103000.0,539061000.0,562449000.0,551991000.0,482509000.0,531399000.0,708210000.0,561109000.0,369475000.0,217896000.0,120022000.0,116986000.0,11087908000.0,16608866000.0,17738153000.0,15748078000.0,9539942000.0,3352029000.0,1497826000.0,1323853000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988625000.0,2468665000.0,4197872000.0,9617293000.0,12507608000.0,13230629000.0,19335057000.0,23022598000.0,19002405000.0,14561291000.0,14192114000.0,13497061000.0,12370614000.0,8106537000.0,8532675000.0,8962866000.0,8736107000.0,8891628000.0,8734746000.0,8707748000.0,8717107000.0,8734576000.0,8217365000.0,7859588000.0,7624775000.0
root/Europe&CentralAsiaSerbia,root,0,72464000.0,90656000.0,26239000.0,170192000.0,181693000.0,370005000.0,257694000.0,237800000.0,455685000.0,760300000.0,1251800000.0,1754300000.0,2067900000.0,1946600000.0,2107560000.0,2068690000.0,1852012000.0,1310235000.0,686221000.0,466553000.0,307311000.0,195881000.0,78050000.0,82953000.0,84467000.0,80606000.0,75634000.0,78929000.0,154148000.0,226172000.0,343828000.0,643855000.0,1000934000.0,1052363000.0,947484000.0,85247000.0,89547000.0,87281000.0,2298517000.0,2719814000.0,2783105000.0,2516538000.0,1646809000.0,829514000.0,632878000.0,598275000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21569000.0,30358000.0,98985000.0,213141000.0,217734000.0,213316000.0,205625000.0,221772000.0,249698000.0,244393000.0,167715000.0,176171000.0,141526000.0,169598000.0,226921000.0,246247000.0,286610000.0,287184000.0,266397000.0,243945000.0,217357000.0
root/Europe&CentralAsiaTurkey,root,74130000.0,67448000.0,0,0,0,243002000.0,391300000.0,409100000.0,622300000.0,632700000.0,1054200000.0,1321800000.0,1455200000.0,1567400000.0,1426200000.0,1326360000.0,1085200000.0,770288000.0,298787000.0,47638000.0,0,0,0,0,343795000.0,684529000.0,662181000.0,594261000.0,388353000.0,1044688000.0,4322543000.0,14257812000.0,22238984000.0,24258587000.0,21681037000.0,14806725000.0,10930977000.0,7335941000.0,8697378000.0,9637634000.0,7276708000.0,4521414000.0,2510466000.0,1649848000.0,1552154000.0,1484574000.0,1440221000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95826000.0,90967000.0,87742000.0,94919000.0,103748000.0,108428000.0,99789000.0,105034000.0,110330000.0,107539000.0,109453000.0,107522000.0,107190000.0,107305000.0,107520000.0,101153000.0,96749000.0,93858000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363977000.0,1541936000.0,2262343000.0,2402423000.0,2795004000.0,4603478000.0,3779270000.0,3556779000.0,3656343000.0,3781676000.0,3638890000.0,3059060000.0,2800171000.0,2500501000.0,6725937000.0,13026631000.0,16261859000.0,16211596000.0,12794964000.0,7189980000.0,7607503000.0,12485722000.0,13075388000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157494000.0,237551000.0,222896000.0,232607000.0,562213000.0,469405000.0,408606000.0,419424000.0,433731000.0,427479000.0,375598000.0,395341000.0,415274000.0,404768000.0,411973000.0,404704000.0,403454000.0,403887000.0,404697000.0,380733000.0,364156000.0,353276000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,188912000.0,209914000.0,78362000.0,292780000.0,529318000.0,418468000.0,0,0,0,0,0,1173220000.0,1098430000.0,2312290000.0,2740980000.0,3853415000.0,3677793000.0,3099863000.0,3083196000.0,2483115000.0,2313851000.0,3519668000.0,4211220000.0,6130863000.0,6292571000.0,5868262000.0,5442163000.0,4914920000.0,5470438000.0,14376331000.0,14772335000.0,15995776000.0,14584968000.0,9967871000.0,478956000.0,503104000.0,490376000.0,3166796000.0,3110922000.0,3101307000.0,3104640000.0,3110862000.0,2926654000.0,2799230000.0,2715600000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3770000.0,4710000.0,10480000.0,11670000.0,11385000.0,7788000.0,3313000.0,421000.0,0,0,0,0,0,0,0,0,24560000.0,23315000.0,22488000.0,24328000.0,26590000.0,27790000.0,25576000.0,26920000.0,28277000.0,27562000.0,35421000.0,34796000.0,34689000.0,32017000.0,28463000.0,25925000.0,24796000.0,24055000.0
root/LatinAmerica&CaribbeanBolivia,root,6080000.0,7166000.0,8555000.0,21776000.0,17533000.0,16308000.0,0,0,39522000.0,39963000.0,126339000.0,113288000.0,125987000.0,127107000.0,96096000.0,82212000.0,192347000.0,185706000.0,209009000.0,251791000.0,257044000.0,244797000.0,249077000.0,220510000.0,263553000.0,267763000.0,276121000.0,248141000.0,264183000.0,283651000.0,254674000.0,240714000.0,231620000.0,318334000.0,348460000.0,281991000.0,54705000.0,42197000.0,41130000.0,257307000.0,252767000.0,251986000.0,252256000.0,252762000.0,237795000.0,227441000.0,220646000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,550200000.0,2644300000.0,4185370000.0,4619300000.0,4501170000.0,3976342000.0,3333055000.0,2422470000.0,1820550000.0,1237527000.0,799424000.0,303586000.0,186131000.0,141554000.0,67607000.0,31448000.0,4825009000.0,9318883000.0,2235038000.0,8787814000.0,21314976000.0,28850329000.0,25586391000.0,512636000.0,539583000.0,566788000.0,552449000.0,4526043000.0,4446186000.0,4432444000.0,4437208000.0,4446100000.0,4182827000.0,4000711000.0,3881186000.0
root/LatinAmerica&CaribbeanColombia,root,54850000.0,56728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156838000.0,148885000.0,143608000.0,155354000.0,169803000.0,177464000.0,163324000.0,171909000.0,180577000.0,176008000.0,1157462000.0,1137040000.0,1133526000.0,1134744000.0,1137018000.0,1069690000.0,1023116000.0,992550000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,23068000.0,35074000.0,37527000.0,35603000.0,31684000.0,57712000.0,56900000.0,102600000.0,92900000.0,191890000.0,155830000.0,188530000.0,172410000.0,132316000.0,71367000.0,35401000.0,11293000.0,83008000.0,81510000.0,81425000.0,66365000.0,24260000.0,719000.0,0,0,32564000.0,30913000.0,29817000.0,32256000.0,35256000.0,36847000.0,33911000.0,35693000.0,37493000.0,36544000.0,245398000.0,241068000.0,240323000.0,240581000.0,241063000.0,226789000.0,216915000.0,210435000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,11520000.0,10450000.0,10080000.0,9570000.0,11671000.0,8847000.0,6565000.0,5686000.0,4755000.0,3828000.0,3080000.0,2491000.0,1704000.0,843000.0,251000.0,37000.0,813000.0,772000.0,744000.0,3592000.0,8802000.0,10156000.0,12398000.0,14885000.0,13085000.0,15912000.0,31908000.0,30239000.0,27318000.0,26559000.0,23849000.0,20938000.0,26503000.0,24206000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,6550000.0,11671000.0,4071000.0,0,0,0,24979000.0,44337000.0,47552000.0,124264000.0,48500000.0,23000000.0,70700000.0,246200000.0,221220000.0,297040000.0,304360000.0,283577000.0,217679000.0,122541000.0,71753000.0,89217000.0,122979000.0,186090000.0,189598000.0,159731000.0,95557000.0,28514000.0,55899000.0,97840000.0,92878000.0,89586000.0,69926000.0,177046000.0,253024000.0,445624000.0,506927000.0,597503000.0,540901000.0,1093881000.0,1461026000.0,1622535000.0,1513262000.0,1316945000.0,802888000.0,403128000.0,280731000.0
root/LatinAmerica&CaribbeanEcuador,root,13750000.0,5971000.0,8957000.0,0,0,0,0,0,0,0,0,0,0,213080000.0,238090000.0,359510000.0,486440000.0,489690000.0,404629000.0,324896000.0,264620000.0,182423000.0,99837000.0,71106000.0,198141000.0,173451000.0,145037000.0,133441000.0,69627000.0,45196000.0,190584000.0,231333000.0,353012000.0,438757000.0,341188000.0,125314000.0,72254000.0,52036000.0,50720000.0,452056000.0,444080000.0,442708000.0,443183000.0,444072000.0,417776000.0,399586000.0,739365000.0
root/LatinAmerica&CaribbeanElSalvador,root,6490000.0,11063000.0,9500000.0,0,21905000.0,20944000.0,14895000.0,0,0,0,31853000.0,66727000.0,129128000.0,138792000.0,124677000.0,110526000.0,62217000.0,22336000.0,10708000.0,5316000.0,188000.0,0,0,0,0,0,0,0,0,34292000.0,32553000.0,31399000.0,33968000.0,37127000.0,38802000.0,35710000.0,37587000.0,39483000.0,38484000.0,256799000.0,252268000.0,251488000.0,251758000.0,252263000.0,237325000.0,226992000.0,220211000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,948000.0,1406000.0,1730000.0,2680000.0,3168000.0,2783000.0,8276000.0,6957000.0,7668000.0,6178000.0,4202000.0,2623000.0,2084000.0,1142000.0,458000.0,11000.0,0,0,0,0,0,0,0,0,1276000.0,1212000.0,1169000.0,1264000.0,5736000.0,10537000.0,9697000.0,10901000.0,9136000.0,14390000.0,40549000.0,46309000.0,45927000.0,45496000.0,45106000.0,45714000.0,44783000.0,43948000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,111300000.0,105500000.0,140100000.0,149900000.0,115530000.0,69960000.0,59087000.0,88007000.0,72954000.0,66615000.0,64026000.0,30772000.0,0,0,0,0,0,0,37988000.0,36062000.0,34784000.0,37629000.0,41129000.0,42984000.0,39559000.0,41639000.0,43738000.0,42632000.0,314966000.0,309409000.0,308453000.0,308784000.0,309403000.0,291082000.0,278408000.0,270091000.0
root/LatinAmerica&CaribbeanGuyana,root,0,2237000.0,0,4669000.0,6122000.0,0,20042000.0,20954000.0,39435000.0,53339000.0,86000000.0,99302000.0,98217000.0,88994000.0,82343000.0,91174000.0,100843000.0,115954000.0,109991000.0,106331000.0,112948000.0,149417000.0,167980000.0,176642000.0,178468000.0,171833000.0,168394000.0,157101000.0,154178000.0,160152000.0,136352000.0,115871000.0,115911000.0,116955000.0,110630000.0,111666000.0,77612000.0,81525000.0,79462000.0,194622000.0,189760000.0,182057000.0,170861000.0,159789000.0,139589000.0,124524000.0,117071000.0
root/LatinAmerica&CaribbeanHaiti,root,2890000.0,1200000.0,0,0,3739000.0,12982000.0,14498000.0,12267000.0,20375000.0,24573000.0,46175000.0,58453000.0,67203000.0,94453000.0,100742000.0,95846000.0,78577000.0,80238000.0,47414000.0,41348000.0,37597000.0,32586000.0,35083000.0,33786000.0,34953000.0,28690000.0,24876000.0,43106000.0,37883000.0,67021000.0,57167000.0,56778000.0,48728000.0,37485000.0,31268000.0,41280000.0,52691000.0,76893000.0,126099000.0,290748000.0,134918000.0,148179000.0,169070000.0,178233000.0,177106000.0,177542000.0,215979000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,20545000.0,19644000.0,19496000.0,5211000.0,0,9979000.0,32824000.0,54076000.0,119320000.0,161290000.0,149451000.0,146887000.0,109520000.0,77106000.0,36717000.0,35435000.0,32239000.0,33687000.0,111856000.0,118141000.0,109213000.0,98648000.0,57918000.0,45740000.0,112704000.0,236605000.0,240791000.0,244033000.0,222485000.0,199827000.0,224822000.0,195360000.0,59272000.0,62260000.0,60685000.0,226048000.0,220493000.0,215128000.0,209105000.0,203259000.0,185329000.0,173032000.0,166495000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,15985000.0,16223000.0,15512000.0,80097000.0,107065000.0,180541000.0,351411000.0,309300000.0,469700000.0,582900000.0,627200000.0,628720000.0,693210000.0,678160000.0,678453000.0,482795000.0,383406000.0,356721000.0,391426000.0,357078000.0,335414000.0,317725000.0,240388000.0,161397000.0,117556000.0,105118000.0,139165000.0,113270000.0,91086000.0,78878000.0,69235000.0,63977000.0,58047000.0,61098000.0,64179000.0,62555000.0,410176000.0,1188200000.0,1233503000.0,1234828000.0,1239482000.0,1045674000.0,1024612000.0,1102853000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,370763000.0,509109000.0,298821000.0,135830000.0,0,0,221300000.0,1260260000.0,2359860000.0,2969360000.0,4060120000.0,5162860000.0,4804487000.0,5090559000.0,6551270000.0,6765838000.0,5949558000.0,4787171000.0,3860122000.0,15828245000.0,13278784000.0,9087522000.0,8379947000.0,4871348000.0,377870000.0,364477000.0,394288000.0,430961000.0,450404000.0,414517000.0,436306000.0,458304000.0,446709000.0,4469790000.0,4390926000.0,4377355000.0,4382059000.0,4390841000.0,4130840000.0,3950986000.0,3832947000.0
root/LatinAmerica&CaribbeanNicaragua,root,8000000.0,11932000.0,8957000.0,14766000.0,12317000.0,18146000.0,10154000.0,2429000.0,2619000.0,57317000.0,49300000.0,24700000.0,19300000.0,13910000.0,8850000.0,0,0,0,0,0,0,24360000.0,23416000.0,23392000.0,50979000.0,39253000.0,28788000.0,27012000.0,51869000.0,182045000.0,193896000.0,181991000.0,200902000.0,242188000.0,277975000.0,228631000.0,92164000.0,115616000.0,141032000.0,345554000.0,359170000.0,372963000.0,360521000.0,344710000.0,303413000.0,263630000.0,227660000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,9024000.0,20511000.0,49517000.0,51212000.0,52528000.0,41430000.0,23100000.0,93600000.0,84000000.0,192780000.0,271140000.0,311240000.0,353040000.0,346018000.0,328074000.0,319596000.0,272116000.0,215559000.0,109725000.0,113067000.0,133241000.0,110541000.0,130839000.0,142203000.0,176756000.0,184804000.0,124294000.0,86994000.0,85635000.0,83693000.0,77114000.0,61443000.0,54643000.0,46862000.0,40543000.0,308852000.0,303403000.0,302465000.0,302790000.0,303397000.0,285432000.0,273004000.0,264848000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18799000.0,17846000.0,17213000.0,18621000.0,20353000.0,21272000.0,19577000.0,20606000.0,21645000.0,21097000.0,149234000.0,146601000.0,146148000.0,146305000.0,146598000.0,137918000.0,131913000.0,127972000.0
