root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7099990844727,73.9899978637695,73.2099990844727,73.13999938964841,72.5500030517578,72.6500015258789,72.379997253418,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,49.880001068115206,48.0900001525879,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,60.08000183105471,63.3899993896484,60.630001068115206,60.8600006103516,56.41999816894529,83.2899990081787,77.0,83.170000076294,109.14999961853032,164.09000015258792,162.44000053405773,202.59999895095817,219.3899965286255,227.47000026702875,118.57999897003181,90.1200008392334,115.0799980163574,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9500007629395,28.9599990844727,0,27.760000228881804,28.75,28.850000381469698,28.4599990844727,27.530000686645497,26.559999465942397,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979999542236301,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5200004577637,55.459999084472706,54.5699996948242,64.33999633789061,64.2399978637695,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,60.08000183105471,63.3899993896484,60.630001068115206,60.8600006103516,56.41999816894529,56.8199996948242,51.2299995422363,56.4500007629395,52.939998626709006,54.380001068115206,55.6500015258789,56.5699996948242,58.9300003051758,60.720001220703104,62.6100006103516,62.5900001525879,60.619998931884794,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3799991607666,30.9099998474121,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9000015258789,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6899995803833,0,14.9200000762939,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.469999313354503,25.7700004577637,26.719999313354503,27.260000228881804,25.2299995422363,25.8799991607666,26.25,30.1599998474121,30.2099990844727,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07000017166138,6.300000190734861,5.550000190734861,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4500007629395,0,0,0,13.8199996948242,0,0,0
root/NorthAmerica,root,66.1399993896484,66.22000122070311,64.8600006103516,63.8499984741211,63.9300003051758,63.5200004577637,63.41999816894529,63.08000183105471,63.1800003051758,63.939998626709006,63.6599998474121,63.08000183105471,64.6100006103516,64.52999877929689,64.7399978637695,63.75,63.4300003051758,63.5900001525879,63.189998626709006,62.880001068115206,62.6599998474121,61.880001068115206,61.380001068115206,61.470001220703104,59.8899993896484,0,56.41999816894529,56.040000915527294
root/NorthAmerica/Canada,root/NorthAmerica,66.1399993896484,66.22000122070311,64.8600006103516,63.8499984741211,63.9300003051758,63.5200004577637,63.41999816894529,63.08000183105471,63.1800003051758,63.939998626709006,63.6599998474121,63.08000183105471,64.6100006103516,64.52999877929689,64.7399978637695,63.75,63.4300003051758,63.5900001525879,63.189998626709006,62.880001068115206,62.6599998474121,61.880001068115206,61.380001068115206,61.470001220703104,59.8899993896484,0,56.41999816894529,56.040000915527294
root/SouthAsia,root,0,0,0,0,18.3500003814697,0,0,0,0,0,14.979999542236301,0,0,0,0,22.9200000762939,33.0499992370605,11.3199996948242,81.44999694824219,59.560001373290994,164.14999961853022,39.1700010299683,43.4500007629394,74.42999935150141,40.1299991607666,11.380000114440902,28.350000381469698,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3899993896484,0,0,0,33.4000015258789,0,0,31.6399993896484,0,0,28.350000381469698,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9900016784668,46.25,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,18.3500003814697,0,0,0,0,0,14.979999542236301,0,0,0,0,22.9200000762939,0,0,0,0,15.4200000762939,0,14.6599998474121,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.91999816894529,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7699966430664,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6599998474121,11.3199996948242,9.68000030517578,10.5699996948242,11.1599998474121,11.0500001907349,0,12.789999961853,10.4200000762939,11.380000114440902,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1200008392334,28.7900009155273,30.0,29.7099990844727,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,71.7399978637695,0,83.44000244140629,46.310001373290994,0,37.430000305175795,65.870002746582,140.1499977111817,60.4099998474121,66.65000152587889,187.35999679565433,240.4400024414062,502.6599998474122,469.5799999237061,442.6400108337402,405.9100074768066,332.5899963378906,176.6000022888184,62.1399993896484
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5100021362305,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.279998779296896,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5099983215332,56.880001068115206,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.569999694824205,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4099998474121,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.430000305175795,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9500007629395,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.870002746582,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.009998321533196,54.6599998474121,0,0,39.4000015258789,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.189998626709006,59.470001220703104,54.3600006103516,60.5900001525879,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1599998474121,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.939998626709006,0,0,0,0,0,0,62.6500015258789,0,64.1800003051758,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,46.310001373290994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,71.7399978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.619998931884794,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.36000061035159,0,0,75.5999984741211,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66000366210939,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1500015258789,50.119998931884794,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8700008392334,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5200004577637,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7599983215332,59.3899993896484,65.3000030517578,0,75.4300003051758,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9799995422363,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9000015258789,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.569999694824205,0,0,0,23.9799995422363,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27000045776371,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.65000152587889,63.6599998474121,61.470001220703104,61.3400001525879,60.290000915527294,61.08000183105471,60.040000915527294,61.189998626709006,61.7700004577637,62.1399993896484
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,83.44000244140629,0,0,0,0,81.2099990844727,0,0,0,0,87.25,0,64.41000366210939,79.6800003051758,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5999984741211,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5900001525879,71.7900009155273,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7700004577637,0,0,0,0,0,0
