root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,45174529556.3001,45959316075.882,49788537226.7294,52725968559.9964,53647931945.3093,55306627890.0997,56350005371.0349,56019475514.0479,57324839913.0847,60662125055.326,62188350344.2483,63008169082.6806,66309959252.1666,68377385828.407005,70591823519.2937,73473771136.1414,76400749184.5024,79983317338.7179,84428085813.9665,88315271593.1246,88053035550.7828,85282339588.2619,81677256218.2897,79517119930.1102,81609710571.0199,85678342500.6872,88895369504.9717,91936248056.5721,96314795309.0071,99587448140.455,101538325364.544,104453383592.798,107202888764.019,111753611195.769,115794430211.855,119534604876.366,124403189177.622,128757896789.84401,131487535594.221,127927482655.762,131850427895.239,135713774034.184,136170700471.598,135553518674.975,136585245326.411,138945369707.488,141433963260.823,143709324476.698
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,552194805622.134,583095092073.309,612553425833.945,646582723205.297,664381580166.837,677005835417.9711,713298450483.847,731462358823.155,759963736844.803,785826315554.24,795351546311.755,811256047981.957,837576244610.8159,844889003785.55,850596841164.825,866690387208.641,898637588546.032,928433594784.7479,959559430720.827,990411478189.802,1016017217356.79,1022829334816.08,1034735221315.03,1034537050597.37,1052172938189.11,1070669303952.76,1091568489171.35,1098449705695.36,1142671755934.89,1182681375256.74,1226127691550.3,1257333056526.12,1283432918723.82,1302809318713.57,1328824436817.78,1362221413028.99,1392282081523.21,1427025836223.99,1433336008204.41,1436389401375.14,1462834758499.08,1469783770191.92,1466579141522.3,1473821498001.33,1485218920204.23,1506428399133.66,1539605040913.71,1556570798735.47
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746993547.66313,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,870742161863.83,918478115471.643,967948749506.8241,995742211531.43,993934576507.312,1030999811267.5,1075207736122.88,1120926362953.02,1161133706793.93,1199010697991.12,1217111583327.79,1212577123503.93,1200380989915.16,1217267944084.44,1241034768367.83,1264019789265.27,1312335241482.87,1359087086663.7,1395206405292.52,1437580151273.71,1498248097704.29,1563606864582.94,1614367100644.37,1624710696716.92,1657082319009.86,1689837031076.76,1709758030429.66,1723166397671.0,1744811334117.41,1789442027841.26,1827368551188.69,1856866953821.94,1842500842279.29,1844607869146.78,1858590877671.2,1866252805593.18,1894218822642.04,1894218822642.04,1905520163015.9,1908393382675.58,1915480656070.22,1941339646251.6,1967390187942.08,1979457707863.89,1998420962915.48,2032708073811.03,2074657099384.31,2111242775412.21
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,62665995945.4136,66055937290.3025,70023782505.4842,74293868930.8066,73548175712.7854,79043567065.3997,83555109710.6723,90912625690.8266,98104882768.6185,103730638544.888,104202485021.129,103489848510.43901,106997697537.203,109241391896.771,109658644537.385,110218933165.08199,108586437249.77,111480262040.25699,118231942568.105,125663212302.726,128954367873.598,132680847062.134,135696419438.321,134658237674.52802,137277221742.68,140740949687.762,144505657593.574,150953068687.67,157845556461.126,163365856794.26,167488301546.452,173557377550.36902,182383407421.091,190651019148.775,197527539528.54398,203897492055.642,209569698576.212,218112169833.058,225929081507.582,222155925627.933,207673976743.72,187430493809.732,172393161303.795,167964358235.597,169010674349.516,168228872685.331,168187545609.483,168377714022.134
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888035419.000373,975356056.969115,1035098949.1652,1063779093.54386,1076510019.38088,1077523514.87349,1085293646.98352,1081150761.8996801,1085400330.7195802,1070322362.6891401,1050763677.7439901,1074589712.1317198,1075105350.18936,1116214149.81953,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51096920923.6453,52002278716.1617,54278219443.3601,54524771774.7952,50527139233.6884,49285519483.3548,50295433518.772995,52708703407.2446,56237203723.7559,57999143279.8066,60620741383.4642,65391126897.5245,70910841224.6876,72407616584.5799,74531632894.2463,75749169294.8026,76616417234.4338,75685353244.5006,70663094020.1095,68770113772.52701,69259159007.7463,67692359740.3148,67842880675.8223,69712724739.4131,72242731305.759,75373934778.967,78945491925.7972
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403995052.85842,4536456910.551479,4389656728.0027895,4185967046.42396,4306268595.91032,4399366010.68029,4649774953.399771,5011027536.00331,5586530160.7306795,5993225400.3534,6233659703.56142,6061889363.33995,6022282534.44673,6382540879.49111,6838614453.25737,7621024461.3967,7913476950.0137,8437482616.06599,7871498667.38348,6881405101.95956,6857504712.46765,7035222522.64913,7174741008.44264,7235384121.68609,7469550692.99087,7817724906.71033,8372855288.29562,9027401935.7247
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,23376872268.974,24133740450.7875,25376254287.2519,27197846228.7322,27644505992.6458,27872372955.4625,28661169302.5283,30601400008.1826,33389578373.5263,34870041883.7506,35019600661.2808,35614474779.4592,33100879535.8935,33382856654.5258,34053686382.829,35617163493.5479,36334037102.9583,37542036305.6498,39225921744.0589,41782884074.4633,42373502684.4213,43138292381.3502,44383579827.5109,45673318666.8127,47666508073.6604,49309434891.1046,52942234889.0006,56566925171.0658,61316417887.4257,67286795132.0122,74717504899.9725,78589965860.4682,82028553183.1935,84758692090.2447,88336159885.8791,95085200306.0164,101886774022.21199,109218265724.012,109900010034.26,104761454257.18301,105673337447.959,104001235016.61,102789410213.877,102572079709.82199,104709783293.888,109123096158.53099,112578990265.396,114732876197.239
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,552096525513.374,572951932676.22,591915893778.49,626212918520.864,645916186598.869,647915328366.55,676958703389.73,697141243197.2479,715426851310.533,763787126025.0,809549501111.3309,822568492595.341,830608354174.445,829118970930.393,853588578403.841,878061002928.1079,913746503147.654,947015510289.282,985732134276.98,1024860708042.21,1045815717486.75,1073828658496.77,1092355080881.47,1059147069048.63,1075365374816.69,1091786784121.3,1103289013196.68,1139519438852.67,1176951249932.95,1206873177018.83,1234953094570.92,1242571978698.07,1243027315826.14,1253299287024.09,1265643452726.33,1281995194390.8,1300574088220.94,1315674381216.67,1301445956840.5,1281156171497.75,1296521349384.74,1296366921493.14,1245171294135.95,1214574043019.82,1217734781984.71,1240477136535.59,1258229457062.56,1275510547368.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52797860757.6322,50394975048.5225,49827276614.4879,45146314739.6851,34514690675.6633,27049682429.7374,25788714361.6337,26705036395.1137,26590803802.4239,28216547434.9457,28648589751.4046,31166578706.6299,31965537267.1186,35724651361.3663,40656133634.9388,44998962355.1293,50650470812.0334,56128566744.9,60018015533.9246,60422761649.9793,67184600454.6843,75179567908.7917,82899651577.7296,91486297820.6496,92852933401.5397,94523418502.5016,95674000489.0192,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050024185.01797,4536578515.4613,4747283571.33939,4857163757.63118,5025430463.57616,4961908092.65717,5346421167.68807,5557801993.469561,5945964225.97879,6204243483.05579,6558482066.41467,6576727853.80629
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361752726.42475,3609386147.11399,3198989495.97485,2906480831.20608,2393759730.00241,1993969816.7611399,2113652231.78995,1924959604.0087302,2268024695.08982,2275040122.51114,2160950911.4813,2209348837.19348,2313549164.10963,2869815182.6740603,3085903100.38824,3342693941.77811,3984758445.23935,4093530951.35169,4610974780.01886,3948074373.31372,4055812880.86624,4434733057.01744,4929512505.90203,5322854708.84282,5481385146.03392,5429449994.60658,5395127426.35806,5580187089.34118
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8506778282.63459,8352362310.853391,8781306308.355091,9239158518.463829,9322879361.61815,9663909388.13698,9889874742.319359,10391711088.6209,11028502313.7432,11917106360.7364,13164847965.4147,14484786596.0532,17293800806.9429,19059388400.7501,17557928127.4083,14740709107.012,15154616913.6616,15603481579.4101,16094533137.3643,16907707238.2995,17140839053.2147,17569896951.2197,18147875783.9367,19064426511.3818
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602715410.4037,12334353173.8828,13027194836.6492,13646240628.2516,14324299992.3342,15334380382.8992,15973441936.4244,16962392724.0989,18879906901.4793,20932082067.8936,23361073739.4049,25486482558.8014,28651437034.2963,29755584671.8679,24592407049.4944,23767512719.2183,24860521152.4581,25629832037.1534,26735360387.2207,27795833936.3648,28901123492.7027,30327510090.1652,31507546851.7539
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4996104788.27594,5276859728.02005,5532469542.36472,5850909258.26025,6114174775.73196,6436640344.647221,6638725796.11323,6790454908.0,6990758478.80254,7237656493.95874,7441193911.95617,7570615742.725941,7600446814.294121,7637867632.651409,7748281985.837,7957420659.74488,8217310484.16244,8593828199.10218,9107245577.73425,9547430362.92367,9908108226.251291,10604058313.2165,10357024809.4385,10569789625.0652,10997205898.9566,11874634717.2727,12112635116.4892,12432271714.7659,12711289539.3932,13472510442.1822,14045145222.2182,14581298730.6062,15229136980.1182,15578113553.3747,15716831122.0757,15703982880.4254,16138272255.0326,16508651527.5024,16730717776.0856,16927559036.4745,17131442261.6975,17387122402.9808,17894339885.8481,18253662862.957,18673018027.3953,19291309691.7124,19747968595.386,20280060093.9666
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246353666.28859,3915139836.95825,3512857607.72989,3834217699.52106,4179705954.1285896,4028592806.7129297,4148221234.25351,4276826014.3093204,4419131539.07605,4576690110.59499,5089286962.459539,4575222764.63251,5029927613.869921,5255860309.73885,5649614735.063621,6054898336.959821,6280243558.86333,6758300498.22631,7081876262.76492,6847841321.78953,7106403300.82133,6725524346.57208,6806179626.408279,6932829222.12072,7084446461.36365,7398304427.390891,7626489106.793941,7845176290.422659
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823396994.1337101,2169810111.95679,2384710119.05203,2524442636.99623,2322263026.99155,2801065856.5598397,2971930866.6231,3147274786.83554,3729520628.98809,3960750908.5044103,4503373785.7644205,4854636936.78183,5029403869.460589,5321109298.0018,4890099450.63313,5339988600.81007,5841947512.03768,5900366990.7515,6277990478.6387205,6478886170.601279,6329871803.41058,6535478402.3436,6855716844.63738
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998118221.8455102,2138422808.9166899,2082430342.88541,1985766020.4925802,2117603489.45558,2148013463.40981,3349313142.94999,3483818910.34399,3872436292.6069,3320738126.58318,3387025165.56291,3402709926.4244103,3269833594.93711,3321777257.06274,3416743279.04829,3492780137.94271,3680051654.18521,3835050639.4947796
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,166635082809.86902,171892445950.354,176359941416.82898,184498979872.493,190394672689.548,196118094041.629,206950376514.93802,215484480985.167,225416719165.472,228293175983.409,228103706734.428,222661942520.031,219442558437.54102,222205547971.47897,223549950443.57602,226656257417.51102,232023156950.208,236840567212.225,240514678525.31897,248103563114.11,258126334182.317,265115452891.20102,267012691719.465,269178301324.15198,274430799191.39603,281742782650.726,295698769207.857,307497988945.068,324926797342.925,343979284432.719,356846060741.06604,364259309959.20703,368405601238.62,367581684730.92,369723818647.235,372900390311.84796,371614585675.394,378598766267.692,382038224664.382,374069495009.09,374163153141.382,374768415117.89795,370445346549.07,366722431916.514,367699042909.08704,375181125115.07,381012770354.729,388322958954.035
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,54041913966.6344,57026464872.4665,58578970836.895,60668747690.6107,62474184817.3169,65779657168.0683,69696487627.1887,74069111506.9626,72890921511.0988,75952515742.4513,77524975359.1617,77759061409.072,78631110459.1203,80188420079.9668,82747662313.5254,90381232323.1765,94944894068.6612,94358847555.4942,92366437192.8856,91802007141.8723,92437753062.1811,94364574995.1744,96595505550.8065,98788930605.2667,102142439553.28801,105832204682.2,112524257339.032,116035732794.706,119318110613.539,123773690015.166,128948525128.91199,131607350933.407,135734618640.562,140066780929.271,147697579589.135,154200257173.583,161850270475.665,170441985887.219,173298500780.367,173347830674.204,179868799117.60602,184093987602.371,190487289529.85,195850206402.868,199943478985.24698,205173001919.20602,208256582126.017,213533217873.983
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124826650283.554,133086849102.908,136247245149.736,143550922959.573,149999533777.733,154751319238.55,168007982887.275,180338884986.568,189108139488.608,199532030909.031,205276675024.04398,209393411634.0,217629529698.538,221082771730.839,230474215401.453,234566573707.425,245826480648.692,259714111862.833,277257320996.253,287206911418.433,295095015421.351,304386959838.159,306665008456.87,307660597618.81104,315030676881.239,324460252711.17303,336991012502.902,352973170165.489
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,50885467148.3417,57338535521.5021,59647627576.757,66818949609.6111,73326487852.2695,72677656549.3001,75221182196.2683,75672427117.6496,74130139208.9216,74214604246.1779,77202341855.7797,79332012540.6341,81153660505.2688,80151003513.7812,77746758183.4655,78244901769.4981,82655877024.9751,87025212110.662,92965616040.4937,95701768761.6735,101863845718.467,106172134107.691,111201131242.224,112426399482.95801,113579139459.176,114256197823.254,118273656773.223,122224100507.916,128081870549.744,134811967859.32599,139786333014.807,141113230171.539,142965632066.703,142574093656.677,146223267116.799,148542278713.904,150779340488.237,154584674054.706,156710277167.171,153048472141.24,156717895653.97,151069097011.241,142769765052.944,141059960363.041,144303086608.103,147607872360.824,150694379851.349,154088091832.665
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027564052.46,45893414111.4019,43329915302.1719,43868766781.4963,45531300487.2689,50445094816.245995,54515520308.1088,52089330738.2581,55214623036.3963,52829260416.0664,53589026433.7466,58621813664.5245,62231087005.0978,67386226832.2408,78020642540.2096,85905202882.7022,96853708222.2204,110529154534.604,118385242889.263,108866236542.497,105040687246.295,106233261679.628,108428768297.003,109221495129.42699,114351112769.27802,121119494237.384,130291193633.461,143493474838.728
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375907729413.365,358615973862.596,347857494641.357,352031784574.0,356256165991.693,346280993346.031,329759806335.781,345774030342.766,334333731777.518,324760206844.917,348010017996.38104,380446123458.21295,412149189768.317,443247833696.24603,496674268117.289,554994191224.164,621856660910.62,710398306720.111,784826447409.0491,744592019939.3241,785148133390.85,837100202346.889,903080730681.2379,950054670919.9459,968464614769.63,874205924266.412,834816303675.155,862639705990.355
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15933490632.1844,16512674179.102,18571609787.3507,19128051471.2031,16737603388.1864,18058439010.4581,19194865744.916,20692500472.7971,21839912825.2169,24285802320.6298,25764163650.8429,27510201482.3315,29277017943.1331,31030769765.171,30963611989.8776,30793596718.8523,31085089329.7088,30463732279.757004,30294730788.6771,29893162002.8072,30034441501.1662,30327692788.6539,30879649654.1184
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24922570305.792004,25169236679.1108,26527137552.8243,28925771694.0461,31177202546.6332,33133179996.8604,33126748326.8158,33753467701.2755,35451482894.4388,37487161294.7106,38587418965.2118,40518262547.6474,42887111839.7146,45454057416.7855,48868316784.0009,51818927067.7049,51557334828.0912,51779273402.1568,51483675107.7614,51276250636.4273,50870569492.2878,51566431769.9116,52714682609.4347,54128717624.418,56066477748.6916
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062669471.583,14303150125.7496,13782373979.9536,15697598757.2189,16329078378.0593,17814384248.9806,18391637694.4229,18925030175.1469,19476566211.3823,20749713853.0779,20906373532.3304,21409317362.3623,21941660766.4745,22697670853.6828,23372502065.5957,23886372264.9493,24183190751.5962,25724117019.5407,26338366937.7446,26574452219.1973,26907610926.2876,26901309182.2822,26243940109.497997,25166918671.4274,25655214234.5305,26197073628.361,27298293758.1145,28166496503.2258
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,281428187209.257,295782410982.872,320332256460.482,345317524490.264,362927952670.676,369461396258.372,390151335392.235,396003247769.57794,399568665289.29706,404762185078.637,413123562481.87897,408996011411.195,409160005885.529,410750965995.698,409933123033.669,419293591018.22296,433561116642.50604,459367894965.636,481837277689.525,507984823935.574,525817633577.59,540996713273.171,552755335295.082,542238386232.548,548118762213.209,557511177169.842,571212348169.975,587550448262.546,613666774115.772,643650419381.312,672999665332.298,698074993562.895,719010170943.185,736142925709.518,765820628925.66,796454566599.229,826701772331.568,853681622930.283,848103147120.466,817441396533.3141,819494254440.5359,800204012234.935,772059992539.157,748030959629.015,759487231175.7671,782381232326.884,805991747108.843,825195901724.7859
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,111772696431.01,111884493225.771,115688634629.39,118696471717.23,122732137713.956,126168707127.702,131467844684.06801,130153126581.03,129242127596.05699,132343916696.313,131285126309.554,133094465161.349,134303487246.95,131297632920.41199,133656347009.589,137165210651.97,143730717628.534,150927045257.913,155237093851.807,156916791126.495,155878743396.513,156228470604.041,153820797761.228,149368906035.579,152370769019.27402,154000593592.645,156792120826.511,161200985682.901,166522646646.23,173232579055.984,182324327967.91397,183657240598.91602,188445431273.268,192807123204.235,198184975446.37698,203669521746.314,209110502462.184,217045820981.754,217540304235.308,218303534419.875,226796325922.82898,231029679747.865,232853607034.963,237181861686.439,242228393499.432,249783553737.651,255199283064.029,260822295774.474
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,164963276883.017,172817201476.779,182214136798.869,187244351777.05103,186333975460.762,180887147626.203,182815910988.66898,188355319489.941,192536878596.309,194990265640.92603,200113061285.82,202040170519.74,202549542486.58398,205098521783.87302,208420368697.035,212871647888.965,218835266386.42398,225386110969.487,230196879441.712,236015686948.245,239737918883.494,244102289254.505,245247118515.795,244335959386.599,247315491535.756,249498335218.03198,252443254168.816,256457874683.268,261978523769.36102,267318215929.224,272115361596.684,277751378358.168,278988006528.008,280192926172.6,285001568949.17,289543163310.44,293635139432.593,300629256043.084,305021963301.63696,309013163672.475,314398680016.141,316740128362.873,324146079353.355,332644198848.87897,336877160975.472,342947622024.273,348154036355.43896,352203087884.956
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9041788396.91724,7858886618.948141,4666152437.02352,3009668294.1283803,1904954058.53002,2293473722.3511896,1619299174.42104,2158264579.89557,2472458883.07901,2244520954.80861,2699728687.03829,2826619404.30267,3080120719.21501,3292493709.93851,3504866700.66201,3717239691.38551,3929612855.5577,4141985846.2812,4354358837.0047,4566731827.7282,4779104818.4517,4991477809.1752,5203850799.89871,5416223790.6222105,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213076606851.448,215663922122.875,213438288008.844,241412619049.84198,246048905042.40198,254191327311.004,275644954678.491,261003129628.41,275693819031.772,299090752870.832,324178317043.463,326236892734.987,326511899281.891,341325662586.431,318447858533.793,331082393862.236,357995699779.49396,392216576030.683,416981494793.485,432279792074.677,455078730808.355,456361230084.149,439370747519.445,486731760047.911,546358121665.181,563612893942.361,608020620825.759,626122831954.1489,660108781888.635,684294704334.808,726123676221.751
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139269649.12281,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68087724613.8371,61704500428.449005,55991122246.585,41455195965.0184,37781465320.8327,37138687333.0309,33692050695.5996,33603518876.9595,34166454344.9771,33465373179.0917,34265114043.0465,37365689185.4428,40773906194.8687,45809134142.3459,51385701799.4859,61322181939.6139,71072408866.3743,83225790778.265,94128369360.8549,80103242325.7221,85710469277.6854,99192877665.2049,107523312666.96901,114955390896.71901,105412949241.393,84662407379.4042,86204949846.2624,92745277483.7441
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,552574327739.813,570180048284.151,606449607813.563,640034050285.513,629644012738.533,628804344718.025,631901331532.809,629389154172.463,663075995153.35,692027473021.95,691442663567.513,692567803615.624,700130817691.364,729511178839.234,746399798315.4,775399992664.55,825518641571.562,870952407500.154,938512645786.4291,971268426769.5991,980738034602.487,960503508902.8679,975644609692.354,1017946683279.55,1053770382010.13,1076572835767.71,1117002018002.13,1170587631847.67,1216259383276.04,1274102674562.79,1333018372601.63,1382014307372.32,1435173458905.84,1485176511571.23,1533925181652.31,1580308166687.19,1606480727842.3,1648257364389.01,1639973993887.81,1590337671096.64,1600622774979.61,1589152744838.93,1614630742109.89,1642596667666.94,1677497120308.01,1720410063513.83,1771053504045.19,1800321042680.25
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273057755.1819,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,329846268426.8308,349449230320.0744,370544230861.3992,380461077009.2229,404061258360.4344,448584895084.6291,473957745912.1517,503143273101.85895,541312703108.7411,552153430622.773,623321569127.4177,673507325663.619,728605189568.1416,779815202903.0883,823973280815.9622,834824953212.6667,923594005468.1964,998028945679.7509,1036328614473.2302,1113614511138.7117,1207596264527.5244,1233381490573.6829,1241607925789.434,1248923143733.9246,1321430451853.0205,1326723880232.135,1341391858735.4834,1336815971318.5984,1358713730577.7188,1356519373242.5627,1432262103205.6958,1525987271329.037,1561307305517.797,1838782057265.3555,1939225051611.6555,1987676850787.0195,2062957148502.1958,2162057423992.0798,2207884947943.9614,2224613970809.6255,2319571586961.724,2348036754579.1216,2347631730975.9805,2380675737560.1787,2525585686416.599,2658558210468.0605,2795570974283.1694,2981407823031.717,3117611731732.543,3106904134597.956,3287238890481.7676,3441933939638.316,3562171717138.0034,3680767910964.9355,3735265761837.1626,3499906679514.2124,3435381220575.492,3417463937981.366
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164778949115.99802,174778417153.336,167127176354.553,176376933432.79898,192209522859.26,198888953252.119,194914818119.995,193629057305.82397,182512135653.32898,156313989421.84198,169083231466.80402,185145492346.30603,198832517974.63397,220617074771.87198,241220158330.465,258695711975.057,244732217766.702,272113324478.662,297606857130.719,300911131874.64197,311861323982.674,298269695701.419,309175020911.041,305987519004.022,316863806838.81396
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452949720.6703901,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792362046.84873,4694525226.72826,4491394935.99029,4267134945.35461,4253969769.9751,4347232069.19569,4665007056.07203,4965325586.613979,5020813074.99332,5597286711.44786,6047211234.44759,6186808372.819079,6232745970.51366,6455705490.29733,6398857364.64535,6297530715.310121,6805632329.46261,7005860033.757521,7090774423.8314295,6843103580.50541,6164820034.53355,6227300000.0,6099737898.8558,6333143273.34484,6223145821.12695,6503371672.48941,6551446767.14328,6402927902.33303,6904514797.49222
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129050000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462634759.518991,363218768.131256,402771361.561319,370464133.848153,322478379.562133,311432192.487823,282213170.592423,355854622.900453,433890855.679215,476175316.385327,480807594.340081,565020177.210587,587825289.9864321,608985644.985521,568479984.429889,589712591.837955,603621488.284979,617591928.5215911,659010898.9147179,714954203.650754,758834925.627425,832441297.9753901,888261515.132249,921100481.1874609,918911799.3983221,900294310.6974539,878292282.83195,907618206.289866,890336587.085808,927668803.6750939,980582800.0,1026256908.0052801,1062210359.07642,1112726793.99032,1119605420.26506,1171018548.19327,1211017026.3789,1217336158.06249
