root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.523302263648469,0,12.309013651568598,15.4667410544468,16.673103269807502,17.4705183734722,15.371878599408099,21.2270352970413,18.9605555561354,17.2410555454701,18.2225839036868,18.859863401458398,18.8313643134589,19.2511600383735,18.7629288653459,19.1109310959981,16.992164195999,16.6462652530618,15.6372125690364,14.1675704582147,13.3080967699928,15.2121800591486,15.6837242335196,15.9489683682054,16.062012703716,16.3103018430586,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,20.2201682417697,21.4630009818799,21.9997758936242,20.0169709737828,19.729115126071502,19.611996878135802,19.901149036836802,19.7441412883506,20.144203726115197,17.2871734940125,20.7838226674482,18.388552934162398,18.9040841008466,19.8235658985963,20.3393335219729,20.7073651202059,19.78060035381,20.3872478386167,20.9761396702231,19.322399473382,21.817117276458696,19.6799820340791,19.096177334268898,21.059031286719,20.7906835282922,20.8275232850819,20.6970369299373,19.919649274990498,19.682216266473397,19.6334220106015,19.1958094131478,18.8316426664318,18.4072076961498,18.519172230783898,18.474838027634302,18.5594232282179,18.014545075537697,17.8019323274429,18.1429899461918,18.2594952029795,17.9099700711876,17.724329272150896,17.9202077064413,18.2224615403038,18.0916891497949,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3096649287086,24.1631418067046,24.342511667719602,16.4310396516086,17.4688317685085,17.2067039106145,17.2059555932178,16.5695235733096,16.0614599413882,15.5850065350906,15.5384620582691,15.9543410935552,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.707354100370769,7.66417344887805,8.88814261327065,10.3459438461704,14.885145482389,0,20.4872881355932,14.9895778454772,13.9995832918135,15.6202670107141,15.2133237855443,14.275186300320499,15.0899813381706,13.7560750562763,12.957645369705698,13.4219850310916,11.951078107268,10.973951412094099,11.396722762655301,12.1880547821187,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,12.7021883920076,11.982191250483902,11.765700278928199,11.437660960460502,11.3283653517468,11.193150089967101,10.8244214338256,10.2802275217868,9.803640533180449,9.4140642756489,9.11128691983126,8.99336378522793,8.843140523420551,8.75835951978086,8.96184560780836,9.12967935555202,9.15171784737001,8.485411235313011,8.540430581454519,8.537544227493111,9.1352126134735,6.884602886401651,7.59431091782084,7.48553827336612,7.630892149750401,7.6626168151965794,7.64613000587388,7.549060078237691,7.62756201219336,7.48979977003214,7.43138783373958,7.44330250230642,6.77099103259853,6.75350645535111,6.65643414661359,6.59892298287338,6.5709704884900795,6.38604935994605,6.38726563425187,7.53468389301322,7.6402136262642895,7.68285601247622,7.875208643714791,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,13.076091989504599,12.764216555297999,12.0386705243102,12.297845017857899,12.13772845953,11.5841062244447,10.844128708733802,10.2751113968388,9.803072303072302,10.044258564074099,10.0937586106746,9.81816471347167,9.571875443456591,9.47338666365152,9.31440425650624,9.17403010426266,8.64828239832397,8.60262126116993,8.44261319479937,8.30408781846482,8.327400372693111,8.37351184679326,8.29393869836446,9.62500586402634,9.85484432792046,10.146533329905699,10.237748782975698,10.2301906618237,9.91195373961161,9.850175515447132,14.670142170322599,15.268271821266401,15.6094503498471,15.5696372129281,15.4221723007106,15.781779582107301,15.9832604622111,15.744220098554,15.956688987035198,15.922983013303199,16.1291032341816,16.1668595223776,16.1615972296598,16.0484203267825,15.757839805903899,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2669492460869,22.2018283229681,18.9016990291262,23.6776303135218,24.6117959545052,19.1519182937267,19.543077780934,19.843788956867,20.1475300583365,20.5213614540322,20.2559111254386,14.370092889867802,14.161181692943499,14.321916423600099,14.4822140594871,14.2843157625547,14.093002851502499,14.137037969704402,13.7267019504689,13.7179788404109,14.2101175033469,14.201222097639699,14.2061934560176,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,26.2962962962963,26.130653266331603,25.648990459285603,23.892133287530104,24.620836286321698,21.482358003442396,22.7443781551171,19.8414233223748,19.1552616740991,20.9552357898555,22.459595190486997,28.808370340465604,28.973560144468102,29.7081221108109,30.5165400260957,30.0924461316743,30.2540176257128,29.722038968194898,30.026066598863,30.9424507226985,30.7438585338175,31.2789511351494,32.270114600845105,31.670611309981,31.889537350408396,31.233684593927304,30.595958018185396,30.376551405359898,29.079625453067898,28.087838796609898,27.319730335022,26.7022469487607,24.867321489145304,22.9442463704957,20.827207747010103,21.700535385747298,19.7306202864056,20.414582117972802,21.606663143487395,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,2.0606503470953603,2.44619972596115,2.7397260273972597,2.98443929432909,2.7371642298537897,2.03168246864142,6.49730215827338,6.567642347458861,7.32236254624314,7.431946745007339,13.5740753688037,21.127634918883103,18.6066277546985,21.1305107013066,20.893390915723298,23.7521427851165,22.2991455877883,16.8379120879121,16.252502032218302,21.7322525392479,20.5463160966025,16.401247872346,17.803944844251802,17.5660996637482,17.405559048517198,18.6601604591566,18.6971610082442,19.1636850960393,20.5298525448422,19.2410420455926,17.5096035002316,13.7112777272887,14.3145275996937,15.403486583336699,14.7099013540808,14.200399483123,15.0998593860444,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.710563485363501,13.8562796636151,12.1591625938132,16.9179900683416,18.0141618477823,17.7218653235615,19.207701252797197,19.725662030863,16.7130773555059,18.1529737392831,15.9125563777025,16.1626439501499,16.0608694413177,17.3526234661553,18.1741745086029,16.5414996757918,13.736497846133,13.105593968448401,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2068965517241,0,0,0,0,0,0,33.988316108610896,36.0013096049512,32.6487522719078,35.400282007282904,36.0188384208284,34.3093353774332,34.298185957718395,33.183796078754895,34.2212758238354,32.6480932237697,31.6363694297292,30.104908595089196,0,29.180500073666803,28.554455616458803,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.298987919278396,26.7075324767053,26.231989033158,24.8491140879918,25.596442747698102,25.4268457521734,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5778098268798,17.3598166601477,19.298719928682303,20.3000109186505,18.7000863816725,15.9435875966735,18.931513151011398,18.784165613552698,13.543596634349802,13.4071250172716,12.5672739505653,13.2748037310487,12.9548907336404,13.553866440781801,12.9642561137169,13.6063441706092,13.6837838858825,13.613225248961502,13.976105355937399,14.0743168620939,13.7576384473357,14.226924952117601,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6055734190783,20.728804248306197,18.866316238102,22.705493927328895,28.4065251931377,26.316108317683398,24.8162127208772,24.2041311304355,24.9773186861234,25.170484598141197,18.301840223889002,18.5695752764957,18.6999605296987,18.6158385010673,18.7272408734265,18.975828804358603,19.353330376940104,19.443067948636898,19.581916324909603,19.1803642414718,19.663980720654198,14.834383773921301,17.0085620751977,17.1752239713405,18.451575577156802,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,32.4013157894736,32.0215633423181,31.9313118139332,31.9901676762356,33.7133433713343,34.0916157114727,32.6808279711606,32.4334319526626,33.37225898533789,32.129931028203394,28.448976706373,26.7512836435788,24.738894851189798,18.793648702068698,17.6346052061781,20.1522807741226,20.4465427054497,20.4476340235109,14.2500046751984,13.334402371052,12.665384277386599,12.1172052907446,11.2518647542692,15.089252674055901,14.700391605234099,15.025801970971699,14.733474050993399,13.6627336906785,11.251844564682699,10.9022308025457,11.4775647214342,11.5158418040244,11.105724505706199,11.3985778038082,11.230948905109502,11.164361653104,11.1664878224916,9.991777739311061,10.846424625985401,10.8262745116691,8.11948450583429,9.7102587561064,9.83386177405732,10.2040081062824,10.254967533498801,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,13.5346756152125,12.781323480013402,11.6476069462092,10.924170616113699,10.3933667566525,9.596883199491131,9.28609412390322,8.572396656878249,8.27446524724596,7.39811912225705,7.08525561681857,6.54638352227367,6.58950027909163,6.00215206151747,6.12627474505099,6.4572131266125,5.97059226448696,6.152235368024289,6.3342688899895405,6.14381667325168,5.802369617788861,5.453751586186191,6.075648842605081,7.3941856288166905,8.04691867054365,8.25123042074935,7.634624328701941,7.876854534174241,8.546618968591758,8.94059195976855,9.02645843210402,9.353446559634039,9.435769625749801,9.07096051222875,9.2392286680409,9.14306398847128,9.26034332426619,8.910905497451962,8.81772026124783,9.040650933002269,9.25903253720578,9.22403326390093,9.22207582533821,9.172409623536211,9.26462932432031,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,8.692312616014851,7.95366795366795,7.798185838711129,7.26867945162676,6.71000137570505,6.415418124216219,6.483991737671059,6.508457925275531,6.451518606214741,6.7848029486816,6.599283520982599,6.565521921427011,6.40102885765213,0,0,0,0,0,7.51683631838498,7.25364766291251,7.26490289648208,6.82167290707237,6.74554668882891,6.627598785497921,6.43601019849376,6.09279941711229,5.90776827254286,5.641702331816651,5.9650117179721205,6.517210732763821,6.16886571029479,6.645277839853669,6.667306772724,6.51057294013428,6.48271724672695,6.492352054113249,6.586170749224651,6.703227675734039,6.75788041017197,6.768076825288791,6.91507324001277,6.922733963802361,7.0597737585473705,6.977083106243381,6.88001670593498,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,46.4037122969838,45.3720508166969,53.6945812807882,47.001090512540905,48.6626402070751,44.589774078478,48.7795275590551,40.7998461834263,41.3059427732942,37.319919517102605,0,32.2802197802198,25.8729294657438,23.931929681112,28.9740908895605,30.6712995135511,29.3506396068575,40.3031299354755,47.4849927895531,46.0802377708815,51.5662416985797,41.7538417538418,35.5936757551759,31.697139108886198,26.8574206874556,26.8434533026713,25.259443149173396,0,0,0,0,0,0,0,0,0,21.5600188962232,20.160739442288698,21.6994890297288,22.583988413866802,24.125201181666498,23.5069869253107,24.294712918916602,23.1819958395364,23.3333764477844,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.880504734551401,14.9024207188855,16.5147425506936,17.0801701025966,17.5320825391764,15.709536919744101,12.8310561683927,13.074885660929,13.6371720058751,13.035667592455198,12.906652752974601,12.2605295678226,11.6258993731196,11.002255861965,11.5926821463256,10.563309650614901,11.2494097315535,13.645701913393,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,16.5803624775941,16.0247076990955,16.4506888555449,16.0860732826725,15.585654330408198,14.3699350923686,13.7638217572668,13.5282092052585,14.0864133263925,13.4754374659198,12.8974167349475,13.1010341817205,12.6064629258517,12.5231761974977,12.6039939241071,15.2943512359774,15.741716463587801,16.3502919694995,15.1117868447945,14.041057904334302,12.841045180211001,11.2359295655889,8.79967573475392,14.559043949743,14.7069926064771,14.6557764106305,14.339379896764,14.084915317186901,13.8843833127879,14.5934341606966,14.5574509172836,14.855447612702198,15.393383175518501,15.351884996229401,15.483731657511301,15.0176525851387,13.850785682620598,13.902759323919302,13.7779135194822,14.0635691102079,14.0487241896767,14.2282510471665,14.7098029325936,15.0524059896497,15.744891786301,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64349685669138,0
root/LatinAmerica&Caribbean,root,200.39012099050132,320.1146095690054,323.3561026627737,265.94825848523095,313.94625031786416,222.0413780120399,228.3817512779429,221.26438378813307,246.5598073482453,251.69852919850263,234.56407542616392,219.2408768766763,202.26557240965886,196.79716371799313,225.6046670260271,176.26410665881576,276.3615832441995,282.99518038360037,510.895026197984,594.5653940272019,557.3879247541721,547.1472985891377,495.3657507394125,500.9479457038069,354.3260548544704,375.7933020735634,501.327267861565,544.5529127415945,823.1180576013294,821.7039293522682,846.8660313867443,939.1218908341655,866.9059013273926,879.7539917925824,855.6291684817377,868.2721594002562,862.7381499030786,874.7920165943033,892.5672163306295,878.8836988834854,872.8452146826751,825.5371195700878,852.3876221534764,505.944240366376,441.6866416392398,49.586808488608
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.390397621390704,46.666804815881605,43.245168596792496,50.28787507186829,45.4075297982833,44.882911285074904,39.2044881424535,41.2273107781551,39.2008795438853,37.180799188742,40.3082362511565,36.9244062230526,40.776772232356,39.5332932548626,42.8233014570189,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0385020726481,25.2646690280505,20.034173589872104,16.7858295364046,16.663972930559,17.2434470403934,16.4010369975529,16.4121399574715,15.014754882847098,15.0785091063823,14.694699172444599,14.238718819744198,11.3447434352894,11.6703669135449,11.506017531149,0,0,0,0,0,0,0,0,0,12.872710756605198,13.168382156665599,12.4328607996944,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,50.1522842639594,60.0966183574879,59.18189730200171,62.2874806800618,59.7153024911032,58.4231805929919,57.4573472757292,64.790634849167,65.5362776025237,62.825144508670505,67.2955974842767,52.737395607794596,55.73451818939179,63.771343726800296,0,53.4695615155385,53.5838822161953,54.97242821829251,53.72722252898949,52.6325151191747,55.9369202226345,57.475380483437796,54.936198791135,50.6450144179694,51.5680480439972,52.463422733043004,47.837218092478295,42.545377745595005,42.929642445213396,43.4052237997182,42.1721721721722,44.07013826536261,42.0798699566582,43.3027620414517,42.587625462648504,41.0421982715036,40.3091228156552,41.54215035318,38.0914312726825,39.15667653608521,37.962597840182205,39.020595995848296,37.3441870368048,33.2543568288434,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.202410918412106,41.5531795160383,32.6660091656437,31.8148049255059,29.585311957311397,28.1602255826608,29.064033953165804,28.4385003976893,29.7173521863485,27.6699280721045,26.956124114457698,26.301657060981302,24.333950988908896,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8738804339911,63.747429860051696,55.4219994914392,54.565325609811296,53.789074769824495,54.9068016828014,51.3164311108703,51.6368341088216,52.9641597898059,51.052528575009205,51.01304431165111,48.38411026975861,49.074055673059206,44.9790464421401,39.525161990654205,40.6186728094139,35.3549933628033,38.204680530671396,39.4584761793573,40.9602716813723,40.4527821589275,40.655572669430796,41.9674577535845,38.9871453986239,40.834374026237505,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9451152579583,49.71023824855121,51.2282091917591,51.495417269657494,41.821417164758,42.261476471434705,36.9830061302087,33.7172207620232,39.9519478290716,40.414870878447,21.2335549582685,25.5415162454874,26.738594796426803,26.2477212882317,28.255818311284298,26.3875406205766,25.2633640004022,24.2701548757439,24.342740722364997,23.255225791144,20.830568843989802,22.2160686672813,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,17.391304347826,10.8695652173913,12.2448979593086,10.572687224623,9.00662251654137,8.73556411015756,7.72383354351379,10.3070417356123,9.443794696776301,10.9973455303577,9.605253463078439,10.7492643563302,8.59848817571432,7.364702557580889,8.302245381187461,0,0,11.6011839937449,20.3521183882991,20.180478030289198,21.0198159737463,21.033384000247,21.1033467650295,17.8816104756212,18.823655956718603,16.749262984464,15.730105880300501,15.9568020578806,15.407126689638801,17.2759946458577,13.610389389035301,12.7469673982704,12.3427892005262,12.3273641069746,11.9715331598483,11.009076725483801,11.228213802539699,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.799444143486397,19.8486133941354,20.6312127775749,21.568117563460998,22.314345346780897,22.6946830572081,22.738800656690803,23.2327660275856,22.9327911011579,22.859258600616304,20.919597014662003,20.772968076638,20.6696366635322,20.8298708129574,20.930456734616698,20.960625988512398,20.863254970141398,21.0005147526154,20.3486167763565,20.3390521067423,20.380864519722603,20.360508285398396,20.543472045523,21.0008301652848,20.9606229411625,20.867887679674602,21.0920895501539,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3722179680301,42.2280894287067,45.0072959677038,0,0,20.181066454813898,0,0,0,0,18.3588265884608,18.7709914797218,18.3614925469826,23.026643541949,11.250473383917699,7.82903341843354,8.52814109825431,9.87088168909727,13.271190451742802,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,55.6962025316456,54.2713567839196,0,55.3254437869823,51.05882352941179,49.838709677419395,50.815217391304294,51.4541387024609,52.7589545014521,47.624922887106706,41.3716814159292,39.2156862745098,39.8601398601399,32.837318174218396,38.48480681974429,44.414336740978,45.426506024096405,45.3190314693588,43.6926110802983,42.3521945027584,40.923391835032795,35.735212605907,38.2742227083008,37.0138201546978,37.363600159299104,38.430510212341204,39.0099339585993,39.8644473433837,39.1801030307085,40.885152022617504,42.8588994774055,42.5884467685268,41.4127376054892,41.9553379945946,41.622494016575104,43.9583386812765,45.575507780005,47.9504609962177,49.1556558024183,47.660484018618405,47.5212523325731,46.227781184887895,43.4131156959354,45.154793345327604,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6292916123425,51.93115029387071,59.710843373493994,49.9567847882455,46.9098712446352,45.684210526315795,44.881244881244896,43.859649122807,40.6493067297937,43.5742763043855,40.3057900742695,42.3167620656559,42.7484725025896,42.520968648285,41.547794644233704,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,62.7989371124889,59.9280862964443,50.93996361431171,55.4302670623145,49.2937165124209,0,49.9513145082765,45.0355479284138,47.40113599828529,50.418147606105,55.992076592935,50.1431024613623,51.767043981681496,43.8269768548819,41.7240690825597,42.816530665964706,37.9509147127029,41.2351649573362,48.19054031307861,38.566334327923705,34.2612419700214,31.7291814107101,36.005210771642,41.257133174784705,40.8914484064374,43.409181163913495,46.342033981777895,44.3150321244624,49.449837438822605,48.2965074975704,48.53052017651171,45.1590300853217,28.215429243302,34.4349395036938,33.0382917283961,34.4607137852003,31.316669091185602,35.6833219986575,37.20639130663329,36.7754855834522,32.0028862681988,37.98518991540271,36.668985093173106,38.5226819633998,37.2090487230697,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.245621392462,65.3716626308025,62.625275408169,50.274696062099,43.2096837172979,47.977885159549,41.537604456824496,39.249044691809296,36.5189890975671,39.9158701997367,36.9401070302764,36.0084384476772,38.2632902298851,37.5410484132878,41.311910407113295,41.9675697053589,42.767151389599206,43.7598315192881,43.6149644839079,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.755363972256404,70.0201337922972,65.7647814910026,63.362149387399704,64.85421098736079,0,0,0,54.5745654162854,49.5985765742308,49.4949103998142,43.9973172367539,45.63147577709329,46.0044395116537,50.0948591701925,48.498905446211204,45.77518165674089,48.55175914237311,45.9002572892799,48.815455227832004,52.6643935995109,49.5969896681703,52.6881674057366,49.341161998915396,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3908991980393,35.3447784473958,36.0831390636941,40.957842238598104,42.1721910581237,49.798185972030495,0,0,0,0,31.3454255555528,30.747614990998603,30.8931825659519,27.041607525624197,28.1150884021795,25.491266170805698,25.4424771363127,25.0856377057375,26.6229802253757,29.031794790398802,29.580879149229602,30.3144376031086,29.262161669071897,31.0956428931526,32.5407259468166,34.9762225822381,33.6809396531734,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,44.917257683215105,48.4744094488189,49.500907441016295,46.87850467289721,45.169867060561295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5845387001467,52.51140264855129,49.3760247892937,49.6665915883925,48.7327457718145,50.4410539331256,53.8310009804796,55.6664355714319,50.4285623927061,48.1898837123575,49.9826671024018,44.1849153360053,45.7197771981903,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0262440619889,41.3842544316997,38.253012048192794,36.53009239677029,26.7101256593901,42.0626505264237,33.4522931064045,36.444989703915404,38.058148404291295,40.870856755237206,38.14970841076121,34.6901250956258,37.16508575180539,37.8568072818902,40.041730963052395,34.8997572322806,33.7170157028472,32.8260572488287,35.03743384069939,34.1017600704117,35.96134945178439,32.6284080168114,38.388756693016205,39.8857996453806,40.767162025405895,43.645611521548005,40.09380300787571,39.438872512173,38.809683031614,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,35.0877192982456,34.7222222222222,32.380952380952394,34.0579710144928,36.1111111111111,38.75,37.837837837837796,35.148514851485096,34.1130604288499,39.85239852398521,24.103237095363102,19.183983781044102,21.736869474779,20.3379953379953,15.838251792595502,12.3564976427826,13.8450107885845,16.6040528233151,18.871764346273302,27.2035213323296,31.383463953496104,22.0887796192464,22.6934887381248,18.882429198607,18.558212439918698,15.341461852897599,17.7580920947247,17.9164876144417,17.0908722458448,0,0,0,0,0,0,0,12.8888373255283,12.581845451650802,12.3062334593681,12.0404980366475,11.973245294063402,12.024212992959,11.801834586006802,12.0860032854407,11.6916010294732,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9972956554116,48.196996842774894,36.3913590124586,30.1271604527666,28.3247683364154,25.363189193157602,21.5140446862487,21.2641065211777,23.981066454394398,23.1314225689451,22.9223240311472,21.820473051570396,37.91094612085279,36.2644322689371,35.0160596051392,34.4521019986216,34.140351844149606,36.0132182850721,36.1564783970463,38.909011106056,38.0142971019795,36.4293774666023,36.0893914423862,37.104433924592,38.472513716193205,37.1076466875153,36.4711703118018,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4162451505181,49.555460568497494,51.5273200760881,54.51504852517,52.7650262263524,55.0292442149066,53.1999458120476,55.754382234587204,56.75546881150989,56.5222393810542,53.212543529610606,51.3531467535678,49.586808488608
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,40.0,37.5,38.0952380952381,34.408602150537604,30.46875,33.9506172839506,0,0,0,0,0,0,0,0,0,0,0,0,18.3245433435805,18.525179856115102,17.1354504212573,18.84604506458,19.2295049635132,19.366501648597,19.152534309082302,21.4292370775348,24.158507955198,22.445540661541,22.406127596127,22.3908565113723,22.667393450109802,22.881166451226,21.0977077130463,20.089053288452998,19.6548957540418,17.3190475111438,17.5190091280784,18.076276090534197,17.5414671802866,17.1271671509411,17.7823856753894,18.445693498123,19.1222199164666,18.1065118436693,19.817103732598802,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03541969917521,50.2006852667646,51.6742493175614,49.217546420173505,0,0,0,0,0,0,46.424940698068504,45.700325732898996,50.63809841180329,51.054819805438996,50.2738594396468,48.63816166247621,48.062108888167,49.884908965737,48.008807941223495,45.127333600089294,46.8798288393393,46.6819705143902,49.681122216922205,51.0830813966187,48.174541315167104,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8348221192603,53.235520773322804,52.070946087582705,47.2700696761804,46.302622136280796,46.3754464769329,52.613719269323305,52.3185961647964,45.9460015773944,46.6909749148458,46.550441467368,46.350068919764006,43.4854184246501,43.9797104352393,44.07396547162539,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.941103137038205,49.7296064507899,50.63809841180329,51.054819805438996,50.2738594396468,49.0877704575873,48.186566612748,49.884908965737,47.953218398513606,45.127008068572394,46.8798288393393,46.6819705143902,49.681122216922205,51.0830813966187,48.174541315167104,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3756338304255,51.542802914991206,51.1592130349055,43.4145156682134,39.099827362176796,37.077525591347396,38.0620791887944,38.1684155722155,39.2092519458825,42.975377157002704,40.0308679189868,35.739113507120294,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6291472244949,37.7978653577238,36.9534394292944,32.971121728468106,31.478054983119197,21.731238582389498,26.256244358852896,21.489683156349802,25.5674382361462,24.102061522852,16.1197400976206,24.246234436104398,0,24.512133674692198,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,17.5862068965517,33.641404805914995,38.0710659898477,35.991016282987104,35.2898811667267,38.566634707574295,32.330708661417304,32.8077563412007,31.4095330216562,32.263185747045306,31.77379638278,30.673824509440998,27.8019545543526,28.301969365426697,23.7647354483811,22.5889915461607,22.9835115358713,22.2685571309425,21.4015946286194,18.9511548655812,17.075171777253598,15.4918032786885,15.893965031020901,16.5110816670682,16.8030083124423,16.1223701663952,15.423667700295699,17.614339549177497,14.9738819710588,23.627407172382398,22.225911642375003,20.899377479803604,21.797977103243298,22.3356127253575,22.467051491009002,22.6734693484472,23.6747359645047,24.6045794752217,23.0165616829781,23.617065769442394,23.165279738907103,23.0579792911493,24.848377679640603,23.006667272280396,32.6054791417314,0
