root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,10000.0,10000.0,70000.0,20000.0,220000.0,170000.0,110000.0,70000.0,120000.0,200000.0,240000.0,190000.0,1420000.0,5600000.0,360000.0,440000.0,1000000.0,1590000.0,560000.0,840000.0,240000.0,490000.0,2660000.0,970000.0,30000.0,320000.0,10000.0,1690000.0,320000.0,490000.0,10000.0,1160000.0,410000.0,10000.0,20000.0,2040000.0,520000.0,2550000.0,530000.0,220000.0,270000.0,900000.0,5270000.0,6510000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,20000.0,110000.0,130000.0,120000.0,90000.0,90000.0,110000.0,30000.0,80000.0,90000.0,9200000.0,4550000.0,25090000.0,24270000.0,7330000.0,25060000.0,12420000.0,8940000.0,2610000.0,1740000.0,1000000.0,90000.0,560000.0,5100000.0,210000.0,80000.0,670000.0,380000.0,460000.0,2210000.0,40000.0,1160000.0,100000.0,450000.0,760000.0,1600000.0,1130000.0,560000.0,1200000.0,660000.0,480000.0,230000.0,790000.0,270000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,290000.0,280000.0,30000.0,10000.0,0,50000.0,80000.0,0,0,120000.0,10000.0,20000.0,0,0,0,300000.0,430000.0,0,0,0,390000.0,0,0,0,0,0,40000.0,0,0,10000.0,0,0,0,1300000.0,0,0,90000.0,20000.0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,1080000.0,910000.0,0,350000.0,120000.0,180000.0,110000.0,80000.0,720000.0,1140000.0,1260000.0,1090000.0,330000.0,490000.0,340000.0,780000.0,550000.0,4770000.0,3080000.0,3040000.0,29110000.0,11470000.0,27570000.0,31410000.0,55950000.0,33060000.0,145050000.0,11390000.0,12680000.0,400000.0,560000.0,5850000.0,1840000.0,1280000.0,1520000.0,3800000.0,960000.0,1590000.0,3870000.0,428980000.0,23800000.0,1020000.0,1270000.0,4140000.0,8160000.0,12190000.0,9580000.0,576890000.0,6920000.0,7440000.0,8450000.0,8390000.0,12510000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,60000.0,130000.0,350000.0,290000.0,40000.0,30000.0,40000.0,90000.0,40000.0,50000.0,90000.0,10200000.0,4340000.0,1770000.0,6890000.0,5080000.0,2130000.0,16020000.0,12220000.0,8590000.0,280000.0,330000.0,230000.0,47630000.0,2430000.0,3460000.0,81910000.0,1720000.0,720000.0,3160000.0,980000.0,1430000.0,61240000.0,23800000.0,840000.0,1090000.0,28960000.0,97460000.0,40000.0,30000.0,160000.0,690000.0,880000.0,650000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,10000.0,50000.0,30000.0,210000.0,260000.0,200000.0,210000.0,170000.0,120000.0,50000.0,20000.0,50000.0,160000.0,330000.0,800000.0,680000.0,670000.0,980000.0,2890000.0,2150000.0,1140000.0,2010000.0,2420000.0,130000.0,270000.0,100000.0,29590000.0,510000.0,500000.0,28250000.0,160000.0,210000.0,320000.0,320000.0,710000.0,49730000.0,1180000.0,760000.0,820000.0,1740000.0,65970000.0,2240000.0,1220000.0,2630000.0,620000.0,540000.0,1290000.0,770000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,950000.0,0,10000.0,1180000.0,1500000.0,3630000.0,2310000.0,1780000.0,70000.0,1220000.0,3390000.0,1340000.0,190000.0,160000.0,890000.0,0,300000.0,300000.0,0,20000.0,0,770000.0,0,0,0,0,180000.0,0,54650000.0,0,0,150000.0,0,130000.0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,14930000.0,16400000.0,28050000.0,12740000.0,24590000.0,30270000.0,18610000.0,57270000.0,8890000.0,10340000.0,16410000.0,25000000.0,3530000.0,1790000.0,2030000.0,830000.0,150000.0,1900000.0,530000.0,1940000.0,970000.0,670000.0,430000.0
root/Sub-SaharanAfricaEthiopia,root,6130000.0,5410000.0,1280000.0,1870000.0,1360000.0,1380000.0,1030000.0,2010000.0,7270000.0,1890000.0,9030000.0,3870000.0,2350000.0,3490000.0,10360000.0,2180000.0,2560000.0,410000.0,1890000.0,5020000.0,7470000.0,14580000.0,10800000.0,15330000.0,44850000.0,81600000.0,151620000.0,127750000.0,231970000.0,138400000.0,169100000.0,83060000.0,42670000.0,12050000.0,41110000.0,116120000.0,40310000.0,31670000.0,46220000.0,18700000.0,25970000.0,13560000.0,49240000.0,47570000.0,11210000.0,86930000.0,105390000.0,75470000.0,65860000.0,53970000.0,18310000.0,24760000.0,3020000.0,18170000.0,10630000.0,18660000.0,19060000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,80000.0,0,20000.0,0,0,40000.0,80000.0,50000.0,130000.0,110000.0,30000.0,30000.0,30000.0,100000.0,160000.0,130000.0,280000.0,340000.0,860000.0,570000.0,680000.0,290000.0,60000.0,0,760000.0,30000.0,70000.0,0,0,10000.0,20290000.0,460000.0,560000.0,560000.0,770000.0,20000.0,20000.0,540000.0,10000.0,100000.0,140000.0,120000.0,240000.0,200000.0,20000.0,110000.0,20000.0,210000.0,90000.0,80000.0,70000.0,230000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,90000.0,0,0,0,40000.0,1750000.0,15320000.0,9170000.0,8210000.0,5980000.0,850000.0,3540000.0,2190000.0,3350000.0,1080000.0,360000.0,110000.0,290000.0,470000.0,300000.0,1080000.0,10000.0,20000.0,1040000.0,10000.0,250000.0,300000.0,0,1440000.0,1390000.0,0,150000.0,130000.0,0,20000.0,0,200000.0
root/Sub-SaharanAfricaGhana,root,10000.0,0,0,0,20000.0,5040000.0,0,6600000.0,3530000.0,20000.0,90000.0,50000.0,120000.0,320000.0,370000.0,12680000.0,300000.0,310000.0,610000.0,530000.0,500000.0,260000.0,1280000.0,1880000.0,810000.0,590000.0,4800000.0,10380000.0,8500000.0,14450000.0,10540000.0,12360000.0,17030000.0,4190000.0,5700000.0,1650000.0,1080000.0,190000.0,510000.0,1580000.0,3900000.0,1820000.0,1730000.0,430000.0,2740000.0,3520000.0,22000000.0,11080000.0,3450000.0,1140000.0,1190000.0,16250000.0,690000.0,14560000.0,1400000.0,2460000.0,1330000.0
root/Sub-SaharanAfricaGuinea,root,10000.0,0,0,0,30000.0,890000.0,0,10000.0,10000.0,3240000.0,5600000.0,1810000.0,50000.0,4690000.0,30000.0,50000.0,50000.0,1080000.0,130000.0,350000.0,150000.0,1900000.0,210000.0,730000.0,3290000.0,3200000.0,6820000.0,5150000.0,12810000.0,21230000.0,13170000.0,12090000.0,11400000.0,3010000.0,21790000.0,690000.0,1300000.0,14830000.0,3580000.0,530000.0,930000.0,10330000.0,750000.0,10000.0,120000.0,0,30000.0,100000.0,27800000.0,210000.0,370000.0,140000.0,80000.0,1160000.0,2200000.0,120000.0,21410000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,300000.0,60000.0,80000.0,60000.0,640000.0,1150000.0,6580000.0,2700000.0,2520000.0,10900000.0,7160000.0,6050000.0,16450000.0,16120000.0,6350000.0,1970000.0,990000.0,450000.0,370000.0,44000000.0,270000.0,180000.0,70000.0,10000.0,70000.0,10000.0,70100000.0,1290000.0,240000.0,1160000.0,710000.0,2240000.0,2220000.0,270000.0,780000.0,310000.0,410000.0,990000.0,520000.0,101890000.0
root/Sub-SaharanAfricaKenya,root,10000.0,0,0,0,40000.0,130000.0,0,400000.0,120000.0,210000.0,180000.0,5280000.0,150000.0,2400000.0,220000.0,40000.0,40000.0,10000.0,70000.0,130000.0,140000.0,1400000.0,860000.0,1290000.0,2270000.0,6440000.0,31710000.0,33070000.0,37600000.0,56040000.0,53520000.0,18430000.0,20300000.0,6360000.0,22140000.0,16870000.0,15530000.0,18270000.0,4830000.0,2790000.0,2730000.0,1100000.0,3130000.0,8300000.0,100000.0,10460000.0,7880000.0,3110000.0,14570000.0,2960000.0,6690000.0,27540000.0,2260000.0,4200000.0,7480000.0,11260000.0,6640000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,20000.0,1010000.0,620000.0,730000.0,1260000.0,1380000.0,340000.0,1240000.0,440000.0,1030000.0,240000.0,1470000.0,40000.0,0,30000.0,150000.0,0,830000.0,0,0,480000.0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,40000.0
root/Sub-SaharanAfricaLiberia,root,420000.0,890000.0,570000.0,60000.0,150000.0,200000.0,0,10000.0,20000.0,20000.0,10000.0,10000.0,0,60000.0,140000.0,50000.0,120000.0,130000.0,170000.0,80000.0,20000.0,20000.0,0,0,340000.0,290000.0,220000.0,70000.0,0,0,0,0,0,1710000.0,0,80000.0,0,0,0,0,0,0,0,0,1950000.0,20000.0,0,10000.0,810000.0,75410000.0,1940000.0,190000.0,0,370000.0,0,0,110000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,230000.0,60000.0,1400000.0,1770000.0,2450000.0,800000.0,310000.0,230000.0,130000.0,260000.0,80000.0,200000.0,250000.0,1290000.0,390000.0,2570000.0,2310000.0,2640000.0,4160000.0,2150000.0,3670000.0,13620000.0,5700000.0,21590000.0,4540000.0,890000.0,2020000.0,2140000.0,880000.0,780000.0,134230000.0,650000.0,590000.0,860000.0,90000.0,80000.0,43310000.0,51000000.0,480000.0,430000.0,5440000.0,2190000.0,3390000.0,4820000.0,1760000.0,3310000.0,4530000.0,3370000.0,3860000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,0,10000.0,20000.0,0,50000.0,60000.0,20000.0,70000.0,50000.0,2310000.0,3910000.0,5290000.0,1650000.0,470000.0,1450000.0,830000.0,1910000.0,0,2010000.0,0,260000.0,560000.0,0,50000.0,0,1640000.0,10000.0,770000.0,10000.0,190000.0,1490000.0,760000.0,1350000.0,2300000.0,1540000.0,890000.0,690000.0,340000.0,660000.0,810000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,10000.0,300000.0,40000.0,70000.0,60000.0,40000.0,30000.0,130000.0,0,200000.0,1970000.0,10400000.0,9520000.0,26380000.0,20890000.0,34310000.0,27800000.0,16300000.0,8600000.0,7070000.0,3830000.0,6290000.0,700000.0,1830000.0,3720000.0,120000.0,350000.0,210000.0,230000.0,1470000.0,130000.0,1550000.0,0,2220000.0,1830000.0,1430000.0,3850000.0,2590000.0,1770000.0,1140000.0,2750000.0,2690000.0,4120000.0,2220000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,80000.0,30000.0,0,0,220000.0,0,140000.0,0,0,0,10000.0,0,240000.0,490000.0,2220000.0,10210000.0,20030000.0,10750000.0,9330000.0,11090000.0,8840000.0,4440000.0,4150000.0,3880000.0,950000.0,2100000.0,330000.0,440000.0,600000.0,3600000.0,590000.0,1390000.0,2100000.0,2210000.0,2420000.0,1920000.0,2070000.0,3580000.0,10690000.0,5560000.0,2120000.0,2220000.0,2090000.0,3080000.0,1050000.0,2070000.0,1760000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,50000.0,40000.0,0,0,0,0,0,0,0,0,150000.0,180000.0,170000.0,200000.0,600000.0,0,0,0,10000.0,0,0,40000.0,0,0,0,0,10000.0,10000.0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,10000.0,10000.0,210000.0,1380000.0,2050000.0,2150000.0,3180000.0,8180000.0,27410000.0,32850000.0,34200000.0,27960000.0,55690000.0,135320000.0,286750000.0,80090000.0,106160000.0,58850000.0,249940000.0,97000000.0,93870000.0,26900000.0,34810000.0,20390000.0,110560000.0,11560000.0,13090000.0,13080000.0,446460000.0,15090000.0,26990000.0,21560000.0,30240000.0,42580000.0,34550000.0,24810000.0,35320000.0,23400000.0,22360000.0,22250000.0,23660000.0,19560000.0,6690000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,0,0,0,1790000.0,0,840000.0,310000.0,930000.0,30000.0,1110000.0,0,10000.0,280000.0,20000.0,220000.0,30000.0,20000.0,660000.0,10000.0,330000.0,680000.0,580000.0,910000.0,10000.0,540000.0,10000.0,370000.0,200000.0,20000.0,10000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,30000.0,60000.0,80000.0,100000.0,110000.0,0,0,10000.0,20000.0,50000.0,40000.0,70000.0,190000.0,40000.0,20000.0,7940000.0,460000.0,9840000.0,26350000.0,15220000.0,33540000.0,21610000.0,19950000.0,6330000.0,18610000.0,6170000.0,9370000.0,2830000.0,7000000.0,11020000.0,5810000.0,820000.0,550000.0,1410000.0,1320000.0,890000.0,1820000.0,810000.0,5370000.0,2510000.0,5050000.0,3770000.0,3020000.0,520000.0,1450000.0,1860000.0,3440000.0,2660000.0,1590000.0
root/Sub-SaharanAfricaNigeria,root,20000.0,0,0,0,3880000.0,5930000.0,8740000.0,6370000.0,2530000.0,1230000.0,1240000.0,1200000.0,1340000.0,540000.0,270000.0,200000.0,190000.0,390000.0,290000.0,310000.0,220000.0,570000.0,1330000.0,560000.0,1560000.0,690000.0,2860000.0,2920000.0,5750000.0,14320000.0,12470000.0,1840000.0,5470000.0,3230000.0,1640000.0,1640000.0,180000.0,110000.0,30000.0,70000.0,940000.0,1120000.0,960000.0,170000.0,680000.0,529620000.0,754980000.0,1690000.0,3810000.0,2360000.0,2080000.0,1230000.0,180000.0,570000.0,120000.0,720000.0,90000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,50000.0,70000.0,0,0,40000.0,50000.0,40000.0,20000.0,50000.0,40000.0,30000.0,0,40000.0,30000.0,690000.0,800000.0,3730000.0,6210000.0,2180000.0,920000.0,1450000.0,1320000.0,1930000.0,1870000.0,2970000.0,12440000.0,3850000.0,4180000.0,4060000.0,3860000.0,2460000.0,810000.0,1180000.0,1000000.0,190000.0,1300000.0,190000.0,580000.0,2520000.0,2740000.0,1750000.0,1310000.0,1010000.0,410000.0,180000.0,2960000.0,2640000.0,1600000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,40000.0,380000.0,300000.0,440000.0,380000.0,2240000.0,2140000.0,740000.0,1070000.0,10000.0,1890000.0,10000.0,940000.0,570000.0,0,20000.0,220000.0,10000.0,240000.0,20000.0,10000.0,640000.0,0,230000.0,830000.0,220000.0,0,0,60000.0,10000.0,0,0,290000.0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,70000.0,50000.0,0,70000.0,100000.0,290000.0,400000.0,1800000.0,160000.0,250000.0,50000.0,1230000.0,900000.0,7020000.0,8090000.0,15700000.0,31010000.0,45130000.0,49610000.0,72290000.0,45830000.0,32570000.0,48780000.0,29720000.0,17010000.0,5500000.0,13590000.0,8730000.0,10210000.0,1830000.0,15210000.0,4210000.0,150000.0,2270000.0,5420000.0,11650000.0,1750000.0,6260000.0,8620000.0,19080000.0,7190000.0,7280000.0,6580000.0,19130000.0,7160000.0,16730000.0,9950000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,160000.0,70000.0,30000.0,70000.0,100000.0,150000.0,100000.0,320000.0,150000.0,160000.0,60000.0,480000.0,0,0,0,0,0,0,0,12750000.0,10000.0,0,0,0,0,0,0,0,0,50000.0,0,8310000.0,0,0,0,90000.0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,10000.0,10000.0,0,10000.0,30000.0,20000.0,10000.0,0,0,60000.0,130000.0,30000.0,150000.0,10000.0,20000.0,20000.0,40000.0,130000.0,10980000.0,6020000.0,350000.0,260000.0,11270000.0,3310000.0,5570000.0,16640000.0,7940000.0,37470000.0,32830000.0,56620000.0,830000.0,1400000.0,10500000.0,0,6350000.0,20000.0,1850000.0,240000.0,20550000.0,8460000.0,24930000.0,710000.0,1920000.0,44310000.0,660000.0,6690000.0,340000.0,1170000.0,350000.0,630000.0,9960000.0,7130000.0,1460000.0
root/Sub-SaharanAfricaSomalia,root,10700000.0,13400000.0,10900000.0,17900000.0,7510000.0,12970000.0,8130000.0,2180000.0,10380000.0,9510000.0,4880000.0,12510000.0,6210000.0,11460000.0,4350000.0,5530000.0,3980000.0,8180000.0,7360000.0,7320000.0,27360000.0,27640000.0,48900000.0,51480000.0,104610000.0,55930000.0,159280000.0,215050000.0,197230000.0,164480000.0,111260000.0,54610000.0,24080000.0,97380000.0,32600000.0,11800000.0,1520000.0,6050000.0,8360000.0,19600000.0,2160000.0,28980000.0,7680000.0,7800000.0,16180000.0,11080000.0,8450000.0,6600000.0,25500000.0,5940000.0,10530000.0,18580000.0,10380000.0,6850000.0,7600000.0,13440000.0,13680000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000.0,270000.0,250000.0,910000.0,1350000.0,1110000.0,3900000.0,870000.0,2670000.0,7760000.0,3720000.0,6680000.0,3230000.0,1700000.0,5640000.0,11590000.0,2010000.0,280000.0,9030000.0,1800000.0,6400000.0,10190000.0,930000.0,1290000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,8950000.0,1930000.0,8040000.0,12760000.0,11040000.0
root/Sub-SaharanAfricaSudan,root,180000.0,580000.0,290000.0,2620000.0,2570000.0,570000.0,0,110000.0,12090000.0,260000.0,850000.0,870000.0,1080000.0,890000.0,820000.0,790000.0,10000.0,630000.0,460000.0,1090000.0,1690000.0,790000.0,13660000.0,26860000.0,11320000.0,65320000.0,90810000.0,79470000.0,75430000.0,48970000.0,21900000.0,18580000.0,10080000.0,3830000.0,5680000.0,3790000.0,1690000.0,930000.0,1900000.0,1600000.0,5170000.0,5690000.0,7610000.0,8900000.0,16880000.0,16790000.0,12500000.0,19930000.0,35100000.0,19790000.0,12770000.0,17820000.0,9590000.0,4460000.0,8830000.0,13930000.0,9300000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,0,90000.0,300000.0,690000.0,740000.0,4090000.0,1660000.0,5530000.0,1320000.0,440000.0,10000.0,270000.0,520000.0,140000.0,310000.0,60000.0,110000.0,160000.0,320000.0,3790000.0,6720000.0,2670000.0,310000.0,410000.0,1280000.0,930000.0,50000.0,380000.0,350000.0,0,0,190000.0,20000.0,60000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,20000.0,10000.0,0,9010000.0,6240000.0,240000.0,4980000.0,3360000.0,1050000.0,1380000.0,1520000.0,330000.0,10000.0,370000.0,230000.0,380000.0,460000.0,10510000.0,13570000.0,18670000.0,36370000.0,34820000.0,28090000.0,195760000.0,76930000.0,61120000.0,105700000.0,37700000.0,66160000.0,22160000.0,10560000.0,6280000.0,3210000.0,3940000.0,3410000.0,33870000.0,690000.0,1510000.0,132250000.0,1340000.0,5060000.0,4720000.0,2240000.0,4310000.0,6030000.0,6730000.0,5210000.0,6720000.0,6100000.0,6590000.0,4960000.0,4810000.0,6010000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,10000.0,10000.0,0,0,110000.0,120000.0,40000.0,240000.0,80000.0,20000.0,80000.0,10000.0,80000.0,180000.0,140000.0,390000.0,310000.0,3060000.0,2330000.0,470000.0,70000.0,1020000.0,500000.0,910000.0,0,0,570000.0,3100000.0,0,0,10000.0,10000.0,80000.0,10000.0,0,190000.0,10000.0,150000.0,730000.0,1310000.0,3040000.0,11530000.0,940000.0,470000.0,520000.0,1100000.0,2100000.0,1590000.0
root/Sub-SaharanAfricaUganda,root,0,0,70000.0,150000.0,50000.0,50000.0,0,0,10000.0,10000.0,240000.0,90000.0,80000.0,50000.0,130000.0,330000.0,380000.0,200000.0,200000.0,810000.0,130000.0,1030000.0,1030000.0,1850000.0,6740000.0,10790000.0,30020000.0,25110000.0,21790000.0,14000000.0,44640000.0,17330000.0,11840000.0,10110000.0,3080000.0,24140000.0,5400000.0,73350000.0,3480000.0,3640000.0,82090000.0,3740000.0,26680000.0,8850000.0,8230000.0,3920000.0,9560000.0,13280000.0,12400000.0,8950000.0,11400000.0,9290000.0,5760000.0,3350000.0,7080000.0,3460000.0,4050000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,20000.0,0,0,17980000.0,12450000.0,540000.0,2130000.0,2120000.0,2080000.0,1240000.0,2980000.0,190000.0,180000.0,1280000.0,1280000.0,1620000.0,1620000.0,2340000.0,430000.0,680000.0,3510000.0,1300000.0,13620000.0,36120000.0,39490000.0,23110000.0,12260000.0,42220000.0,6280000.0,51450000.0,2440000.0,5960000.0,1000000.0,18780000.0,2340000.0,570000.0,24020000.0,430000.0,960000.0,27460000.0,1730000.0,230000.0,51660000.0,450000.0,5860000.0,1950000.0,1390000.0,830000.0,570000.0,1100000.0,380000.0,510000.0,1030000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670000.0,4380000.0,1620000.0,3660000.0,17040000.0,7470000.0,5160000.0,26090000.0,11050000.0,7120000.0,5720000.0,10400000.0,12550000.0,10980000.0,11130000.0,7610000.0,16140000.0,5020000.0,5410000.0,3270000.0,710000.0,1740000.0,2090000.0,1120000.0,1440000.0,1070000.0,2160000.0,2130000.0,2820000.0,2040000.0,1420000.0,1170000.0,40000.0,460000.0,190000.0,570000.0,170000.0
