root/SouthAsiaNepal,root,2634.97607421875,2661.88891601563,2676.3359375,2799.69506835938,2812.03588867188,2888.955078125,2944.76904296875,2946.64599609375,2973.30200195313,3097.89794921875,3186.2490234375,3135.1220703125,3202.26611328125,3299.14501953125,3364.69702148438,3421.01098632813,3485.9208984375,3649.416015625,3758.23901367188,3874.10400390625,3914.90502929688,3999.72607421875,4061.90600585938,4174.34423828125,4184.84619140625,4098.13818359375,4133.5732421875
root/SouthAsiaPakistan,root,11527.84375,12012.857421875,11903.3916015625,11922.673828125,12543.068359375,12673.27734375,12341.3203125,12289.18359375,12321.806640625,12529.9072265625,12539.5732421875,12569.3388671875,12714.193359375,12987.5869140625,13360.9873046875,13289.623046875,13503.1162109375,13407.39453125,13355.443359375,13102.794921875,13158.9912109375,13330.2822265625,13627.7939453125,13790.978515625,14093.345703125,14295.26953125,14066.427734375
root/SouthAsiaSriLanka,root,10658.5302734375,11352.6669921875,11844.56640625,12156.1767578125,12969.8681640625,13097.0380859375,13589.8642578125,12991.755859375,13703.423828125,14407.3193359375,14070.4912109375,14625.4501953125,15264.7587890625,15991.4296875,16735.779296875,17689.375,18688.158203125,19556.84765625,20309.474609375,21988.4296875,23605.4921875,25949.650390625,26023.84375,27582.671875,28903.384765625,29902.599609375,30409.216796875
root/Sub-SaharanAfricaAngola,root,13647.392578125,12299.892578125,8947.3486328125,8970.93359375,9609.470703125,10392.1142578125,10892.9853515625,11298.65625,11306.33984375,11270.322265625,11367.216796875,10222.486328125,10355.697265625,11071.3974609375,12256.578125,13891.318359375,15991.56640625,17089.078125,16421.345703125,15956.615234375,15568.6748046875,15787.81640625,16260.818359375,16434.38671875,16330.8994140625,15847.23046875,14407.15625
root/Sub-SaharanAfricaBenin,root,3809.4140625,3783.81201171875,3852.25610351563,3782.72290039063,3865.15893554688,3908.77905273438,4008.4990234375,4043.03295898438,4131.466796875,4241.0791015625,4336.06494140625,4403.17919921875,4405.76123046875,4452.7587890625,4386.53076171875,4432.47900390625,4569.162109375,4662.8359375,4641.62109375,4606.908203125,4692.0029296875,4770.60302734375,4959.36083984375,5114.2509765625,5061.10595703125,5099.330078125,4479.89892578125
root/Sub-SaharanAfricaBotswana,root,28106.603515625,28803.08984375,29004.990234375,30104.802734375,31187.1953125,32212.759765625,33573.32421875,32837.22265625,34424.67578125,33648.3359375,33618.59765625,35871.0625,37217.3515625,36214.1953125,35880.5703125,36205.78515625,38196.90234375,39536.42578125,35410.3984375,40198.83984375,38875.4609375,37586.16796875,39135.91796875,39786.1328125,38165.6015625,38600.29296875,38022.83984375
root/Sub-SaharanAfricaBurkinaFaso,root,2045.16198730469,2008.75305175781,2034.9560546875,2016.83996582031,2084.10888671875,2268.23388671875,2360.98706054688,2478.75805664063,2605.97412109375,2596.33911132813,2716.123046875,2778.7041015625,2935.94995117188,3021.18603515625,3233.89404296875,3312.88793945313,3461.70092773438,3653.31909179688,3699.84204101563,3948.19506835938,4147.4169921875,4353.4599609375,4414.72509765625,4541.5478515625,4570.830078125,4679.8798828125,4844.8779296875
root/Sub-SaharanAfricaBurundi,root,2427.56396484375,2440.06201171875,2276.13598632813,2178.97192382813,1998.40197753906,1834.79699707031,1803.4599609375,1884.93505859375,1849.71496582031,1808.8869628906302,1788.12902832031,1801.29602050781,1711.3649902343802,1724.3659667968802,1673.4499511718802,1699.93005371094,1717.86999511719,1742.06201171875,1742.0090332031302,1749.75402832031,1778.8850097656302,1805.5710449218802,1842.916015625,1884.54895019531,1753.25500488281,1686.8039550781302,1529.21594238281
root/Sub-SaharanAfricaCaboVerde,root,5581.375,6007.14306640625,6323.64599609375,7296.52490234375,8073.88720703125,8731.5146484375,9436.4208984375,10336.5791015625,11193.556640625,12452.806640625,12347.6298828125,12614.5791015625,12767.681640625,13690.2939453125,14258.916015625,14988.3740234375,16830.974609375,17507.67578125,16855.5859375,16690.060546875,16957.419921875,16738.625,16470.515625,16183.9072265625,15984.0615234375,16255.7734375,16277.8173828125
root/Sub-SaharanAfricaCameroon,root,6951.47705078125,6552.73583984375,5866.27294921875,5823.01611328125,5897.5087890625,6028.97314453125,6175.2880859375,6296.591796875,6365.56103515625,6439.08984375,6545.39697265625,6562.26806640625,6577.65380859375,6568.65478515625,6492.0908203125,6456.55712890625,6430.578125,6443.77490234375,6395.92578125,6448.7529296875,6542.3271484375,6664.337890625,6851.22021484375,7010.07080078125,7201.06787109375,7314.23486328125,7194.68017578125
root/Sub-SaharanAfricaCentralAfricanRepublic,root,2349.07006835938,2139.38110351563,2086.68701171875,2128.01098632813,2218.40502929688,2079.15991210938,2140.35400390625,2190.7509765625,2219.04809570313,2114.83203125,2168.86303710938,2206.23095703125,2048.19506835938,2132.02099609375,2111.9580078125,2176.89111328125,2240.01904296875,2250.72802734375,2259.26904296875,2304.89990234375,2374.7109375,2474.7548828125,1567.72998046875,1586.27099609375,1659.28796386719,1709.5439453125,1662.55798339844
root/Sub-SaharanAfricaChad,root,3266.73901367188,3429.43994140625,2805.95092773438,2999.93090820313,2942.84912109375,2918.87109375,2988.63793945313,3093.2900390625,2967.52294921875,2838.34106445313,3061.88793945313,3202.71997070313,3541.59301757813,4564.37109375,5164.01806640625,5022.60791015625,5016.07421875,4997.93798828125,5034.0478515625,5524.0400390625,5338.994140625,5614.8798828125,5729.046875,5912.81982421875,5811.35986328125,5232.51318359375,5009.28515625
root/Sub-SaharanAfricaComoros,root,6659.5400390625,7024.64306640625,7018.84521484375,6431.71923828125,6467.06201171875,6191.22216796875,6259.02490234375,6156.080078125,6094.30908203125,6578.80517578125,6547.48291015625,6514.6669921875,6465.5771484375,6401.93310546875,6393.623046875,6377.14892578125,6238.22314453125,6073.9482421875,6005.64794921875,5951.10693359375,5924.85986328125,5920.06103515625,5943.93994140625,5883.1337890625,5762.30419921875,5721.2431640625,5873.662109375
root/Sub-SaharanAfricaCongoDemRep,root,2981.78002929688,2566.708984375,2135.13989257813,1978.57702636719,1928.56103515625,1858.83996582031,1712.52600097656,1646.88000488281,1539.46398925781,1396.21105957031,1330.97802734375,1331.94104003906,1364.96301269531,1412.8459472656302,1453.2390136718802,1484.65002441406,1528.9479980468802,1573.00402832031,1565.89196777344,1622.73400878906,1679.65197753906,1742.53405761719,1830.041015625,1939.40295410156,2005.4069824218802,1983.5830078125,1992.01403808594
root/Sub-SaharanAfricaCongoRep,root,16673.474609375,16606.43359375,15936.6103515625,14579.603515625,14695.4091796875,14864.4697265625,14299.947265625,14370.7451171875,13536.5458984375,14112.2568359375,14223.001953125,14441.2802734375,14109.9921875,14141.1357421875,14744.640625,14946.6630859375,13999.990234375,14091.3330078125,14488.3974609375,14974.314453125,14821.6591796875,14500.1630859375,14652.7392578125,15292.853515625,15333.5380859375,14728.0126953125,13573.5498046875
root/Sub-SaharanAfricaCotedIvoire,root,8885.9814453125,8554.5908203125,8183.115234375,7912.60693359375,8091.22705078125,8464.2626953125,8529.9140625,8705.7333984375,8653.310546875,8303.560546875,8213.5283203125,7990.60107421875,7803.82177734375,7821.22607421875,7870.97998046875,7884.7451171875,7911.18212890625,7990.296875,8117.10302734375,8139.40283203125,7638.1162109375,8290.681640625,8843.9638671875,9422.3115234375,10071.708984375,10746.353515625,10922.505859375
root/Sub-SaharanAfricaEquatorialGuinea,root,2903.087890625,3797.06689453125,4077.791015625,4592.6591796875,5195.22021484375,8393.2353515625,20419.6796875,24247.8671875,29174.107421875,32928.6796875,52086.58984375,59611.66796875,64803.14453125,85536.234375,94878.4375,97525.234375,107167.015625,120076.78125,114985.8046875,98582.3984375,100554.5625,104169.078125,94958.6640625,89675.546875,77288.1953125,67698.3359375,61825.53125
root/Sub-SaharanAfricaEritrea,root,2839.15087890625,2672.65795898438,3084.44604492188,3795.55297851563,3939.02905273438,4238.5419921875,4479.47705078125,4438.291015625,4301.994140625,4026.8720703125,4207.88720703125,4157.49609375,3877.83203125,3778.98388671875,3738.85107421875,3605.86791992188,3574.2939453125,3157.10009765625,3218.84106445313,3228.47509765625,3442.5400390625,3540.5,3577.05395507813,3680.40087890625,3775.830078125,3813.33203125,3829.19409179688
root/Sub-SaharanAfricaEthiopia,root,1443.8310546875,1274.14904785156,1392.99597167969,1388.375,1428.51696777344,1565.22399902344,1574.208984375,1483.77294921875,1524.3869628906302,1545.35998535156,1604.35095214844,1559.15295410156,1460.1169433593802,1588.7819824218802,1700.8249511718802,1829.00305175781,1977.16101074219,2122.86889648438,2236.22607421875,2435.11791992188,2615.96899414063,2745.68798828125,2929.22900390625,3127.76293945313,3344.830078125,3494.30395507813,3536.791015625
root/Sub-SaharanAfricaGabon,root,88989.5859375,84180.6328125,85425.578125,86347.484375,88283.859375,89022.65625,91541.7109375,91993.109375,81022.8046875,76945.6875,76145.7265625,73437.203125,72504.546875,70326.515625,70581.171875,65755.7421875,67209.6484375,62607.47265625,60361.1953125,62193.51171875,63739.8984375,64122.328125,64754.9375,64683.27734375,64511.4453125,63756.50390625,61236.78125
root/Sub-SaharanAfricaGambiaThe,root,5393.2998046875,5417.57080078125,5432.19091796875,5286.01220703125,5175.6611328125,5152.5400390625,5252.72900390625,5273.98388671875,5432.61181640625,5539.96923828125,5681.43798828125,5316.18798828125,5490.3759765625,5674.6337890625,5424.337890625,5307.56201171875,5318.27783203125,5433.1669921875,5584.158203125,5739.9248046875,5305.2578125,5425.4970703125,5504.69921875,5373.7060546875,5446.3291015625,5362.48193359375,5219.4169921875
root/Sub-SaharanAfricaGhana,root,4851.8681640625,4888.92578125,5005.248046875,5050.5830078125,5140.8779296875,5268.05419921875,5381.23486328125,5517.58984375,5728.3720703125,5797.14013671875,5778.7099609375,5780.9658203125,5817.9931640625,5877.412109375,5956.17578125,6068.4560546875,6164.60595703125,6552.03515625,6687.955078125,7022.9541015625,7709.44677734375,8112.22705078125,8331.521484375,8443.7568359375,8553.568359375,8654.0419921875,8783.4736328125
root/Sub-SaharanAfricaGuinea,root,3113.86889648438,3038.46801757813,3016.77294921875,2980.85302734375,2988.287109375,3028.6220703125,3112.98608398438,3166.56689453125,3230.82202148438,3251.93408203125,3313.79711914063,3424.17504882813,3402.00708007813,3413.32495117188,3443.8798828125,3457.90893554688,3440.77587890625,3529.8291015625,3436.65502929688,3419.85888671875,3472.80493164063,3526.17797851563,3520.87890625,3446.07104492188,3359.47412109375,3442.60302734375,3424.11596679688
root/Sub-SaharanAfricaGuineaBissau,root,4352.6328125,4297.716796875,4284.92578125,4318.97216796875,4406.06103515625,4836.43408203125,5066.14013671875,3576.01708984375,3550.3701171875,3672.06396484375,3669.1240234375,3546.5439453125,3478.38598632813,3483.13891601563,3536.89111328125,3526.126953125,3543.2451171875,3557.55004882813,3572.76293945313,3624.78588867188,3853.88598632813,3673.90893554688,3595.77490234375,3579.17700195313,3643.06811523438,3739.5029296875,3712.15698242188
root/Sub-SaharanAfricaKenya,root,6888.64599609375,6580.8818359375,6359.7978515625,6291.078125,6337.4140625,6389.1337890625,6220.64208984375,6234.09423828125,6183.1201171875,6107.005859375,6254.84716796875,6195.99609375,6284.9111328125,6518.40283203125,6825.1181640625,7041.72509765625,7292.7470703125,7078.3818359375,7176.12109375,7525.81689453125,7722.56396484375,7806.0810546875,7991.71923828125,8145.40576171875,8337.2841796875,8546.9091796875,8521.4619140625
root/Sub-SaharanAfricaLesotho,root,5362.64990234375,5329.990234375,5855.97509765625,5919.0009765625,6457.12109375,6116.37890625,6605.59521484375,7197.03515625,5484.94384765625,5350.64599609375,5929.77099609375,6510.26513671875,6350.2099609375,7213.41015625,7325.1669921875,7304.68798828125,7584.8701171875,8104.81494140625,8077.31982421875,7547.02490234375,8229.3271484375,8058.43017578125,8292.9072265625,8353.7451171875,8926.68359375,9091.0244140625,9218.16015625
root/Sub-SaharanAfricaLiberia,root,2601.2451171875,1701.7199707031302,1141.73400878906,882.0490112304691,819.0339965820309,868.911987304688,1685.91296386719,2037.58898925781,2318.93603515625,2833.77001953125,2813.41088867188,2849.84594726563,1936.56298828125,1945.42395019531,1992.93701171875,2079.2060546875,2187.22607421875,2225.0830078125,2228.30395507813,2240.22094726563,2350.05102539063,2469.169921875,2617.57495117188,2567.27001953125,2498.13891601563,2392.2099609375,2498.34497070313
root/Sub-SaharanAfricaMadagascar,root,3384.55297851563,3322.126953125,3287.28491210938,3181.455078125,3133.2109375,3103.49389648438,3118.43798828125,3139.06201171875,3180.955078125,3225.6650390625,3300.01904296875,2779.04809570313,2942.27392578125,2965.5029296875,2969.27905273438,3007.42797851563,3083.94604492188,3190.64404296875,2957.79711914063,2865.1630859375,2775.96899414063,2730.8330078125,2722.15502929688,2745.21411132813,2775.38403320313,2804.70288085938,2758.55004882813
root/Sub-SaharanAfricaMalawi,root,2052.623046875,1886.83203125,2065.98706054688,1846.27294921875,2135.5419921875,2254.06909179688,2285.47607421875,2309.90087890625,2311.84204101563,2281.0830078125,2114.47509765625,2096.23388671875,2157.6279296875,2211.8740234375,2218.35302734375,2245.501953125,2378.61206054688,2472.7080078125,2584.705078125,2662.4140625,2691.26489257813,2638.27490234375,2666.52490234375,2727.17504882813,2713.48901367188,2692.8798828125,2645.84301757813
root/Sub-SaharanAfricaMali,root,5332.9912109375,5037.955078125,5063.77294921875,5113.27197265625,5017.47802734375,5234.18212890625,5339.8349609375,5632.52392578125,5831.294921875,5698.35302734375,6437.080078125,6482.64697265625,6908.201171875,6845.93798828125,6817.86376953125,6705.22802734375,6569.48779296875,6362.3291015625,6168.6298828125,5967.90087890625,5773.009765625,5451.79296875,5318.63623046875,5370.27490234375,5606.083984375,5731.9541015625,7396.12890625
root/Sub-SaharanAfricaMauritania,root,10697.74609375,10723.1689453125,11047.7041015625,10395.40234375,11093.2138671875,11371.861328125,10539.984375,10469.75,10908.033203125,10493.8349609375,10392.8134765625,10158.3203125,10456.078125,10740.435546875,11370.0986328125,13145.3642578125,13140.38671875,12909.505859375,12410.2412109375,12626.2001953125,12835.44921875,13176.8779296875,13529.4853515625,13823.3642578125,13563.3115234375,13430.2666015625,13950.5654296875
root/Sub-SaharanAfricaMauritius,root,19843.474609375,20338.791015625,21243.478515625,21910.4453125,22394.689453125,22906.384765625,23689.939453125,24548.369140625,25384.125,26340.33203125,27021.98046875,27725.498046875,28997.759765625,31059.701171875,31326.486328125,33636.6484375,35311.9375,36252.15625,37149.91015625,38079.8828125,39643.88671875,40579.73828125,41166.21875,41873.75,42711.58984375,44150.1328125,43761.15234375
root/Sub-SaharanAfricaMozambique,root,1141.07495117188,1005.48699951172,1044.43298339844,1058.30004882813,1036.48205566406,1281.77600097656,1383.81701660156,1494.47497558594,1557.70202636719,1531.98498535156,1678.9680175781302,1772.6540527343802,1832.52404785156,1928.2939453125,2046.97399902344,2201.99291992188,2316.42504882813,2426.75903320313,2533.05590820313,2656.97705078125,2806.7900390625,2973.39892578125,3121.7548828125,3343.85888671875,3458.15307617188,3477.30688476563,3428.3310546875
root/Sub-SaharanAfricaNamibia,root,23063.76171875,23799.65625,22554.138671875,22234.21875,22469.876953125,22586.15234375,23136.337890625,22863.720703125,22669.732421875,22825.212890625,22562.548828125,23197.79296875,23788.4453125,26590.236328125,26798.4375,28188.048828125,29523.23046875,29745.177734375,29233.986328125,29924.69140625,29930.3671875,28919.7734375,30315.146484375,30945.4453125,32086.447265625,33114.33984375,32181.833984375
root/Sub-SaharanAfricaNiger,root,2310.89794921875,2089.33203125,2046.6550292968802,2053.09399414063,2030.35705566406,2013.97595214844,1982.9040527343802,2097.36206054688,1997.5749511718802,1886.92004394531,1944.92395019531,1946.3850097656302,1989.8740234375,1932.9680175781302,1959.46398925781,2002.9079589843802,1986.0009765625,2091.71801757813,1994.2060546875,2073.57788085938,2036.1540527343802,2195.291015625,2226.65893554688,2295.42211914063,2289.22412109375,2316.84692382813,2318.77587890625
root/Sub-SaharanAfricaNigeria,root,10018.40234375,9814.2216796875,9688.740234375,9533.291015625,9262.974609375,9497.3505859375,9526.0048828125,9542.9208984375,9343.1884765625,9595.62109375,9775.615234375,9893.65234375,10655.55078125,13962.9892578125,14057.7587890625,14833.0927734375,15435.2060546875,15965.60546875,16610.001953125,17421.525390625,17789.484375,18052.455078125,18507.5078125,19326.658203125,19245.4453125,18977.880859375,18259.826171875
root/Sub-SaharanAfricaRwanda,root,1896.48095703125,2079.9169921875,1986.56396484375,1010.2520141601599,1361.40600585938,1485.458984375,1592.47204589844,1616.21203613281,1581.333984375,1629.32800292969,1698.94299316406,1865.95104980469,1864.39697265625,1961.77197265625,2099.25,2236.79296875,2348.56103515625,2545.77099609375,2637.51196289063,2758.5,2901.55395507813,3077.876953125,3095.59497070313,3203.90209960938,3393.64599609375,3499.162109375,3514.35888671875
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,8862.482421875,8719.052734375,8598.8603515625,8583.3984375,8558.537109375,8466.828125,8342.1689453125,8337.1787109375,8318.255859375,7647.83984375,7806.1201171875,7954.2568359375,8119.208984375,8173.7919921875,8548.01171875,9079.076171875,9042.5517578125,9442.0712890625,9339.6630859375,9627.4638671875,9693.259765625,9677.376953125,9861.353515625,10188.515625,10309.447265625,10451.3564453125,11544.5302734375
root/Sub-SaharanAfricaSenegal,root,6817.3701171875,6693.2080078125,6576.60107421875,6380.45703125,6534.77685546875,6502.05419921875,6545.619140625,6770.7080078125,7031.119140625,7073.6201171875,7205.07421875,7051.13818359375,7402.68798828125,7708.27978515625,8006.32177734375,8065.3818359375,8068.9140625,7973.212890625,7780.5849609375,7722.0498046875,7490.916015625,7461.6240234375,7365.56591796875,7333.11279296875,7445.89208984375,7699.9619140625,7760.60107421875
root/Sub-SaharanAfricaSierraLeone,root,3696.39599609375,2994.23291015625,3056.48901367188,3013.67504882813,2774.81689453125,2823.42211914063,2641.69409179688,2658.67700195313,2554.37109375,2650.03100585938,2367.19799804688,2864.38208007813,2986.41088867188,2964.76196289063,3006.50610351563,3112.81396484375,3314.03100585938,3449.7509765625,3566.27392578125,3708.21411132813,3843.20190429688,4372.6982421875,5210.98876953125,5374.7529296875,4143.7412109375,4282.919921875,4256.1669921875
root/Sub-SaharanAfricaSomalia,root,3055.39599609375,2690.94409179688,2688.9619140625,2115.14404296875,2096.86303710938,2150.94189453125,2053.44311523438,2057.21801757813,2072.55810546875,2082.67797851563,2106.12890625,2134.07104492188,2158.18188476563,2169.78100585938,2180.06396484375,2177.33911132813,2178.34692382813,2177.46508789063,2171.90087890625,2160.05102539063,2155.23901367188,2143.2080078125,2126.44702148438,2130.86401367188,2114.68090820313,2111.27392578125,2086.9970703125
root/Sub-SaharanAfricaSouthAfrica,root,40415.6875,38796.80859375,35062.7578125,33168.25,31960.3828125,34203.76171875,35124.73828125,35457.29296875,35653.60546875,35318.27734375,36619.02734375,38190.83203125,38561.4140625,38039.140625,38655.8203125,39324.90234375,40418.46875,40086.34765625,40771.1875,43332.29296875,44049.41796875,44009.7421875,43769.28125,43772.26171875,42781.62109375,43002.00390625,42440.4921875
root/Sub-SaharanAfricaSouthSudan,root,5154.19384765625,4841.1181640625,4695.8330078125,4514.00390625,4666.6162109375,4777.2060546875,4966.1259765625,8849.7529296875,8904.521484375,8909.8515625,9023.296875,9270.1171875,9241.64453125,9484.1533203125,9695.767578125,9855.021484375,10098.0732421875,10243.9033203125,10283.607421875,10399.1474609375,9490.3837890625,4911.35888671875,5467.0888671875,5417.1767578125,4899.0771484375,4044.19409179688,3661.61596679688
root/Sub-SaharanAfricaSudan,root,9848.6787109375,9926.865234375,9954.5791015625,9570.197265625,9720.337890625,9985.1318359375,10836.771484375,11042.1865234375,11166.0029296875,11668.98046875,12157.6494140625,12627.9345703125,13326.958984375,13526.9296875,14172.4228515625,15435.6220703125,16946.25390625,17926.3125,18250.009765625,18461.5390625,17650.072265625,17314.181640625,17666.38671875,17620.541015625,18019.171875,18351.326171875,17065.03515625
root/Sub-SaharanAfricaSwaziland,root,24263.919921875,24374.23046875,24504.291015625,24476.15625,25013.712890625,25364.70703125,25660.70703125,25604.5625,25674.638671875,25507.703125,25333.673828125,26068.787109375,26735.013671875,27320.4765625,28479.431640625,29524.6953125,32688.85546875,32023.69140625,31542.98828125,31732.466796875,31408.89453125,31817.267578125,32882.73828125,33176.0703125,32614.146484375,31041.435546875,30208.943359375
root/Sub-SaharanAfricaTanzania,root,3252.0439453125,3165.60107421875,3099.44995117188,3047.86206054688,3060.55590820313,3116.14599609375,3143.9951171875,3178.8798828125,3248.80395507813,3321.36791992188,3436.3330078125,3526.3330078125,3675.6708984375,3862.55200195313,4068.07592773438,4141.6162109375,4326.31005859375,4398.3359375,4441.76220703125,4597.958984375,4832.43798828125,4901.27392578125,5075.01513671875,5219.40380859375,5407.2021484375,5603.14013671875,5653.9169921875
root/Sub-SaharanAfricaTogo,root,3008.51000976563,2819.05200195313,2332.72509765625,2615.7109375,2743.47607421875,2888.93408203125,3192.60595703125,3007.27197265625,2973.74194335938,2849.5400390625,2718.47192382813,2614.68994140625,2666.93505859375,2646.25390625,2600.7470703125,2631.73193359375,2633.91796875,2635.45092773438,2672.02197265625,2724.07299804688,2805.06494140625,2859.126953125,2890.32299804688,2976.18310546875,3050.34790039063,3115.23388671875,3250.05810546875
root/Sub-SaharanAfricaUganda,root,2232.51489257813,2242.29809570313,2364.81396484375,2448.60888671875,2655.791015625,2828.77294921875,2899.5849609375,2962.82495117188,3114.19311523438,3120.07788085938,3185.61108398438,3356.5,3440.94506835938,3521.88500976563,3586.01196289063,3853.2119140625,4047.57006835938,4260.203125,4399.9189453125,4464.22021484375,4692.9248046875,4672.5869140625,4587.5458984375,4655.06201171875,4712.52685546875,4763.35400390625,5195.64306640625
root/Sub-SaharanAfricaZambia,root,6655.4248046875,6416.06005859375,6705.13916015625,5878.1162109375,5798.0068359375,5830.68505859375,5775.18603515625,5496.06494140625,5616.7138671875,5697.26416015625,5813.89111328125,5886.89794921875,6100.2412109375,6324.43505859375,6566.36083984375,6905.68798828125,7286.9208984375,7587.1982421875,8352.5791015625,9274.6796875,9201.7314453125,9419.001953125,9559.0166015625,9664.9619140625,9605.21875,9593.6826171875,9490.2880859375
root/Sub-SaharanAfricaZimbabwe,root,6976.77294921875,6185.68115234375,6103.51123046875,6514.384765625,6406.3291015625,6971.69921875,7087.43212890625,7209.64404296875,7073.3798828125,6485.39599609375,6249.3330078125,5422.07080078125,4297.7119140625,3885.42407226563,3616.38793945313,3435.9208984375,3256.10791015625,2634.81396484375,2815.08911132813,3190.9169921875,3632.23706054688,4028.43603515625,4134.2509765625,4141.0830078125,4093.39892578125,4016.48193359375,3615.86108398438
