root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,194699130230.321,225133197959.07,270630680120.22302,361247422612.514,406014059481.521,446776132442.961,473296919683.08203,547554756590.584,672976819668.939,799140161562.266,861661923606.6279,725918365988.75,705157787136.2941,699138335963.232,658036088378.806,666748117725.219,954864801945.42,1182968504026.12,1279494181868.8,1273081757619.89,1609275721220.19,1693582793164.41,1929256105197.24,1876353957174.97,1991576473424.13,2348569673809.2,2270097478554.72,2013356643356.64,2033632321885.07,1983845088429.58,1759016952275.66,1762800894854.59,1880617353660.83,2263051918735.89,2554787683138.81,2589337147121.0,2716060720110.4,3095209416917.6,3375809286655.93,3066457349263.68,3074909638004.25,3375353120475.36,3184654217252.4,3375987522005.16,3502332957120.41,3039093622506.68,3132557477518.18,3314503659891.7
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,6984452823.85481,7748980664.221841,8361408569.43552,9016760114.310291,10202865654.6043,13934327272.7273,15523380681.8182,17821734090.9091,23420279631.7606,27400288636.3636,29960329436.7694,32309022388.0597,37135455134.1351,44825679035.2505,54444498620.0552,57889256594.7242,54366904059.0406,56031753061.2245,50273007352.9412,48312235187.4244,48511237355.0456,56375562074.0019,65516592853.5481,75587174393.4662,78165328367.6039,94186519346.5176,98374799214.8065,106466319449.41,101435547859.691,106664648174.157,124546621709.075,132044169309.173,129086689878.94699,130777938429.60901,127808275516.72699,116253360604.385,121226213780.761,137208156691.135,181166330361.17398,217001526198.162,222385907225.469,242186838790.61603,280956693402.683,313195930130.365,295069277160.322,264413016965.23102,252878104368.216,217114669185.57397,212752772271.84302,209508507093.305,172689592433.672,167933344851.547,174647706332.803
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523308590.2515302,1779155747.6924102,1792809618.30279,1950040357.8395102,2171813288.7558103,2412251623.15372,2450428099.75937,2430682242.4921303,2606645929.1821103,2524902891.67026,2590709185.76287,2740703786.19154,2445726006.6291103,2614429084.45791,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100909061.3501,33589646583.1016,34556848332.8293,37695614832.1422,39346077331.0149,39846075938.7527,40888241932.6171,42092492736.7647,42243788420.4569,40385124063.0068,46547196649.0685,58817741803.506,73337809347.6477,89045785412.0776,97378677990.3048,100118346879.605,120253412102.221,135341615087.271,110995385528.539,110866437705.634,119661212106.14,107466949005.09,114081114910.92801,118201951834.681,103186661058.05801,106361940395.70401,117710092311.43
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1017109730.3894401,1299735667.83392,1201981262.19909,1398242520.7224,1826564087.0920699,2080381431.8911102,2400337861.59955,2853090232.61631,2917977243.15495,2703951107.15298,2388180474.8257,2457791974.43025,2566322166.73051,3387226032.86282,4969577598.68863,5471076321.66271,4898996099.3517,5609383348.37468,5998651037.43794,6239226349.74864,5390626538.38871,5542046052.29296,6175003440.93601,6420232139.84962,6433982874.09931,7199345882.018029,7500205382.4343,7572043258.3698,7069700760.3829,8015077883.128941,9758620860.6552,11681734467.1806,14019413453.4317,14188577922.485,18009020691.5932,15438070984.0713,11536622360.0435,11803640788.4885,13054284448.4178,12581511329.9863,13700681714.7547,14962353206.5333,14726345806.4385,17813464384.5294,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,2615624620.91018,2728419773.74482,2949314569.8955603,2890253202.87787,3316270843.09442,3740026460.02646,4331503449.59755,5421395948.07238,6564724098.01273,7218537838.33548,8437768466.898959,8203466600.6227,10181970737.7387,13606636665.6599,17061114764.668001,19943573070.0761,18557090759.2851,19106445115.1353,18503174023.686,18010095612.0881,19322372282.835,25904432174.6503,30678639630.1498,34183462267.5465,35410437660.4532,44677504624.2022,45336014323.7419,50540450623.0738,47838183626.003,51399148174.3227,62332575757.5758,67283883568.5484,73632557306.5903,81299528989.5705,87732889409.7592,88772213009.0289,97025431767.3378,113196743835.87401,145163160270.88,170072175316.613,185303109066.037,203360331200.602,238998439638.653,244879156291.197,211392011669.90802,201141481179.05,217784605330.929,205173342951.966,220024656133.853,236931521165.96802,269837954648.75198,282366693624.782,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,61590967436.3313,66830428641.7836,73272961671.2409,79904856730.0825,88553912678.7435,103321128872.36699,114039657303.371,133982140770.252,162463804716.041,185037684429.89,215527370106.762,210988756454.99,240851299978.05603,294977429158.111,371124405732.92896,447509534704.951,405842382388.009,400261827344.30896,412000486868.944,407564890897.069,421729039042.693,595941735550.071,744606995817.15,818899755429.932,852494347022.297,1075192070135.75,1127845832995.16,1191750864414.77,964898564661.0071,995228954250.72,1057622013550.46,1185724306688.42,1116541723510.69,1135546448087.43,1117333688472.19,1022847153123.27,1048514630872.48,1142737812911.73,1419690293453.72,1623707102061.09,1670964432284.54,1740276502320.91,1978873254859.02,2157675113519.85,1975064323423.17,1911470961028.86,2043961022906.32,1860507393831.04,1917398253657.41,1934190990205.83,1647215148060.48,1668302539769.03,1733010107355.53
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21776859504.1322,21979632588.1136,20556335059.617,19483674482.0493,19989230840.0925,21146742667.7713,20811288923.9662,15920981934.0664,17077062166.2904,20621871417.8817,22863477888.7155,28740963444.6214,40554349983.4601,53602826610.4756,75723232880.7973,97346390413.3844,124087806070.19801,110004930957.777,140131190662.007,175567687531.37302,191319239500.37698,216241201557.62302,204538336318.03302,174916329579.941,129581439969.605,149643157229.579
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452000250.90955,4028250752.80591,4820619598.6524105,4805336204.50125,4883598675.49669,5483547400.61162,5353997173.32648,5889006903.87679,6126442881.7832,5256848175.6681795,5398783185.84071,5786680189.31711
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605375000.0,2451250000.0,2210787500.0,1934128787.87879,1577510489.51049,1539176954.7325099,1701605029.87464,1632141725.4789,1501165321.5709698,1156333200.93787,1274226547.2408302,1414546542.95121,1465962990.0274198,1740796717.12549,1987604317.5585399,2193588186.81453,2480470899.9848104,3289176579.67162,4464808911.10224,4173729317.24474,4303054762.06534,5513654025.775889,5738244210.66068,6314849261.22205,6425658057.81851,5891247725.4076395,5918680208.99933,6561467298.41854
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142502852.25328,5310044665.64574,5796781998.54827,6333224115.33421,6719881095.36392,7102217844.727691,7510368256.10029,8606110732.15098,10533919567.0889,12901244959.0217,15040087118.855,18975398796.0873,27451534673.7792,32029931296.5941,23534235474.0061,21120122660.2131,25074947196.8136,24879851208.912003,26651185411.7851,27589738598.913998,23691447552.5378,23987154181.9012,26424850289.7918
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554352324.45855,2684995340.16775,2562529606.82141,2616615311.6852303,2752021044.5271397,3089700749.98144,3528508242.86289,3782123353.67812,4130961875.89727,4779573475.508161,5398208844.982,4673559415.4949,5188608687.31422,5873310810.81081,5482457075.82382,6179738914.661779,6437786509.49574,6029337491.27262,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030757323.87228,7538897367.285279,8869358739.74968,9851641605.52438,9644982736.29693,10255403539.0591,10905921363.8325,12702093171.7855,16849476142.132,20491307749.6274,23646857818.1366,27272779771.615,35682126163.1089,42952162300.6,33778650125.1043,33388411820.4652,39146247502.4894,38758078757.4773,42076202035.1048,43872002943.6694,37385696182.3345,38482321565.1752,42359520443.0374
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,894708584.0288811,941181920.670394,946844112.9551669,1036279120.48204,1198863291.7909,1249905042.3557901,1293632769.29426,1650770873.43048,2231470606.49969,2758785625.5178103,2834360974.00461,3156377742.94671,3560149915.5880704,4399510055.078779,5012473582.82884,5292471513.31218,4561816601.47762,4548247483.6659,4607035660.74951,4357636065.34488,4483222773.28623,6402549665.88405,7848272069.15181,8679767855.18376,8864706797.7068,11210627716.0792,12121071707.0289,13728758469.2597,13379469916.0448,16227835061.4902,19526747400.1095,19753579153.0945,17777160577.3568,18122272727.2727,19928494566.3755,18997070204.5329,19098967337.8076,21210473367.2125,26474002257.3363,30843064315.8679,33165269245.1188,38061643457.5336,45545469477.1421,50099368683.1698,46033776048.9025,47860934510.9382,53852439119.1115,50606042409.3185,55137600391.6542,59136163391.8769,52338685697.8582,53110607669.4804,56655103795.4625
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954240282.68551,3926392857.14286,2068910430.1708899,2274562241.37931,2836103279.44573,3758537971.12861,3746296208.02005,3208307845.3815303,3081227626.37363,3151422253.07557,3180398761.8354,3142138627.30775,3313188230.57725,4274082651.13959,4931846469.87988,5373926876.43176,5965046371.24041,7184874513.18808,8530442321.88537,8126170618.99385,8114397208.58592,9029364153.4858,8429347905.52575,9412720685.069391,9865560080.1945,8794265454.98415,9344304946.73588,9838197766.41575
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553971377.55654,1483891304.34783,1659025952.38095,1378156424.5810099,1045077060.48916,1127768751.91018,1292932197.5938098,1450621896.41199,1687134035.25885,2232067519.44713,2509280215.2449303,2843535347.38141,3658423298.37972,4982058314.08776,4573449269.1006,4844307276.88713,5826040413.67795,6083999620.19255,6651333142.65739,6733164239.50526,5497845311.79424,5748481665.1442,6835014325.09865
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893130137.618916,1049468923.5178199,1151080366.4179802,1458937012.3261302,1764947851.99901,1890341997.26402,2224876427.04805,2928992608.81467,3653585762.41394,3452995276.46568,3454929801.3245,3802318598.8323603,3428283438.26288,3663304567.18003,3714280217.59321,3351452811.35633,3618352876.1061897,3798990308.76719
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,19383799445.4577,21044801158.7922,23075927980.7787,25457335241.8135,29089809613.7718,34737450051.7441,40289641791.98,49578103199.6704,65021719690.998,79655852282.974,91287959567.7937,99041051591.93199,114849803717.339,141253123243.023,163304784246.952,177659029816.005,149885823191.734,145021537014.112,140604909196.201,131689471291.209,131867770899.68199,183829360946.213,224476559181.897,239539803991.526,236185845682.22,289738489289.604,298702825318.24603,330014775939.85,320830781798.766,342522244460.588,404713148503.98,402111111111.111,370992771628.642,388701399688.95795,396127210739.399,370362999815.736,379958836689.03796,415573122529.644,511173814898.42,580505338962.006,604903618952.8671,647329067871.032,749408705173.83,836219422879.7421,769226173937.205,751951256019.58,805707607044.0541,750143646228.31,781421795265.78,792609311120.597,682060541915.481,698017123992.388,741704882562.481
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,7255319531.083,7789108383.48515,8502581722.42852,9129020379.243479,9859309051.13185,11183692897.8426,12584503748.6359,15021401900.3673,19554094835.0619,23855082405.1844,28945455241.1563,31643910931.9161,36475814783.5071,41209774335.6923,47147765644.4383,57614188532.5559,56517466678.2821,55800743724.8218,54740556987.0073,55263493230.4111,57568510677.8951,67778949788.3619,81736252319.1095,89228939696.1792,90920269389.5286,106461971020.975,108126455752.827,115601576957.116,105941557068.55,110864883246.429,131835301174.39099,141867034636.733,139975824921.537,133234019429.82901,140823033131.603,151038651184.985,153683952978.858,172414013377.089,202692296827.773,234730892475.67102,275426154443.151,308171300266.633,355905965846.086,416342730496.454,345071800009.542,382202068109.748,446186657356.406,457214267296.949,468673872340.426,446572494049.193,344177658365.19604,328392738095.23804,353632117670.76294
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83722265803.6474,91651960457.7801,89680246624.4144,96921129185.5502,125354639175.25801,140672823708.319,140322934772.665,154660470737.181,149247057044.18802,152520880789.673,169336329661.203,175237500000.0,191616312257.335,225652066929.13397,268999845464.38,302148427429.75,374466563098.378,466469782500.415,391044517803.91705,421674791894.671,464751923855.812,443315522800.553,465391697778.90295,483437945791.726,423495423796.259,417229887389.67206,460853332627.735
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,3873071103.3615704,4211552278.9704704,4620574054.420521,5117404352.43169,5546752980.57294,7576661087.86611,8639307420.4947,10564248332.0979,14222003270.646002,16659844514.6014,18333003137.2549,19012296419.0981,20047112624.4107,22430309762.7737,25182804098.3607,31173226672.0064,30422308143.3225,29216253027.2452,26034314151.2848,23989443303.2046,25810049064.5958,34683099182.4152,43068848868.6495,50050572005.571,54331185510.5679,71382413022.0785,80894681837.1028,95442073210.5732,85323366039.1472,87927000845.4106,104095162531.511,107709391733.819,102992493996.569,108393388245.77,111075173662.902,103711036484.245,106617358389.262,117441326933.93599,144265215575.621,165470340203.626,171122253451.06302,180127222431.314,208298961127.84,228528437088.03302,216040366768.547,209690637071.012,214418078169.48898,189339293979.151,198853599092.643,200821226502.20602,173944818021.337,178246541553.47,188144832327.615
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35822727272.7273,27186842105.2632,24646666666.6667,24446448684.2105,27767189123.8671,35499754058.0423,35154719429.1275,33273577008.9286,37600833708.8779,32238961716.5591,33639089778.4329,36647534496.4041,41608016941.4612,53305542168.6747,68116217789.6253,88124000411.8475,109157529369.88301,156411475208.137,191343364166.898,155977043911.71698,148571792693.288,161585973889.654,150595726890.029,168696054568.947,176521706676.221,156415183363.707,168515643476.547,191895052436.767
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469993267879.014,481033590039.685,499037037037.03705,452186440677.966,395617960426.18,364093214308.817,369669952375.678,357694708912.127,369109766637.85706,246223596084.493,176251015434.60602,232150728759.332,273424751456.976,305262228462.52,378592151560.66705,515750330805.276,654695371275.332,845034890114.376,1113509788587.53,1415637543236.4,1065875786001.44,1318500045439.43,1772636276632.53,1912990137510.62,2006132779320.35,1795485782730.82,1229466384317.1,1157357344123.34,1423639403254.56
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15773672316.3842,19487262569.8324,22437443972.7348,16764096582.5258,16917652103.0742,6015557444.76054,10940091490.9802,13822709605.6883,17937763738.7254,20919080392.0427,21904817294.173,25423855252.3017,33444907490.5694,41415630748.248,35706025101.8783,32901074117.8635,39127048520.865,34153211258.4159,38322694398.3541,36843682448.9029,30752135346.1126,31551661201.3706,34130240750.416
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300963106.1138,18028559615.6128,23120226143.7908,25090799746.5146,25037879234.1679,26782850430.6969,27394752823.3539,26003779251.8887,27810141387.0246,31743505552.4186,41941503386.0045,51247166625.2794,55645045392.3641,63623501442.7299,77761152477.4158,90994154094.0384,80623652403.4454,81277611138.6097,88943241435.9805,85328022586.1348,89651581800.2634,91421779215.3481,78970420113.5955,81149322334.7714,86348875011.8201
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257759401.5366,18485441041.0765,18072303721.4886,19184274235.4299,19574880949.2419,17771259147.6539,18316744422.5074,20588467331.6708,26001729839.1762,30248715869.4569,31938498569.8296,34794445364.4461,42169062825.0753,48674119525.4138,43954305640.4557,41828926498.7036,44630937827.8953,40215086495.87,41550592695.7497,43138349567.1224,37240666625.0815,38725777591.6008,42420741378.2222
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,23133079093.7067,26742820574.7947,29504764398.6396,29499778834.5863,33595531090.9973,37265986451.1528,42794259880.2395,54284445249.8059,71926284694.4603,90581790308.6242,107852161739.13,111514586918.67699,124713676451.26,152756115234.375,203353105354.487,220082400092.82898,192085969003.42398,185857117067.999,161234505916.47302,163834836990.271,169937250978.474,233177642152.786,296744531195.257,351415845593.487,387348957132.818,502572227391.44604,540375320736.589,584949407768.568,490431520590.927,490179208172.89795,566816119562.317,591121765401.287,540114772727.27295,563062701859.895,574193479650.543,540188870462.502,569864876957.494,642179559570.864,821314898419.865,963736031785.448,1037491605521.7,1129208380378.87,1331583629893.24,1502336311703.53,1397739649902.75,1311025254047.82,1367432843598.1,1225740515235.14,1242255319393.73,1253060216322.47,1086745700632.03,1122645535136.47,1188715422113.33
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,20785621618.8538,22497811503.5568,24409797782.9992,25738492383.1929,27976173840.8901,32304467776.2314,35657894984.2954,41309138879.5565,50414359604.3322,58548960377.5285,72820140865.0836,78468582038.1552,82426988731.703,90086678986.3893,106781248582.95801,127134690348.96901,115447641051.467,101764323751.313,93289573058.9141,96664872180.1784,100345061355.89699,132127449098.77,159578862516.56,180204649399.399,189724509361.088,226204624281.94897,232104451161.637,242919255915.382,181192537965.41397,195650466562.98602,230962668049.851,253144199224.575,233101284889.12802,234777041220.64398,238340433772.27,229614830499.225,211760172715.91898,232593893459.038,291898272386.62897,337050578998.217,342352303595.563,370150578731.94,430226223589.986,453946837401.951,377300817894.37897,429382812798.986,496328558162.64703,480290390465.262,511736336996.655,508233533043.23,440999074374.94604,454831206524.183,475779882173.385
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116408368502.715,106394000050.911,109154668078.60901,108751103520.556,103658959952.334,104995183671.80801,150302869809.328,188019642569.742,203387373812.615,196254077571.97897,250549833285.344,254309259972.10602,265538775138.672,257966155793.178,285474025736.638,332118644482.03,320225064967.638,277494102459.864,285199384535.79803,277931591865.264,259769276942.207,266870148672.67102,289765148145.772,339455357837.677,378775759710.495,393128435512.367,414299384670.601,461308891536.155,533386991690.51794,522005820145.20703,562211168957.29,674434743475.24,645572933703.737,665574157518.361,685826941270.188,657511706832.634,648452410762.585,658593973477.315
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629395852.11903,1332000000.0,2323333333.33333,1481372093.0232599,1069015037.5939901,1175322751.32275,964739086.2944161,833334874.622088,1219923383.9814599,1007415495.2334801,788421711.6986951,983686029.8457131,1100719945.0092301,1389266348.72934,1847332098.97324,2045626644.4202,2508974048.02328,3253681917.21133,4509575305.33127,4427547251.79231,5006965060.5161,5714220641.18693,6692551237.94246,7423260988.203691,7948193454.309791,6860086644.70802,6167898209.477139,0
root/Europe&CentralAsiaTurkey,root,13727907932.5935,7822222222.22222,8744444444.44444,10155555555.5556,10933333333.3333,11622222222.2222,13688888888.8889,15188888888.8889,16988888888.8889,18955555555.5556,16626086956.5217,15787356707.1127,19802120141.3428,24946996466.4311,34558770733.1084,43255781747.6804,49629352768.9528,56938117986.8903,63437937566.922005,87305724490.78099,67860806438.8858,70013217166.1317,63603255553.5733,60394665058.082,58637504090.7603,65349063092.092995,73498836192.1988,84079354153.7851,87867894681.3372,103912889785.453,145540703201.668,144740690476.19,152558695652.174,172785263636.364,126099222972.973,163282227074.236,175841791154.791,183435628703.094,253971837360.95102,233479235912.13,244422232885.477,178590839588.773,210456388667.728,273226452794.99,353741465450.719,437861246650.789,483202184109.205,598861540409.855,680475587399.155,574891889677.419,678673512776.151,732355739104.478,771387956013.3629,832716188675.2809,826223420607.722,757620143382.353,761198789444.058,753891976097.146
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331437097.8271,3011040481.76648,3006872852.2336802,3189453540.29343,0,1640000000.0,3120000000.0,2464705882.3529396,2344000000.0,2254051565.37753,2297684164.0935197,2504561534.1649604,2324413489.73607,2686724876.25827,3352156862.7451,4243021994.27951,5632119138.65969,6456600277.90644,7985299455.535391,10132748267.8984,12519136960.6004,18979103194.3903,19896243894.7368,22270435789.4737,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61407674548.7288,71499117424.5608,80288153048.9547,77869731352.5948,0,73650142857.1429,65216814159.292,47138673068.52901,43108631820.9958,39403662202.7877,43544609765.2683,35504388650.745,26260168506.6822,26517775081.7985,33597661994.3784,37771561596.5156,45046036716.8601,58854295920.2858,75864928678.7519,93885742574.2574,125689306930.69301,156473268529.769,102228283191.29301,120277231715.30801,140890355941.56302,151804404955.575,160617039909.921,116324884114.17801,77336241742.8484,79073824032.4367,94752863147.9212
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,130482338852.892,148787071063.519,172754394605.395,197487765311.12198,216384740065.45102,256466330309.735,246077805929.91898,276013108494.68,349363815148.61,450204586615.841,574781180339.298,547511962419.614,516895454227.813,490928204032.136,460779133679.17,487289920431.211,594798767810.026,729503567903.2521,885957068658.84,897155252290.5759,1054834088600.85,1096690207583.77,1138459130923.13,1027691120125.97,1110696685032.14,1210031560675.4,1278803432137.29,1402665356908.97,1475922490891.02,1493483255136.71,1477703132092.6,1457116741039.3,1591104616306.95,1835309387755.1,2156700842182.35,2270450909090.91,2426090156393.74,2767925170068.03,2614534926470.59,2168987381212.03,2197270369883.58,2337325033811.04,2378524859138.62,2445718955882.45,2696465545735.65,2574209209649.93,2362604072277.78,2338129890949.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503028676.0921,13720600000.0,13057102040.8163,11867463745.8365,11837422459.0425,11595721321.5226,11936377245.508999,12919221132.0755,12830559356.4776,14785462130.9371,12037140200.3466,10049306465.4274,8520081141.17785,8743343628.38965,10337617739.4035,12788919438.6041,15576329865.7828,20048516794.884,26626630269.9424,30438585717.9897,35728545166.6815,41944520081.5493,47537227343.4441,52954797136.0382,57401926868.9245,61032636419.9237,61401872500.5649,43769075535.6012
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70133790.7407407,78638600.7407407,97376275.18518521,116601397.03703701,130556549.25925902,143876686.296296,160766315.18518502,184287661.11111102,212805406.296296,249029029.62962997,290504491.481481,344130320.37037003,381824418.148148,398854244.07407403,420117481.481481,434758888.888889,466876518.51851904,512629592.59259295,498436296.296296,544578814.814815,588124481.481481,631542074.074074,669224814.814815,746103222.222222,709132851.8518519,716919000.0,751936222.222222,793330037.037037,891167962.9629631,1002133296.2963,1110807185.18519,1175520666.6666698,1067621888.88889,990296666.666666,979952296.2962961,1034518074.07407,1035989814.8148099,1114282888.88889,1184914444.4444401,1267817148.14815,1344427925.92593
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,16646499634.0,27786400318.0,47289500237.0,65193099976.0,48505749702.5,51169498443.6,56780999755.86,58082870733.54099,69252330274.1362,76961921890.6573,78676840049.3421,84307484567.9012,103979107312.441,79092000000.0,88416666666.6667,110934444444.444,111106190476.19,126206818181.81801,76636898126.1883,141352368724.031,189719984268.485,228788617201.696,221430366766.767,237306250000.0,238612250000.0,251099500000.0,269557750000.0,275349500000.0,262474250000.0,263218750000.0,250888750000.0,92166729194.0224,119335861928.521,139986239698.595,169028312465.884,197413173434.25198,242606514232.594,303154145548.322,279246830513.901,355364624203.335,445460854869.711,457909517479.044,463579084626.164,441743478356.819,500330715016.281,468392595052.242,537264623218.599
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221229050.27933,1203910614.52514,1256424581.00559,1403910614.52514,1532145251.39665,1578245810.0558698,1728899441.34078,1776033519.5530698,1796603351.95531,1864301675.97765,2049486033.51955,2138804469.2737398,2209581005.58659,2343893854.7486,2489234636.87151,2213659217.87709,2225067039.10615,2315670391.06145,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013900000.0,1188700000.0,1273900000.0,1421300000.0,1553799900.0,1787100000.0,2017600000.0,2149700100.0,2378599900.0,0,2629065000.0,2740738000.0,2656356000.0,2632968000.0,2681568000.0,2761080000.0,2905543000.0,3053878000.0,5769800000.0,6216100000.0,7145000000.0,7362900000.0,7742900000.0,8266100000.0,8310000000.0,8493500000.0,9250200000.0,9336900000.0,9831400000.0,9747200000.0,9304100000.0,9456900000.0,9359600000.0,9760600000.0,9846000000.0,10275700000.0,10611000000.0,10651900000.0,10840900000.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849798637.69701,1821259881.6685698,1738900000.0,1801571123.15418,1879729528.1658602,1969422761.3981,2116740416.64595,2226669318.35132,2433102968.2295,2549097598.56809,2657000000.0,2648200000.0,2740250000.0,2816000000.0,3025550000.0,3310350000.0,3670200000.0,4026250000.0,4156400000.0,3957800000.0,3921200000.0,3989800000.0,3996750000.0,4020250000.0,3985950000.0,4019850000.0,3945900000.0,4194006136.79566
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125950000.0,138450000.0,170200000.0,170100000.0,157250000.0,166650000.0,185750000.0,183040000.0,196400000.0,239600000.0,265650000.0,322000000.0,359100000.0,385770250.0,452637700.0,487977850.0,502603700.0,538659900.0,552704900.0,561763150.0,587802650.0,638919400.0,710179950.0,725539250.0,763500400.0,854185950.0,913358150.0,963609300.0,1050235350.0,1111152750.0,1187409450.0,1171862900.0,1214551300.0,1296082200.0,1369911950.0,1389966450.0,1464387800.0,1500941800.0,1519848100.0,1535500000.0
