root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.355506896973,0,0,0,0,99.85800170898442,100.050033569336,0,0,98.28296661376949,95.8844985961914,95.49024200439449,97.0853500366211,98.3048095703125,97.61099243164058,97.7390518188477,98.9379196166992,99.42333984375,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.303596496582,88.4336166381836,91.1770172119141,81.49815368652341,0,88.9288330078125,93.7553024291992,95.3736724853516,92.0741195678711
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,17.5199909210205,18.2042198181152,0,0,0,0,19.1452693939209,17.9342403411865,21.0321292877197,0,23.549619674682603,24.480060577392603,23.7565593719482,25.940109252929698,27.660680770874,31.658470153808604,32.6181297302246,0,0,0,0,0,0,0,0,0,0,0,79.5289764404297,83.6001205444336,84.4081268310547,87.54553985595699,91.69393920898442,88.92227172851558,97.2981796264648,93.1849365234375,93.01367950439449,92.66558837890629,95.46484375,93.2832870483398,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1111373901367,89.8796234130859,0,0,0,0,100.164863586426,99.5918426513672,103.004432678223,103.30837249755899,105.304061889648,102.588653564453,103.40852355956999,100.00985717773399,98.8488082885742,102.258651733398,62.3950614929199,116.08416748046899,104.02033996581999,100.316650390625,98.13744354248051,94.8607635498047,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2603530883789,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4295272827148,101.048637390137,98.6912307739258,92.96884155273442,92.0171890258789,96.85730743408199,98.36898803710942,92.8099365234375,91.8492813110352,93.9712982177734,95.9815673828125,94.19528198242192,92.81372833251949,90.4009323120117,89.1654205322266,90.04283905029301,90.80542755126949
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.625679016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6388931274414,66.78201293945311,93.0635833740234,0,95.80908203125,0,80.77374267578129,85.78143310546879,0,0
root/LatinAmerica&CaribbeanArgentina,root,21.3158397674561,19.921949386596697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77967834472659,88.5164413452148,88.7734222412109,88.31326293945308,84.2472610473633,83.3051834106445,84.99549865722659,81.5185317993164,79.910888671875,81.5105972290039,82.50083923339841,85.7588272094727,89.1987762451172,89.81140899658199,91.30203247070308,90.96710205078129,91.5479888916016,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3317413330078,96.4230194091797,100.603317260742,100.14598846435499,94.1011199951172,92.4528274536133,87.5162506103516,0,89.7856216430664,0,99.60681915283199,0,0,0,106.648582458496,103.00546264648399,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5818405151367,0,0,0,0,88.27078247070308,92.17858123779301,93.2721710205078,108.028221130371,104.01725769043001,0,97.1362686157227,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.714637756348,101.949996948242,96.92230224609379,91.3442001342773,97.18958282470699,105.56121826171899,106.218139648438,108.583038330078,99.0839691162109,98.5596694946289,96.13577270507808,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3108787536621,52.6164016723633,0,0,0,53.60456848144529,55.24723815917971,57.375308990478494,0,64.7280197143555,64.52793121337889,65.80893707275389,66.75,62.727268218994105,59.7234497070313,63.844390869140604,64.2578125,66.81259155273439,68.5546417236328,68.4680023193359,68.73867034912111,72.9840774536133,75.8418426513672,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.715980529785206,47.478931427002,46.5900192260742,56.5568695068359,58.154170989990206,60.141929626464794,62.3258285522461,66.0474319458008,62.9551811218262,72.620719909668,75.9873428344727,81.2815933227539,86.9941787719727,88.2982711791992,92.4751129150391,93.9983901977539,92.1288528442383,89.54586791992192,92.3210220336914,89.20142364501949,87.7991714477539,85.6493225097656,87.6104888916016,90.3789901733398,93.8548431396484,90.5913619995117,87.64157104492192,0
root/LatinAmerica&CaribbeanChile,root,57.6574897766113,64.01873779296879,69.8231964111328,72.8544998168945,73.58106994628909,71.2585830688477,71.2563781738281,72.7026290893555,0,0,0,0,0,78.3080673217773,0,0,0,0,0,0,0,0,0,0,0,0,0,88.47937774658199,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3996124267578,95.32254028320308,93.0974502563477,96.4309310913086,93.68982696533199,93.2539291381836,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0155906677246,36.5325202941895,41.256431579589794,42.493461608886705,42.81235885620121,42.53001022338871,0,0,0,0,0,0,0,0,70.5168533325195,0,0,61.699100494384794,67.65561676025389,0,75.1680526733398,81.60784912109379,84.930908203125,88.1055679321289,91.54583740234379,99.1991806030273,102.957130432129,102.104682922363,99.23755645751949,83.0305633544922,83.529167175293,82.8834762573242,81.6961288452148,0
root/LatinAmerica&CaribbeanCostaRica,root,21.8117294311523,24.2257194519043,29.308359146118196,0,0,0,0,0,0,0,0,36.109169006347706,33.976959228515604,0,0,30.2100505828857,29.6356906890869,28.435400009155302,29.1258201599121,27.7959995269775,0,31.343090057373,33.8887100219727,32.2252388000488,34.409778594970696,34.5248985290527,34.4345092773438,0,0,42.1123504638672,48.6183280944824,48.0477714538574,49.092491149902294,0,58.307769775390604,62.026950836181605,61.7279396057129,61.5851707458496,63.65544128417971,59.317699432373,58.501888275146506,58.017551422119105,62.783840179443395,59.202320098877,62.635311126709006,62.881629943847706,59.6338500976563,0
root/LatinAmerica&CaribbeanCuba,root,0,12.2727403640747,10.7002096176147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.45240020751949,99.3267669677734,85.6111602783203,89.9571685791016,91.7421188354492,93.62686157226558,99.81533813476558,96.1975479125977,93.7109375,94.0538330078125,92.37127685546879,92.7621078491211,87.8038711547852,95.17791748046879,96.28469848632808,97.3536911010742,94.43692016601558,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3561630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.880126953125,111.35302734375,94.9329376220703,84.08103942871091,99.5762710571289,102.945297241211,92.01141357421879,88.93804931640629,93.1402435302734,89.2744522094727,74.87684631347659,95.86206817626949,97.4452590942383,118.18182373046899,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9418601989746,65.6711807250977,0,68.29638671875,0,76.7587890625,80.0896072387695,0,83.6775283813477,89.14330291748051,84.5195236206055,84.22308349609379,79.3868408203125,78.4876022338867,81.115837097168,80.2190322875977,79.6227569580078,86.0510101318359,0
root/LatinAmerica&CaribbeanEcuador,root,0,22.634220123291,23.9364795684814,0,0,31.260610580444304,35.1198501586914,37.220130920410206,40.4431114196777,46.375129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.456539154052706,0,0,0,0,57.3248481750488,57.6160011291504,57.8347587585449,57.440559387207,57.5983200073242,58.7978591918945,60.9771003723145,62.946849822998,65.0521926879883,0,0,80.1455917358398,86.6324234008789,84.35198974609379,86.26891326904301,94.2373199462891,103.237358093262,106.216506958008,106.06890869140601
root/LatinAmerica&CaribbeanElSalvador,root,13.55774974823,14.8481101989746,17.9426307678223,21.7314605712891,26.7146892547607,0,33.3448715209961,34.8987884521484,0,0,0,33.5788383483887,37.300239562988295,38.922721862793004,39.6765594482422,0,0,43.0873489379883,42.453010559081996,43.043941497802706,0,46.64794921875,47.619968414306605,50.0670318603516,0,55.23210144042971,55.0428886413574,0,0,0,0,63.4447708129883,67.6741561889648,72.6835098266602,0,74.7325668334961,72.7574005126953,72.3464279174805,71.72801208496091,72.4633865356445,79.2185592651367,81.8841781616211,84.35923767089841,82.1684875488281,82.80870056152341,84.6214065551758,80.9861221313477,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,60.921501159668,0,0,0,0,0,0,0,0,0,93.5416717529297,0,0,0,0,0,0,0,0,101.259262084961,95.6681365966797,0,86.8071823120117,0,86.0085830688477,0,107.13623809814501,0,0,0,0,100.10549163818399,88.2096099853516,95.3828811645508,0
root/LatinAmerica&CaribbeanGuatemala,root,0,7.29124021530151,0,0,0,9.80202960968018,11.7462797164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1814994812012,28.194290161132802,31.057580947876,34.472000122070305,0,37.9914894104004,39.7647094726563,43.18547058105471,45.482669830322294,47.737369537353494,49.807411193847706,54.0078010559082,57.0918998718262,57.0713500976563,55.1809005737305,56.5801811218262,60.520290374755895,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,52.3631706237793,45.411739349365206,45.8923187255859,47.0442085266113,0,50.5070114135742,0,79.4269714355469,72.9980163574219,74.9850311279297,0,0,0,0,0,0,77.4398880004883,0,0,0,82.9593887329102,74.0900802612305,73.7795104980469,0,0,76.0734100341797,76.5706787109375,0,75.5684814453125,93.3599472045898,77.151741027832,0,0,0,0,0,0,75.8533935546875,76.7477722167969,85.404182434082,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,6.67979001998901,8.27114009857178,9.56198978424072,9.87108993530273,11.8089504241943,12.035510063171401,14.3307304382324,0,17.0847206115723,14.873270034789998,16.4208698272705,17.417730331420902,18.4463996887207,18.6366405487061,18.847459793090803,0,0,0,0,0,23.9331493377686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.186851501464794,0,52.427341461181605,0,0,0,0,51.30046081542971,43.0201187133789,54.157840728759794,52.379459381103494,51.8254890441895,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,82.020393371582,78.8717727661133,0,0,94.6496200561523,96.7188873291016,0,90.4814910888672,89.9454116821289,89.47125244140629,88.1696395874023,0,0,0,99.66290283203129,104.224922180176,0,101.540283203125,0,0,0,0,0,0,98.1513290405273,94.9194793701172,94.4959335327148,94.3438034057617,102.394630432129,0,0,0,0,98.8307037353516,99.0496368408203,95.7039108276367,0,90.27078247070308,87.53795623779301,90.2393264770508,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7865180969238,59.139930725097706,60.7619400024414,0,65.8351211547852,0,0,70.34027099609379,0,75.5402069091797,78.3982009887695,80.5414505004883,83.1432418823242,82.9347686767578,84.2996520996094,84.83038330078129,85.050537109375,84.7211074829102,83.4844665527344,81.7629699707031,82.53346252441409,83.0946884155273,89.8460006713867,93.9376983642578,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.062730789184602,35.6248016357422,0,0,0,0,29.8726406097412,32.1169586181641,37.1121215820313,0,0,0,49.799068450927706,50.2268600463867,51.3455009460449,55.2350883483887,0,60.7741889953613,65.82102203369139,68.5192031860352,70.01510620117189,68.21884918212889,0,73.7910232543945,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.307979583740206,50.8255081176758,69.3448333740234,69.8645401000977,69.8223495483398,72.2815170288086,73.8546371459961,75.0884094238281,78.0398330688477,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5902786254883,72.7559432983398,70.62403869628909,71.8641586303711,90.4269027709961,0,83.6277618408203,83.2488021850586,71.6365432739258,73.16001892089841,75.0216598510742,77.2881164550781,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,24.9134407043457,0,0,0,0,0,0,39.0290412902832,38.7047691345215,47.989650726318395,49.8363914489746,51.2098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,66.82611083984379,0,0,0,0,77.2057876586914,79.8575210571289,83.194709777832,0,82.527458190918,82.5394973754883,87.11782836914058,0,87.6278533935547,89.939697265625,90.24683380126949,88.97161865234379,81.7379379272461,89.4017486572266,87.2488327026367,87.29788208007808,87.2509994506836,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2287368774414,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,44.539878845214794,0,0,0,55.9332504272461,0,0,0,0,0,0,0,0,0,0,0,88.1695098876953,92.1648330688477,83.8488006591797,84.1836700439453,75.47914123535159,71.1787872314453,83.2199478149414,0,91.68121337890629,92.1820297241211,106.96314239501999,95.7345962524414,93.6785125732422,85.7492370605469,80.4619216918945,87.7249374389648,0,89.8891983032227,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.61537933349611,84.2778778076172,82.4287033081055,0,0,0,0,115.384620666504,0,92.98928833007808,91.45128631591801,91.2334365844727,99.7907867431641,111.44384765625,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,29.5276393890381,28.7518100738525,34.737049102783196,0,0,0,0,0,0,30.2292308807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.461208343505895,45.197269439697294,47.8615112304688,48.173698425293,45.537899017334006,50.6342086791992,56.8961982727051,61.93428039550779,65.3438568115234,59.0937614440918,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,40.74477005004879,41.028160095214794,0,0,0,0,0,0,0,0,0,0,0,0,77.4233627319336,0,0,81.2354965209961,0,0,0,0,78.6350936889648,0,0,0,69.2560195922852,0,72.3855285644531,0,77.1772232055664,0,97.11856079101558,84.45684814453129,78.05003356933591,0,92.4177780151367,93.1584701538086,95.8949813842773,85.62628173828129,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.435676574707,0,0,78.657958984375,81.5077819824219,82.4273300170898,81.1800308227539,78.9379501342773,76.7452392578125,74.0729598999023,78.86083984375,82.469856262207,83.9751968383789,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,22.4330406188965,33.1204109191895,34.792331695556605,36.2916412353516,36.2800903320313,37.5793495178223,37.6227684020996,37.4617309570313,38.5539398193359,0,0,43.4828681945801,0,48.665168762207,50.2849807739258,49.6090087890625,49.171169281005895,48.8167381286621,0,49.216590881347706,50.172080993652294,50.713741302490206,0,0,52.322360992431605,55.0846481323242,0,54.190738677978494,57.5251312255859,60.4162101745605,63.3394584655762,64.9600296020508,69.0167617797852,72.0909423828125,73.8957290649414,78.3691101074219,82.1997604370117,82.3269577026367,80.9149398803711,80.8335266113281,82.4524765014648,83.753791809082,80.9628219604492,80.2004928588867,78.5022506713867,0
root/MiddleEast&NorthAfricaAlgeria,root,0,3.8040299415588397,5.03125,5.91635990142822,8.46199989318848,10.897000312805199,12.125340461731,13.9944801330566,16.863470077514602,20.454059600830103,23.7862892150879,0,29.004539489746104,0,33.9943313598633,37.133628845214794,0,0,0,51.2204704284668,50.5412483215332,49.3644599914551,51.712921142578104,51.8951187133789,53.5634689331055,55.183650970459006,55.075099945068395,53.1758499145508,0,57.8940315246582,56.522979736328104,58.7224998474121,64.4208526611328,66.8298721313477,69.0891799926758,77.7831192016602,73.6662826538086,69.4434127807617,64.4520721435547,71.4912490844727,66.33628082275389,79.9709396362305,132.740341186523,93.6233978271484,87.12509155273442,84.71832275390629,87.5654525756836,0
root/MiddleEast&NorthAfricaBahrain,root,0,48.3397407531738,40.5369110107422,54.163890838623,52.4001312255859,56.3801193237305,47.948890686035206,55.441078186035206,55.102668762207,60.141719818115206,48.5656318664551,52.903968811035206,65.36045074462889,77.107307434082,78.9390563964844,0,80.59657287597659,0,82.8431396484375,0,0,97.17803955078129,103.650909423828,110.80209350585899,0,0,0,0,0,98.1768798828125,95.38610076904301,98.6028671264648,99.85169219970699,101.198257446289,102.718452453613,99.49014282226558,99.2760772705078,0,98.95864868164058,96.7510604858398,0,93.66187286376949,89.6462936401367,93.1612396240234,96.8448333740234,97.2530364990234,97.1860885620117,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,3.70986008644104,3.13302993774414,3.29721999168396,2.22031998634338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.275110244751,12.0808000564575,0,13.4992504119873,0,0,14.740039825439501,16.564350128173803,18.0292797088623,18.3441600799561,26.0279903411865,0,41.9283485412598,39.245399475097706,36.2853012084961,35.241241455078104,37.9427490234375,36.8124008178711,41.0020408630371
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,29.8236904144287,34.685661315918004,33.416530609130895,33.4188385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5187110900879,0,0,0,0,0,0,0,0,76.043327331543,75.1944274902344,0,0,0,0,75.57177734375,0,0,0,82.619270324707,82.3702774047852,0,86.2028274536133,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5334587097168,40.4891204833984,41.310798645019496,47.282188415527294,46.811649322509794,0,58.0127983093262,64.9774627685547,0,0,0,0,0,78.1140823364258,74.8495407104492,72.8280715942383,79.9527816772461,0,0,84.6555862426758,0,88.52767944335942,90.2889022827148,87.3303985595703,91.80960083007808,96.5465469360352,0,0,94.7864837646484,0,0
root/MiddleEast&NorthAfricaIraq,root,0,11.0947904586792,13.1442203521729,14.1706695556641,14.223660469055199,15.8926296234131,18.031480789184602,20.080989837646502,23.423870086669897,24.6681594848633,24.8369407653809,0,0,26.244359970092802,0,28.867319107055696,27.8757305145264,28.8468399047852,29.1490306854248,26.4179306030273,0,0,0,25.7050399780273,0,0,0,0,0,21.866039276123,23.7164096832275,0,0,0,38.841609954834,0,0,44.023441314697294,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2694473266602,98.70303344726558,103.85214233398399,99.75753784179692,97.7245635986328,101.754951477051,97.4144973754883,96.04669189453129,100.358352661133,97.34848022460942,100.20297241210899,101.58483123779301,100.23779296875,105.94563293456999,102.16004180908199,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.916110992431605,60.859580993652294,0,0,0,0,0,0,0,0,0,0,0,0,85.51524353027341,86.655029296875,85.136962890625,0,81.2210388183594,84.6559524536133,85.7981872558594,0,0,81.06146240234379,77.8334426879883,70.54344177246091,69.3841400146484,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,43.330539703369105,44.187591552734396,43.28388977050779,55.056510925293,56.4954109191895,53.8698883056641,53.2112312316895,56.6534194946289,69.0912933349609,77.5671081542969,81.0051803588867,92.34011840820308,88.02330780029301,0,0,72.2102966308594,0,0,0,54.086238861084006,0,66.5335235595703,79.4672317504883,97.4871978759766,98.16668701171879,0,85.4162673950195,87.93740844726558,84.4201431274414,89.8050537109375,93.0107192993164,101.191307067871,111.458808898926,88.3678207397461,101.286987304688,101.981826782227,100.835746765137,99.1329498291016,0,95.1564407348633,91.5493621826172,0,0,94.50023651123051,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,33.7751083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2084579467773,96.47653198242192,86.9033889770508,80.1949996948242,79.9048385620117,75.9769592285156,70.7261581420898,70.1443405151367,69.46938323974611,66.0295333862305,66.71340942382811,65.5710601806641,65.2642974853516,63.7466888427734,62.0043411254883,51.9341812133789,55.091861724853494,52.8780288696289,0
root/MiddleEast&NorthAfricaMalta,root,0,24.9148902893066,33.5457191467285,38.1548614501953,36.0323905944824,62.7457618713379,56.6823387145996,55.703800201415994,53.2305717468262,56.2108688354492,57.5799217224121,35.6643409729004,49.210109710693395,56.1418304443359,59.440559387207,57.897010803222706,64.6468887329102,53.774349212646506,56.3385810852051,57.82624816894529,56.4534187316895,66.3119277954102,76.0244369506836,76.4064712524414,76.395149230957,79.5580062866211,103.117416381836,88.6371612548828,95.3635406494141,97.87835693359379,92.6031265258789,94.2438278198242,87.3699264526367,98.52465057373051,94.8375473022461,101.414581298828,102.043800354004,100.294662475586,98.8747177124023,92.2013092041016,100.51261901855499,101.33873748779301,102.977226257324,99.0022735595703,105.250816345215,94.9758529663086,96.1290283203125,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,7.17476987838745,8.20217037200928,9.08872985839844,10.6706800460815,13.1537199020386,14.3990297317505,15.187549591064501,0,18.2138900756836,0,19.456350326538104,21.9838008880615,22.7790203094482,23.1130104064941,26.752939224243196,28.454900741577102,29.3613300323486,27.076879501342802,25.388250350952102,29.009820938110398,29.109800338745103,0,28.778009414672898,0,28.979049682617198,30.6061496734619,32.6983108520508,35.6503486633301,37.4954605102539,39.4322395324707,0,45.5066108703613,49.829418182373,53.0570487976074,57.2522087097168,57.6629295349121,58.9174118041992,60.6732406616211,63.5975494384766,66.3652725219727,70.6731033325195,68.98638916015629,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0.132799997925758,0,0.318540006875992,0,0.733120024204254,1.8755199909210198,0,0,0,9.60558032989502,11.839819908142099,14.141779899597198,17.3274993896484,22.249000549316396,22.9317607879639,29.1810302734375,30.260400772094698,0,49.0550689697266,0,58.913669586181605,63.469799041748,67.2921600341797,63.251548767089794,0,0,78.035530090332,83.1191024780273,83.51080322265629,82.0140686035156,0,0,0,0,0,99.58023071289058,0,97.3766021728516,94.0871200561523,94.111328125,98.8479385375977,101.985252380371,101.10466003418001,0
root/MiddleEast&NorthAfricaQatar,root,0,26.5605907440186,31.9413108825684,37.891441345214794,38.178291320800795,49.6383399963379,59.7116203308105,56.8857612609863,61.555389404296896,67.9558029174805,61.4834098815918,71.4638671875,66.36669921875,76.7298812866211,66.2039337158203,71.7712173461914,77.6173324584961,68.7472305297852,73.279182434082,71.19390869140629,69.51535034179689,75.53932189941409,72.49916076660159,78.1777572631836,74.2684783935547,73.9890975952148,69.8686370849609,0,0,0,0,0,0,0,0,90.5550994873047,88.8910369873047,93.9148483276367,103.584976196289,104.168251037598,0,104.27410888671899,0,97.12317657470699,93.51233673095699,92.50836181640629,95.7197036743164,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,19.511949539184602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91432189941409,0,81.8664093017578,83.4930419921875,0,97.23352813720699,97.4630889892578,100.200210571289,101.632362365723,100.77198028564501,118.261276245117,110.911727905273,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,16.9811305999756,20.574720382690398,21.136339187622102,23.863939285278303,25.398729324340803,0,28.7989807128906,30.202320098877,32.1352005004883,34.7503509521484,35.975959777831996,35.051731109619105,36.1493492126465,38.366729736328104,40.978118896484396,44.536128997802706,44.964771270752,45.5677680969238,44.562961578369105,42.0180015563965,41.050201416015604,43.2315788269043,42.7904510498047,42.518798828125,0,0,0,0,46.1203804016113,45.9547004699707,46.4720687866211,48.448001861572294,52.0518913269043,56.5904312133789,61.044219970703104,61.6189994812012,64.3906402587891,69.4619522094727,69.0528717041016,69.54641723632811,69.7832107543945,70.959228515625,51.10224914550779,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,12.972749710083,14.476900100708,15.519980430603,15.356849670410199,19.494649887085,23.7925300598145,23.780530929565398,26.8866500854492,28.075809478759798,30.711610794067397,0,30.948900222778303,42.1700782775879,39.3690795898438,42.1978988647461,46.9469604492188,50.154380798339794,51.3807487487793,56.41825866699221,0,0,0,0,0,0,77.4135284423828,76.2930908203125,74.3360900878906,0,79.627326965332,90.06063842773442,81.446159362793,0,0,78.0645217895508,79.43885803222659,78.0541000366211,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,13.152219772338901,15.2788095474243,19.6364803314209,25.179859161377,30.052860260009798,0,31.6231899261475,0,57.01737976074221,63.4471015930176,64.5447463989258,64.70913696289061,62.399299621582,59.174900054931605,57.817840576171896,63.895359039306605,67.587760925293,69.0301132202148,73.10997009277341,73.5660018920898,81.9794006347656,84.7384719848633,0,82.4558563232422,0,0,84.8098907470703,82.6401824951172,80.0323181152344,77.9728012084961,80.89659118652341,78.36708068847659,79.2762069702148,76.9661331176758,0,78.635498046875,79.810302734375,84.45208740234379,76.43115234375,78.9669876098633,81.9938125610352,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61807250976561,69.8513336181641,73.0378036499023,74.48301696777341,77.834602355957,85.8408584594727,0,90.6878662109375,94.14932250976558,90.7841567993164,96.9650497436523,87.73916625976558,90.23705291748051,84.9019393920898,84.14588928222659,82.03443908691409,82.0820693969727,85.5117492675781,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0887298583984,0,26.715309143066396,0,0,0,28.813289642334,0,0,0,0,34.5409812927246,0,38.022159576416,39.5416717529297,0,0,44.7698287963867,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6540298461914,91.60839080810551,90.1408462524414,95.9232635498047,94.3765335083008,0,0,0,0,0,91.1167526245117,83.460563659668,0,0,0,0,0
