root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7175369262695,0,74.9549102783203,0,0,0,94.2763214111328,0,92.09512329101558,106.038291931152,0,0,90.83924102783199,0,0,83.5632019042969,81.0073318481445,84.35337829589841,83.6111602783203,0,0,93.770263671875,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,81.4516220092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0025482177734,99.0290374755859,104.431587219238,101.456596374512,100.18801116943399,0,93.10263061523442,96.7785186767578,0,0,0,0,102.536376953125,101.858070373535,99.1285400390625,106.088829040527,103.999168395996,104.757202148438,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0243911743164,0,0,0,97.07321166992192,96.8806610107422,0,94.9024276733398,93.87088012695308,0,0,96.6290969848633,92.8302230834961,91.5122833251953,89.2373428344727,93.27700805664058,98.9116973876953,90.9744110107422,105.00212097168001,104.468193054199,105.604103088379,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.26380157470699,0,0,93.89550018310551,0,0,0,0,93.70738983154301,89.2727584838867,100.047470092773,92.6915817260742,93.8112106323242,102.067138671875,105.790023803711,0,0,0,0,0,0,94.36654663085942,90.38732147216801,0
root/Europe&CentralAsiaAustria,root,0,94.9966583251953,96.8725433349609,97.06210327148442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.91771697998001,100.874877929688,0,0,100.222198486328,0,98.7443008422852,0,0,0,0,0,0,96.7720184326172,96.62232208251949,97.4384078979492,98.4598617553711,100.18099975585899,99.6567230224609,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.449462890625,93.98861694335942,91.5095672607422,82.402717590332,99.4701080322266,95.40026092529301,92.17310333251949,89.5135116577148,95.1685791015625,97.5860137939453,92.6961517333984,95.59542846679692,93.4306182861328,91.6054306030273,98.13037109375,90.7368316650391,91.77172088623051,89.5144500732422,92.8068313598633,91.9911880493164,88.0894088745117,98.1257095336914,103.28021240234399,111.30191040039101,0
root/Europe&CentralAsiaBelarus,root,0,101.901016235352,101.077598571777,104.129608154297,99.4560699462891,98.4059677124023,97.4573135375977,96.1982879638672,98.80654907226558,98.8556137084961,100.05574035644501,99.76434326171879,99.5315322875977,99.6705474853516,99.41468048095699,98.2260589599609,98.46469116210942,0,0,0,94.5044631958008,94.2062225341797,89.58397674560551,95.9837265014648,97.8513031005859,95.524169921875,95.1031494140625,95.28128051757808,0,98.1252212524414,101.63390350341801,106.01895904541,131.797378540039,102.516670227051,102.062919616699,98.2460174560547,97.0459365844727,95.736572265625,98.54519653320308,105.22238922119101,106.27767944335899,107.14169311523399,103.321632385254,99.5721588134766,98.2101287841797,96.7559280395508,97.3547210693359,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,67.988037109375,69.60117340087889,70.5177230834961,72.4375915527344,74.4912109375,67.96523284912111,68.0403366088867,74.2399368286133,76.7947616577148,71.6752395629883,75.1000900268555,73.3164291381836,72.090446472168,71.350227355957,73.0824813842773,0,0,79.33482360839841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,96.87451934814449,97.4698867797852,96.9450302124023,102.33551025390601,93.29412841796879,93.76828002929692,91.1798477172852,92.0278778076172,102.42053985595699,103.41516876220699,100.239189147949,96.54852294921879,93.6831436157227,99.46343994140629,110.216941833496,99.5262603759766,102.707000732422,102.479927062988,101.41535949706999,99.10794067382808,89.2372894287109,87.50994873046879,85.9920501708984,88.2100677490234,87.8885269165039,90.3515090942383,94.48644256591801,93.9629974365234,96.0809097290039,96.1650772094727,101.756958007813,96.56478881835942,97.7936782836914,98.6463623046875,98.6425018310547,99.2857131958008,101.25301361084,95.0979537963867,101.68576812744101,113.35305023193399,110.247177124023,101.94010925293001,99.1646499633789,98.44125366210942,97.5186386108398,94.6320571899414,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5966491699219,80.25885009765629,84.73793029785159,85.90624237060551,90.89968872070308,89.4849624633789,90.8820571899414,95.0147476196289,98.1936798095703,97.3597793579102,0,103.444877624512,101.71970367431601,103.87635040283199,98.68225860595699,93.59487915039058,91.27465057373051,93.0890121459961,92.4488296508789,93.9687118530273,95.94373321533199,100.536277770996,97.74315643310551,0
root/Europe&CentralAsiaCyprus,root,0,87.7552490234375,87.3842391967773,84.5943832397461,86.5913772583008,79.12229919433591,78.65077209472659,72.2392807006836,77.6368789672852,83.5960006713867,73.072639465332,89.3334503173828,77.815788269043,78.4054718017578,76.00437927246091,58.1302299499512,61.310489654540994,68.5317230224609,78.93495178222659,78.2171173095703,78.5998611450195,83.3319396972656,82.6861114501953,100.76701354980499,104.238876342773,99.6909713745117,97.15772247314449,98.86196899414058,0,100.718551635742,97.6595001220703,98.04248809814449,100.45011901855499,101.184638977051,87.5518264770508,100.081802368164,101.146209716797,99.95162963867192,100.24620819091801,103.16040802001999,99.3164901733398,101.733100891113,100.064140319824,98.3320693969727,99.82537841796879,96.81906127929692,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6861572265625,103.843307495117,104.55149078369101,108.63198852539101,0,0,99.4618606567383,99.3442611694336,99.44397735595699,104.011543273926,99.1775283813477,99.77789306640629,98.93572998046879,93.8964385986328,95.59893798828129,98.51065063476558,103.52921295166,106.46051025390601,103.755599975586,100.96916198730499,99.71575927734379,98.10523223876949,96.03790283203129,0,0
root/Europe&CentralAsiaDenmark,root,0,95.6069488525391,92.4930191040039,93.8387298583984,92.6774673461914,94.18850708007808,101.278129577637,100.74890899658199,108.11135101318399,109.421157836914,102.228988647461,93.2762680053711,91.280517578125,92.1761016845703,97.7724380493164,99.9839096069336,97.0454330444336,98.4189910888672,102.338478088379,97.65247344970699,95.3696823120117,97.7556610107422,97.0169525146484,99.2828369140625,96.8434066772461,0,0,0,101.62769317626999,101.44978332519501,100.146781921387,101.358787536621,105.415771484375,0,100.657577514648,100.359573364258,102.039657592773,101.75592041015601,100.96914672851601,97.97161865234379,99.11849975585942,99.62966918945308,98.2613677978516,99.2827911376953,98.78085327148442,98.7425079345703,103.882690429688,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6472625732422,90.8167572021484,0,89.4387435913086,93.3690719604492,95.6677474975586,101.407081604004,102.951141357422,106.305892944336,102.32171630859399,102.636268615723,94.9776382446289,94.7588424682617,95.4674835205078,98.77735137939449,100.659492492676,101.431327819824,103.76291656494101,104.16809844970699,99.8826065063477,98.5975189208984,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.982353210449,105.728813171387,105.43654632568399,101.63806915283199,97.2413101196289,96.59803009033199,95.9704971313477,97.050537109375,100.484878540039,101.23879241943399,100.376007080078,98.01837158203129,95.85336303710942,96.2035903930664,102.15080261230499,100.87145233154301,101.91706848144501,100.18132019043001,100.193222045898,96.7771224975586,98.18628692626949,98.7786102294922,97.8647079467773,98.63067626953129,98.20484161376949,100.041297912598,99.6452407836914,98.8834228515625,99.0233383178711,100.888458251953,0
root/Europe&CentralAsiaFrance,root,0,92.85690307617192,92.3270034790039,0,0,93.9272003173828,94.50414276123051,94.5691070556641,95.8933563232422,96.1153411865234,96.8740921020508,0,0,0,0,0,96.5739898681641,95.5432891845703,99.02423095703129,101.43350982666,104.645362854004,106.659927368164,107.68199920654301,0,0,0,0,0,0,97.1181793212891,97.5281829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2699508666992,84.60301208496091,84.1056671142578,0,82.6586608886719,96.1807098388672,98.52810668945308,95.5150985717773,87.0946502685547,93.3514404296875,83.4608535766602,81.5390930175781,89.9328994750977,95.5923385620117,100.77435302734399,104.626808166504,0,101.539932250977,105.27767944335899,105.55027008056601,105.799911499023,119.11564636230499,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04409790039101,96.4187469482422,95.8812408447266,96.41223907470699,98.5589981079102,0,101.216827392578,104.121871948242,105.600082397461,101.509239196777,100.550903320313,99.3634872436523,96.78514862060551,98.4058837890625,103.44921875,101.89909362793001,102.30844116210899,101.945999145508,101.50885009765601,99.2861480712891,99.61107635498051,98.8108291625977,100.482559204102,0,0
root/Europe&CentralAsiaGreece,root,0,98.3126907348633,96.4475631713867,94.9308624267578,94.2830276489258,95.6380081176758,97.0622177124023,98.5968399047852,101.241157531738,101.66956329345699,98.7273101806641,97.13571166992192,95.51663208007808,96.09063720703129,98.2200469970703,100.335311889648,105.15503692626999,95.6809310913086,96.6025238037109,94.5426406860352,0,0,96.73587036132808,0,0,0,0,0,0,0,0,0,0,0,96.77979278564449,94.0938186645508,96.3617477416992,94.5448837280273,0,0,92.4394378662109,90.66763305664058,94.1161727905273,92.50942993164058,92.8896484375,94.6285934448242,0,0
root/Europe&CentralAsiaHungary,root,0,89.2014923095703,88.5833206176758,92.9348678588867,99.6807022094727,100.550819396973,98.0399398803711,99.65589141845699,104.256172180176,99.1492462158203,97.5450820922852,93.4603424072266,92.84414672851558,94.2874908447266,102.40911865234399,113.532569885254,103.74920654296899,96.8203964233398,89.2543106079102,83.40460205078129,81.7889862060547,79.3831100463867,85.1028594970703,89.8146286010742,0,0,0,97.8822784423828,98.43993377685551,95.9833984375,96.4120407104492,98.0072174072266,99.4012298583984,96.17282104492192,94.6068801879883,93.7982177734375,98.75137329101558,95.0132369995117,96.5809707641602,96.7907562255859,97.09764862060551,98.7142486572266,97.5176315307617,97.6870880126953,96.4405899047852,96.92520141601558,98.5855712890625,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4007110595703,90.4976272583008,99.78250122070308,111.93042755126999,106.06060791015601,109.357803344727,98.4687118530273,98.5231170654297,96.78497314453129,94.9831390380859,94.7812881469727,98.9802703857422,98.02002716064449,99.8600082397461,98.1869583129883,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66773223876949,99.1901397705078,97.3144989013672,96.4249496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,97.1360626220703,99.1682815551758,98.9673309326172,100.15225219726601,107.80744934081999,105.949913024902,105.39053344726601,102.44181060791,101.945449829102,103.442398071289,100.417549133301,100.95599365234399,100.05020141601601,100.047378540039,102.15682220459,101.685348510742,100.33721923828101,99.76598358154301,100.106430053711,100.597427368164,97.88439178466801,98.3750762939453,0,99.6633071899414,98.31314086914058,98.9526519775391,95.55886840820308,0,99.91094970703129,100.640762329102,103.528526306152,101.89295196533199,102.214256286621,100.71544647216801,99.0305023193359,99.3054885864258,101.32025146484399,104.606376647949,102.38243865966801,102.890350341797,104.047218322754,100.550926208496,100.02758026123001,100.3271484375,100.425750732422,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.17906951904301,101.06078338623001,0,98.9829330444336,95.15460205078129,0,92.1042327880859,94.33191680908199,95.5970687866211,96.7646026611328,103.473823547363,104.405342102051,100.699432373047,97.4120025634766,101.64227294921899,103.446533203125,106.80480194091801,113.35604858398399,106.67404937744101,108.353012084961,114.06481170654301,113.229278564453,109.41903686523399,108.82482147216801
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.76962280273399,100.097358703613,0,0,93.8264007568359,93.6544418334961,93.5621337890625,93.7303009033203,90.6735382080078,92.8824310302734,97.64202880859379,101.51397705078101,97.0476837158203,95.4369125366211,97.9076080322266,96.9761810302734,95.3240966796875,96.5088272094727,101.613388061523,106.239501953125,112.98291015625,105.457412719727,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.878776550293,73.0152969360352,87.05333709716801,0,93.5090789794922,94.89962768554692,98.6529922485352,96.4499893188477,99.2070770263672,93.64795684814449,90.4735794067383,91.0311813354492,90.8975372314453,91.4407119750977,92.012451171875,99.1751937866211,103.55191040039101,107.541870117188,108.67478179931601,101.63070678710899,100.24136352539101,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3890228271484,109.02062225341801,0,101.78117370605499,102.86975860595699,103.649642944336,94.5945892333984,111.05397796630899,100.742568969727,102.238807678223,0,92.2480621337891,105.74713134765601,100.25189208984399,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3035125732422,97.65048217773442,99.32897186279301,0,96.8428726196289,96.84771728515629,102.43318939209,103.429702758789,104.884910583496,97.9461669921875,90.4172515869141,93.2747802734375,96.8282470703125,94.0136337280273,99.1048736572266,103.322158813477,99.08706665039058,96.63961791992192,95.72161865234379,99.31204223632808,99.5917129516602,99.1642379760742,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,82.9751434326172,82.836799621582,85.74375915527341,84.3761825561523,84.2215118408203,0,0,0,82.85838317871091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3259201049805,84.3689270019531,85.73951721191409,81.984001159668,79.3434677124023,78.8829879760742,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66309356689449,94.6538314819336,93.16253662109379,95.71790313720699,96.41503143310551,100.071189880371,99.5541229248047,96.1715927124023,94.85040283203129,96.1639785766602,92.65184783935551,91.78143310546879,93.1882095336914,91.7108535766602,91.5906982421875,91.7632217407227,91.70372772216801,0,0,0,89.7334136962891,90.13024139404301,91.2779769897461,0,0
