root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,49.9938431227681,45.5974116015715,43.068520357497505,39.6270606251689,34.547461368653394,30.9734513274336,28.068763716166803,25.6295300007472,23.1467473524962,19.3715661460584,15.081192795984599,10.0636205899364,8.939440516446359,15.3136987996535,14.866844207723,19.4333048451778,20.367095554607,22.216293134116,21.077578448431,25.8789289871944,36.500030371135296,34.9571620760462,41.1254524346104,39.823138200687,42.0403749098774,46.6548650958369,45.8942912282886,47.1213073538655,47.15863721054029,42.0475045099218,45.8096072419331,52.3850085178876,47.2931011205616,48.47705950391979,48.4460474902314,41.62016548008471,47.9069294858768,39.7629117769703,36.9581280788177,32.276082186315605,29.625660808687,30.185018363245803,30.9708327462308,38.399580904983296,32.4806145372853,30.148719146616802,38.139379793264396,34.9215614739146,31.7368544417533,34.2231010051079,32.8013208585581,30.205701912666896,25.6996174753372,30.909783022459102,27.016967706622896
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2899262899263,74.5300751879699,74.0034662045061,76.81038091251571,76.4988009592326,76.8732280275415,73.3138489208633,72.2544750846638,76.77690029615,73.810645313236,75.2216748768473,76.9807280513919,76.25716104392109,75.1805646749836,74.132849693947,77.577420619365,77.5471698113208,81.49546827794559,84.2041312272175,85.7114702404415,84.5193508114857,87.2995391705069,89.5547623520571
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,6.25,6.45161290322581,3.125,8.8235294117647,6.06060606060606,5.405405405405411,5.26315789473684,2.17391304347826,2.0,1.72413793103448,1.42857142857143,1.40845070422535,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,48.118475358096596,41.7525773195876,38.808900523560204,35.7832922902065,35.093068035943496,28.550745620385104,23.0186335403727,23.065094823167602,23.643368189323102,24.920251329144502,21.3870733478577,19.1831571338213,19.970107116167103,19.8321948321948,20.8798114689709,19.527521476296503,23.8558352402746,23.4392113910186,29.660238751147798,30.3300263211176,34.3868043314027,34.028618210294,27.951315005532397,30.878461809843003,35.607046776013206,38.349084465446,31.898507873203602,35.285886917255,37.8469538331811,36.1715481171548,39.1255049252356,39.5452062278066,39.811524795303605,41.86977082575479,45.4982377443127,44.4521739130435,46.0447582575395,43.8815467449829,37.365677884306,37.263464337700206,37.9100510596629,42.2483609718473,42.4350514238155,45.9526840653512,43.0804547442064,34.7335928063347,43.3889104303994,43.8477849733509,36.410822033348495,37.24989650890021,43.63851151801539,40.822253775655106,36.6519889543996,42.540964510367296,36.2586246995891
root/Europe&CentralAsia/France,root/Europe&CentralAsia,66.7315648576296,64.6758903073533,62.422352623437796,59.1812313367293,55.1478787235172,50.6675282175277,47.403159717822,43.560247614541396,40.394699208694796,37.649626875604504,33.2776478449716,28.785872314780303,24.482821748947302,22.3768083022189,23.2259107407897,22.747710788014,23.6852602644348,24.278012064271604,22.6293775235776,23.6247591855969,24.780501255315105,24.2439394183777,25.9614577562908,23.9055924335112,24.171778031084298,23.843543326533798,20.277106829722896,19.1076615214245,19.7602017694233,20.0730303855216,19.9517822980518,20.283080850744298,19.043896572459396,15.4885379521141,16.3286554020346,16.472898747072502,16.5271087574624,15.4810580774366,17.0290488681628,15.5727846528503,15.345211581291801,12.4879801855179,13.449806421336698,14.0018301786832,13.3107824026297,13.707168073383999,13.041611367007599,13.755389108537099,13.218482852509599,11.9867867116835,12.8094065833619,11.651783740771801,12.8147284091909,13.9206884061948,11.3888082801316
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3127690100430405,6.4112011790714805,5.5455093429777005,6.84713375796178,3.96753832281335,0.661157024793388,1.5521064301552099,1.43459915611814,1.29345189975748,1.4591439688716001,1.62337662337662,3.0126336248785197,3.98642917726887,3.54558610709117,2.92188431723315,5.939463163906339,4.9680624556423,8.1668625146886,12.659698025551698,13.293468261269501,13.987836663770599,15.445636957536198,12.6478988168095
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.934985765320995,45.4662807715709,43.4339171708393,42.8342653787494,41.02781726749979,39.599340478153294,38.979353165068396,38.3349052559376,37.9692090937058,39.526458334253796,39.225330332136295,39.3042763448654,39.910331887888105,40.4343102395575,39.6355908423914,40.357685018009995,42.848015334238504,39.9268070393025,38.7057467646208,40.3850335599658,41.1766472761497,41.8453425322905,41.751686269193,42.838513809509294
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,7.142857142857139,6.66666666666667,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,33.177387914229996,33.4453154162001,32.4675324675325,35.686509123541704,37.3544093178037,37.4757699763084,33.8379866299646,32.3446592828984,29.834072613767,31.4092413991651,23.6115326251897,24.0738299274885,22.078977932636498,22.814960629921302,24.8456008909588,29.2330912178096,31.259613741240802,29.3672466255754,24.8245881635143,26.4297969688304,24.969696969696997,28.1665702718334,29.850221503410502,34.5348913976365,36.146281894723295,39.2169914074791,41.2093023255814,41.8337281183199,42.8294051022059,42.372713791398894,42.7330173775671,41.2784076843095,42.5032784496576,42.4710611711144,42.7986444507201,41.9009495438466,38.9315419065899,40.2014892685064,40.029251984956105,38.914754931008204,38.844860710854995,39.0641491732145,37.79361102411529,36.6937337214647,36.938059109953606,35.7724181500613,34.221635883905,35.510600179158004,34.176538020634304,36.2142543772185,36.9818086408956,38.997841363156205,40.131940626718,39.6717331644501,39.236300250572
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,54.09836065573771,41.25,41.6666666666667,43.3333333333333,29.0697674418605,22.340425531914896,27.3584905660377,28.947368421052605,18.918918918918898,19.819819819819802,20.192307692307697,15.625,3.3112582781457003,7.23684210526316,3.94736842105263,0,5.0,0,1.86915887850467,1.28205128205128,0.6493506493506489,0.694444444444444,0.709219858156028,1.01010101010101,0.6451612903225811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,80.4897761254344,79.74693021862831,78.27821293878729,78.0883502736513,76.9935946406535,74.86090338019741,71.68399168399169,66.4027924951692,63.0149307429394,59.8167077899189,65.9979046621268,60.985550203779205,58.2761170381325,54.777677406403704,52.0734362628662,49.287416703147,46.89275893675529,44.230938739532796,43.17851054097879,43.7890708058686,42.2256934183307,43.5502307268956,44.4913465597298,41.537765344742496,40.5795931546658,42.434308589923795,42.5047188446512,42.4085816034048,42.13559480860229,40.6313253012048,34.5969567735482,35.5876197819143,34.0194292653309,30.915013325436803,31.7972350230415,30.1706857802345,30.0679468242245,29.6976632136834,28.2942853601091,27.676956657312104,27.128218602207,24.662118676792396,25.2796127935117,24.8633879781421,23.243346735592603,20.6800657312603,21.2396166134185,22.236764609646002,22.238566461620803,20.795222616977803,21.597546728972002,23.0551084540507,23.860832373745698,22.163243995823198,20.9113879933781
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,4.83383685800604,4.02684563758389,3.6697247706422003,2.2471910112359597,2.52100840336134,1.31233595800525,0.980392156862745,0.761421319796954,0.6896551724137929,0.289855072463768,0.26385224274406305,0.248756218905473,0.24691358024691396,0.20920502092050197,0,0,0,0,0,2.5830258302582996,3.5363457760314305,6.27615062761506,7.11009174311927,10.6635071090047,12.727272727272698,15.0900900900901,15.400410677618101,11.8811881188119,12.3015873015873,12.331406551059699,12.110091743119302,13.900414937759301,9.677419354838712,8.71985157699443,12.7737226277372,10.7344632768362,10.9452736318408,10.1045296167247,11.867364746945901,10.460992907801401,17.1186440677966,16.7539267015707,16.891891891891902,15.9052453468697,17.3202614379085,16.940789473684198,14.673046251993599,17.4603174603175,16.7820069204152,15.714285714285701,17.3831775700935,18.3235867446394,19.551934826883898,19.4980694980695,16.635859519408502
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,67.9895047556576,67.2301304863582,62.7724986025713,58.53990738218471,55.4238598299407,48.5447263017356,49.138558602281,46.6041108132261,49.773662551440296,45.434739552386596,42.0098224404987,36.5770171149144,35.0016627868307,31.055502085338503,31.974822974036197,30.778184236780803,31.118421052631604,31.4765831647736,26.1200995644057,28.169768375953897,28.2402234636871,30.4182509505703,32.7257069039759,35.8864641277992,34.286124676817,37.9939626783754,39.105283455457,47.115968427443796,48.6728926026051,48.521866601514795,42.217784564783294,41.4924675931332,41.0138248847926,38.5806451612903,35.0280583613917,34.1118896674452,32.8710999054522,30.7119121941396,28.9613848202397,23.561643835616398,24.5308191763764,24.077621387523898,23.8026860376721,24.1216390344472,21.610524551701,24.5346584687947,22.0135938827528,20.9233549659082,21.2689749275115,20.247407676914698,20.1501419024078,21.1896675928785,25.293632804450898,22.4302998421883,22.755651237890202
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,25.5180739051707,24.2426026792286,21.7807155912767,19.8882855616877,15.8011003667889,16.104347826087,14.7947831444905,15.0197875768431,13.1382462741409,12.1971425467188,11.089691307679,9.86336514810935,8.85956014312626,8.30952972346415,8.82043852220669,8.94814084778626,8.43591202691505,8.81396067126531,9.53017232909552,10.365028439472699,11.5561924335128,12.647569528650598,13.493299475266099,12.319245014967802,14.8794621929203,15.9742614453795,14.552750342729599,14.509500324960802,13.5294560370294,12.7656712402475,13.304117962184,12.3428808706108,10.999206494537,9.81296347401875,10.6316329561719,10.7773821490025,10.0142088266954,10.0157587631501,10.1857020269764,10.097565832047401,10.5688939529584,11.2831912450839,11.4617428784393,12.0075164422174,13.2809296496019,13.2098564600714,13.468029251828199,13.7652271088109,13.8213515485982,12.0147924941789,13.257284495626099,15.1408775130374,16.6929680909136,14.874321698223401,15.486913032033598
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.534005037783395,65.6050955414013,66.8915945430541,65.5336859446805,69.45617535041579,63.743485157489204,65.133492698943,66.81566356081589,63.416754641992206,61.29714095005011,61.8864820400329,63.167530491735604,61.0929818613324,60.519459034699494,59.8751213569131,55.2106868970067,56.7312993211209,57.0799958747293,52.79433461197989,55.4780171559607,59.226671093738204,54.1860238005553,56.670506231909705
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0307289964041,39.8979157805189,55.0058892815077,27.530364372469602,32.5820991629105,34.640522875817,32.5738916256158,41.0518053375196,40.2689873417722,31.5442561205273,40.0887573964497,44.3020903573837,40.2621722846442,41.5081967213115,40.4127829560586,34.7898230088496,41.6945907132599,40.5507559395248,42.0448018380241,37.4521072796935,39.66702859211,36.363636363636395,46.90839694656489
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6227638060669,15.715593530668302,12.970430107526902,10.718446601941698,10.3807615230461,9.97398091934085,7.685311505229651,7.084910762574361,7.85219399538106,6.71916010498688,5.464190981432361,4.47761194029851,3.46706290242694,4.152418172936001,4.02745995423341,4.8941798941798895,5.10440835266821,4.5131845841785,5.08628519527702,5.7315233785821995,4.932502596054,4.24650440186432,3.25972660357518
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24503311258278,9.32718507650388,7.79467680608365,6.653088934148,6.27039627039627,5.13985178101841,4.14308354086484,4.12426352437065,3.1052155562255095,2.64655663062038,4.241071428571431,5.57620817843866,5.26024363233666,5.513057240833549,7.38150738150738,6.479690522243709,5.54605423894454,5.213825424721731,5.962428532534711,6.648936170212769,6.49522799575822,8.12300551203946,6.76949443016281
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,93.4415791149316,92.3441948750395,88.63492063492059,84.01665598975009,82.300357568534,78.78605769230771,74.6292205743137,71.49774047772759,70.9503885236103,70.1500833796554,69.0584155774873,66.6666666666667,64.2934782608696,60.662525879917204,64.0712468193384,59.2260061919505,55.96159801796221,52.114093959731505,54.6270504487775,58.5904416212946,62.720319255071495,59.821081291326294,58.8162251655629,57.762052189296796,61.0266940451745,59.28,55.026455026455004,46.4467005076142,46.570841889117006,45.1025056947608,42.925219941349,38.16925734024179,36.2122788761707,36.5397688647179,33.6811802806765,23.412698412698397,21.8166014776184,14.919168591224,5.7826520438683895,5.5820610687022905,5.785491766800179,5.91666666666667,3.30996884735202,2.4435394298407997,3.09144158802473,2.88980628771038,3.4894991922455603,2.96173044925125,2.8830036875628595,2.78757939308398,2.60782347041123,2.01139792155548,1.92572214580468,1.78766873403867,2.08807896735004
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8594760122491,73.3333333333333,75.5516637478109,75.1691474966171,67.4890693316677,69.6206896551724,76.1545164101075,74.2258367219268,73.161094224924,76.8337408312958,72.2334004024145,72.8923476005188,72.24770642201841,71.001300390117,68.1528662420382,60.3321745847818,63.182527301091994,60.70826306914,60.78431372549021,61.958642216152896,61.6768916155419,58.130841121495294,57.470703125
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1292183948243,25.5279211637729,30.6035790112223,20.0851900393185,17.2183322724379,14.0495867768595,15.672514619883001,9.93485342019544,10.4384133611691,7.0088845014807495,6.99172033118675,7.863247863247861,7.004830917874401,5.8426966292134805,6.90161527165932,3.60501567398119,6.83039140445127,7.65511684125705,6.61710037174721,6.62299854439592,8.41399851079672,11.0785033015407,6.98884758364312
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9269162210339,52.769230769230795,45.439739413680805,54.9333333333333,44.7791164658635,62.926136363636395,65.19258202567761,64.5211930926217,64.7634584013051,64.1791044776119
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,55.5500124719381,53.148103406619995,50.7390462783741,47.744995578422696,39.392792247123,35.0981536889732,31.3439700003538,27.8674450549451,24.071562358716,20.867474453478398,13.2589262646618,9.28495197438634,6.560386697961941,6.2428052776056,6.904511587511999,5.569268374511731,5.44161822228946,5.96218665595214,6.461115053000491,6.244020540055059,7.15805565310802,8.929841721500981,9.56592956592957,14.661963238999501,17.4305432666785,17.0871957567045,16.1291953093409,16.7379704850262,19.299121405750803,18.7733261387652,20.876449753455102,18.129135396776103,18.273469110965397,18.443771972764896,19.865140626386303,18.4587592889108,17.0852982379985,16.4130300662197,16.2861429070508,14.7680483118309,14.6486315122054,13.938438563013401,15.680258377068998,16.255433907583303,15.6393214958833,15.441503334006901,15.0996162325467,15.0506392163374,15.068152628744302,14.400289324767098,13.826398766000901,15.7381674246252,17.713805873740398,17.1185472093466,19.8798877783623
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,22.9778897285195,21.148036253776397,22.0630372492837,17.963778756730303,18.052095130237802,20.335195530726303,16.776007497657,16.5243786757731,15.021682567216,16.221122112211198,12.815813588166002,12.7410004044762,10.492211838006199,8.84190293128304,11.783397325566002,10.121107266436,11.6072545340838,8.55659152602384,8.43170320404722,10.71964017991,10.0607111882047,8.856155664666302,8.75390799464046,9.583414824955991,10.7858243451464,10.924975231919301,8.4203146907618,9.2514187910999,8.81312041432887,7.4929451953067,10.3921796811358,9.28318280553333,9.09611639363043,9.18101199791341,11.0426130218473,11.6240815878934,11.4408176722717,10.797359065515499,10.7649000194137,9.906255633675858,10.0378962935576,8.53967976200892,8.1010704986016,6.6250405449237695,8.24591573516767,6.947204700596219,6.09826829066203,6.774560832791151,5.85369065648252,3.8428410521433802,4.8197181380025595,7.091277890466531,6.22565233370084,5.056427715780849,6.76778564829073
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,94.62158342052608,93.97716023193321,93.3633257788452,93.26608938370279,92.4763944613714,91.3257586994571,90.67715438423359,89.8086469515041,88.5755651781208,87.9882617382617,85.9603478596035,85.5706308605411,85.2165505284566,83.71971242486059,83.36363828572641,82.6189267301984,82.06087228215921,81.65556712669229,81.5002164263344,81.1623628468194,82.0555524859698,82.11580594679191,82.9022564227275,83.1158344403636,84.4562388019337,85.0713005148111,84.5618150200186,84.8939741377272,84.729359721754,84.0552748165582,83.4786503433861,83.5440727634074,83.0380401075047,82.36845110190691,80.4007685973099,79.6853027655857,78.8640931814668,78.0225775315792,75.96962116602441,74.8124230528003,73.22249041253659,72.68655444797409,72.60018407502301,72.0218380345769,70.3547551647293,69.797461910476,69.9192880794702,68.6837100218195,67.7882599580713,67.2170130974236,67.5161746631728,66.8440413668649,65.68368544600939,68.3423913043478,66.982366982367
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,28.756130182790898,30.1734570391287,28.064643279463898,29.3708851499634,28.9421157684631,27.5371482769523,27.382425742574302,22.901891252955103,19.8985343855693,18.6951066499373,19.730833934150397,14.282521233795302,8.952837729816151,10.742438130155803,8.620994866348031,7.6751373626373605,5.87080948487326,5.51790900290416,7.43308610125766,6.72428948139467,6.033428454953119,5.2390572390572405,4.13637503133617,5.32199270959903,5.475649760282611,10.4629381857105,17.926228523369,22.0581395348837,24.0561309722686,23.224773091297397,24.469283424313303,25.1312828207052,23.218897159349797,25.615378604360398,26.583057628683502,26.101095793566603,25.6542225444001,25.0259103157604,20.3843470539735,22.334794239854304,22.8970596831706,19.4168517003623,19.7375645108159,20.3366478974482,20.406504065040696,19.5652173913043,20.794507111329104,18.1917941839907,17.4566550201068,19.845674834168104,13.0951474061095,17.5945175945176,24.195090851131702,22.126251210849198,22.4727331922513
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,28.444017563117498,28.6324786324786,29.1676234213548,28.716839829122897,29.0806468015865,28.335196571641504,28.8365204512785,28.729501671708302,29.858721909084302,30.4069366440043,27.259960311402804,26.234190126479,26.772264067346,27.5732969062255,27.687486334815198,27.1334297595372,25.103338299167,25.083247687564203,25.906804342070398,27.563119506265203,27.233391771420003,29.638951089068602,28.914737394171,33.0877244304677,35.2881914172237,36.4617532737084,35.1957334107318,35.5266341733209,38.5230504093063,39.058513279791796,27.5013691704933,27.380610084429,32.5808106721396,29.286780414996,31.9606032625423,30.6452551346948,30.2640428082692,30.2575456647022,27.9716426682339,29.8206186409513,32.1646649682559,32.7413479052823,33.7104499000641,34.132801161103,35.80186180277,36.0705596107056,36.840051092818605,38.8348818022025,38.053198371323106,36.4065449968534,34.5816401920946,37.979003758586394,36.5296598761554,31.803380369049503,32.090099528549
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6624551474973,28.410253887960895,30.4459443120185,30.524581541760398,31.2467603328332,29.721949215061002,28.595878654727002,29.9937970460527,29.804421868784498,28.678755744745,28.781901978470202,28.038246232407797,27.3446387167802,26.849120990647997,26.920863246135898,25.719810631726197,26.4675129736422,23.417341105100604,23.620043990007897,22.7118749805047,24.9529314682177,23.7071613837012,23.7399258577535
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.857957631721895,65.2149598042643,68.177658900542,68.19914244878511,67.124162144909,69.6990016391,68.40046604527299,69.7630718954248,65.4302959501558
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.896588928541796,55.28476141611079,51.873355710786505,49.612538093165,49.29877507544829,47.3378595676255,44.696077543255704,44.7621717596486,45.4424688330268,43.1100344731203,41.80680119581471,44.661095636026,44.667360651083605,41.4981831733905,44.486121530382604,41.9341974077767,41.297160637884105,44.0853264382676,41.9305878781746,41.635687732342,40.962506994963604,40.52526595744679,43.318192684676106
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4581251836615,42.8133704735376,39.3622869708631,37.805498981670105,33.5948994605199,35.0057803468208,37.0987207337678,34.5848375451264,35.7870606214977,37.0737605804111,40.1189060642093,37.77777777777779,38.7517466231952,38.1557661197134,38.1941309255079,38.690744920993204,35.579970420452106,36.501079913606894,36.5614538498326,38.1773997569866,37.5589183825354,37.3412801243846,32.5128792215226
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,65.0378475605186,62.60418089902989,57.51969225132811,58.6621781684434,50.5664674067748,48.5098484067237,41.1001556824079,37.178943799271,33.7195697301378,33.8796366389099,31.1380813497664,27.3224666590676,24.971554274444397,22.6226722367769,21.2414494165484,22.6668012516403,20.4837755931702,22.6882566812849,18.0850480109739,20.706598034628,22.9260472097148,27.405887347863,31.6096572446805,33.8780697358058,34.9700488434246,37.303424020992395,38.589938584162795,36.870113153900796,30.668607329071197,33.3015174555926,33.6492652486077,33.7975979587525,33.4169396936872,32.0365941362412,30.8593872741555,29.988768819815398,26.466843751473498,27.641436697167602,25.6845617823143,26.600345459031896,27.062134930815898,24.506580972432605,26.196805409817,23.7563382211868,23.4910277324633,22.096690528063103,20.013409319477,21.0856569626991,16.3357350468278,13.924404920931801,11.4553723706652,17.5144688868106,22.0147910145971,17.5665222772277,18.575055637400897
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,20.5691723161737,19.231346644648,16.9179109809245,15.907284768211902,14.496359223301,12.5709936178933,10.4314002828854,10.936918743689198,8.52489969317914,7.4893977947413095,7.569863448713879,7.4735564418241704,6.401384083044981,6.64847848898216,7.243183695951529,8.77455650832539,7.45369985881571,6.26949869652549,7.13264788602517,8.104490500863559,8.937605396290051,7.874722721030951,10.814151998587198,13.4733928796075,17.000319795331,18.8363208933294,18.9856957087126,18.7473134786613,19.2658793488669,19.4532488114105,21.2057037978258,19.9772258202263,19.123248293208803,20.1006093240754,20.574482297929197,19.8922943953195,20.666360595527,19.1055481330427,18.308299300892898,18.0813661476645,18.8363798484173,20.592454454167303,18.9144316730524,18.5554588660553,20.6752757600215,19.2020482184766,20.491196922621697,21.013276361971602,18.8862346969245,17.1151226158038,18.2984422358497,18.3512900481996,17.6539360872954,18.789860997547,18.435942910227197
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,35.2554470323065,29.352517985611502,25.8994990132078,25.4756205115283,18.3830230438745,14.5858488287853,11.3165852523843,8.445945945945951,6.6972010178117,6.083357397247091,5.3508053508053495,3.48837209302326,3.02926870893421,2.6712111604312003,2.51944837340877,1.97899080847871,1.8206521739130401,2.3027490182077797,2.09328585077738,2.23263506063947,3.1750339213025804,4.93535906388601,5.10561617779558,4.87782556968976,5.110923897781519,5.02716140318571,4.06623894572568,3.99927120342534,3.40479192938209,3.49344978165939,3.184165232358,2.6962047054782796,1.89374464438732,1.64672005759021,1.6505457449640601,1.84163784238572,1.3698630136986298,1.0169791298196,0.8353117031565991,0.883121564386771,1.31467743450089,1.27230808641448,1.22544602631105,1.2687112084702399,1.19912790697674,1.33061296904107,1.31429072110751,1.69900569553046,1.4521691777092,1.30316104605089,1.40116607109272,1.3788314651324298,1.2231822153188998,1.1668185961713797,1.5371832156211103
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.781954887218001,10.056657223796,4.821150855365469,2.09580838323353,0.778210116731517,2.8960817717206098,1.9089574155653501,1.31004366812227,1.9672131147541,2.88,4.28849902534113,5.12367491166078,6.294706723891269,6.90690690690691,6.62068965517241,9.75056689342404,11.7424242424242,12.5560538116592,13.2564841498559,15.7566302652106,24.0,25.184404636459398,28.5512367491166
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,67.3642903858731,61.22492080253429,55.043227665706,57.214493691362,54.5669729880256,51.8275538894096,50.3545274904103,44.8807700721943,42.2700191861052,41.6895020315601,41.0302717578259,37.1130060689867,35.126302171988804,32.3757859696708,32.6475527831094,31.9937486045992,32.0732192598488,29.368397392672502,26.452439719005103,33.1392527899078,31.9587628865979,34.1336883665412,35.831717393137204,38.3014053703779,40.5680600214362,43.89045426431171,44.71983434774421,42.751086772427,42.569313398171,42.1851968835544,45.069891391794,45.989291618347394,43.7333844274663,39.0994769223679,39.7750917634957,37.651925455243294,39.01683422960021,41.271864206424,42.558675148058796,39.690644800596296,40.349478327254204,37.463010083875204,36.961366351108,37.674520069808004,38.0931465846795,36.895438466410205,39.1867457213742,39.9770698339495,40.366984323752,41.973630376539205,41.737011788447795,40.654216289116995,41.0884368880185,38.706727186505,40.1430842607313
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8184745198179195,1.26910126910127,0,0,0.860832137733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46212860929,50.07003086797479,48.07962082160849,48.2904366417235,45.1980968473476,41.877586114245794,44.55813434501229,43.4284958152767,45.661688244906394,44.0973686309816,44.8859125271842,44.0978472359509,40.7197394415078,42.1696009840855,46.4040980475859,45.691032782394295,45.98016906987989,47.0576624841393,44.3805144624866,48.5633802816901,54.0148519147565,54.800987307967205,51.0591272081955
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,76.7446968746078,75.2610441767068,73.7607455611794,72.8131224797163,70.12176009644361,67.8767889746157,65.2598942401176,62.2399910880611,61.057744589843,58.55817506458071,54.0821597825843,51.7037604248165,45.2415688403339,44.860077891918,42.677662789524,45.7910882969353,45.9470381141895,44.862232894322005,42.8615582274799,43.69569667470321,45.041589122260596,46.6492738840176,44.65547555537729,45.33781286746179,33.5688703230321,41.8846692953614,43.72143101214001,45.376723308752794,43.8190618833043,42.3022371830027,42.474373689001496,41.7555118517752,40.429402962445394,36.153127666866006,33.9832458064213,32.6686928434165,29.926585005785398,28.282849354695102,27.417753633179803,24.5282758239633,25.3570316624477,26.820862835722604,25.4859116826903,26.8312723667502,26.0860103908821,26.424173610970303,28.778181867436,27.8085813619425,26.100582423077196,23.7183124868819,23.5756399675834,25.6264124987717,31.082085756098298,30.8427892386729,27.1482976084412
