root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62299990653992,0,0,0,0,4.09910011291504,4.07709980010986,4.11180019378662,4.1833000183105495,4.162000179290771,4.694,4.614,4.098,3.64,3.438,3.3760000000000003,3.509,3.448,3.298,3.358,3.43,3.302,3.4189999999999996,3.447,3.583,3.6839999999999997,3.793,3.6910000000000003,3.935,3.761,3.117,3.128,3.14,3.193,3.2230000000000003,3.2089999999999996,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72009992599487,3.81649994850159,3.8850998878479,3.9412000179290803,3.9765999317169203,4.0269999504000005,3.904900074,3.9279999733,3.9776000977,4.0911002159,4.062,4.098,4.129,4.125,4.147,4.01,4.027,0,0,0,0,3.95,4.034,3.6639999999999997,0,3.915,4.041,4.178,4.268,4.33,4.379,0
root/Europe&CentralAsiaLuxembourg,root,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.5,1.6,1.7,1.5,1.7,1.7,1.7,1.8,1.9,1.8,1.9,2.0,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.4,2.4,2.5,2.5,2.5,2.6,2.7,2.73,2.852,0,2.862,0,0,2.764,2.748,2.7760000000000002,2.799,2.855,2.92,2.9210000000000003
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0.890200018882751,0.918900012969971,0.953499972820282,1.0123000144958498,1.02540004253387,1.12080001831055,1.11389994621277,1.1581000089645401,1.23810005187988,1.31079995632172,1.3436000347137498,1.46609997749329,1.49479997158051,1.6786999702453602,1.6713000535965,1.8085000514984098,1.90110003948212,1.95190000534058,2.0329000949859597,2.13969993591309,2.1677000523,2.342400074,2.3710000515000003,2.3429000378000002,2.3150999546,2.2969999999999997,2.251,2.249,2.246,2.211,2.201,2.191,0,0,0,0,2.5463,0,2.627,2.605,2.687,2.734,2.781,2.8,0,2.875,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81559991836548,2.89529991149902,3.0069000720977797,3.08920001983643,3.19320011138916,3.29670000076294,3.3703000545501696,3.44359993934631,3.52040004730225,3.57340002059937,3.5501999855,3.4841001034,3.5095999241,3.5553998947000003,3.5643000603,3.513,3.562,3.582,3.6310000000000002,3.245,3.18,2.694,0,2.636,0,0,2.66,2.668,0,0,2.439,2.467,2.469,2.5610000000000004,2.537,3.198,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,2.4000000953674303,1.9582999944686899,2.20830011367798,2.25,2.375,2.35999989509583,2.41669988632202,2.4000000953674303,2.3199999332428,2.35999989509583,2.38459992408752,2.23079991340637,2.18519997596741,0,0,0,0,0,0,2.85710000991821,0,0,3.0,0,0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.722,6.791,6.6610000000000005,6.645,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,1.986,0,2.0869999999999997,2.039,2.008,2.031,2.142,2.188,2.343,0
root/Europe&CentralAsiaNetherlands,root,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.4,1.4,1.5,1.6,1.7,1.7,1.8,1.8,1.9,2.0,2.0,2.1,2.2,2.2,2.3,2.4,2.4,2.4,2.5,2.6,0,0,0,0,0,0,2.9,3.1,3.2,3.3,3.1,3.1489999999999996,0,3.71,0,3.9210000000000003,0,0,2.9610000000000003,3.133,3.255,3.313,3.424,3.478,0
root/Europe&CentralAsiaNorway,root,1.2,0,1.2,1.1,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.6,1.7,1.7,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.5,0,0,0,2.6,2.6,2.6,2.7,2.8,2.8,2.5,2.7,2.8,2.9,3.0,3.1,3.1,0,0,3.77,3.889,4.0760000000000005,4.053,4.112,4.187,4.232,4.303,4.42,4.385,0
root/Europe&CentralAsiaPoland,root,1.0,1.0,1.1,1.1,1.2,1.2,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.8,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.2,2.3,2.3,2.4,2.4,2.3,2.3,2.2,2.3,2.3,2.469,0,1.97,2.012,0,2.144,0,2.157,2.182,2.202,2.207,2.271,2.29,0
root/Europe&CentralAsiaPortugal,root,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1.0,0.9,0.9,1.0,1.0,1.1,1.2,1.2,1.3,1.5,1.7,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.6,2.7,2.8,2.8,2.8,2.9,2.9,2.9,2.9,3.0,3.0,3.1,3.1,3.2,3.2,3.2569999999999997,3.3110000000000004,3.372,3.448,3.511,3.593,3.681,3.786,3.842,3.983,4.101,4.26,4.426,0,0
root/Europe&CentralAsiaRomania,root,1.26924955844879,0,0,0,0,1.31581437587738,0,0,0,0,1.18499994277954,1.2075999975204499,0,1.24210000038147,0,1.31809997558594,1.3321000337600701,1.35520005226135,1.3769999742507901,1.41349995136261,1.4757000207901,1.5407999753952,1.63469994068146,1.97239995002747,1.72389996051788,1.76240003108978,1.78349995613098,1.78980004787445,1.80519998073578,1.81149995326996,1.8018000126,1.8158999681,1.8659000397,1.7695000172,1.7647999525,1.768,1.81,1.791,1.8359999999999999,1.909,1.889,1.8869999999999998,1.972,1.905,0,0,1.9166,0,0,0,2.502,2.543,2.625,2.6689999999999996,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87089991569519,3.9389998912811297,4.0041999816894505,4.03970003128052,4.08519983291626,4.070400238,4.0455999374000005,3.8717000483999997,3.9723000526,3.8350999355,3.859,4.096,4.155,4.209,4.194,0,4.172,4.0,4.252,4.0,4.0,4.309,0,0,0,5.0,4.244,4.031000000000001,4.022,4.163,3.975,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05999994277954,2.2179999351501496,2.18099999427795,2.24699997901917,2.1659998893737797,2.28699994087219,2.3989999294281,2.5190000534057595,2.5380001068115203,2.42300009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.261,5.225,6.3629999999999995,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.035,0,2.292,2.463,2.484,2.484,2.489,2.463,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.1,3.1,3.179,3.12,0,0,3.005,0,3.295,0,0,0,3.387,0,3.45,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7710000276565598,0,1.8425999879837,0,1.8610999584198,1.8791999816894498,1.88209998607636,2.00440001487732,2.02360010147095,2.06319999694824,1.9901000261000001,2.0785999297999997,2.0906999111,2.030299902,2.1895000935,2.121,2.135,2.147,2.178,2.135,2.17,2.194,2.253,0,0,2.4,2.424,0,2.4730000000000003,0,2.426,2.487,2.5340000000000003,2.623,2.765,2.82,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795,3.9019999999999997,3.9619999999999997,4.031000000000001,4.0889999999999995,4.09,4.152,4.206,4.271,4.33,4.393,4.376,4.446000000000001,4.489,4.51,4.541,4.56,4.603,4.67,4.731,3.7560000000000002,3.838,3.835,3.824,3.819,3.872,0
root/Europe&CentralAsiaSweden,root,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0,2.0,2.2,2.3,2.3,2.4,2.6,2.6,2.8,2.8,2.8,2.8,2.9,0,2.7,2.7,2.8,2.9,2.9,2.9,3.0,3.0,3.1,3.2,3.284,0,3.28,0,3.583,3.2439999999999998,3.77,3.8680000000000003,3.8930000000000002,3.963,4.038,4.119,4.188,0,0
root/Europe&CentralAsiaSwitzerland,root,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.4,2.5,2.6,2.6,2.6,2.6,2.7,2.8,2.9,3.0,2.9,3.0,3.0,3.0,3.1,3.1,3.2,3.2,3.3,3.3,3.4,3.5,3.5,3.615,0,0,0,3.97,0,0,0,3.806,3.826,3.903,4.025,4.114,4.189,4.248
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52740001678467,2.55590009689331,2.5822999477386497,2.6970999240875204,2.6782000064849902,2.5508999825,2.614,2.2657001019,2.1767001152,2.2541000843,2.136,2.086,2.023,2.088,2.127,2.182,2.134,2.0469999999999997,1.942,1.95,1.95,1.909,1.886,1.9169999999999998,0,1.685,1.7080000000000002,1.715,1.6980000000000002,1.714,0,0
root/Europe&CentralAsiaTurkey,root,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.938,0.97,1.021,1.077,1.143,1.185,1.193,1.22,1.261,1.3159999999999998,1.348,1.399,1.412,1.43,1.45,1.486,1.521,1.5590000000000002,1.609,1.665,1.7069999999999999,1.714,1.734,1.755,1.749,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83879995346069,0,0,0,0,3.30430006980896,3.4400000572204603,3.5274000167846697,3.55019998550415,3.59980010986328,3.613699913,3.6728000641000005,3.5887000561,3.5697999001,3.53489995,3.17,3.222,3.1710000000000003,0,0,0,0,4.355,0,0,0,2.49,2.438,0,0,2.295,2.314,2.279,2.266,2.291,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51460003852844,3.6308999061584504,3.7407000064849902,3.82010006904602,3.90919995307922,4.0019998550414995,4.060200214385991,4.14300012588501,4.2003002166748,4.2746000289917,4.2895002364999995,4.3452000618,4.2971000671,4.3418002129,4.3141999245,4.407,2.992,2.97,2.99,2.986,2.978,0,0,2.951,0,0,3.1254,0,0,0,3.4939999999999998,3.495,3.5010000000000003,3.5060000000000002,3.0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,2.294,1.9,1.9,1.9,2.0,2.3,2.2,0,0,0,0,0,0,2.697,2.745,2.7569999999999997,2.778,2.806,2.807,2.825
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66910004615784,0,0,0,0,2.6944000720977797,3.2546000480651895,3.3192000389099103,3.36350011825562,3.3856000900268595,3.3875000476999997,3.4249999523000003,3.3210000992000004,3.3378000258999996,3.2950000763,3.239,3.1710000000000003,3.115,3.085,2.975,2.946,2.885,0,2.745,0,2.65,0,2.617,0,2.5610000000000004,2.614,2.576,2.5180000000000002,2.479,2.451,0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0.293577969074249,0,0,0,0,0,0,0,0,0,0.34929999709129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599999905,0.9185000062,0,3.030299902,0,0.76,1.141,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,1.3506984710693402,0,0,0,0,1.66665172576904,0,0,0,0,1.8921999931335403,0,0,0,0,1.86930000782013,0,0,0,0,0,0,0,0,2.68330001831055,2.70499992370605,2.9844000339508097,0,3.03200006484985,0,2.6800000668,0,2.639,0,0,2.68,0,0,3.002,0,0,3.2310000000000003,0,0,3.1660000000000004,3.21,0,0,0,0,3.21,0,0,3.907,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0.495575219392776,0,0,0,0,0,0,0,0,0,0.7602000236511229,0,0,0,0,0,0,0,0,0,0.9380999803543091,0,0,0,0.9431999921798709,0,0,0,0,0,1.2900999784,0,0,1.4457000494,0,1.49,1.518,0,1.0759999999999998,0,0,0,0,0,0,0,0,0,2.717,0,0,2.263,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0.329432159662247,0,0,0,0,0,0,0,0,0,0.522599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906999826431271,0,0,0,0,0,1.1395000219,0,0,1.2539999485,0,1.351,0,0,0,1.21,1.3530000000000002,1.5519999999999998,0,0,0,1.785,0,0,0,0,1.811,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0.24162548780441298,0,0,0,0,0,0,0,0,0,0.341800004243851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27189999818801897,0,0.450700014829636,0,0.471599996089935,0,0.6391999722,0,0,0.49270001049999995,0,0.6,0.5479999999999999,0,0,0,1.015,0,0,0,0,0,0,0,0,0.768,0.828,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0.267084449529648,0,0,0,0,0.31056562066078197,0,0,0,0,0.508800029754639,0,0,0,0,0.49020001292228704,0,0,0,0,0,0.5232999920845031,0,0,0.6974999904632572,0,0,0,0,0,0.4499999881,0,0,0.42590001229999996,0,0.34,0,1.2990000000000002,0,0,0,1.216,0,0,0,0,0,0.336,0,0,0.444,0.473,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0.37392428517341597,0,0,0,0,0.399831622838974,0,0,0,0,0.49219998717308,0,0,0,0,0.624400019645691,0,0,0,0,0,0.7670999765396121,0,0,0.926699995994568,1.4668999910354599,0,0,1.18529999256134,0,1.0759999999999998,0.998,1.1320000000000001,1.16,1.189,1.219,1.25,1.286,1.27,1.367,1.127,1.38,1.406,1.46,1.569,1.645,1.6780000000000002,1.7069999999999999,1.755,1.791,1.787,1.821,0,1.8519999999999999,0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000477000001,0,0,0,0,1.7,0,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0.558622479438782,0,0,0,0,0.472701817750931,0,0,0,0,0.46349999308586104,0,0,0,0,0,0,0,0,0.51639997959137,0,0,0,0,0.8167999982833859,0,0,0,0,0,1.1000000238,1.0663000345,1.006,0,1.1030000448000001,1.08,0,0,1.153,0,0,0,0.9,0.9540000000000001,0.991,0.986,1.045,1.041,1.043,1.033,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,0.354155540466309,0,0,0,0,0.37746924161910994,0,0,0,0,0.419699996709824,0,0,0,0,0,0,0.47839999198913596,0,0,0,0,0,0,0.7584000229835509,0,0.8077999949455258,0,0.873099982738495,0,0.98,1.026,1.07,1.112,1.14,0,1.199,1.2329999999999999,1.268,1.3,0,0,1.413,0,0,1.4509999999999998,1.474,1.4969999999999999,1.521,1.544,1.568,1.669,1.713,1.766,1.821,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0.391118705272675,0,0,0,0,0.5170969963073729,0,0,0,0,0.614300012588501,0,0,0,0,0,0,0,0,0.679499983787537,0,0,0,0,0.9896000027656559,0,0,0.9678000211715699,0.8805999755859379,0,1.2599999905,0,0,0.8826000093999999,0.8453999758,0.8540000000000001,0.8640000000000001,0.872,0.9009999999999999,1.719,1.3259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0
root/LatinAmerica&CaribbeanCuba,root,0.9461703896522521,0,0,0,0,0.8758060336112979,0,0,0,0,0.8216000199317929,0,0,0,0,0,0,0,0,0,0,1.3878999948501598,0,0,1.88610005378723,0,0,0,2.99990010261536,0,3.656,3.998,4.365,4.727,4.981,5.211,5.489,5.693,5.749,5.854,5.937,5.9479999999999995,5.997000000000001,6.065,6.202000000000001,6.269,6.34,6.417999999999999,6.603,6.627999999999999,6.766,6.943,7.235,7.3660000000000005,7.519,0,0
root/LatinAmerica&CaribbeanDominica,root,0.132669985294342,0,0,0,0,0,0,0,0,0,0.160799995064735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33860000967979403,0,0,0,0,0,0.4600000083,0.5278000236,0,0,0,0.47,0.493,0.537,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0.121324673295021,0,0,0,0,0.5882816314697271,0,0,0,0,0,0,0,0,0,0.435000002384186,0,0,0,0,0,0,0,0,0.564400017261505,0,0,0,1.07389998435974,0,1.4900000094999999,0,0,1.0539000034000001,0,1.5,0,2.156,0,0,1.83,0,0,0,0,0,0,0,1.078,0,0,1.494,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0.395584583282471,0,0,0,0,0.334564536809921,0,0,0,0,0.34839999675750705,0,0,0,0,0.351200014352798,0,0.637000024318695,0,0,0,0,0,0,1.2443000078201298,0,0,0,0,0,0.958,1.167,1.2009999999999998,1.109,1.275,1.247,1.317,1.33,1.317,1.3769999999999998,1.452,1.551,1.575,1.506,0,0,0,0,0,1.607,1.6869999999999998,1.665,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0.18735453486442602,0,0,0,0,0,0,0,0,0,0.24320000410079998,0,0,0,0,0.241999998688698,0,0,0,0,0.325599998235703,0.38650000095367404,0,0,0.351700007915497,0,0,0,0.6473000049591059,0,0.8399999737999999,0,0,0.6600999832,0,0.91,0,1.071,0,1.258,1.2109999999999999,0,1.351,0,0,1.7409999999999999,1.5,0,1.922,0,1.5959999999999999,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0.222222223877907,0,0,0,0,0,0,0,0,0,0.34589999914169295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902999997138979,0,0,0,0.55349999666214,0,0.5,0,0,0.5777999759,0,0.65,0,0.405,0,0.5820000000000001,0.5710000000000001,0.569,0.568,0.5670000000000001,0,0,0.6679999999999999,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0.18420389294624304,0,0,0,0,0.271134465932846,0,0,0,0,0.273699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469700008630753,0,0,0,0.260300010442734,0,0.7799999714,0,0,0.2500999868,0,1.1,0,0.9329999999999999,0,0.873,0,0,0,0,0,0,0,0,0,0.897,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0.254833042621613,0,0,0,0,0,0,0,0,0,0.235499992966652,0,0,0,0,0.249300003051758,0,0,0,0,0,0,0,0,0.16500000655651098,0.168400004506111,0,0,0,0,0.1700000018,0,0,0.11180000009999999,0,0.33,0,0.18100000000000002,0,0,0.493,0,0,0,0,0,0,0,0,0.214,0.214,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0.105152472853661,0,0,0,0,0.0697562173008919,0,0,0,0,0.0798999965190887,0,0,0,0,0.0807000026106834,0,0,0,0,0,0.11010000109672499,0,0,0.14079999923706102,0.13699999451637299,0,0,0.142700001597404,0,0.0799999982,0,0.08399999890000001,0.09210000189999999,0,0.16,0,0,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0.08130940049886701,0,0,0,0,0.19020044803619396,0,0,0,0,0.26850000023841897,0,0,0,0,0.268999993801117,0,0,0,0.330700010061264,0,0.332399994134903,0,0,0.690599977970123,0,0,0,0.829100012779236,0,0.6999999881,0.4106999934,0,0,0,0.65,0,0.8320000000000001,0,0,0.589,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0.386126458644867,0,0,0,0,0.5017045736312871,0,0,0,0,0.3799000084400179,0,0,0,0,0,0,0,0,0.3607000112533571,0,0.35890001058578497,0,0,0.489100009202957,0,0,0,0,0,0.5699999928,0,0,0.4720000029,0,0.57,1.401,1.401,0,0,0,0,0,0.85,0,0,0,0,0.406,0,0,0,0.364,0.48200000000000004,0.392,0.429,0.47200000000000003
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1,1.3,1.4,1.5,1.6,1.6,1.4,1.2,1.7,1.905,1.5,1.5,1.5,2.8930000000000002,1.749,1.864,1.8880000000000001,1.925,1.959,1.922,2.019,2.029,2.0709999999999997,2.1180000000000003,2.231,0
root/LatinAmerica&CaribbeanNicaragua,root,0.33981841802596996,0,0,0,0,0.37810945510864297,0,0,0,0,0.4526999890804289,0,0,0,0,0.459600001573563,0,0,0,0,0.41560000181198103,0.42550000548362704,0,0,0.6369000077247621,0,0,0,0.471300005912781,0,0.6571000218,0,0,0,0,0.82,0,0.856,0,0,0,0,0,0.39,0,0.505,0.498,0.5329999999999999,0.657,0.713,0.7390000000000001,0.8270000000000001,0.8759999999999999,0.9159999999999999,0.914,0,0
root/LatinAmerica&CaribbeanPanama,root,0.35612788796424893,0,0,0,0,0.478127390146255,0,0,0,0,0.613499999046326,0,0,0,0,0.5965999960899351,0,0,0,0,0,0.992999970912933,0,0,1.02079999446869,1.0060000419616701,0,0,1.7933000326156598,0,1.113,1.122,1.1440000000000001,1.178,1.126,1.167,1.206,1.204,1.194,1.2329999999999999,1.5019999999999998,1.245,1.337,1.3430000000000002,1.325,1.3519999999999999,1.354,1.3090000000000002,1.3880000000000001,1.317,1.4140000000000001,1.508,1.609,1.594,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0.5336590409278871,0,0,0,0,0.5329168438911439,0,0,0,0,0.43529999256134005,0,0,0,0,0.438899993896484,0,0,0,0.5631999969482421,0,0.578599989414215,0,0,0.700600028038025,0.675000011920929,0,0,0.6396999955177309,0,0.6499999761999999,0.8126999736,0,0,0.280099988,0.73,0,1.0979999999999999,0,0,1.17,0,1.1540000000000001,0,0,0,0,0,0,0,0,0,1.286,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0.5096163749694821,0,0,0,0,0.6045172810554499,0,0,0,0,0.520699977874756,0,0,0,0,0.526300013065338,0,0,0,0.6917999982833859,0.715799987316132,0.7601000070571899,0.8463000059127809,0.9017000198364259,0.907500028610229,0.928600013256073,0.984099984169006,0.983399987220764,0.965200006961823,1.0348000526428198,1.0644999743,0,1.0299999714,0,0,0.98,0,0.932,0,1.166,0,0,0,0,0,0,0,0,0,0.94,0.92,0,1.1159999999999999,0,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0.23529411852359802,0,0,0,0,0,0,0,0,0,0.311800003051758,0,0,0,0,0,0,0,0,0,0.36039999127388,0,0,0,0.458000004291534,0,0,0,0,0,0.6859999999999999,0.6829999999999999,0.75,0.765,0.9209999999999999,1.073,1.1059999999999999,1.094,1.036,1.024,1.0952,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0.138824611902237,0,0,0,0,0,0,0,0,0,0.187399998307228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284799993038177,0,0,0,0,0,0.349999994,0.39329999689999995,0,0.5440000296,0,0.56,0,0.473,0,0,0,0.8190000000000001,0.43700000000000006,0.46399999999999997,0.41600000000000004,0.502,0,0.182,0.156,0.10300000000000001,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0.100000001490116,0,0,0,0,0,0,0,0,0,0.181799992918968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26629999279975897,0,0,0,0,0,0.4600000083,0.1345999986,0,0,0,0.46,0,0.935,0,0,0.825,0.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0.510344803333282,0,0,0,0,0,0,0,0,0,0.46509999036788896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908999919891361,0,0,0,0,0,0.75,0,0,0.7620000243,0,0.75,0.252,0,0,0,0.397,0,0,0,0.8170000000000001,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0.417556345462799,0,0,0,0,0.26227679848671,0,0,0,0,0.4449000060558321,0,0,0,0,0.45359998941421503,0,0,0,0,0.726400017738342,0.6729999780654911,0,0,1.04330003261566,0,0,0,0,0,0.7200000286,0.7315999865999999,0,0.6577000022,0.7879999876,0.943,0.7609999999999999,0.753,0.9390000000000001,0.9259999999999999,1.006,0.97,0.825,0.8079999999999999,0,0,1.222,1.179,0,1.507,1.8090000000000002,1.821,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,1.06382977962494,0,0,0,0,1.13627922534943,0,0,0,0,1.09329998493195,0,0,0,0,1.1112999916076698,0,0,0,0,0,1.9966000318527202,0,0,1.92569994926453,1.9474999904632602,0,0,0,0,3.6800000668,0,3.2260000706,0,0,3.56,3.7030000000000003,0,0,3.745,0,0,3.721,0,0,0,0,4.181,3.938,0,3.736,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0.665655076503754,0,0,0,0,0.815152823925018,0,0,0,0,0.8834000229835509,0,0,0,0.90420001745224,0.90420001745224,0.9039999842643741,0,0,0,0.8295999765396121,0.9957000017166141,0.8332999944686891,0,1.4357999563217199,1.1962000131607098,1.3991999626159701,1.40110003948212,1.5996999740600601,1.69539999961853,1.5643999577,0,0,0,0,1.94,0,0,0,0,0,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6499999762,0,0,0,0,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
