root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128193000000.0,136971000000.0,160890000000.0,178122000000.0,178332000000.0,200780000000.0,248498000000.0,277044000000.0,317213000000.0,325697000000.0,375327000000.0,442180000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,209500000.0,247300000.0,335400000.0,410200000.0,458100000.0,581300000.0,673800000.0,828000000.0,932300000.0,1099000000.0,1467800000.0,1744500000.0,1985300000.0,2119100000.0,2236000000.0,2376300000.0,2648000000.0,3056100000.0,3289300000.0,3541500000.0,3790600000.0,4169700000.0,4434900000.0,4838400000.0,5341700000.0,5764200000.0,6185400000.0,6786700000.0,7364600000.0,7883500000.0,8445400000.0,8974100000.0,10010800000.0,10949700000.0,11828900000.0,13050600000.0,15103400000.0,16361700000.0,17684700000.0,22291900000.0,24950100000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17521000000.0,18200000000.0,19228000000.0,0,0,0,0,0,0,0,0,0,0,0,53129057490.25,58444661620.11,57465244938.0,57670465805.81,56404645750.181,58559786520.3503,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417712885.442432,515721082.63387,544777391.008008,846217878.0211821,765576265.231544,837526792.9236879,881337204.6728711,813701039.433077,943193368.782541,1041151765.9297401,970164732.422558,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167618000000.0,178014000000.0,183444000000.0,187768000000.0,188086000000.0,194852000000.0,192131000000.0,184744000000.0,189748000000.0,199125000000.0,207658000000.0,214154000000.0,214423000000.0,226322000000.0,230625000000.0,253381000000.0,254832000000.0,267615000000.0,283077000000.0,296262000000.0,317960000000.0,316675000000.0,320081000000.0,324997000000.0,327204000000.0,339916000000.0,352887000000.0,371330000000.0
root/NorthAmericaUnitedStates,root,227660000000.0,255090000000.0,276330000000.0,328060000000.0,369670000000.0,408100000000.0,449710000000.0,497120000000.0,587010000000.0,673630000000.0,751120000000.0,828660000000.0,866890000000.0,962160000000.0,1018080000000.0,1037770000000.0,1101240000000.0,1177010000000.0,1285590000000.0,1409250000000.0,1422630000000.0,1468930000000.0,1510750000000.0,1568670000000.0,1615060000000.0,1663160000000.0,1696680000000.0,1743670000000.0,1837640000000.0,2064220000000.0,2194907000000.0,2366018000000.0,2496610000000.0,2703312000000.0,2844581000000.0,3019270000000.0,3367934000000.0,3702419000000.0,3924474000000.0,3958024000000.0,3897374000000.0,3869669000000.0,3989464000000.0,4109428000000.0,4233730000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71622005497.9925,117681398168.849,261228150402.21698,271088724622.054,369382969344.84796,505827170979.766,435480892313.36,479367000000.0,524579502423.989,452695874225.7,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228780900000.0,247876840000.0,272945460000.0,291494190000.0,347750567000.0,402024837000.0,476280107000.0,592770689000.0,696017522000.0,739019383000.0,901531300000.0,1017062500000.0,1139830600000.0,1277086800000.0,1365114100000.0,1632170000000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,213000000.0,229100000.0,307100000.0,441500000.0,422600000.0,0,837700000.0,916500000.0,1079100000.0,1117300000.0,1182900000.0,1272000000.0,1653500000.0,1981100000.0,2616400000.0,2607700000.0,2675000000.0,3264600000.0,3786500000.0,4537400000.0,4827088000.0,5373245000.0,5409249000.0,7134193000.0,7849160000.0,9092154000.0,12352540000.0,14257030000.0,15734872000.0,18569342000.0,19915374000.0,21225505000.0,21715387355.0,24930203000.0,24714353000.0,0
root/SouthAsiaIndia,root,0,0,69320000000.0,86170000000.0,97590000000.0,109280000000.0,126980000000.0,152160000000.0,172100000000.0,196550000000.0,231130000000.0,271840000000.0,331450000000.0,409130000000.0,488330000000.0,570560000000.0,666350000000.0,787840000000.0,892060000000.0,1015840000000.0,1150660000000.0,1326700000000.0,1500592000000.0,1717440000000.0,1964000000000.0,2255740000000.0,2553460000000.0,2943430000000.0,3297650000000.0,3599190000000.0,4001380000000.0,4350090000000.0,4822030000000.0,5511380000000.0,6462560000000.0,7474310000000.0,9499600000000.0,10728600000000.0,12600800000000.0,12658800000000.0,16076200000000.0,18691100000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340800000.0,430100000.0,541100000.0,614200000.0,691900000.0,878100000.0,955400000.0,1182000000.0,1297900000.0,1545500000.0,1875900000.0,1971400000.0,2109400000.0,2345700000.0,2788100000.0,4643300000.0,5607800000.0,6560100000.0,7463200000.0,8764900000.0,8428100000.0,9075743451.0,0,0,14252164583.0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78345700000.0,0,0,0,0,0,186492611000.0,217323011000.0,243348000000.0,247374000000.0,303243720000.0,339062139000.0,371069288169.72,518242018685.07
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479662000000.0,514860000000.0,558122000000.0,657598000000.0,684292000000.0,753620000000.0,820527000000.0,814185000000.0,950519000000.0,1162325000000.0,1415575000000.0,1908669000000.0,2137423000000.0,2601777000000.0,3219215000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79275000000.0,94988000000.0,101982000000.0,114095000000.0,140729000000.0,173292000000.0,191849000000.0,203264000000.0,221563000000.0,234678000000.0,289114000000.0,335149000000.0,362362000000.0,373202000000.0,433036000000.0,495363000000.0,621464000000.0,717409000000.0,847371000000.0,1013401000000.0,1080692000000.0,1167010000000.0,1354540000000.0,1406950000000.0,1530449046360.78,1976573239199.72,2006616062094.38,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374521503.0,20010727422.0,57193227496.0,140549000000.0,344239000000.0,317673000000.0,671073000000.0,801229000000.0,1042470000000.0,1487150000000.0,1422250000000.0,1975410000000.0,2800740000000.0,2866730000000.0,3722210000000.0,4006005120081.5,2904287593509.88,2898104213502.56,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206027000000.0,229987000000.0,272847000000.0,269956000000.0,306344320000.0,335743633126.0,345180682505.0,419127748435.0,442622524061.0,459011490208.0,457660567435.0,534669797626.0,577500000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881680000.0,2219100000.0,2668000000.0,3289000000.0,3324900000.0,4016100000.0,4667300000.0,0,0,0,0,0,0,0,0,0,16963980000.0,20206620000.0,26190570000.0,28362430000.0,28774120000.0,30778690000.0,33493340000.0,35343960000.0,40453490000.0,42819550000.0,44033070000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249878479541.0,255847335419.7,292649621670.1,330693592658.0,385676563806.6,449414997985.9,453634135805.8,499074562366.6,529961000000.0,628254000000.0,828666000000.0,818972000000.0,886632194811.5,923205710456.0,1118700000000.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38176000000.0,46798000000.0,55935000000.0,54969000000.0,49786000000.0,44808000000.0,62609000000.0,75989000000.0,82246250000.0,0,0,0,0,0,0,0,0,0,0,535730000000.0,563887000000.0,603771000000.0,648748000000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26064840198.6622,28835337364.2855,30285487700.93,30891300375.28,30865191273.0818,0,0,33413329427.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106792131693.02802,167159984475.643,189860573091.95,167374559439.988,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3426566666666604,83.70666666666659,2848.75666666667,45921.2866666666,3009260.0,20770000.0,161810000.0,453670000.0,886967000.0,4934000000.0,26944299000.0,126058726000.0,226391364000.0,278950971000.0,422177375000.0,743708630315.4,976415165871.0,1101598940138.63,1367068978440.87,1707224097035.42,1635170000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270400000000.0,266400000000.0,333200000000.0,315000000000.0,322800000000.0,464600000000.0,438200000000.0,386400000000.0,0,484422732886.0,590246428289.0,411407368446.0,756253157634.0,795963223052.0,817773000000.0,851592000000.0,863762000000.0,727527000000.0,796138000000.0,860871969523.0,1085690455946.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021172000000.0,1137558000000.0,1271700000000.0,1253100000000.0,1334300000000.0,1288100000000.0,1467600000000.0,1674900000000.0,1669960000000.0,1836710000000.0,1661720000000.0,2098380000000.0,2097270000000.0,2222664103672.0,3644359955027.0,3844074726537.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194412000000.0,214635000000.0,367821000000.0,345265000000.0,453925300000.0,500581601000.0,815431494919.649,871860404786.399,762179437329.611,684534757910.9971,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053900000.0,3699800000.0,3350700000.0,3948400000.0,4984000000.0,5686400000.0,5992500000.0,6918700000.0,8610900000.0,10503300000.0,0,9948300000.0,11566100000.0,11664200000.0,14118000000.0,15934300000.0,12622900000.0,13332980000.0,32221750000.0,41073300000.0,48246900000.0,54515559000.0,63271500000.0,88529235020.0705,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428710000.0,0,0,0,0,0,0,0,0,0,0,1169100000.0,1278300000.0,1618800000.0,2092500000.0,2419900000.0,2515900000.0,2584700000.0,3650700000.0,4115500000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443318302.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233037326960.61,1426091164777.59,1685197206268.77,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003191000.0,3315632481.1363397,3601055097.88,4598502221.85,4956255803.14,7074200000.0,8338426424.51237,7320370762.836229,8495049765.288779,8749065421.71736,10414970608.5901,10734120625.1069,12030612274.4791,12904356666.9016,14197140465.3048
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,297000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65851006.75,65851006.75,62774627.0,105383684.0,179963465.0,0,271092707.6,322407656.0,436206692.0,505591469.2,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557380000000.0,614360000000.0,567600000000.0,760748200000.0,1027591800000.0,1114700000000.0,1370400000000.0,1546096000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199529000000.0,193562000000.0,228365000000.0,259448000000.0,380250624015.165,525997738054.139,594565168544.28,700212569101.07,865026133990.815
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200000000.0,279771000000.0,316895500000.0,353709003436.20294,392919154981.44604,422741149054.265,481108822000.0,509400000000.0,525732000000.0,620657000169.0,675976000000.0,749708000000.0,761590000000.0,866864000000.0,919109608000.0,951154630000.0,1023600000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,317000000.0,534700000.0,719100000.0,1044700000.0,1299900000.0,1544800000.0,1896800000.0,2114900000.0,2618500000.0,3042400000.0,3297600000.0,3477400000.0,3805200000.0,4027000000.0,4547300000.0,5659800000.0,6465900000.0,7480000000.0,8358700000.0,9530400000.0,10101900000.0,12003500000.0,13241700000.0,14905500000.0,17475800000.0,19508000000.0,23716000000.0,24595000000.0,26921000000.0,28975700000.0,31890300000.0,36434500000.0,38585400000.0,43603300000.0,46725600000.0,51264900000.0,61133100000.0,67807300000.0,67452000000.0,71378200000.0,81466052000.0,87380200000.0,47949952000.0,103253058000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76037811820.0,90491970370.0,105321441090.0,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493200000.0,2892900000.0,0,0,0,0,0,0,6913800000.0,7654536562.0,8849795700.0,9651624256.4,10686798294.1,10930737000.0,11744232000.0,12986463000.0,14309651461.06,17871938128.84,20602965054.45,23548197956.61,31263768465.17,33863034375.94,41624663268.1,50094162567.59,55488645962.94,55833767281.98,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000900000000.0,1153000000000.0,1400300000000.0,1485600000000.0,1691600000000.0,2280000000000.0,2300100000000.0,3310800000000.0,3793700000000.0,3730500000000.0,4076800000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27034000000.0,29864000000.0,40670000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979319248609.51,1041432452811.08,1263632230660.5,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171398277081.91,184268666189.112,292627528575.75604,314422900106.326,441769213314.776,508434699947.15704,569444591559.76,648776807137.15,766693517664.159,850537840931.81,875136000000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362300000000.0,425100000000.0,520400000000.0,0,0,0,0,0,0,0,997800000000.0,995128702546.5,1192500000000.0,1218600000000.0,1262780000000.0,1775813945557.33,1956087661185.93,2170649601014.55,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,520500000.0,566600000.0,644100000.0,687900000.0,814000000.0,0,0,0,1190100000.0,1163000000.0,1133700000.0,1286600000.0,1423800000.0,1475200000.0,1478600000.0,1515100000.0,0,0,0,0,1541103907.54,1897000000.0,2198049328.06,2280603950.74,3066598439.73,3352447021.46,3470492204.45,4035620526.07,4427418128.0,4980109481.45,5346133767.35,6336804037.09,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265604466038.867,382345388473.383,441378778842.88,562266509476.19,597998849317.184,688091624949.809,822945000000.0,917306650000.0,824842000000.0,1184743690000.0,1452242000000.0,1401510000000.0,1672640000000.0,2185940000000.0,2209570000000.0,2670520000000.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,2914000000.0,3482000000.0,4512000000.0,5590000000.0,6630000000.0,7431000000.0,8540000000.0,10227000000.0,12302000000.0,15319000000.0,19349000000.0,24060000000.0,28315000000.0,34519000000.0,42308000000.0,49980000000.0,60729000000.0,70834000000.0,82849000000.0,93093000000.0,117029000000.0,140227000000.0,140690000000.0,162526000000.0,189616500000.0,200971700000.0,217159900000.0,234230700000.0,257342800000.0,283805000000.0,322214000000.0,369178800000.0,423057000000.0,470304000000.0,531719000000.0,612019000000.0,709766000000.0,808586530000.0,873416741267.75,977247000000.0,1076432750986.75,1228440788746.3,1306048288385.1,1455387654521.25,1498744408363.62,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177700000.0,1972249400.01,2245605055.95,2884787963.17,3293232894.41,3503653868.69,4220411273.11,4958833193.21,5249112906.63,7085200936.78,7856455331.93,8022567908.18,7778622661.78,8958549521.0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14756668255000.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156617872619.0,179011767260.0,199734170815.0,209558756887.42,196139776939.89,234134866245.0,226593070291.0,276180000000.0,359636824568.66705,459043000000.0,0,627627704548.333,580470975530.223,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9855251198711.92,11375119680497.6,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291800000.0,1303500000.0,0,2085233347.6620002,2614386226.95862,3652856146.47206,5186640029.65165,7347492182.509729,6543200000.0,10477370817.7282,11252873157.7823,11314098054.8683,13323914002.0568,0,21426645000.0,26805571000.0,33580456000.0,42386184919.35,48179847000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914918449.5411891,1941219924.35,2690222223.09,3459223600.0,0,0,0,0,0
