root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2223,0.3173,1.3732,1.5021,1.5442,1.6622,1.4183,1.2564,0.992,1.055,0.9607,0.6057,0.5733,0.5827,0.512,0.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,32.5924,36.3077,59.2986,56.5777,53.7249,47.1686,37.5741,28.7846,26.2502,27.3237,31.3299,34.9346,33.6847,33.1092,30.9518,31.1515,30.7055,33.4833,32.7487,14.5127,16.6497,18.7816,18.3524,16.8953,7.3397,6.7937,3.8798,3.7488,3.3194,3.9803,2.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0.3139,0.2431,0.1091,0.0729,0.271,0.3861,1.0401,1.0757,5.877000000000001,10.0112,11.8755,14.0195,17.0533,16.2244,15.5761,13.5984,14.4529,4.3628,5.6146,5.7704,5.449,5.74,6.0395,5.7366,5.3248,5.3566,4.7219999999999995,4.446000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1.2471,0.9033,0.6137,0.5416,3.7882,5.5481,6.643,5.8948,5.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,15.6619,15.7172,16.7389,14.9165,14.9663,20.985,22.0143,17.2928,21.3055,29.7316,37.0427,33.9416,34.2295,29.6016,27.1641,27.4924,26.1413,26.6371,24.5102,28.563000000000002,31.4713,31.9436,36.1059,38.6464,35.8482,36.3409,36.4237,34.8288,33.0073,31.2448,29.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,40.0548,42.7326,50.0919,40.6646,35.0224,32.7645,26.6265,19.9314,16.0262,14.9527,16.9119,22.4607,30.5946,30.9357,30.7485,34.5623,33.9597,36.8028,33.8823,31.5003,11.0388,10.5456,10.1772,10.231,5.4721,5.3918,5.0997,4.8421,4.4299,4.1395,3.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,35.2164,23.8577,32.518,41.7417,27.2532,12.3931,10.8212,12.7466,15.0956,15.6318,14.4728,10.9665,3.8933,3.6797,6.0646,8.27,13.8884,20.5534,20.5929,5.6354,6.5216,6.5204,7.6021,6.8905,6.9605,4.7482,3.9885,3.6210000000000004,3.8656,3.1442,2.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,100.0,96.9305,97.4784,98.1689,99.4874,99.76700000000001,26.2861,26.3047,25.1625,19.0524,2.883,3.1004,9.0221,10.5896,15.1403,21.5566,25.5772,31.085,32.3865,22.3263,23.8473,22.5652,20.7283,20.7058,18.6906,17.8036,16.0652,15.3102,15.039000000000001,14.927,14.565999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,3.7658,3.7127,3.0208,5.9278,8.5714,10.5486,13.0838,12.8526,16.6755,17.0633,13.5742,14.9965,13.4823,14.7432,11.8876,13.6078,14.6535,15.0401,14.4078,15.2703,16.4205,15.9863,15.5725,14.8427,15.465,16.2739,15.8543,14.9051,14.9076,12.5579,12.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14.06,21.6058,25.3787,22.9774,19.1986,16.2062,15.1566,17.5186,16.4722,15.3421,30.9687,33.2577,40.8379,41.5025,36.894,43.8336,45.3465,46.8639,47.3236,49.0292,51.5266,50.2675,49.1022,44.3312,46.9387,48.9143,46.3249,42.9639,43.3851,40.3196,39.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,47.7171,38.626999999999995,34.6829,25.0809,22.2037,17.8169,16.1538,18.9568,23.9662,28.7013,34.6068,33.2223,35.0961,31.7261,30.8577,34.9898,31.8089,33.5685,33.1116,36.2196,38.1453,38.0765,38.5471,39.5263,38.7681,39.0582,38.8555,27.1252,27.910999999999998,25.9463,24.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0.0082,0,0,0,0,0,0,0,0,0,0,0.2252,0.1532,0.0825,0.0494,0.1302,0.1308,0.1308,0.1087,0.1089,0.1585,0.0707,0.0614,0.0755,0.0485,0.0647,0.0624,0.0539,0.0562,0.0868,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,43.2269,38.7346,37.7059,38.1839,34.589,41.0717,38.2976,39.3731,41.4626,40.4236,38.9627,36.796,40.683,39.1249,39.5958,45.1048,48.1954,54.0532,54.275,52.9862,54.8497,53.9377,53.1861,50.7424,47.6028,47.3896,46.3398,45.24100000000001,45.6031,43.5013,35.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.4035,1.1657,0.9979,0.8172,2.4106,4.5184,7.7107,9.0521,8.0105,7.8071,7.7037,6.7854,5.3612,4.2874,3.7588,2.9454,2.0009,1.3230000000000002,0.6699,0.3381,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,2.6697,2.7778,2.4693,2.1375,2.3123,2.4832,2.2226,2.4318,2.5226,2.5203,1.8998,1.5613,1.4196,1.0366,0.8744,2.3677,1.9879,2.1174,2.1879,2.713,2.2323,2.4947,2.992,2.4969,2.5322,3.0781,2.9676,2.4879,2.4045,1.6887,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,4.9585,4.0672,3.248,2.4294,1.7353,1.9326,2.5746,3.6304,5.6497,7.5746,11.2214,9.1528,8.8115,9.0791,9.1364,11.6706,14.0074,15.1968,18.3714,13.1847,14.865,15.0101,13.6817,11.9297,11.8107,9.532,8.8457,8.2566,7.9298,7.3694,6.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,12.9777,9.1303,10.537,10.5207,15.0762,10.2263,8.0882,6.3352,1.7194,1.3845,1.3026,2.3861,1.7876,1.8558,1.8389,1.6976,1.5649,1.4208,1.2384,1.3082,1.1412,1.0181,1.0342,0.9328,0.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.7201,5.8264,9.0581,10.0684,8.9996,6.8416,5.3082,4.692,4.31,4.8277,5.2282,7.4297,7.2841,5.735,6.6643,6.1656,5.9348,5.2558,7.1279,6.3302,5.1403,4.9214,4.8796,3.5053,2.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1.5112,1.1904,0.9006,0.7843,0.802,1.6318,2.7097,4.8706,7.5443,9.8361,10.2672,8.8346,8.3641,8.1577,7.0007,6.483,4.2078,3.4524,3.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136,0.815,0.9043,0.9484,1.0154,0.9259999999999999,0.9805,1.0546,1.0532,1.0138,0.9293,0.9928,1.0711,1.0490000000000002,0.9603,0.9933,0.8655,0.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,88.2531,86.8827,85.524,81.7607,85.897,82.6342,13.3902,71.9693,10.7114,9.2782,12.4961,13.0112,17.5043,15.9281,16.5133,19.7038,21.0713,22.5672,21.7572,18.1062,15.6872,15.382,15.1736,11.4009,11.8578,12.6347,12.9239,13.4354,13.764000000000001,10.8925,10.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2.0429,2.1244,1.1754,1.1612,0.9640000000000001,0.929,1.7971,3.1438,3.5782,3.4539999999999997,2.8613,2.8171,1.9549,1.6637,2.2376,1.6878,1.5194,1.2281,0.9879,0.8338,0.7736,0.5934,0.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,16.9059,17.1571,14.3599,14.6792,15.1876,18.4984,20.5678,20.8138,21.1658,22.7902,21.3013,22.5294,22.1254,19.4658,31.7275,32.936,33.9734,35.2355,34.0233,37.0409,36.6766,35.4077,32.2459,29.9194,22.3881,21.7535,20.254,18.7924,18.4446,16.8369,14.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,49.1829,36.2856,56.033,50.4646,31.0114,28.6785,13.1346,13.6077,11.0227,9.1111,7.1516,6.7103,6.1754,4.8667,4.5736,6.4132,7.1216,8.1052,8.02,8.1797,6.0391,6.4661,6.9910000000000005,7.8807,8.8513,9.892000000000001,9.4124,8.6776,9.3758,7.5757,6.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,1.9797,1.7557,3.3977,11.4931,18.3901,14.6184,14.1814,14.0246,12.003,13.3646,13.7046,16.4095,17.5071,20.3226,17.8961,20.872,23.7132,28.9639,31.5236,30.2221,27.6361,22.6855,20.5046,18.5466,19.5113,16.176,20.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0556,8.3234,9.3252,11.7866,11.7991,13.7376,12.2852,11.417,9.642999999999999,8.8184,9.4764,10.2163,9.7972,8.8899,8.7268,8.9649,8.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,67.4853,59.3257,52.3986,53.2698,53.1361,44.9847,39.7638,50.8017,48.8318,51.995,53.3692,53.6876,56.2213,52.8701,53.9295,58.7281,59.2725,58.952,54.5761,43.8775,42.7576,42.5716,39.7638,37.7155,34.7103,34.7718,31.6197,29.4748,28.3323,25.5841,23.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0.1557,0.602,0.4631,0.37200000000000005,0.523,2.1485,3.1506,1.0525,0.9252,0.9424,2.2193,6.4302,4.6958,4.3311,5.8096,7.452999999999999,6.2317,5.4644,8.6643,8.9556,10.3548,10.9378,10.2381,10.4071,10.8576,10.7086,10.1967,10.4808,9.4494,0.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,5.7674,9.2801,8.1868,7.3281,9.0182,8.5811,6.1217,5.2427,7.5401,9.5578,12.724,12.1643,2.7552,3.9264,5.0272,6.3454,5.8547,5.9255,7.8047,8.3145,7.6659,5.9903,5.1583,4.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8597,3.9573,4.7041,4.6602,4.4761,4.4614,4.2253,4.0463,3.5336,3.4166,2.3361,2.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,26.894000000000002,30.3075,36.4387,36.3002,35.485,31.874000000000002,28.441999999999997,29.785,30.8598,33.8061,39.2574,34.8699,32.6865,29.1636,26.9501,29.7951,31.7461,32.8533,33.1102,24.6057,25.6116,26.1547,24.4801,22.905,18.1749,18.3921,16.734,14.3776,13.4234,12.2553,11.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,19.1286,9.8644,8.2745,6.4534,5.0192,7.3397,5.8488,3.0971,2.8123,2.3984,2.3099,2.3881,2.1164,2.0563,2.7718,3.2129,3.7176,3.9731,3.565,3.6545,3.9058,3.7659,2.6879,2.3369999999999997,1.8804,2.3608,2.3711,2.2726,2.2485,1.9858,1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.0045,0.0021,0.8584,1.5385,1.5981,2.8583,3.4939999999999998,4.7049,4.2587,4.436,4.7134,4.6206,4.4552,4.1631,4.5014,4.846,4.6347,4.1972,4.3902,3.8348,3.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0.2168,0.7899,0.8166,1.3348,1.1461,1.6387,3.1023,2.3453,1.8581,2.142,2.2201,2.6821,3.1908,3.4647,3.7082,3.2847,3.2492,3.3918,3.3348,3.2197,3.0038,3.1694,3.3237,3.2460000000000004,2.9559,3.0706,2.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.7595,0.6833,0.6749,0.6247,0.6631,0.6012,0.6192,0.5381,0.4454,0.3788,0.2895,0.2297,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.4259,0.6388,0.7242,1.4465,2.0041,2.1753,2.5426,2.1516,2.0042,2.2489,4.1482,4.4091,3.7619,3.3851,3.5742,3.5944,3.4539999999999997,2.7095,2.6364,2.8077,2.6592,1.9753,1.9369,1.6253,1.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,7.7662,7.6189,11.4436,14.1424,11.9081,8.2966,16.066,26.8925,26.8791,27.6889,22.3286,21.6911,20.1241,20.0082,21.6295,22.745,22.4522,24.1779,25.1546,12.4451,12.8606,13.3696,13.1362,12.7901,12.9917,8.0608,7.5376,6.1418,6.1725,5.6484,5.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0.1997,0.5164,0.3851,0.3092,0.2153,0.1863,2.2248,1.735,1.9102,2.6076,6.2766,6.0927,6.6117,5.8472,5.189,4.8355,4.3363,4.0363,3.2049,3.3749,3.4499,3.4017,2.0481,1.3999,1.3846,0.3013,0.3377,0.2751,0.2905,0.2824,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.9157,1.0217,1.3273,1.1731,0.8991,0.6372,0.418,0.3341,0.3229,0.1865,3.217,2.7442,2.827,2.7949,2.6977,2.9448,3.3829,3.5309,3.1673,3.4778,2.9687,3.4262,3.4435,3.2654,2.9152,3.0807,2.5295,2.4771,2.6009,2.2147,1.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0741,0.9002,4.1529,4.0542,4.7173,5.1392,7.7241,7.6911,7.9119,8.6788,8.6763,8.7933,7.7521,7.6349,9.3226,9.4769,8.3427,8.6824,7.8732,6.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
