root/SouthAsiaNepal,root,0,0,6174.0,6734.0,8739.0,9947.0,11295.0,12439.0,13364.0,14801.0,16376.0,17154.0,16454.0,15910.0,17069.0,18362.0,21785.0,20662.0,21132.0,22452.0,22820.0,24632.0,25357.0,26303.0,29503.0,31406.0,36127.0,0,0,39911.0,44620.0,45373.0,58190.0,52528.0,0,0,0,0,56799.0,64529.0,84268.0,95966.0,102685.0,106620.0,109705.0,111171.0,113385.0,115759.0
root/SouthAsiaPakistan,root,0,73846.0,76907.0,0,0,96947.0,106960.0,110634.0,121962.0,118077.0,120281.0,123817.0,128467.0,141613.0,154759.0,155140.0,0,170449.0,0,172799.0,188281.0,0,0,0,0,0,0,0,0,0,0,0,0,237224.0,246570.0,294716.0,0,0,0,0,0,0,444439.0,483738.0,527388.0,571685.0,590003.0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86970.0,87266.0,90851.0,108944.0,105742.0,108489.0,106141.0,105916.0,103572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149153.0,149886.0,0,0,0,150320.0,0
root/Sub-SaharanAfricaAngola,root,0,3814.0,3987.0,4723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967.0,16447.0,18848.0,21818.0,0,0,0,0,0,0,0,0,0,32279.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,774.0,0,0,0,0,0,1509.0,0,0,0,0,0,0,0,0,0,3657.0,0,0,0,0,0,0,0,0,0,0,0,8988.0,9803.0,11887.0,0,13957.0,14410.0,0,0,0,0,0,0,0,0,88460.0,90439.0,93366.0,0,0
root/Sub-SaharanAfricaBotswana,root,353.0,420.0,478.0,597.0,727.0,860.0,920.0,928.0,1126.0,0,1137.0,1437.0,0,0,1565.0,1675.0,2050.0,2226.0,2573.0,3055.0,3716.0,4312.0,4467.0,5084.0,5475.0,6670.0,0,0,8993.0,9473.0,9938.0,10387.0,10902.0,11321.0,12402.0,12559.0,12746.0,12902.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,474.0,542.0,517.0,0,757.0,818.0,0,0,0,0,0,0,1451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.0,0,0,0,7559.0,0,0,10802.0,12498.0,13964.0,18251.0,17780.0,22809.0,25684.0,28335.0,31078.0,38322.0,45254.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,784.0,626.0,594.0,0,731.0,877.0,919.0,0,0,0,1155.0,1269.0,1512.0,1644.0,1849.0,1908.0,0,1868.0,2153.0,2026.0,2211.0,2562.0,0,0,0,0,0,0,0,0,0,6855.0,7176.0,7498.0,6770.0,7501.0,0,10895.0,11275.0,12968.0,14141.0,15504.0,15673.0,18558.0,22512.0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,208.0,0,0,0,0,0,0,0,176.0,184.0,210.0,0,0,0,0,247.0,268.0,291.0,0,0,0,0,0,0,0,0,0,0,0,1886.0,1962.0,2091.0,2193.0,2241.0,2363.0,3195.0,3393.0,3336.0,3522.0,3614.0,3689.0,3624.0,3728.0,3575.0,3607.0,0
root/Sub-SaharanAfricaCameroon,root,0,0,3939.0,4206.0,4683.0,5069.0,4805.0,6348.0,6988.0,7521.0,8374.0,8926.0,9335.0,9680.0,10439.0,12807.0,11096.0,13370.0,17032.0,18128.0,17667.0,19820.0,0,0,0,0,0,0,25766.0,28185.0,29623.0,43326.0,0,0,45693.0,48497.0,43193.0,44611.0,42877.0,0,0,65261.0,79943.0,92598.0,97921.0,106119.0,114601.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,518.0,533.0,0,0,561.0,0,703.0,671.0,700.0,0,724.0,0,998.0,0,897.0,922.0,923.0,0,1052.0,1317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.0,1653.0,1886.0,1848.0,0,0,0,3433.0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.0,0,0,0,0,2081.0,2310.0,2693.0,2792.0,0,3619.0,4260.0,4572.0,4883.0,6613.0,6661.0,7312.0,7962.0,9555.0,0,13043.0,13253.0,14275.0,15384.0,14683.0,13895.0,18696.0,19721.0,0
root/Sub-SaharanAfricaComoros,root,0,63.0,66.0,113.0,128.0,0,0,0,0,0,0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.0,3399.0,3111.0,0,0,0,0,0,0,0,0,7784.0,8150.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,13087.0,13792.0,14483.0,0,0,0,0,35208.0,0,0,0,0,43459.0,0,0,49153.0,0,0,0,0,54394.0,59879.0,59325.0,0,0,0,0,0,0,0,0,0,0,0,0,179635.0,188808.0,212273.0,218320.0,248591.0,253929.0,281324.0,300719.0,324324.0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,1037.0,1191.0,1302.0,1681.0,2143.0,2413.0,0,3344.0,3706.0,0,5117.0,5207.0,0,5537.0,5537.0,6322.0,6827.0,6697.0,7226.0,6710.0,6851.0,7230.0,0,7861.0,0,7173.0,0,0,0,0,0,0,7261.0,6866.0,0,0,0,0,0,0,0,18165.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,3279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63602.0,0,66852.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,175.0,0,0,0,0,165.0,0,0,0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.0,0,0,0,0,858.0,894.0,0,0,0,0,1327.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.0,2095.0,2162.0,2193.0,2071.0,0,2278.0,2501.0,2710.0,3097.0,3014.0,4058.0,4225.0,4188.0,5053.0,0,5644.0,6413.0,6495.0,7010.0,6981.0,6654.0,6322.0,6435.0,0
root/Sub-SaharanAfricaEthiopia,root,0,4885.0,5544.0,6054.0,6922.0,0,0,0,0,0,0,0,0,0,0,0,15861.0,0,19376.0,21983.0,0,23319.0,23705.0,22600.0,22470.0,23605.0,25984.0,0,0,0,0,0,0,0,0,0,0,0,79962.0,81887.0,97660.0,112608.0,122147.0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,512.0,668.0,0,0,0,1016.0,1121.0,1317.0,1383.0,1437.0,1587.0,1583.0,1743.0,2135.0,2210.0,2074.0,2120.0,2271.0,2091.0,0,0,0,0,0,2382.0,3094.0,2692.0,0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,254.0,279.0,278.0,311.0,348.0,347.0,437.0,436.0,490.0,537.0,620.0,0,774.0,829.0,914.0,695.0,658.0,0,738.0,0,756.0,777.0,1054.0,1126.0,1213.0,1547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213.0,4525.0,5936.0,0,6545.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,21841.0,22759.0,25142.0,27054.0,29409.0,31812.0,31530.0,31636.0,32258.0,35045.0,36135.0,34871.0,37290.0,46452.0,53514.0,45429.0,45597.0,0,0,0,0,0,0,0,0,52208.0,55217.0,55549.0,59075.0,65976.0,67946.0,72879.0,83737.0,91487.0,99001.0,99154.0,112252.0,115086.0,124436.0,134438.0,143254.0,146847.0,147969.0,163123.0
root/Sub-SaharanAfricaGuinea,root,0,2785.0,0,0,0,0,0,0,0,3732.0,0,0,0,5109.0,0,5143.0,4642.0,0,0,0,0,5976.0,0,4719.0,0,0,0,0,0,0,0,0,0,9757.0,10828.0,12202.0,13477.0,0,15941.0,0,0,19322.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,233.0,337.0,0,0,0,213.0,0,0,0,0,462.0,465.0,0,795.0,0,0,764.0,0,0,0,0,0,0,0,0,0,0,0,0,1717.0,0,0,0,0,0,1480.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68089.0,70432.0,74839.0,92691.0,90728.0,91207.0,89838.0,93709.0,95816.0,0,0,93171.0,0,185361.0,198752.0,0,0
root/Sub-SaharanAfricaLesotho,root,329.0,414.0,512.0,0,0,698.0,763.0,856.0,922.0,1116.0,1299.0,1427.0,1567.0,1750.0,1807.0,1897.0,1961.0,2074.0,2193.0,2351.0,0,2634.0,0,2580.0,2655.0,0,2878.0,3158.0,0,3310.0,3368.0,3455.0,3546.0,3636.0,3577.0,3495.0,3725.0,4006.0,4517.0,4962.0,5139.0,5282.0,5449.0,5405.0,5575.0,5571.0,5559.0,0
root/Sub-SaharanAfricaLiberia,root,1016.0,0,0,0,0,0,1799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14974.0,12334.0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,5709.0,0,0,5171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388.0,16176.0,16112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28818.0,30686.0,34130.0,35343.0,43539.0,0,0,50842.0,0,64622.0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301.0,0,0,0,0,0,0,0,14913.0,16535.0,0,16011.0,17479.0,18336.0,20470.0,23468.0,25372.0,0,0
root/Sub-SaharanAfricaMali,root,0,2242.0,0,0,0,0,0,0,3555.0,0,3880.0,0,0,0,0,0,0,0,0,0,0,5748.0,0,0,0,0,0,0,0,7663.0,8899.0,0,0,0,0,0,0,22263.0,25990.0,29308.0,0,33220.0,0,45778.0,50882.0,49262.0,52033.0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,508.0,627.0,650.0,0,0,0,0,0,0,1687.0,1915.0,1984.0,2062.0,2041.0,1956.0,1913.0,1938.0,1962.0,2067.0,0,2085.0,2185.0,2492.0,2911.0,3000.0,3237.0,3126.0,2995.0,3777.0,0,0,0,0,0,0,0,5408.0,5591.0,7582.0,0
root/Sub-SaharanAfricaMauritius,root,0,1890.0,1856.0,1990.0,2027.0,2177.0,2236.0,2555.0,2884.0,3125.0,3188.0,0,0,0,0,0,3744.0,3780.0,0,3877.0,0,0,0,0,0,0,4737.0,0,5090.0,5319.0,5436.0,5607.0,5933.0,6371.0,6974.0,7433.0,7761.0,8124.0,8053.0,8186.0,8323.0,8507.0,8643.0,9845.0,10026.0,10020.0,9748.0,0
root/Sub-SaharanAfricaMozambique,root,0,2561.0,2550.0,2788.0,0,0,0,0,0,0,0,0,3388.0,3519.0,0,4688.0,4645.0,0,0,0,4657.0,5029.0,4739.0,4809.0,4997.0,5615.0,0,0,0,0,0,0,0,0,0,9509.0,10278.0,12064.0,13952.0,16053.0,19690.0,21553.0,22008.0,24317.0,25618.0,27040.0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.0,0,0,5460.0,5743.0,5779.0,5876.0,4882.0,5164.0,5384.0,5513.0,5592.0,6430.0,5896.0,6024.0,6423.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,346.0,384.0,492.0,539.0,586.0,637.0,787.0,851.0,961.0,1202.0,1284.0,0,0,0,0,0,0,2035.0,2443.0,2644.0,2775.0,2894.0,0,0,3119.0,3548.0,3579.0,3621.0,4303.0,4537.0,4589.0,4165.0,4406.0,5131.0,6633.0,7358.0,0,0,0,9945.0,9873.0,0,16406.0,20509.0,21296.0,26839.0,0
root/Sub-SaharanAfricaNigeria,root,16794.0,0,19610.0,0,0,0,0,16686.0,23946.0,29443.0,34629.0,41581.0,81492.0,89076.0,108664.0,98487.0,105003.0,0,134400.0,136677.0,141377.0,141491.0,147530.0,151722.0,152596.0,0,0,0,0,129013.0,132884.0,140631.0,162960.0,180278.0,154594.0,159283.0,202082.0,213366.0,308311.0,0,390427.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,1005.0,0,0,0,0,1133.0,1285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.0,5453.0,6329.0,7058.0,7750.0,7610.0,7818.0,12103.0,0,15329.0,0,20522.0,23335.0,25532.0,27116.0,29558.0,30805.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,373.0,0,0,0,0,0,601.0,0,0,793.0,1066.0,936.0,0
root/Sub-SaharanAfricaSenegal,root,0,0,2635.0,0,0,0,0,0,3773.0,0,0,4302.0,4834.0,0,4980.0,5338.0,0,0,0,0,0,0,0,0,0,0,6059.0,0,0,0,9125.0,10391.0,10699.0,0,13654.0,15394.0,0,0,0,0,0,31525.0,38068.0,39337.0,43661.0,55786.0,56844.0,0
root/Sub-SaharanAfricaSeychelles,root,120.0,127.0,140.0,154.0,173.0,177.0,0,0,242.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.0,757.0,711.0,689.0,0,555.0,588.0,568.0,525.0,593.0,595.0,590.0,589.0,590.0,588.0,547.0,596.0,592.0,603.0,605.0,595.0,550.0,617.0,638.0,0
root/Sub-SaharanAfricaSierraLeone,root,0,1699.0,1871.0,1950.0,0,1629.0,2596.0,2652.0,2855.0,0,0,0,0,0,4520.0,4927.0,3006.0,0,5820.0,5130.0,5451.0,5969.0,0,0,0,0,0,0,0,0,0,5840.0,0,0,0,0,0,0,0,0,0,17194.0,18482.0,20196.0,0,21874.0,22129.0,0
root/Sub-SaharanAfricaSomalia,root,0,1022.0,1266.0,1494.0,1693.0,0,1529.0,959.0,879.0,1201.0,1405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113215.0,0,0,0,0,0,0,143804.0,144949.0,147612.0,154960.0,146643.0,149046.0,149375.0,141562.0,158544.0,164990.0,168556.0,187162.0,0,0,0,0,0,190022.0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.0,0,3416.0,0,3487.0,0,3845.0,3684.0,3746.0,4241.0,3979.0,4358.0,0,4717.0,4890.0,5250.0,5556.0,5843.0,6115.0,6362.0,0,0
root/Sub-SaharanAfricaTanzania,root,2449.0,2516.0,2659.0,2596.0,2967.0,3218.0,3557.0,3714.0,3985.0,4038.0,3837.0,3843.0,3989.0,4453.0,4886.0,5267.0,5917.0,6678.0,7649.0,7863.0,7944.0,9904.0,10251.0,10735.0,11956.0,12198.0,12751.0,12496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80250.0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,880.0,997.0,1081.0,1162.0,1335.0,1634.0,2161.0,2377.0,2686.0,3217.0,0,4319.0,4438.0,4481.0,0,4351.0,4424.0,4374.0,4423.0,4553.0,4492.0,0,0,3513.0,4847.0,5389.0,0,0,6595.0,8203.0,0,0,10513.0,11029.0,13259.0,11067.0,11518.0,0,0,0,20798.0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,1816.0,1791.0,1753.0,0,1894.0,0,2594.0,0,0,0,3833.0,0,7022.0,5617.0,6561.0,0,0,12000.0,12300.0,12919.0,0,13476.0,0,16166.0,0,14447.0,15783.0,15995.0,0,0,0,0,0,0,39661.0,40177.0,45542.0,55861.0,59881.0,68215.0,66091.0,0,0,66666.0,63957.0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,4222.0,4172.0,4400.0,4882.0,5161.0,0,0,0,0,6871.0,0,6703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,3221.0,3383.0,0,3801.0,3792.0,3736.0,3580.0,3782.0,6148.0,8549.0,10440.0,0,0,19507.0,21981.0,23598.0,24547.0,0,25225.0,23233.0,21403.0,25702.0,27458.0,28254.0,29074.0,0,30572.0,34163.0,35416.0,31957.0,33964.0,0,0,0,0,0,0,0,0,41759.0,42585.0,0,0,0,0
