root/Sub-SaharanAfricaBenin,root,0.695652173913043,0.6808510638297869,0.666666666666667,0.6734693877551021,0.66,0.679611650485437,0.6728971962616821,0.672727272727273,0.644067796610169,0.65,0.64,0.640625,0.6461538461538461,0.6466165413533829,0.6423357664233579,0.6571428571428571,0.657342657342657,0.6758620689655171,0.680272108843537,0.7,0.7058823529411771,0.7419354838709681,0.7692307692307689,0.7961783439490451,0.8227848101265821,0.8490566037735849,0.875,0.9006211180124221,0.9259259259259259,0.9597523219814241,0.9753086419753091,0.9938650306748471,1.0,0.994117647058823,0.960893854748603,0.897435897435897,0.8476190476190479,0.8088888888888891,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,13.7844611528822,15.0375939849624,17.5438596491228,22.5563909774436,30.0,33.75,36.25,37.5,38.6,40.0,41.25,42.394014962593495,43.640897755611,44.8877805486284,46.1346633416459,47.381546134663296,48.6284289276808,49.8753117206983,50.868486352357294,53.349875930521094,56.8238213399504,60.7407407407407,63.45679012345679,66.91358024691361,70.5159705159705,73.955773955774,77.0171149144254,113.69193154034201,120.77294685990299,140.47619047619,133.666666666667,154.68,110.0,96.2025316455696,108.695652173913,107.246376811594,122.3,145.95652173913,152.0,76.8,158.25,127.877551020408,151.641025641026,135.75221238938101,121.375,140.099502487562,155.769230769231,120.824372759857,0
root/Sub-SaharanAfricaBurkinaFaso,root,0.13653483992467,0.159325210871603,0.15858208955223901,0.158213122382503,0.16211208893006002,0.18433179723502302,0.206422018348624,0.22831050228310498,0.24977293369663897,0.270758122743682,0.29545454545454497,0.306748466257669,0.318742031449214,0.32881216605014396,0.339185953711093,0.3529411764705879,0.365384615384615,0.377358490566038,0.407407407407407,0.41894353369763204,0.43010752688172,0.422535211267606,0.41594454072790293,0.409556313993174,0.40268456375838896,0.4,1.37560975609756,1.3737836290784198,1.86968838526912,2.39657631954351,2.9339080459770095,3.4732272069464503,4.023323615160351,4.6414757512645,5.7189349112426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0.0296296296296296,0.0285714285714286,0.0276243093922652,0.0268817204301075,0.0264550264550265,0.0265604249667995,0.0380710659898477,0.0375,0.030241935483871,0.0425531914893617,0.0430570505920344,0.0334821428571429,0.043010752688172005,0.0537634408602151,0.10752688172043,0.16042780748663096,0.21231422505307898,0.855614973262032,0.9139784946236559,0.967741935483871,1.02150537634409,1.0752688172043001,1.18279569892473,1.29032258064516,1.39784946236559,1.50537634408602,1.61290322580645,1.72043010752688,1.75268817204301,1.75268817204301,1.7741935483871,1.8279569892473102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0.526315789473684,0.526315789473684,0.526315789473684,0.7894736842105259,0.7894736842105259,0.7894736842105259,1.0526315789473701,1.0526315789473701,1.31578947368421,1.31578947368421,1.57894736842105,1.57894736842105,1.8421052631578898,1.8421052631578898,2.36842105263158,2.36842105263158,2.8947368421052597,2.8947368421052597,3.4210526315789505,3.4210526315789505,3.94736842105263,3.94736842105263,4.21052631578947,4.73684210526316,5.26315789473684,5.78947368421053,6.31578947368421,6.5,6.75,7.07317073170732,7.5609756097561,8.04878048780488,8.53658536585366,9.024390243902438,9.285714285714288,9.76190476190476,9.77272727272727,10.227272727272698,10.4545454545455,10.909090909090901,10.8695652173913,11.063829787234,11.4893617021277,11.666666666666698,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0.062,0.0613861386138614,0.0607843137254902,0.0601941747572816,0.0634615384615385,0.11428571428571402,0.150943396226415,0.18691588785046698,0.24074074074074103,0.277777777777778,0.31192660550458695,0.3669724770642199,0.42201834862385296,0.45454545454545503,0.504504504504504,0.535714285714286,0.6177197317331451,0.796240468168115,0.7138012885723969,0.9678510998307951,1.14213197969543,1.1844331641286001,1.01522842639594,1.01522842639594,1.01522842639594,0.8431703204047221,0.8431703204047221,0.841750841750842,0.841750841750842,0.855218855218855,0.853781512605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.0892857142857143,0.10059171597633099,0.11764705882352902,0.13450292397660799,0.145348837209302,0.15606936416185002,0.172413793103448,0.20571428571428602,0.31818181818181795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0.062133241284087,0.062133241284087,0.0966517086641353,0.0966517086641353,0.0931998619261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,1.0,1.046875,1.171875,1.25391849529781,1.33647798742138,1.41509433962264,1.49136577708006,1.53125,1.5887850467289701,1.64906832298137,1.64142194744977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,2.90384615384615,3.73076923076923,4.134615384615381,4.74903474903475,7.87644787644788,8.68725868725869,9.92277992277992,10.5598455598456,11.5992292870906,11.8846153846154,12.2692307692308,12.3461538461538,12.3282442748092,12.3003802281369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0.46428571428571397,1.7857142857142903,2.67857142857143,2.73809523809524,4.196428571428569,5.595238095238099,5.52941176470588,6.294117647058821,7.241176470588241,8.305882352941179,8.823529411764712,9.30409356725146,10.574712643678199,11.2676056338028,11.845730027548198,13.3152173913043,15.9574468085106,16.7539267015707,18.181818181818198,18.925831202046002,20.0507614213198,20.6030150753769,20.5506391347099,18.4702303346371,18.067226890756302,18.781512605042,18.9166666666667,19.0909090909091,19.4214876033058,19.8765432098765,20.0,19.307692307692303,17.6774638180565,17.466666666666697,17.766666666666698,19.8333333333333,23.448275862069,26.2068965517241,29.464285714285698,30.0,32.075,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02008032128514,6.17848970251716,6.8493150684931505,8.97018970189702,11.2531969309463,12.3092369477912,11.2449799196787,8.267857142857139,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,3.05785123966942,3.52459016393443,3.49593495934959,3.46774193548387,3.44,3.4920634920634903,3.4375,3.4375,3.38461538461538,3.4615384615384603,3.38345864661654,3.2608695652173902,3.14685314685315,2.7058823529411806,2.8048780487804903,2.8220858895705496,2.76470588235294,2.59887005649718,2.7710843373494,2.83018867924528,2.43093922651934,2.17821782178218,2.34972677595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,5.882352941176469,8.823529411764712,10.5882352941176,13.1411764705882,12.494117647058802,12.447058823529401,12.4,12.3529411764706,12.305882352941198,12.2588235294118,12.211764705882402,12.1647058823529,12.117647058823499,12.0705882352941,11.355555555555599,11.3111111111111,11.266666666666698,10.6315789473684,10.5894736842105,10.5473684210526,10.5052631578947,9.46666666666667,9.428571428571429,8.57391304347826,8.18333333333333,8.15,7.792000000000001,7.46153846153846,7.43076923076923,7.125925925925929,6.842857142857139,6.81428571428571,6.78571428571429,6.757142857142861,6.28,5.8625,5.18888888888889,4.89473684210526,5.07012987012987,4.921518987341769,4.76847290640394,4.61133700071753,4.58781362007168,4.78,4.5175,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,1.08238636363636,1.6510372264848,2.23175965665236,2.82339383462979,3.42227378190255,4.02745327102804,4.64411764705882,5.26658767772512,5.9009546539379505,6.54250525683388,7.19213313161876,7.85431270953977,8.52625115136629,9.20222634508349,9.89408099688474,10.5932203389831,11.3061353573688,12.029955385595901,12.7576243980738,13.503720478809399,13.4333224649495,13.365100230036099,13.292480953958302,13.214285714285701,13.14266487214,13.0664857530529,12.989056087551301,12.9058945191313,12.8293361140076,12.747984577637599,12.6652527394839,12.584670231729099,12.494608195542801,12.4075416968818,12.713972201902001,14.742071073748601,16.964000000000002,19.3836477987421,22.754545454545497,25.0721265704979,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0.127659574468085,0.212765957446809,0.425531914893617,0.51063829787234,0.51063829787234,0.51063829787234,0.48979591836734704,0.530612244897959,0.530612244897959,0.530612244897959,0.530612244897959,0.5714285714285711,0.56,0.549019607843137,0.549019607843137,0.588235294117647,0.588235294117647,0.588235294117647,0.627450980392157,0.627450980392157,0.622568093385214,0.62962962962963,0.6071428571428571,0.5964912280701751,0.6206896551724139,0.72,0.75,0.826086956521739,0.791666666666667,0.76,0.76,0.76,0.703703703703704,0.6785714285714289,0.6785714285714289,0.703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,18.348571428571397,18.3371428571429,17.46,16.5228571428571,16.3685714285714,17.557142857142903,18.9057142857143,14.011428571428599,17.1371428571429,20.7057142857143,16.8314285714286,17.222857142857098,16.3457142857143,17.7,15.823684210526302,15.7421052631579,16.2789473684211,16.9710526315789,16.7736842105263,17.2263157894737,16.8394736842105,17.5,22.547368421052603,23.624161073825498,19.6764320069961,20.0304811669933,20.193340494092396,19.6640721015977,18.585245590745302,20.040080160320603,20.011771630370802,19.8412698412698,21.3438735177866,20.176082171680104,20.595807282088998,24.405908798972398,24.096385542168697,25.224454895254397,23.547880690737802,24.9437742792885,24.5085803432137,25.2288351993714,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,3.8268156424581004,3.96600566572238,4.81586402266289,5.63380281690141,6.478873239436621,7.22222222222222,8.055555555555559,8.76712328767123,9.58904109589041,10.3260869565217,15.833333333333302,21.1267605633803,26.4507042253521,28.169014084506998,28.897849462365603,32.112676056338,42.0138888888889,44.2906574394464,44.2622950819672,47.945205479452,48.6577181208054,52.0833333333333,53.0035335689046,52.1885521885522,52.6315789473684,57.4912891986063,52.1472392638037,51.622418879056,59.8006644518272,57.72870662460571,57.9937304075235,55.722891566265105,56.0606060606061,56.9230769230769,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,4.87792207792208,5.67010309278351,6.64961636828645,7.614213197969541,8.564231738035259,9.5,10.4218362282878,11.330049261083698,11.756097560975599,11.674757281553399,10.917874396135302,10.913875598086099,9.15238095238095,7.35875706214689,6.75087108013937,6.596767147225861,5.775685632419161,6.4,7.738095238095241,7.4566929133858295,7.1796875,6.9338521400778195,6.63846153846154,6.374045801526719,6.09056603773585,5.83520599250936,5.6044776119402995,5.35555555555556,5.12915129151292,4.90441176470588,4.64727272727273,4.39568345323741,4.02068965517241,3.8275862068965503,3.63448275862069,3.4413793103448302,3.24827586206897,3.0551724137931,2.86206896551724,2.66896551724138,2.43389830508475,2.24406779661017,2.05423728813559,1.86440677966102,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,1.5230769230769199,1.42857142857143,1.44827586206897,1.4333333333333302,2.05882352941176,2.57142857142857,3.23529411764706,3.8444444444444503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0.543345543345543,0.632988435788192,0.9101941747572809,1.20992135511192,1.50784077201448,1.80505415162455,2.69784172661871,2.93764988009592,3.17745803357314,3.31781140861467,3.5506402793946403,3.78346915017462,4.0162980209546,4.07239819004525,4.12541254125412,3.8175508180466,3.92059553349876,4.01985111662531,4.12935323383085,4.47761194029851,4.96770988574267,5.464480874316941,5.96125186289121,6.458022851465469,6.88637481554353,7.3673870333988205,7.85854616895874,8.52411105698977,9.25474914758889,10.2289332683877,10.6640814348037,10.633379565418402,7.84313725490196,7.75316455696202,7.577583609520941,5.286343612334799,4.961411245865491,4.74613686534216,4.42477876106195,4.21888988361683,3.88888888888889,3.49387755102041,1.1410299562436899,1.39944022391044,1.32607531679457,2.2018671833715002,2.2382920110192797,0,0
root/Sub-SaharanAfricaMauritania,root,0.374531835205993,0.561797752808989,0.674157303370787,0.75187969924812,0.9433962264150941,1.12781954887218,1.49812734082397,2.23880597014925,2.8776978417266204,3.5971223021582697,5.02092050209205,5.857740585774059,7.07964601769912,9.18367346938776,10.4166666666667,11.2820512820513,12.2448979591837,13.541666666666698,13.8461538461538,12.857142857142902,13.5652173913043,12.48,11.555555555555598,11.142857142857098,10.6666666666667,10.3125,9.70588235294118,9.16666666666667,8.81578947368421,8.375,8.21951219512195,7.97619047619048,7.77262180974478,7.0212765957446805,6.62650602409639,6.76229508196721,7.786885245901639,7.786885245901639,7.786885245901639,7.786885245901639,8.444444444444441,9.5,9.5,9.5,9.5,9.75,0,0,0
root/Sub-SaharanAfricaMauritius,root,31.888888888888896,30.7692307692308,30.7692307692308,31.0989010989011,30.7608695652174,31.7977528089888,30.106382978723396,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,8.79705400981997,9.38775510204082,9.979633401222,10.5691056910569,11.133603238866401,11.9159256265158,13.2,13.8461538461538,14.444444444444402,15.055655296229801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0.00434820419166884,0.00521784503000261,0.0060874858683363795,0.00782676754500391,0.00956688119672987,0.00956688119672987,0.0104365976691599,0.0114989733059548,0.0115008625646924,0.0419755291595963,0.0534473543559594,0.0545959008323637,0.0573543015726179,0.0664893617021277,0.0695581014729951,0.0757110701862083,0.0767341927562922,0.0767341927562922,0.0753617363344051,0.0940070505287897,0.107449856733524,0.12281770198944399,0.12797440511897598,0.143266475644699,0.15353121801432998,0.16171954964176,0.16628078299305402,0.170723996206133,0.181363352095059,0.154041319318594,0.136453853787628,0.123200123200123,0.119359310026182,0.11551790527531801,0.103682516982481,0.10010725777618902,0.0965319985698963,0.0929633867276888,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0.21117977269454002,0.225409836065574,0.226270708012359,0.23661255276915,0.338179101681325,0.479598789787792,0.547703803152515,0.617031086368926,0.676959719168302,0.909647818868417,1.13757915242769,1.53846153846154,1.4606741573033701,1.88888888888889,2.17307692307692,2.3846153846153797,3.27495026927369,3.87165208167595,4.43102280424475,4.28505840942713,5.435442730474921,5.4497475906379105,5.741216795201369,5.047619047619049,4.84782608695652,4.19956927494616,4.39351552973244,4.55321570859419,4.75291939618342,4.933626748065589,4.81666666666667,4.983388704318941,5.16611295681063,5.19354838709677,5.060790273556231,5.1963746223565,5.34638554216867,5.382352941176469,5.385714285714291,5.542857142857139,6.06242424242424,6.17647058823529,6.28571428571429,6.571428571428571,6.388888888888889,6.52146739130435,6.7027027027027,0,0
root/Sub-SaharanAfricaRwanda,root,0.4123711340206189,0.510204081632653,0.565656565656566,0.66,0.7326732673267329,0.7843137254901958,0.83495145631068,0.9213051823416508,1.21212121212121,1.2260536398467399,1.16071428571429,1.15942028985507,1.3114754098360701,1.2574850299401201,1.16618075801749,1.14285714285714,1.11888111888112,1.1232876712328799,1.1006711409396002,1.10526315789474,1.0838709677419398,1.06329113924051,1.0434782608695699,1.02439024390244,1.02781136638452,1.0191846522781802,1.0213776722090302,1.03651354534747,1.05882352941176,1.02272727272727,0.9886363636363641,0.954545454545455,0.952941176470588,1.11428571428571,1.07142857142857,0.96,0.8625,0.804878048780488,0.7274826789838341,0.666666666666667,0.57,0.50179211469534,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,100.0,200.0,200.0,300.0,400.0,600.0,800.0,1000.0,1100.0,1140.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0.647800886464371,0.5796113194681211,0.5934718100890211,0.6923837784371911,0.798212005108557,0.798212005108557,0.7735148514851491,0.793884151720082,0.878569187323502,0.952986022871665,0.9600495509445649,1.02198823165067,1.0369014943580401,1.08140582757585,1.11177884615385,1.14251352976548,1.28040973111396,1.34486071085495,1.4093529788597101,1.47388657481576,1.47435897435897,1.47530468248878,1.4762516046213099,1.4771997430956998,1.4790996784565902,1.5127132281943998,1.5141752577319598,1.54938670109748,1.5513897866838997,1.5847347994825398,1.68180289270098,1.8068331143232599,1.7845554834523,1.73064820641913,1.78745531361716,1.7407522536524702,1.94009530292716,2.16014897579143,1.7610801291458797,1.8332329921733899,1.9941916747337902,2.05573770491803,2.16916780354707,2.1593572145965902,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,30.0,50.0,60.0,70.0,90.0,90.0,120.0,140.0,120.0,190.0,240.0,260.0,280.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,2.8169014084507,2.9166666666666696,3.01369863013699,3.1081081081081097,3.2,3.28947368421053,3.3766233766233795,3.4615384615384603,3.54430379746835,3.625,3.7037037037037,3.78048780487805,3.85542168674699,3.9285714285714306,4.0,3.95348837209302,3.31034482758621,2.5,2.4719101123595495,7.0444444444444505,7.5824175824175795,8.26086956521739,8.81720430107527,9.36170212765957,9.89473684210526,10.0,10.3092783505155,10.2880658436214,9.876543209876539,4.11522633744856,3.0864197530864197,2.77777777777778,2.46913580246914,2.2680412371133998,2.06185567010309,1.85567010309278,1.67355371900826,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,8.41750841750842,8.37053571428571,8.32408435072142,8.60927152317881,8.56201975850714,8.73362445414847,9.01194353963084,9.179265658747301,9.45220193340494,9.722222222222221,9.9893730074389,10.8879492600423,11.882229232387,12.7748691099476,13.4375,14.093264248704697,14.8606811145511,15.5030800821355,16.138917262512802,16.768292682926802,17.3913043478261,18.1086519114688,18.2182182182182,19.0737051792829,18.5827552031715,17.9487179487179,17.1905697445973,16.650342801175302,16.356513222331,15.9491193737769,15.6555772994129,14.956011730205299,14.16015625,13.398058252427198,12.560386473429999,12.030798845043302,11.025886864813002,9.58772770853308,9.58772770853308,9.58772770853308,9.56937799043062,8.75,9.44,9.55555555555556,10.1555555555556,12.026315789473697,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,101.848333333333,105.330290456432,107.43801652892598,109.91934156378599,113.460655737705,116.107931316435,119.131428571429,120.328722538649,123.276561232766,126.111560226354,126.61321514907301,129.359036144578,131.42433947157699,132.72545889864298,133.636435958632,137.622898826514,137.947494033413,138.174780526736,139.391025641026,138.846463022508,141.578225806452,140.024281667341,138.137596114933,137.596114933225,137.191420477539,134.126984126984,127.490039840637,123.015873015873,118.11023622047199,113.28125,108.527131782946,99.5213857023475,90.12364069715478,93.59479553903351,96.4392592592593,84.2490842490842,72.992700729927,64.23357664233579,54.8691860465116,52.3457862728063,51.169163317500896,49.4525547445255,48.14338235294121,47.51879699248121,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,1.5777262180974498,1.7471264367816102,1.9134396355353098,1.98699421965318,2.05871822413176,2.12954747116238,2.63852242744063,3.05223685357984,3.8575257197198902,4.15602228889841,4.94771741902576,6.72793187758199,6.77370797792273,6.824802330420309,7.346264960792411,8.02620802620803,7.962300942476441,8.0187915114207,7.61441879303362,7.766990291262139,7.82889426957224,7.95180722891566,7.92,7.96812749003984,8.01587301587302,8.14229249011858,7.71653543307087,7.613814756671901,7.450980392156861,7.1734375,8.13307392996109,8.15503875968992,7.251333971815571,7.12,6.659652163149099,6.50191938579654,6.57831325301205,6.66666666666667,6.73931623931624,7.303640731842541,7.633121641426481,7.930262122404501,7.57810768889874,9.234141739275211,9.66773333333333,10.4613333333333,11.7368940614122,13.2311992132912,0
root/Sub-SaharanAfricaSwaziland,root,50.241935483871,50.0,54.2635658914729,55.3030303030303,54.28571428571429,53.69127516778521,54.90196078431371,57.516339869281,67.1140939597315,77.3825503355705,99.261744966443,107.857142857143,110.05952380952401,125.54838709677401,115.86826347305401,143.478260869565,192.818791946309,152.81914893617,156.141304347826,156.994535519126,214.402985074627,239.097744360902,261.654135338346,224.08284023668597,227.27272727272702,217.792207792208,204.878048780488,190.564971751412,182.5,228.888888888889,286.66666666666697,238.77094972067002,225.89887640449402,175.168539325843,169.887640449438,167.69662921348302,175.224719101124,164.044943820225,213.76404494382,219.831460674157,78.2022471910112,81.17977528089891,84.2134831460674,84.2134831460674,85.50561797752809,85.50561797752809,87.0786516853933,0,0
root/Sub-SaharanAfricaTanzania,root,31.826923076923105,32.8712871287129,27.2950819672131,27.8333333333333,27.9166666666667,28.0,28.0833333333333,28.1666666666667,28.25,24.285714285714302,24.14,22.571428571428598,21.571428571428598,20.4285714285714,19.4285714285714,18.1428571428571,16.8571428571429,14.0,13.0,12.5,11.875,11.625,10.875,10.625,8.888888888888891,8.33333333333333,8.068888888888889,8.10555555555556,8.14444444444444,8.18333333333333,8.2194823947573,8.44886363636364,8.393258426966291,8.42696629213483,8.45505617977528,9.42222222222222,11.714189492590899,14.200573065902601,16.4885057471264,18.953488372093002,21.400937866354,24.659302325581397,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0.166666666666667,0.18333333333333302,0.19444444444444395,0.222222222222222,0.261111111111111,0.266666666666667,0.277777777777778,0.305555555555556,0.316666666666667,0.33333333333333304,0.36111111111111105,0.36111111111111105,0.377777777777778,0.38888888888888895,0.4,0.41111111111111104,0.422222222222222,0.410526315789474,0.41025641025640996,0.4205128205128211,0.42564102564102596,0.43589743589743607,0.446153846153846,0.45,0.46,0.475,0.48514851485148497,0.48780487804878003,0.48780487804878003,0.47619047619047605,0.46190476190476204,0.452380952380952,0.409090909090909,0.4,0.38636363636363596,0.36086956521739094,0.343347639484979,0.33195020746888,0.318725099601594,0.32,0.340425531914894,0.37052631578947404,0.4,0.41290322580645206,0.5142857142857139,0.595238095238095,0.558441558441558,0.5512820512820511,0
root/Sub-SaharanAfricaUganda,root,1.6666666666666698,1.65625,1.65188130926889,1.42668428005284,1.53662420382166,2.18220338983051,2.4920466595970296,2.77777777777778,3.0952380952381002,3.38624338624339,3.68421052631579,3.92207792207792,4.17948717948718,4.4126582278481,4.30062111801242,4.06679764243615,5.16032811334825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,9.552765790506081,10.8150470219436,7.763975155279501,6.15148019992311,6.14439324116743,6.77200902934537,7.70958083832335,8.31423290203327,9.87564008778347,11.5092290988056,11.7565698478562,11.764705882352901,12.706043956043999,13.6054421768707,14.017094017094,13.779527559055099,14.925373134328401,16.1645848640705,19.5143104943625,19.8970840480274,21.0479964773228,22.2322638951649,21.763440860215102,22.452504317789302,22.176079734219304,22.204213938411698,21.9158878504673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,66.66843501326261,66.4599483204134,65.4911838790932,65.3562653562654,65.8595641646489,65.1053864168618,64.9885583524027,63.9821029082774,64.3326039387308,64.2398286937901,64.1509433962264,64.1821946169772,65.0103519668737,64.0973630831643,64.9087221095335,66.53144016227179,66.9371196754564,67.34279918864101,67.34279918864101,66.7345309381238,64.3339882121807,62.823984526112206,60.04952380952379,59.572232645403396,58.78003696857671,58.5610200364299,57.078853046595,57.038869257950495,58.397212543554,59.72508591065289,61.0169491525424,62.257525083612,63.481848184818496,64.0322580645161,65.9163987138264,61.9676470588235,64.27428571428571,0,0,0,0,0,0,0,0,0,0,0,0
