root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,1090.0,168000.0,0,0,0,0,0,272999000.0,1247123000.0,4620779182.1,5079406431.76001,90466531786.6256,27485075645.4483,60701482387.134,47066777284.2559,26485876303.5652,8499812493.44127,551400000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446500000000.0,53981000000.0,702039000000.0,0,0,1201787088418.0,999145857352.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000000.0,0,0,0,0,0,0,0,62600000000.0,11200000000.0,25100000000.0,0,29400000000.0,26700000000.0,29783777000.0,136324000000.0,181877000000.0,48286070943.0,195353000000.0,159884934742.0,224983000000.0,110832972000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121359000000.0,1056363000000.0,1289412000000.0,221221000000.0,330370000000.0,225498000000.0,875867000000.0,283005000000.0,161160000000.0,316711000000.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000.0,24500000.0,67500000.0,412900000.0,536100000.0,639500000.0,658100000.0,0,0,0,0,0,0,64300000.0,1326500000.0,957400000.0,7762200000.0,10046700000.0,13581500000.0,36226800800.0,69804400000.0,49508050000.0,56464100000.0,24618253676.58,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128100000.0,528100000.0,862800000.0,1781900000.0,802500000.0,538100000.0,269300000.0,547700000.0,1030200000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301050926.00000095,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416298494.7598,88026543552.282,236460517747.01898,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496679.3100008,631124194.7381,86100000.0,1367817564.0,998505500.0,703800000.0,258873830.713861,797629617.18,839573961.430001,1940807156.99,336811153.819091,1496548662.73091,599685394.93,2471475366.44288,6325113140.450379
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941259.46999998,17573334.0,23002242.0,3804181.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240000000.0,52820000000.0,0,0,63000000000.0,26980000000.0,13920000000.0,96386000000.0,92506600000.0,53700000000.0,403300000000.0,40199000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809262507.0,3197106836.0,4335001631.0,3472337289.0,10470203413.0557,13237834349.6562,22688841112.5152,200439886667.0,86473396762.0709
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788011000.0,10545318000.0,33902056000.0,3337945000.0,6000000000.0,13000000000.0,0,57400000000.0,31535000000.0,143852000169.0,19697000000.0,2012000000.0,129313000000.0,77303000000.0,130506000000.0,91569744168.0,54000000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562100000.0,2100400000.0,3183800000.0,705500000.0,1559700000.0,843900000.0,1326800000.0,1505000000.0,1833000000.0,2241000000.0,1766200000.0,6362700000.0,5340700000.0,7856200000.0,4439100000.0,3985700000.0,2290600000.0,1753500000.0,6682300000.0,13565700000.0,1920300000.0,4228700000.0,6143100000.0,8687200000.0,10445200000.0,2694610477.39083,24511390811.8604,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859129726.091229,3670545908.5097704,4091600439.73755,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14768000.0,395615000.0,20186000.0,698990000.0,249071000.0,553260000.0,2370813000.0,663142000.0,4785750049.81341,8794398.09851651,1868045721.8938699,3082004000.10863,1317458138.81924,525795404.01000303,3452274450.47,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27800000000.0,126200000000.0,100000000.0,100000000.0,0,103300000000.0,202600000000.0,80000000000.0,230100000000.0,200000000.0,99999999.99990909,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50179201847.8712,111613989399.87401,190601527968.96698,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44371211753.895996,33706829762.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000000.0,3299999999.99999,27000000000.0,0,0,0,0,0,0,0,33700000000.0,75768400000.0,207400000000.0,147700000000.0,0,122154560254.0,92579666686.0,185402615932.333,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48500000.0,264500000.0,231400000.0,115900000.0,695700000.0,258600000.0,0,4300000.0,0,0,0,0,109338389.029998,503870000.0,46846623.0,555073748.0,517440568.95,1856326571.8,427300000.0,1463796706.89,65076803.6,1066364744.54,542895993.28,461494220.45,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379000000.0,2054000000.0,3867000000.0,243000000.0,476000000.0,174000000.0,8806000000.0,2724000000.0,2823000000.0,623300000.0,1037800000.0,6320000000.0,1951000000.0,9006300000.0,24518000000.0,37564000000.0,29290000000.0,32670000000.0,46682000000.0,91790000000.0,85962947043.5,14332463891.0,13688084961.5,13206779198.25,66193896370.0,12899678991.25,85848462294.0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56600000.0,807538407.839998,2414191674.58,3416000000.0,2454761661.06,1987032311.0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232503370469.02,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785171266.0,21035192956.0,38569057932.0,17116909770.0,3061517776.00001,35310000000.0,1533281850.99999,23794645528.0,0,0,71246527437.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285623381824.61,1412624937696.36,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769700.0,2771400.0,6694700.0,12278000.0,712900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,431964888.31311804,503453226.629903,885541597.075873,426736000.0,377405000.0,392955000.0,272302000.0,145415000.0,376423000.0,0
