root/c/assets/syntaxhighlighter/tests/commonjs_tests.js,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
root/c/assets/syntaxhighlighter/tests/js,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0,7444.0
root/c/assets/syntaxhighlighter/tests/js/jquery-1.4.2.js,root/c/assets/syntaxhighlighter/tests/js,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
root/c/assets/syntaxhighlighter/tests/js/qunit.css,root/c/assets/syntaxhighlighter/tests/js,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
root/c/assets/syntaxhighlighter/tests/js/qunit.js,root/c/assets/syntaxhighlighter/tests/js,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0
root/c/assets/syntaxhighlighter/tests/syntaxhighlighter_tests.html,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0
root/c/assets/syntaxhighlighter/tests/theme_tests.html,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
root/c/assets/syntaxhighlighter/tests/webrick.rb,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/c/assets/syntaxhighlighter/tests/webrick.sh,root/c/assets/syntaxhighlighter/tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/c/ui,root/c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
root/c/ui/support,root/c/ui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
root/c/ui/support/offline_template.rb,root/c/ui/support,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
root/ec,root,0,162.0,162.0,373.0,1344.0,2913.0,3740.0,5543.0,6931.0,8726.0,10103.0,10790.0,10697.0,11088.0,11253.0,11496.0,11532.0,11595.0,11767.0,12031.0,12348.0,12562.0,12693.0,12693.0,12911.0,12986.0,13504.0,13872.0,13917.0,14382.0,14875.0,15614.0,15525.0,16019.0,16295.0,16361.0,16449.0,16346.0,16419.0,16606.0,16537.0,16645.0,16818.0,16719.0,16736.0,16931.0
root/ec/config.yml,root/ec,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/ec/controllers,root/ec,0,0,0,0,0,0,0,0,0,357.0,357.0,357.0,382.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,449.0,449.0,449.0,449.0,449.0,549.0,549.0,549.0,549.0,549.0,549.0,587.0,587.0,587.0,587.0,587.0,595.0,599.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0
root/ec/controllers/data_access_controller_spec.rb,root/ec/controllers,0,0,0,0,0,0,0,0,0,357.0,357.0,357.0,361.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0
root/ec/controllers/health_spec.rb,root/ec/controllers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,138.0,138.0,138.0,138.0,138.0,146.0,150.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
root/ec/controllers/oauth_tokens_controller_spec.rb,root/ec/controllers,0,0,0,0,0,0,0,0,0,0,0,0,21.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/ec/echo,root/ec,0,0,0,121.0,370.0,580.0,448.0,448.0,448.0,448.0,456.0,542.0,542.0,569.0,569.0,569.0,569.0,570.0,572.0,572.0,573.0,573.0,573.0,573.0,573.0,574.0,574.0,574.0,574.0,574.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,562.0,562.0,562.0,562.0,563.0,564.0,564.0,564.0,564.0
root/ec/echo/client_middleware,root/ec/echo,0,0,0,58.0,247.0,379.0,317.0,317.0,317.0,317.0,317.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,405.0,405.0,406.0,406.0,406.0,406.0,406.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0
root/ec/echo/client_middleware/atom_dataset_middleware_spec.rb,root/ec/echo/client_middleware,0,0,0,58.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/echo/client_middleware/echo10_collection_middleware_spec.rb,root/ec/echo/client_middleware,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0
root/ec/echo/client_middleware/echo10_dataset_middleware_spec.rb,root/ec/echo/client_middleware,0,0,0,0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,271.0,271.0,272.0,272.0,272.0,272.0,272.0,274.0,274.0,275.0,275.0,275.0,275.0,275.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/echo/client_middleware/echo10_granule_middleware_spec.rb,root/ec/echo/client_middleware,0,0,0,0,0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
root/ec/echo/client_spec.rb,root/ec/echo,0,0,0,63.0,123.0,201.0,131.0,131.0,131.0,131.0,139.0,139.0,139.0,166.0,166.0,166.0,166.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,155.0,156.0,156.0,156.0,156.0
root/ec/features,root/ec,0,0,0,64.0,706.0,1749.0,2634.0,4169.0,5328.0,6272.0,7089.0,7661.0,7475.0,7830.0,7995.0,8208.0,8244.0,8305.0,8410.0,8638.0,8948.0,9101.0,9210.0,9210.0,9397.0,9470.0,9846.0,10197.0,10242.0,10681.0,11175.0,11803.0,11626.0,12020.0,12283.0,12339.0,12427.0,12312.0,12378.0,12478.0,12409.0,12516.0,12688.0,12594.0,12574.0,12766.0
root/ec/features/address_bar_spec.rb,root/ec/features,0,0,0,0,0,0,0,0,0,160.0,496.0,520.0,524.0,524.0,524.0,580.0,580.0,581.0,581.0,579.0,580.0,581.0,581.0,581.0,581.0,581.0,581.0,594.0,594.0,594.0,596.0,596.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,596.0,602.0,602.0
root/ec/features/archive_center_spec.rb,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/backend_env,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/ec/features/backend_env/backend_env_spec.rb,root/ec/features/backend_env,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/ec/features/clear_filters_spec.rb,root/ec/features,0,0,0,0,63.0,72.0,77.0,78.0,78.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/ec/features/cmr_backend_spec.rb,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/collection_facets,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,411.0,451.0,454.0,454.0,460.0,460.0,454.0,454.0,453.0,476.0,477.0,477.0,494.0,494.0,495.0,495.0,540.0,540.0,540.0
root/ec/features/collection_facets/collection_facets_spec.rb,root/ec/features/collection_facets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,411.0,451.0,454.0,454.0,460.0,460.0,454.0,454.0,453.0,476.0,477.0,477.0,494.0,494.0,495.0,495.0,540.0,540.0,540.0
root/ec/features/collections,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.0,1273.0,1273.0,1345.0,1363.0,1403.0,1336.0,1381.0,1524.0,1527.0,1527.0,1360.0,1360.0,1360.0,1362.0,1367.0,1475.0,1296.0,1415.0,1455.0
root/ec/features/collections/collapsed_view_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,335.0,335.0,344.0,344.0,344.0,312.0,312.0,312.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,39.0,39.0,39.0
root/ec/features/collections/collection_apis_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,96.0,96.0,96.0,99.0,99.0
root/ec/features/collections/collection_details_presenter_echo10_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0,102.0,102.0
root/ec/features/collections/collection_details_presenter_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,90.0,90.0,90.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,0,0,0,0
root/ec/features/collections/collection_details_presenter_umm_json_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,157.0,157.0,157.0
root/ec/features/collections/collection_details_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,158.0,169.0,179.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,165.0,165.0,163.0,205.0,257.0,257.0
root/ec/features/collections/collection_gibs_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,37.0,37.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/ec/features/collections/collection_granule_count_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/ec/features/collections/collection_has_granules_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
root/ec/features/collections/collection_keyword_search_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,171.0,171.0,172.0,173.0,174.0,174.0,155.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,167.0,167.0,167.0
root/ec/features/collections/collection_limited_ondemand_products_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0
root/ec/features/collections/collection_metadata_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,37.0,37.0
root/ec/features/collections/collection_nrt_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/ec/features/collections/collection_opendap_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/collections/collection_overlay_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
root/ec/features/collections/collection_relevancy_search_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
root/ec/features/collections/collection_results_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,121.0,121.0,120.0,101.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
root/ec/features/collections/collection_spatial_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
root/ec/features/collections/collection_subsetting_filtering_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/ec/features/collections/featured_collections_spec.rb,root/ec/features/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,168.0,168.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,168.0,0,0,0,0,0,0,0,0,0
root/ec/features/cwic,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,132.0,390.0,841.0,1020.0,1044.0,986.0,986.0,986.0,986.0,986.0,987.0,987.0,985.0,985.0,985.0,936.0,922.0,922.0
root/ec/features/cwic/collection_details_spec.rb,root/ec/features/cwic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/cwic/collection_search_results_spec.rb,root/ec/features/cwic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/cwic/collections,root/ec/features/cwic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,254.0,241.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,89.0,90.0,90.0
root/ec/features/cwic/collections/collection_cwic_filtering_spec.rb,root/ec/features/cwic/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/cwic/collections/collection_details_spec.rb,root/ec/features/cwic/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,41.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0
root/ec/features/cwic/collections/collection_search_results_spec.rb,root/ec/features/cwic/collections,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,114.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,51.0,51.0,51.0
root/ec/features/cwic/data_access,root/ec/features/cwic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,92.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/ec/features/cwic/data_access/cwic_granule_data_download_spec.rb,root/ec/features/cwic/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,92.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/ec/features/cwic/granules,root/ec/features/cwic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,430.0,687.0,814.0,757.0,757.0,757.0,757.0,757.0,758.0,758.0,756.0,756.0,756.0,757.0,742.0,742.0
root/ec/features/cwic/granules/cwic_granule_details_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
root/ec/features/cwic/granules/cwic_granule_exclusion_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0
root/ec/features/cwic/granules/cwic_granule_filtering_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0
root/ec/features/cwic/granules/cwic_granule_list_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,153.0,187.0,187.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
root/ec/features/cwic/granules/cwic_granule_visualizations_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,71.0,71.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
root/ec/features/cwic/granules/cwic_polygon_search_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,108.0,108.0
root/ec/features/cwic/granules/cwic_spatial_filtering_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
root/ec/features/cwic/granules/cwic_temporal_filtering_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,90.0,90.0
root/ec/features/cwic/granules/cwic_timeline_spec.rb,root/ec/features/cwic/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/ec/features/data_access,root/ec/features,0,0,0,0,0,0,249.0,333.0,453.0,997.0,991.0,1084.0,1321.0,1376.0,1376.0,1376.0,1376.0,1375.0,1422.0,1422.0,1580.0,1641.0,1641.0,1641.0,1638.0,1661.0,1678.0,1698.0,1698.0,1743.0,1765.0,2134.0,2145.0,2136.0,2220.0,2238.0,2303.0,2319.0,2434.0,2487.0,2418.0,2418.0,2479.0,2513.0,2524.0,2527.0
root/ec/features/data_access/access_option_defaults_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,99.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,107.0,107.0,109.0,109.0,109.0,111.0,155.0,170.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/ec/features/data_access/background_ordering_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,47.0,47.0,47.0,47.0,47.0,44.0,43.0,44.0,78.0,78.0,78.0,78.0,84.0,82.0,85.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,137.0
root/ec/features/data_access/data_access_workflow_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,155.0,241.0,256.0,284.0,262.0,265.0,252.0,274.0,274.0,274.0,274.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,271.0,272.0,228.0,228.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,293.0,300.0,305.0,303.0
root/ec/features/data_access/data_download_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,94.0,92.0,105.0,173.0,141.0,146.0,203.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,332.0,332.0,332.0,332.0,332.0,331.0,333.0,335.0,335.0,335.0,342.0,347.0,347.0,340.0,337.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,359.0
root/ec/features/data_access/duplicate_service_options_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,92.0,95.0,91.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0
root/ec/features/data_access/opendap_retrieval_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,190.0,301.0,301.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0
