root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927175000000.0,1141090000000.0,1363880000000.0,997700000000.0,1025100000000.0,1144400000000.0,1452700000000.0,1648700000000.0,1852781000000.0,2711273000000.0,2719270000000.0,2594900000000.0,2786382575910.0,1799470000000.0,3099534616600.0,2994558000000.0,3016924000000.0,4100887000000.0,3469521000000.0,3557025000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,34195201.4907989,59818308.8749126,79734451.43256469,113533659.44561002,124854414.16259,103494060.09783399,122385278.360121,0,78989051.9450268,135429769.392034,157186116.934544,178150477.521546,183577917.540182,171884463.079432,147356161.192639,136477987.421384,194782203.587235,172350337.759143,541458587.099654,612755969.948533,435869007.933814,433481576.544657,513840346.71146697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,607000000.0,845000000.0,2905000000.0,1811000000.0,1901000000.0,1716000000.0,1793000000.0,2355000000.0,2151000000.0,3351000000.0,4534000000.0,3658000000.0,3450000000.0,4418000000.0,2683000000.0,3756000000.0,5655000000.0,5711000000.0,5926000000.0,5925000000.0,6212000000.0,10530000000.0,10211000000.0,10177000000.0,0,9972000000.0,10099000000.0,12356000000.0,0,0,24679179000.0,21858457000.0,26326761070.0,25639779942.8571,30357595521.2457,33179580678.0576,36365023215.1593,41313177295.7614,34577797425.4286,35191249522.6232,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159800000.0,949800000.0,996500000.0,1074400000.0,1056100000.0,1095300000.0,1159100000.0,1343600000.0,1055400000.0,996200000.0,2128100000.0,2382000000.0,2799600000.0,3114700000.0,3829100000.0,4205100000.0,4634600000.0,5401000000.0,7017700000.0,6176700000.0,8477900000.0,11942500000.0,13999100000.0,14228500000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24881300000.0,31933463761.0,41355158250.0,57747579227.0,73974723630.0,98149702227.0,89130084000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394000000.0,24297000000.0,19657000000.0,22822000000.0,24317000000.0,25048000000.0,45531000000.0,0,78264000000.0,68513000000.0,103210000000.0,112279000000.0,109986000000.0,118750000000.0,134664000000.0,148034000000.0,186267000000.0,172406000000.0,142056000000.0,238023000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,55200000.0,53700000.0,98700000.0,107300000.0,97300000.0,108300000.0,142100000.0,214900000.0,284400000.0,315900000.0,415400000.0,391200000.0,632100000.0,620400000.0,619500000.0,647700000.0,756100000.0,811800000.0,794200000.0,638200000.0,803800000.0,902500000.0,1057200000.0,899500000.0,948600000.0,843600000.0,856400000.0,822000000.0,820500000.0,876000000.0,1084900000.0,1141500000.0,1278400000.0,1191100000.0,1458100000.0,1534400000.0,2163500000.0,1799608000.0,1776250000.0,2440600000.0,2063400000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16021000000.0,16100000000.0,16644000000.0,0,0,0,0,0,0,0,0,0,0,0,50707104801.18,51772461285.66,52218670384.0,51239325806.74,59170313923.41,62458180360.52,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190314213.96260902,197540284.572916,275796596.966968,664579317.973802,407636816.077105,391718158.930641,326466279.204047,250771972.93238902,408712044.643846,400731664.52667797,254036138.635896,0,0
root/NorthAmerica,root,12220000000.0,19160000000.0,21970000000.0,21190000000.0,21740000000.0,25920000000.0,27410000000.0,37800000000.0,44980000000.0,58180000000.0,62160000000.0,72690000000.0,73320000000.0,80460000000.0,78490000000.0,79640000000.0,78200000000.0,83390000000.0,93926000000.0,140554000000.0,102486000000.0,112977000000.0,104954000000.0,123493000000.0,113982000000.0,125129000000.0,121509000000.0,127163000000.0,143805000000.0,109351000000.0,104611000000.0,105317000000.0,102688000000.0,110492000000.0,127142000000.0,143100000000.0,149367000000.0,193830000000.0,231597000000.0,228941000000.0,223749000000.0,336648000000.0,286590000000.0,268196000000.0,247745000000.0,29579000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936000000.0,16854000000.0,16296000000.0,15117000000.0,15244000000.0,17543000000.0,17302000000.0,19579000000.0,19839000000.0,20513000000.0,23475000000.0,22259000000.0,21155000000.0,20977000000.0,18422000000.0,18736000000.0,20477000000.0,23417000000.0,24296000000.0,20206000000.0,21789000000.0,23974000000.0,26171000000.0,25531000000.0,24435000000.0,26767000000.0,23973000000.0,29579000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,12220000000.0,19160000000.0,21970000000.0,21190000000.0,21740000000.0,25920000000.0,27410000000.0,37800000000.0,44980000000.0,58180000000.0,62160000000.0,72690000000.0,73320000000.0,80460000000.0,78490000000.0,79640000000.0,78200000000.0,83390000000.0,77990000000.0,123700000000.0,86190000000.0,97860000000.0,89710000000.0,105950000000.0,96680000000.0,105550000000.0,101670000000.0,106650000000.0,120330000000.0,87092000000.0,83456000000.0,84340000000.0,84266000000.0,91756000000.0,106665000000.0,119683000000.0,125071000000.0,173624000000.0,209808000000.0,204967000000.0,197578000000.0,311117000000.0,262155000000.0,241429000000.0,223772000000.0,0
root/SouthAsia,root,0,1789000000.0,12936000000.0,19205000000.0,24314000000.0,31166000000.0,31951000000.0,32923700000.0,39535600000.0,47501500000.0,59115500000.0,60227900000.0,80317900000.0,96358000000.0,114096100000.0,104696400000.0,150957600000.0,206612500000.0,162878900000.0,210683600000.0,262054500000.0,294609600000.0,336131300000.0,401871100000.0,467487500000.0,583542000000.0,655939114000.0,746665400000.0,859690800000.0,981028603000.0,1144810869000.0,1188827236000.0,1177108210000.0,1284336899000.0,1665383121456.6826,1963578661016.5781,2102688088723.145,2386544981453.392,3732060414778.69,2881797959311.76,2854685707887.576,3024898006777.0,1191603751916.5828,995794147596.4329,609742382179.3401,90612493808.99
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78766577456.6825,129348473016.578,421151625723.145,397117336453.392,540143050735.69,719137628070.76,605328042089.576,679941758945.0,593986733114.4829,566753146022.333,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75499490000.0,88374710000.0,94067750000.0,77216530000.0,95247352000.0,99057021000.0,119888591000.0,141186170000.0,168712994000.0,184528984000.0,187216200000.0,259696200000.0,332309900000.0,358550700000.0,228189500000.0,272020000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,421100000.0,568500000.0,647900000.0,826400000.0,942100000.0,0,1525600000.0,1376700000.0,1184100000.0,1447500000.0,1566600000.0,2233400000.0,2515400000.0,2914600000.0,3566100000.0,3720900000.0,3633714000.0,5567400000.0,5811100000.0,6693713000.0,6377459000.0,4301786000.0,7924880000.0,7389047000.0,9737060000.0,12314797000.0,13612493000.0,14898751000.0,17140077043.0,16382261241.0,18442643798.0,15439240832.0,21457652829.0,16881273000.0,23326488000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,10890000000.0,16740000000.0,19910000000.0,26140000000.0,26050000000.0,26500000000.0,30830000000.0,37140000000.0,46790000000.0,46250000000.0,62280000000.0,74610000000.0,88110000000.0,101150000000.0,112960000000.0,159240000000.0,145370000000.0,188680000000.0,238120000000.0,266990000000.0,309030000000.0,365020000000.0,430800000000.0,465420000000.0,518420000000.0,619020000000.0,626010000000.0,693070000000.0,739170000000.0,783460000000.0,816910000000.0,840750000000.0,947760000000.0,1161430000000.0,994640000000.0,1035620000000.0,2135230000000.0,1166620000000.0,1751830000000.0,1793240000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,16700000.0,40600000.0,56500000.0,73400000.0,69400000.0,92000000.0,68600000.0,141000000.0,196400000.0,213000000.0,311800000.0,253000000.0,427700000.0,383900000.0,432200000.0,605900000.0,766500000.0,851400000.0,956100000.0,1025400000.0,1244000000.0,1354700000.0,1459400000.0,1618700000.0,1791700000.0,1756800000.0,2855100000.0,3734300000.0,4629600000.0,4047400000.0,2988900000.0,3566500000.0,4477160000.0,0,0,3682341375.7,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326800000.0,4379400000.0,4740000000.0,6405000000.0,5821000000.0,7349000000.0,9721000000.0,10810000000.0,10783000000.0,10242000000.0,12863000000.0,14034000000.0,15610000000.0,22431000000.0,22891000000.0,28351400000.0,26673163000.0,31061200000.0,35494400000.0,48973000000.0,56464303000.0,71655710000.0,73342822000.0,71701107000.0,92191453000.0,94070726246.63,102979796979.78,90612493808.99
root/SouthAsia/Pakistan,root/SouthAsia,0,1789000000.0,2046000000.0,2465000000.0,4404000000.0,5026000000.0,5901000000.0,6407000000.0,8665000000.0,10305000000.0,11831000000.0,13340000000.0,17298000000.0,20853000000.0,24903000000.0,3350000000.0,36259000000.0,45684000000.0,0,0,0,0,0,0,0,74836000000.0,90117000000.0,77525000000.0,183275000000.0,159089000000.0,251078000000.0,233244000000.0,215358000000.0,239176000000.0,427616000000.0,427616000000.0,398487000000.0,622766000000.0,696666000000.0,591630000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12745000000.0,15749000000.0,17244000000.0,18549000000.0,18159000000.0,25821000000.0,22549000000.0,27799000000.0,31960000000.0,33067000000.0,30377000000.0,31183000000.0,42582000000.0,49531000000.0,35051000000.0,70568000000.0,72039000000.0,77290000000.0,94069000000.0,95468000000.0,98321500000.0,124679000000.0,146046000000.0,132266000000.0,121734871597.4,89899502327.4699,211416097199.56,0
root/Sub-SaharanAfrica,root,8261000000.0,10032900000.0,9535100000.0,15936100000.0,9386800000.0,1317300000.0,20913600000.0,17980300000.0,39234200000.0,2973900000.0,3575300000.0,6153500000.0,2587400000.0,3573300000.0,4267000000.0,4142300000.0,117213900000.0,271389800000.0,81032903500.15092,80518489002.22667,153483062575.32666,202994769068.73666,256209758790.0,309586450000.0,527886656800.0,586470940000.0,284176209000.0,469234908259.41797,553029174304.1599,1257665041193.108,1528738297973.453,3156298311867.0137,4363449838614.1377,5464526563990.363,10126874625936.922,11657801797956.256,10961802770107.508,8814866491678.299,14198298582113.602,14040257951829.025,13328702084493.166,10712979340839.854,11765376593012.9,6477323425015.095,5237263467431.268,207227595725.93164
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415560301.0,22077782008.0,24415489198.0,73730579638.0,164862000000.0,189343816395.0,235719000000.0,892690321205.0,1127660000000.0,1037130000000.0,200856000000.0,1341080000000.0,2901820000000.0,2509880000000.0,2718990000000.0,2397175626327.45,933847282252.37,832326477541.55,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57771451630.0,29382753245.0,60665458277.0,74755924278.0,72733646111.0,64980144150.0,161771676535.0,79552708816.0,113260546995.0,95758177583.0,111580632651.79,80832867926.4569,84300000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760020000.0,1990400000.0,2130400000.0,2884200000.0,2129300000.0,3203500000.0,4904000000.0,0,0,0,0,0,0,0,0,0,11445780000.0,11267760000.0,9893920000.0,9874450000.0,11334060000.0,13533812000.0,11799476943.18,16829186092.5167,18221710000.0,12493140000.0,21767110000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105575933780.0,164149479909.0,143562545422.0,159565270383.0,198919869649.0,245153219011.0,186073702881.0,276940940595.0,314469000000.0,351651963615.0,385537000000.0,449025000000.0,380457101658.058,348694971143.949,335200000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429000000.0,6585000000.0,17919000000.0,12125000000.0,5924000000.0,7101000000.0,2349000000.0,3642100000.0,3579700000.0,0,0,0,0,0,0,0,0,0,0,792808524771.0,636860801622.0,444884001827.0,492055606230.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237159580.499,9508061196.0,9046261885.974,11515307733.0,14159982377.3779,0,0,8836300488.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52195187520.135994,62828463455.0,75616999238.0,39858476858.1199,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150926666666667,2.2266666666666697,75.3266666666667,1868.7366666666699,241190.0,1650000.0,19010000.0,79340000.0,69909000.0,803000000.0,7150137000.0,87131359000.0,169039552000.0,298838255000.0,319258357000.0,803522701000.0,754122961000.0,919010104000.0,1126160440000.0,1942750085000.0,2403560000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1420000000.0,910000000.0,8550000000.0,14330000000.0,8110000000.0,0,0,0,32520000000.0,800000000.0,1190000000.0,3500000000.0,0,0,0,0,0,0,0,0,60300000000.0,94000000000.0,149300000000.0,141600000000.0,217420000000.0,298300000000.0,141400000000.0,281430000000.0,0,456434865772.0,476269483696.0,446977644965.0,692257560197.0,1121501012148.0,1641400000000.0,1371055000000.0,2387579000000.0,1021563004653.0,3232820000000.0,2365992019279.0,2356776181795.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800000000.0,0,0,0,0,0,88336300000.0,84400272000.0,102300000000.0,159300000000.0,198000000000.0,129200000000.0,250000000000.0,376900000000.0,483967000000.0,333777000000.0,221176000000.0,357678000000.0,428927000000.0,441502534000.0,549917160126.0,370119321897.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593779000000.0,1835738000000.0,2363153000000.0,1462430000000.0,1538554300000.0,2142914990636.77,2195429129893.91,1788110450461.96,1709534120190.29,1188269427573.05,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919300000.0,633300000.0,611500000.0,1121700000.0,1492700000.0,2340300000.0,2683800000.0,3010700000.0,3009900000.0,3411300000.0,0,5410300000.0,3362000000.0,4876300000.0,7632800000.0,7712400000.0,2685700000.0,3338700080.0,17238400040.0,25506900000.0,28881301000.0,30020014000.0,17505968278.16,34973136944.02,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185220000.0,108380000.0,80720000.0,53110000.0,0,0,0,0,0,0,0,268600000.0,475800000.0,463300000.0,809500000.0,699400000.0,377200000.0,572900000.0,598500000.0,1254300000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825948161.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270988944441.70898,316542770629.83,299348651531.55,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716447600.0,749206173.8778,663710927.59,627152394.81,845299255.89,972100000.000001,1431940385.71998,2604492620.67375,2591722658.01849,2582277695.7479997,2072290815.9959898,1763043767.54682,2323172713.51441,2523683206.70235,2554424014.04363
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814682.52,4497578.0,8287873.0,37026205.0,0,62097834.01,92600000.0,94465359.35,121272812.58,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,6417000000.0,8366000000.0,0,0,0,0,18995000000.0,15754000000.0,2728000000.0,0,0,0,0,0,0,0,112400000000.0,256200000000.0,61280000000.0,38580000000.0,53700000000.0,66500000000.0,66760000000.0,84180000000.0,143260000000.0,158860000000.0,0,0,208460000000.0,225260000000.0,118180000000.0,354180800000.0,769649000000.0,665200000000.0,1276900000000.0,656236000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81444798999.0,95366097433.0,78603480439.0,53889157273.0,187238228830.383,105377053694.294,124254567470.17,161086522906.74,204673171711.888
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95009768000.0,95339842000.0,114315889000.0,182071148000.0,162928867032.0,179833664121.0,1309064300000.0,268900000000.0,232986000000.0,285241000000.0,255660000000.0,243844700000.0,70542487620.0,326169000000.0,134500000000.0,182737710386.0,212100000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,41900000.0,20100000.0,62100000.0,111800000.0,100300000.0,124600000.0,157300000.0,211200000.0,271900000.0,335300000.0,409500000.0,341400000.0,598400000.0,663900000.0,851900000.0,899300000.0,689900000.0,845800000.0,638100000.0,1171200000.0,1293700000.0,1722000000.0,2417300000.0,1939600000.0,3197100000.0,3388000000.0,3170000000.0,3145000000.0,3805600000.0,4776100000.0,5542600000.0,5847800000.0,4419900000.0,4877800000.0,5367700000.0,7334800000.0,11697400000.0,9525760000.0,9853600000.0,10499900000.0,10012100000.0,10965400000.0,7440551000.0,12846680000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32254722766.48,34029558379.177002,34561640471.952,40654035750.0,39654532000.0,41468064000.0,38783300000.0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346100000.0,406800000.0,473300000.0,318600000.0,513100000.0,463300000.0,547900000.0,539700000.0,630700000.0,655600000.0,745161771.16,832038450.16,1267552450.16,1096610061.16,968293450.16,1182399315.36,1833774532.16,1634726087.62,2331162743.96,1860811469.54,1967168425.08,2901914067.8,2799987824.6,3628256549.87,3261705916.27,3411935051.97,3535563300.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917100000000.0,1225900000000.0,1334700000000.0,1486500000000.0,1500900000000.0,1847000000000.0,1353600000000.0,1830900000000.0,2403900000000.0,2499500000000.0,2830800000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,196000000.0,280000000.0,796000000.0,377000000.0,451000000.0,740000000.0,805000000.0,1930000000.0,0,0,0,0,0,0,0,0,8859000000.0,8705000000.0,16389000000.0,14245000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695815988293.672,677555776641.495,623521627944.105,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150980591642.22,225874142503.98,266132429265.452,238368534633.68698,303540286608.844,2943452623712.13,813914881215.016,533289731039.866,811771890320.854,1038501952054.2,908333827895.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126800000000.0,96700000000.0,96600000000.0,77200000000.0,74800000000.0,87600000000.0,0,0,0,0,0,0,0,219800000000.0,203619498504.0,238700000000.0,277400000000.0,187540000000.0,452936921944.581,429342790175.0,546057673326.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,130900000.0,126100000.0,181400000.0,194600000.0,217900000.0,36800000.0,8500000.0,39200000.0,268500000.0,242400000.0,227200000.0,300100000.0,317200000.0,393300000.0,398200000.0,300100000.0,0,0,0,0,730698156.76,923300000.0,539402131.25,1126964106.0,863909268.49,677687825.27,669975812.12,1028638017.81,972321098.2,782450863.25,920616304.08,1139673112.96,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574300000.0,3216000000.0,6096000000.0,9963000000.0,13624000000.0,8015000000.0,11814000000.0,12285000000.0,23963000000.0,75193447958.418,123115602837.0,101919016939.4,176553196703.16,199040725139.72,297073619274.43,377750000000.0,371098000000.0,268712000000.0,312647383884.57,551577000000.0,620290000000.0,979523000000.0,934849000000.0,883622000000.0,1235477000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,424000000.0,519000000.0,685000000.0,748000000.0,788000000.0,766000000.0,1054000000.0,1264000000.0,1845000000.0,1902000000.0,2050000000.0,2244000000.0,2246000000.0,2844000000.0,3477000000.0,3109000000.0,3720000000.0,5423000000.0,6379000000.0,6113000000.0,8014000000.0,8594000000.0,8254000000.0,8324000000.0,11026546000.0,10790800000.0,10615600000.0,18218500000.0,18016700000.0,22756000000.0,20154000000.0,25952800000.0,31805000000.0,41733000000.0,41583000000.0,46009000000.0,54619000000.0,65332000000.0,69598347344.0,76670919003.0,75297341657.54,104158957485.33,150998507725.81,156796837973.295,142742523432.3,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293500000.0,208922688.0,239383071.43,220144876.01,224220892.1,219411500.47,221177709.23,278911724.11,480421319.3,454004803.76,474568750.13,372521060.0,302628904.13,257565304.56,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713014461189.97,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469003512.0,8551266090.0,28672565899.0,27810117682.0,38657836718.0,88951940178.0,89612354490.0,109790000000.0,84569293434.0,119687203769.0,0,93849325625.0,124365775130.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404744754949.37,1502564279102.36,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363500.0,6009000.0,36742500.0,78957200.0,47017600.0,90200000.0,70700800.0,42100000.0,463700000.0,466100000.0,0,144795132.118,54448942.903000005,1366379519.053,1786705113.7470002,2471809131.718,1862000000.0,2292598383.092,1731443441.0670002,3855063344.8240004,2294480457.905,4490262400.0,2901660000.0,3093294000.0,2949491000.0,2712571000.0,7234605000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54655167.35,236152279.33,382927448.9,435914787.9,0,0,0,0,0
