root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,31436.0,31388.0,31325.0,31205.0,31005.0,30741.0,30389.0,29991.0,29539.0,29063.0,28634.0,28252.0,27928.0,27716.0,27622.0,27673.0,27881.0,28187.0,28587.0,29027.0,29424.0,29731.0,29849.0,29798.0,29621.0,29228.0,28700.0,28063.0,27399.0,26746.0,26099.0,25444.0,24805.0,24172.0,23541.0,22908.0,22241.0,21611.0,20938.0,20302.0,19655.0,19063.0,18531.0,18040.0,17616.0,17254.0,16893.0,16551.0,16220.0,15871.0,22505.0,15086.0,14771.0,14364.0,13988.0,13616.0,13248.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,13902.0,13773.0,13665.0,13559.0,13467.0,13382.0,13310.0,13230.0,13139.0,13008.0,12864.0,12700.0,12520.0,12356.0,12168.0,11995.0,11805.0,11609.0,11403.0,11171.0,10927.0,10687.0,10420.0,10148.0,9891.0,9635.0,9388.0,9151.0,8927.0,8715.0,8512.0,8297.0,8123.0,7930.0,7717.0,7524.0,7314.0,7110.0,7688.0,6663.0,6451.0,6200.0,5957.0,5702.0,5456.0,5201.0,4937.0,4689.0,4458.0,4229.0,4024.0,3827.0,3660.0,3522.0,3374.0,3274.0,3160.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,4023.0,3952.0,3882.0,3799.0,3706.0,3603.0,3497.0,3375.0,3242.0,3093.0,2953.0,2799.0,2654.0,2521.0,2403.0,2295.0,2212.0,2148.0,2094.0,2053.0,2018.0,1989.0,1957.0,1919.0,1874.0,1828.0,1776.0,1719.0,1662.0,1605.0,1550.0,1497.0,1446.0,1397.0,1355.0,1307.0,1264.0,1213.0,1165.0,1115.0,1069.0,1023.0,984.0,946.0,916.0,894.0,874.0,850.0,828.0,805.0,783.0,756.0,730.0,705.0,681.0,657.0,633.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,175904.0,173307.0,171240.0,169789.0,169221.0,169129.0,169719.0,170677.0,171889.0,172906.0,173141.0,172818.0,171368.0,168860.0,165534.0,161274.0,156069.0,150276.0,144043.0,137646.0,131015.0,124728.0,118763.0,113752.0,108933.0,104987.0,101627.0,98319.0,95003.0,91632.0,88426.0,84895.0,81536.0,78359.0,74876.0,71818.0,68441.0,65239.0,61727.0,58407.0,55041.0,52123.0,49173.0,46455.0,43987.0,41791.0,39889.0,38296.0,37009.0,35788.0,34615.0,33700.0,32781.0,31834.0,31080.0,30048.0,29211.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,11795.0,11808.0,11812.0,11824.0,11854.0,11924.0,12018.0,12143.0,12279.0,12406.0,12537.0,12653.0,12721.0,12740.0,12688.0,12543.0,12326.0,12045.0,11726.0,11364.0,10998.0,10611.0,10233.0,9868.0,9506.0,9153.0,8829.0,8511.0,8192.0,7893.0,7586.0,7260.0,6932.0,6602.0,6258.0,5931.0,5605.0,5283.0,5143.0,4676.0,4412.0,4168.0,3947.0,3749.0,3558.0,3400.0,3232.0,3079.0,2923.0,2779.0,2645.0,2523.0,2412.0,2303.0,2195.0,2101.0,2021.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,3035.0,3034.0,3027.0,3019.0,3005.0,2995.0,2985.0,2965.0,2941.0,2902.0,2852.0,2784.0,2702.0,2614.0,2524.0,2447.0,2370.0,2309.0,2252.0,2200.0,2149.0,2092.0,2035.0,1979.0,1923.0,1873.0,1823.0,1777.0,1731.0,1691.0,1663.0,1635.0,1609.0,1597.0,1593.0,1590.0,1587.0,1584.0,1578.0,1563.0,1546.0,1520.0,1493.0,1467.0,1441.0,1415.0,1390.0,1366.0,1334.0,1310.0,1284.0,1256.0,1226.0,1202.0,1167.0,1138.0,1108.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4803.0,4859.0,4917.0,4992.0,5057.0,5134.0,5190.0,5230.0,5253.0,5262.0,5256.0,5252.0,5244.0,5257.0,5285.0,5331.0,5391.0,5470.0,5558.0,5625.0,5687.0,5726.0,5739.0,5734.0,5710.0,5652.0,5586.0,5513.0,5424.0,5307.0,5192.0,5083.0,4968.0,4848.0,4738.0,4635.0,4521.0,4392.0,4263.0,4136.0,3971.0,3833.0,3684.0,3544.0,3415.0,3296.0,3199.0,3106.0,3026.0,2931.0,2834.0,2751.0,2668.0,2588.0,2524.0,2461.0,2385.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,62383.0,62500.0,62423.0,62124.0,61676.0,61109.0,60404.0,59617.0,58882.0,58072.0,57291.0,56490.0,55722.0,54947.0,54274.0,53665.0,53178.0,52753.0,52294.0,51797.0,51104.0,50210.0,49120.0,47821.0,46457.0,44889.0,43281.0,41715.0,40151.0,38635.0,37027.0,35390.0,33672.0,31762.0,29748.0,27712.0,25668.0,23698.0,21749.0,20020.0,18386.0,16971.0,15706.0,14587.0,13611.0,12716.0,11965.0,11296.0,10643.0,10122.0,9605.0,9146.0,8678.0,8320.0,7947.0,7623.0,7287.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,71.0,67.0,63.0,60.0,58.0,55.0,53.0,51.0,49.0,47.0,44.0,41.0,38.0,36.0,33.0,31.0,29.0,27.0,26.0,24.0,23.0,22.0,22.0,21.0,21.0,20.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,210.0,191.0,174.0,159.0,145.0,134.0,124.0,116.0,109.0,102.0,97.0,91.0,87.0,83.0,80.0,77.0,74.0,72.0,70.0,69.0,67.0,66.0,64.0,62.0,60.0,57.0,54.0,51.0,48.0,45.0,42.0,40.0,38.0,37.0,35.0,34.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,27.0,26.0,25.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,175.0,182.0,189.0,193.0,193.0,189.0,180.0,168.0,155.0,141.0,129.0,117.0,106.0,96.0,86.0,78.0,71.0,65.0,61.0,57.0,54.0,52.0,50.0,49.0,48.0,47.0,46.0,46.0,44.0,43.0,42.0,41.0,41.0,40.0,39.0,39.0,38.0,38.0,37.0,36.0,35.0,34.0,32.0,30.0,29.0,27.0,26.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0,484.0,476.0,467.0,459.0,450.0,442.0,434.0,423.0,412.0,400.0,388.0,374.0,361.0,348.0,335.0,322.0,310.0,297.0,286.0,275.0,264.0,254.0,245.0,237.0,228.0,220.0,214.0,207.0,200.0,194.0,187.0,181.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,1736.0,1691.0,1637.0,1571.0,1493.0,1410.0,1330.0,1256.0,1194.0,1147.0,1113.0,1092.0,1078.0,1069.0,1063.0,1056.0,1051.0,1047.0,1048.0,1046.0,1045.0,1038.0,1021.0,998.0,965.0,922.0,877.0,826.0,775.0,727.0,681.0,639.0,600.0,565.0,534.0,509.0,490.0,476.0,465.0,457.0,453.0,452.0,450.0,449.0,444.0,440.0,435.0,427.0,421.0,412.0,401.0,389.0,375.0,359.0,344.0,324.0,308.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,3182.0,3144.0,3090.0,3024.0,2976.0,2939.0,2912.0,2889.0,2857.0,2811.0,2784.0,2770.0,2795.0,2844.0,2901.0,2911.0,2845.0,2704.0,2490.0,2237.0,1989.0,1777.0,1612.0,1498.0,1434.0,1381.0,1327.0,1277.0,1234.0,1195.0,1165.0,1138.0,1120.0,1098.0,1067.0,1034.0,993.0,939.0,892.0,839.0,804.0,775.0,752.0,723.0,691.0,648.0,606.0,561.0,516.0,482.0,454.0,436.0,419.0,407.0,395.0,389.0,382.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,22097.0,22249.0,22435.0,22523.0,22590.0,22511.0,22335.0,21999.0,21631.0,21137.0,20644.0,20102.0,19621.0,19255.0,18961.0,18730.0,18541.0,18367.0,18085.0,17818.0,17467.0,17139.0,16793.0,16538.0,16323.0,16085.0,15863.0,15535.0,15092.0,14647.0,14208.0,13726.0,13390.0,13156.0,12977.0,12688.0,12351.0,11966.0,11471.0,11675.0,10725.0,10418.0,10170.0,9921.0,9669.0,9414.0,9155.0,8949.0,8858.0,8821.0,8839.0,8850.0,8856.0,8795.0,8728.0,8596.0,8400.0
root/MiddleEast&NorthAfrica,root,509433.0,506375.0,502699.0,538263.0,607341.0,603872.0,600102.0,596601.0,592623.0,588724.0,584640.0,579984.0,719023.0,741640.0,730789.0,721360.0,713363.0,701262.0,687061.0,672013.0,655725.0,637150.0,616410.0,592723.0,567548.0,541806.0,517115.0,493171.0,470365.0,449065.0,428909.0,408952.0,389411.0,370560.0,351863.0,334457.0,317897.0,302702.0,288895.0,276577.0,265638.0,256475.0,248047.0,241034.0,234947.0,229996.0,225774.0,222257.0,219387.0,217221.0,215768.0,214892.0,213517.0,211390.0,208333.0,204101.0,199101.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,78695.0,80573.0,82478.0,84502.0,86477.0,88430.0,90289.0,92110.0,93680.0,95068.0,96191.0,96950.0,97345.0,97278.0,96730.0,95772.0,94343.0,92482.0,90005.0,86888.0,82874.0,77722.0,71618.0,64330.0,56900.0,50206.0,44974.0,40898.0,38084.0,36023.0,34444.0,32980.0,31534.0,30042.0,28390.0,26782.0,25187.0,23730.0,22465.0,21508.0,20727.0,20188.0,19787.0,19545.0,19466.0,19488.0,19686.0,19920.0,20184.0,20415.0,20647.0,20845.0,20908.0,21037.0,20961.0,20792.0,20276.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,954.0,909.0,863.0,815.0,765.0,712.0,659.0,607.0,557.0,509.0,467.0,431.0,400.0,375.0,354.0,339.0,329.0,321.0,314.0,309.0,304.0,300.0,296.0,293.0,289.0,287.0,285.0,284.0,282.0,282.0,280.0,276.0,266.0,253.0,236.0,217.0,199.0,184.0,172.0,163.0,158.0,154.0,154.0,154.0,153.0,153.0,153.0,150.0,148.0,146.0,142.0,142.0,141.0,141.0,141.0,141.0,140.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.0,1471.0,1522.0,1574.0,1620.0,1663.0,1709.0,1752.0,1791.0,1833.0,1874.0,1916.0,1955.0,1988.0,2012.0,2020.0,2015.0,1994.0,1963.0,1922.0,1877.0,1838.0,1797.0,1760.0,1724.0,1688.0,1648.0,1606.0,1557.0,1508.0,1458.0,1412.0,1370.0,1330.0,1296.0,1264.0,1234.0,1207.0,1176.0,1148.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,256462.0,251890.0,246980.0,242644.0,238735.0,235732.0,233408.0,231967.0,230977.0,230627.0,230292.0,229656.0,228121.0,225665.0,221902.0,217459.0,212339.0,207091.0,201732.0,196618.0,191845.0,186716.0,180779.0,174002.0,166164.0,157784.0,149637.0,141712.0,134138.0,127082.0,120330.0,113502.0,106663.0,99906.0,93088.0,86905.0,81095.0,76172.0,71870.0,68283.0,65311.0,63001.0,60706.0,58905.0,57236.0,55975.0,55094.0,54515.0,54229.0,54349.0,54486.0,54635.0,54359.0,53523.0,52592.0,50866.0,48957.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,144657.0,142286.0,140281.0,138562.0,137051.0,135331.0,133634.0,131754.0,129362.0,126525.0,123609.0,120175.0,116587.0,112277.0,107273.0,101535.0,95129.0,88491.0,81819.0,75288.0,69071.0,63328.0,58028.0,53120.0,48671.0,44675.0,41098.0,37921.0,35138.0,32856.0,30896.0,29187.0,27902.0,26742.0,25664.0,24749.0,23952.0,23096.0,22410.0,21733.0,20917.0,20243.0,19306.0,18392.0,17381.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,39056.0,38191.0,37744.0,37510.0,37475.0,37482.0,37377.0,37190.0,36868.0,36332.0,35691.0,34947.0,34165.0,33406.0,32658.0,31980.0,31323.0,30725.0,30232.0,29744.0,29272.0,28882.0,28588.0,28290.0,28047.0,27917.0,27716.0,27679.0,27621.0,27609.0,27657.0,27783.0,27939.0,28198.0,28419.0,28728.0,29028.0,29296.0,29516.0,29605.0,29734.0,29842.0,29955.0,30182.0,30361.0,30675.0,30942.0,31241.0,31551.0,31852.0,32123.0,32234.0,32387.0,32350.0,32115.0,31913.0,31513.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.0,1837.0,1705.0,1589.0,1494.0,1422.0,1357.0,1302.0,1248.0,1196.0,1137.0,1090.0,1053.0,1007.0,991.0,965.0,931.0,898.0,866.0,823.0,801.0,766.0,752.0,735.0,728.0,706.0,694.0,682.0,655.0,641.0,626.0,612.0,597.0,582.0,581.0,579.0,560.0,536.0,543.0,514.0,499.0,482.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,4855.0,4935.0,5008.0,5078.0,5145.0,5205.0,5259.0,5308.0,5353.0,5380.0,5393.0,5367.0,5297.0,5205.0,5070.0,4922.0,4763.0,4608.0,4458.0,4338.0,4229.0,4137.0,4058.0,3976.0,3899.0,3831.0,3777.0,3739.0,3710.0,3710.0,3727.0,3757.0,3785.0,3818.0,3839.0,3844.0,3843.0,3821.0,3795.0,3741.0,3693.0,3629.0,3585.0,3537.0,3504.0,3505.0,3527.0,3549.0,3601.0,3658.0,3713.0,3758.0,3786.0,3792.0,3773.0,3728.0,3681.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,1128.0,1193.0,1269.0,1353.0,1438.0,1520.0,1598.0,1673.0,1739.0,1794.0,1838.0,1857.0,1857.0,1836.0,1798.0,1754.0,1701.0,1651.0,1604.0,1557.0,1506.0,1438.0,1358.0,1274.0,1191.0,1111.0,1032.0,956.0,871.0,785.0,701.0,653.0,565.0,524.0,504.0,492.0,491.0,489.0,489.0,487.0,485.0,482.0,480.0,484.0,487.0,494.0,507.0,522.0,531.0,538.0,538.0,534.0,522.0,513.0,496.0,482.0,467.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,3911.0,3887.0,3862.0,3829.0,3788.0,3741.0,3693.0,3647.0,3608.0,3578.0,3552.0,3537.0,3527.0,3510.0,3493.0,3465.0,3424.0,3369.0,3306.0,3218.0,3121.0,2999.0,2877.0,2741.0,2596.0,2458.0,2323.0,2186.0,2062.0,1953.0,1844.0,1754.0,1669.0,1587.0,1513.0,1439.0,1370.0,1293.0,1221.0,1148.0,1067.0,983.0,898.0,813.0,731.0,662.0,603.0,562.0,537.0,533.0,536.0,549.0,563.0,580.0,592.0,605.0,602.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,11427.0,11220.0,11060.0,10917.0,10807.0,10723.0,10627.0,10523.0,10418.0,10276.0,10112.0,9905.0,9672.0,9406.0,9100.0,8806.0,8502.0,8208.0,7906.0,7617.0,7348.0,7081.0,6824.0,6564.0,6315.0,6072.0,5816.0,5540.0,5258.0,4956.0,4667.0,4381.0,4107.0,3863.0,3640.0,3442.0,3280.0,3141.0,3013.0,2905.0,2807.0,2731.0,2653.0,2582.0,2493.0,2395.0,2284.0,2159.0,2040.0,1941.0,1846.0,1819.0,1692.0,1621.0,1543.0,1473.0,1387.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,280.0,260.0,242.0,223.0,204.0,186.0,169.0,154.0,142.0,131.0,124.0,119.0,115.0,112.0,109.0,105.0,102.0,98.0,94.0,90.0,86.0,82.0,77.0,74.0,70.0,67.0,64.0,61.0,59.0,56.0,54.0,51.0,49.0,47.0,44.0,43.0,40.0,38.0,36.0,33.0,31.0,29.0,27.0,25.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,87342.0,87918.0,88259.0,88154.0,87668.0,86881.0,85751.0,84468.0,83106.0,81740.0,80440.0,79337.0,78333.0,77449.0,76488.0,75533.0,74520.0,73417.0,72215.0,70975.0,69600.0,67913.0,65998.0,63686.0,61072.0,58364.0,55571.0,52791.0,50181.0,47779.0,45579.0,43401.0,41277.0,39181.0,37054.0,35001.0,33001.0,31168.0,29530.0,28097.0,26796.0,25731.0,24737.0,23846.0,23040.0,22319.0,21633.0,21058.0,20525.0,20083.0,19705.0,19289.0,18805.0,18236.0,17718.0,17047.0,16381.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,6034.0,5904.0,5776.0,5648.0,5517.0,5380.0,5245.0,5124.0,5034.0,4964.0,4917.0,4876.0,4852.0,4818.0,4761.0,4680.0,4571.0,4431.0,4263.0,4065.0,3843.0,3619.0,3384.0,3139.0,2905.0,2673.0,2451.0,2229.0,2025.0,1824.0,1637.0,1472.0,1330.0,1198.0,1081.0,980.0,883.0,804.0,736.0,681.0,645.0,620.0,602.0,602.0,614.0,631.0,651.0,679.0,705.0,728.0,739.0,750.0,747.0,745.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,194.0,195.0,196.0,198.0,202.0,205.0,211.0,218.0,226.0,235.0,243.0,248.0,252.0,253.0,249.0,244.0,235.0,224.0,212.0,199.0,187.0,175.0,163.0,153.0,145.0,139.0,134.0,130.0,127.0,126.0,125.0,125.0,125.0,125.0,125.0,127.0,130.0,133.0,138.0,144.0,150.0,157.0,164.0,170.0,177.0,183.0,185.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,31562.0,31090.0,30686.0,30393.0,30236.0,30173.0,30058.0,29880.0,29720.0,29409.0,28961.0,28315.0,27420.0,26345.0,25016.0,23520.0,22052.0,20571.0,19087.0,17733.0,16418.0,15227.0,14184.0,13200.0,12295.0,11537.0,10932.0,10370.0,9961.0,9583.0,9336.0,9098.0,8976.0,8907.0,8769.0,8557.0,8388.0,8145.0,7952.0,7757.0,7562.0,7366.0,7103.0,6953.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,25323.0,24784.0,24314.0,23852.0,23406.0,22986.0,22582.0,22224.0,21861.0,21541.0,21260.0,20983.0,20729.0,20489.0,20254.0,19988.0,19727.0,19436.0,19118.0,18770.0,18391.0,17980.0,17540.0,17077.0,16593.0,16089.0,15608.0,15066.0,14519.0,13986.0,13486.0,13000.0,12548.0,12180.0,11848.0,11539.0,11280.0,11004.0,10692.0,10387.0,10097.0,9784.0,9462.0,9190.0,8864.0,8633.0,8325.0,8035.0,7757.0,7487.0,7326.0,7159.0,7085.0,6814.0,6520.0,6183.0,5921.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,32727.0,31679.0,30585.0,29472.0,28376.0,27184.0,26031.0,24855.0,23782.0,22751.0,21756.0,20739.0,19760.0,18766.0,17830.0,16915.0,16056.0,15275.0,14599.0,13944.0,13355.0,12784.0,12223.0,11685.0,11120.0,10574.0,10033.0,9483.0,8916.0,8369.0,7797.0,7233.0,6703.0,6171.0,5671.0,5217.0,4790.0,4424.0,4101.0,3836.0,3593.0,3404.0,3252.0,3120.0,3024.0,2957.0,2895.0,2845.0,2800.0,2755.0,2706.0,2612.0,2537.0,2442.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,615.0,620.0,625.0,631.0,636.0,640.0,643.0,647.0,653.0,662.0,675.0,692.0,714.0,739.0,763.0,787.0,808.0,825.0,837.0,843.0,840.0,839.0,827.0,817.0,804.0,784.0,758.0,734.0,709.0,683.0,657.0,626.0,604.0,579.0,555.0,537.0,520.0,511.0,505.0,503.0,506.0,519.0,537.0,552.0,574.0,596.0,617.0,635.0,639.0,645.0,644.0,646.0,641.0,630.0,616.0,599.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.0,4427.0,4297.0,4161.0,4028.0,3903.0,3789.0,3686.0,3601.0,3531.0,3475.0,3433.0,3409.0,3399.0,3390.0,3387.0,3389.0,3383.0,3357.0,3320.0,3272.0,3205.0,3133.0,3062.0,2983.0,2912.0,2853.0,2797.0,2758.0,2725.0,2698.0,2677.0,2659.0,2643.0,2628.0,2625.0,2608.0,2588.0,2565.0,2537.0,2504.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,73219.0,73277.0,72930.0,72194.0,71103.0,69819.0,68445.0,67209.0,66202.0,65476.0,64906.0,64419.0,63861.0,63124.0,62267.0,61201.0,60091.0,58825.0,57525.0,56359.0,55492.0,54809.0,54453.0,54341.0,54406.0,54564.0,54825.0,54936.0,54916.0,54760.0,54430.0,53910.0,53212.0,52160.0,50920.0,49476.0,47919.0,46306.0,44740.0,43248.0,41882.0,40493.0,39160.0,37885.0,36738.0,35789.0,35272.0,35432.0,35870.0,36333.0,36730.0,37056.0,37312.0
root/NorthAmerica,root,122444.0,118789.0,114664.0,110123.0,104996.0,100102.0,94968.0,89648.0,84615.0,79933.0,75638.0,71409.0,67476.0,63772.0,60369.0,57520.0,54537.0,52137.0,49959.0,48219.0,46606.0,45414.0,44608.0,43405.0,42885.0,42319.0,42047.0,41365.0,41352.0,40580.0,39644.0,38630.0,37487.0,36189.0,34874.0,33822.0,32437.0,31441.0,30576.0,30147.0,29800.0,29604.0,29434.0,29662.0,29925.0,29746.0,29490.0,29095.0,28597.0,28049.0,26999.0,26349.0,25738.0,25242.0,24804.0,24463.0,24163.0
root/NorthAmerica/Canada,root/NorthAmerica,13069.0,12649.0,12126.0,11459.0,10762.0,9932.0,9181.0,8455.0,7783.0,7182.0,6661.0,6250.0,5865.0,5487.0,5205.0,4942.0,4654.0,4405.0,4191.0,3937.0,3713.0,3518.0,3355.0,3189.0,3058.0,2963.0,2871.0,2818.0,2729.0,2716.0,2623.0,2559.0,2481.0,2351.0,2285.0,2133.0,2050.0,1929.0,1883.0,1809.0,1746.0,1764.0,1763.0,1741.0,1763.0,1794.0,1830.0,1832.0,1830.0,1860.0,1845.0,1824.0,1797.0,1804.0,1771.0,1737.0,1663.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,109375.0,106140.0,102538.0,98664.0,94234.0,90170.0,85787.0,81193.0,76832.0,72751.0,68977.0,65159.0,61611.0,58285.0,55164.0,52578.0,49883.0,47732.0,45768.0,44282.0,42893.0,41896.0,41253.0,40216.0,39827.0,39356.0,39176.0,38547.0,38623.0,37864.0,37021.0,36071.0,35006.0,33838.0,32589.0,31689.0,30387.0,29512.0,28693.0,28338.0,28054.0,27840.0,27671.0,27921.0,28162.0,27952.0,27660.0,27263.0,26767.0,26189.0,25154.0,24525.0,23941.0,23438.0,23033.0,22726.0,22500.0
root/SouthAsia,root,3878331.0,3982386.0,3978774.0,3976521.0,3975687.0,3977980.0,3981669.0,3988914.0,3998159.0,4009059.0,4018745.0,4028749.0,4030570.0,4028412.0,4019569.0,4003961.0,3982753.0,3954580.0,3923729.0,3897114.0,3867966.0,3837581.0,3806155.0,3772248.0,3734764.0,3686454.0,3634050.0,3570998.0,3501276.0,3429036.0,3355446.0,3281596.0,3206291.0,3135709.0,3062471.0,2988983.0,2912671.0,2834988.0,2753252.0,2670376.0,2589671.0,2505083.0,2421751.0,2344442.0,2266403.0,2191221.0,2116052.0,2036605.0,1958151.0,1878491.0,1795161.0,1715535.0,1640183.0,1567364.0,1498809.0,1436496.0,1379616.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,108159.0,108572.0,109038.0,109508.0,110032.0,110671.0,111274.0,111981.0,112544.0,113105.0,113660.0,114015.0,114285.0,114084.0,113670.0,112788.0,111241.0,109147.0,106534.0,103367.0,99729.0,95662.0,91369.0,87367.0,83565.0,80250.0,77564.0,75632.0,74410.0,73948.0,74324.0,75406.0,76860.0,78575.0,80405.0,82227.0,83955.0,85436.0,86705.0,87545.0,87865.0,87913.0,87431.0,86641.0,85408.0,83909.0,81908.0,79546.0,76883.0,74119.0,71359.0,68696.0,66203.0,64027.0,62058.0,60384.0
root/SouthAsia/Bangladesh,root/SouthAsia,396110.0,398882.0,401528.0,405028.0,409089.0,413891.0,419044.0,424730.0,430914.0,437334.0,443743.0,449614.0,454793.0,459185.0,462654.0,464755.0,465714.0,465958.0,465088.0,463628.0,461343.0,458290.0,454155.0,448670.0,440945.0,432361.0,421780.0,409729.0,396448.0,382535.0,368195.0,353279.0,338336.0,323476.0,308766.0,294599.0,280963.0,267781.0,254946.0,242376.0,230718.0,218790.0,207295.0,196261.0,185404.0,174483.0,163976.0,153663.0,143984.0,134984.0,126345.0,118378.0,111018.0,104499.0,98129.0,92189.0,86948.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2582.0,2563.0,2542.0,2523.0,2495.0,2463.0,2431.0,2394.0,2354.0,2313.0,2273.0,2235.0,2202.0,2174.0,2142.0,2100.0,2047.0,1976.0,1892.0,1797.0,1694.0,1588.0,1486.0,1388.0,1297.0,1211.0,1131.0,1057.0,989.0,925.0,868.0,818.0,770.0,728.0,686.0,649.0,613.0,579.0,544.0,514.0,484.0,460.0,438.0,419.0,403.0,387.0
root/SouthAsia/India,root/SouthAsia,2999520.0,2996822.0,2994418.0,2992288.0,2990549.0,2989634.0,2990254.0,2993123.0,2996687.0,3001071.0,3003798.0,3004056.0,2998791.0,2989590.0,2974060.0,2952781.0,2926908.0,2894970.0,2861627.0,2833267.0,2803789.0,2774081.0,2744959.0,2715111.0,2683883.0,2643205.0,2601166.0,2550619.0,2495688.0,2440127.0,2384849.0,2330784.0,2275924.0,2226181.0,2173643.0,2121284.0,2066303.0,2011132.0,1952519.0,1892903.0,1834868.0,1772882.0,1709782.0,1650996.0,1588050.0,1528865.0,1467215.0,1400244.0,1333882.0,1266175.0,1195707.0,1129205.0,1067732.0,1009370.0,956818.0,909704.0,867336.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,1083.0,1069.0,1053.0,1034.0,1011.0,989.0,962.0,931.0,896.0,862.0,830.0,805.0,787.0,776.0,771.0,770.0,771.0,772.0,770.0,763.0,751.0,733.0,710.0,683.0,652.0,619.0,582.0,543.0,501.0,458.0,415.0,373.0,332.0,293.0,257.0,225.0,197.0,172.0,151.0,137.0,119.0,108.0,100.0,93.0,87.0,81.0,76.0,72.0,67.0,64.0,60.0,57.0
