root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592547389297839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4768192115317,0,10.2362204724409,4.26549780839073,0,0,0,0,0,0,0,0,0,7.84696465538638,10.6316087656451,9.11336414955308,10.5937337037404,10.185004773069,12.7526101518373,16.528373736894697,15.8921275536869,15.621835232880398,15.398756446070301,16.6308486825337,14.0042169820149,10.653603770438199,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,10.929831542644902,9.825875168126801,9.45808217582482,9.448349197292321,9.587327122014429,9.48676840250975,9.8509004756222,11.110537811946399,14.7635629117111,14.8226193281854,14.687987127269098,11.006390307111301,11.1663862770799,11.900299671788002,10.0220384671426,8.17356205852676,7.68327378589388,9.96815100514258,12.0710201786216,13.5628961408555,13.4876521494406,8.67969633657841,8.40320357540263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3760684212171,11.392029856639098,11.737386989319,14.631016836015698,13.5600421735094,12.131536994779802,10.506033182503801,11.778013272906302,13.0496983871828,10.2999106396509,11.2483525662293,9.56436458669161,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36703045752675,11.7989110324047,20.615563298490102,16.0311149524633,17.3174020760812,23.3957280138452,19.2811622621329,19.663417390690103,18.2477497017677,17.4952249858617,20.3969988110922,15.354971422619698,16.4044535568763,14.103367889373601,15.3787544804585,16.6431422174633,13.4235384792961,12.5993248149435,12.3691264120061,14.3135100311468,10.318127967983099,6.57582446764369,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,5.07640507640508,6.665923531378889,8.25298881604319,10.0677880994225,9.9391023231336,9.80446733003965,9.69410851710534,11.0199504190768,13.1996658312448,13.5246117399316,13.298851146367,14.9973426100401,15.896046650443099,15.4416361525409,10.928428982938199,9.09721319290944,8.99553474660774,8.976416841585381,8.54009747452374,8.70297384450013,8.345071632253362,7.89077985100135,6.879718364952081,7.25790844808336,6.42174368624767,5.94006822499268,4.982266934604991,5.84033613445378,7.28381752473091,6.376038941686809,6.6853591340000404,7.2344164300171,7.43883277216611,8.02793818203161,7.831809114225759,9.862348503090141,9.85823720298186,9.41985300189941,9.2708533803953,9.93440306791805,10.4862610651433,8.41091381949159,6.79983243202072,5.51266642846057,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,9.91908257863994,10.149858997366401,10.3522836219734,9.97075341359697,10.630189192867801,8.30004739015639,9.90107391640867,10.0813918435899,10.1213714032984,10.466245578216801,11.575437801443698,16.6113050650216,15.4420940730584,15.465356958050098,17.6715989831171,18.721462964620898,21.875655872010604,23.7224825469024,25.366059740949698,23.415336056442598,22.2690941385435,22.410726543313498,21.4100693125577,19.906574464021897,20.2620848368393,20.126541760027898,16.2819965107151,18.0840432023547,24.6687109845581,23.8553867403315,20.943143877069897,22.345587153002402,22.282814927603003,23.5467835740055,26.063739692444802,26.530359502793303,28.589734452192804,25.2758037635433,23.0188230664546,24.2831336254172,25.2564273344878,25.4824810569577,27.403203926725997,28.416604516971603,27.513627067592,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,5.19889090327397,4.16923754958131,7.96123673281034,6.5526072527239405,5.38545355488968,0,0,0,0,0,10.2679686612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,7.628004179728321,5.886970172684459,7.4074074074074,8.14167433302665,9.76406533575318,7.859798194370691,7.020511736096441,6.25211792612674,8.78984063745018,7.551945997257691,6.90103039224175,11.7691154422789,13.2042707818991,10.2055209010039,17.622117877917102,16.891610678399402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2939666069291,12.0453962345335,15.171484957197402,13.6405729523012,13.145193465374,11.6196614879466,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,85.79104935902359,85.79134324431,86.5904086783739,86.14377276709551,84.0592296669417,83.6074392868122,81.85155856309841,83.14436885865459,77.7045893892747,74.32411674347159,71.73223722842042,68.6644703497212,72.4045986564167,77.7072711150521,78.2711769354304,78.4895381948743,75.42847725774558,75.44068542437809,10.1537107258938,8.09071756732746,8.416010003953769,6.98418267769817,11.7618111890415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4213449087109,15.116921952673499,16.9595294026119,13.5346546046124,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9685162521358701,14.7066741214719,15.6251281670423,16.3994899840641,19.9201490055289,21.3497679953416,23.664771582325898,28.7435615355903,24.44087436118,30.292149502203397,38.0837102631076,27.4843576571356,30.844379028410103,33.6632889484409,29.686916158368103,26.5949242312034,25.235718262597498,44.03758518697371,43.398747263813,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9623794968258,0,0,0,0,0,0,28.4036204520625,29.019767831360397,35.4226424510731,30.501184932178397,32.957573045376,27.364933670422,29.1721215862039,30.914408779849502,30.8168492957753,33.876582093961204,33.6520307236835,27.2563276459975,0,27.2280443581075,29.398855927001602,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9751349795398,6.70704036237224,7.334121087477549,8.001540515252401,8.30473780527967,8.08459106532992,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42673902318697,4.63497453310697,2.5318169509883504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,11.3516676418958,8.97312859884836,11.231633961147802,9.599809433063369,9.18380977825274,9.55104787540856,8.08635474650218,8.03756517369178,8.15982145287283,10.8474822231896,12.902515660335801,9.35694442077276,11.154974740599599,9.46649274838244,8.33818994839626,6.564481837509769,7.31541479958385,6.31706316367758,6.99318728206715,7.98964903768397,7.863910829431321,10.800730666096802,8.15781725390127,13.0088378551121,12.4665509141048,12.3817626745408,12.368127786032698,11.8917387234993,10.1275156489192,11.192033627801399,9.424662894293279,8.55251685654499,8.100944687385251,7.1267470457681,7.380383547491441,7.066019313461469,8.15155393158879,7.4416650645476,9.87823792630097,17.6420661684287,24.652087475149102,14.766370653166199,14.565882232374499,12.831941840123198,11.9904370420855,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,11.779750263276698,13.2198581560284,13.152242577384698,12.7720870678617,12.044270833333302,12.055125381828498,13.074684772066,14.1021792639731,14.522088353413698,13.660614002246401,15.810407689758,16.1063962673133,15.094766071486198,15.593684871670401,15.804255093659801,14.4851618192999,13.123949579831901,13.307770384572,12.792885809921902,15.2547927248894,16.1715793095538,17.6875672866318,18.3168859649123,13.055167939765699,12.3234930423185,10.4400103990641,10.7385370547432,8.92258897909031,8.27608047362263,8.09668176630413,8.093716844081191,8.24180492822325,7.91760509911761,9.2886360781358,8.75161911790737,9.91584002032858,10.557055456115199,10.132336075973,9.55419724502284,9.714325799533679,9.518971158456061,9.4193708754122,8.125315639521402,7.90991748445079,7.79711415430488,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,10.3190539937528,10.1355088495575,10.360251450677,10.4677487433329,10.416953350763698,10.0529814733574,10.092325264126401,10.4169910622528,10.204730784801301,9.567967989618259,9.175889919234221,8.688832378734231,8.47312864088301,0,0,0,0,0,9.27615109400152,9.456874158785189,9.817119073438999,10.6428939516606,10.9505516264782,11.018707513628199,10.2963456268845,10.1624955616997,10.006011573434401,10.1596512895712,9.62508699402679,9.61740542411375,9.18131844691247,9.548512525540971,9.912148768804801,9.886656963638801,9.828091230361132,9.60826803329265,8.05943908923303,7.493723912141,7.6663220358516,7.53116113968521,7.2724582982027695,7.644471028609001,7.44174941964149,7.714227721343441,7.603757162965129,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,17.5105485232068,12.141652613828,8.79888268156425,12.775735294117599,6.819763395963809,5.831995719636169,10.363761153054199,18.381316690155,20.6601079022533,16.425355039833697,0,15.8694331105131,12.389837383384302,17.4006845762888,14.6168866337904,12.6553639680752,18.542970647917898,18.039717184925898,17.8610816811366,20.0968164242873,20.0093644051064,25.593566576813302,21.1694194325026,22.502885763755998,17.173032514147,12.944251045014601,14.8143158404553,0,0,0,0,0,0,0,0,0,12.8640624422505,12.5506942553409,11.2456257837656,12.054953791851899,14.2289755328446,13.0318312045318,13.227743672971899,15.012324265741901,15.665224293912198,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612761057859629,18.584204425823298,22.3544599991931,21.078512237718503,19.485952741282002,19.7014615822959,16.3393556517248,15.980974922037001,15.704435312860902,17.423117853947,18.311235739164,19.554149244775502,15.803860832736001,16.894955183478,15.6671046722584,25.5823211350624,16.6643881154305,19.6713836517678,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,10.797989760931802,11.449688796680501,11.881457313757501,12.1970663265306,11.5903942002719,12.4274632580214,12.3943201032708,13.1688586263719,13.578255236977801,13.061975642760501,12.7551827820858,12.924624002117099,12.216609116306698,11.845146666268999,10.6502202140038,10.7544601753379,10.386693340680699,10.199078269281,8.248033537262799,8.54023482900312,6.95685369156797,6.85751844007887,6.24341523030891,4.99129998708295,4.7947196709485,4.255297712999971,3.9794929410530098,3.6172766667344805,3.6440214389074703,4.03451437707192,3.72190104207029,3.68593350884233,4.597840374323151,6.25540596345826,4.72338399675796,5.26151739645893,5.37705612798983,6.01418215042506,5.44936604224689,4.875718671794139,7.55518538132043,8.208066664631339,6.94828839654762,6.8437097265151206,6.38504714830757,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.791768521565103,28.513826295865602,13.1917222533284,10.985672623488199,6.7797321736447795,7.4928456041356695,0
root/LatinAmerica&Caribbean,root,89.05933296658722,92.08018913056549,95.1588389260238,103.59437627629707,120.99317966192103,107.52695428512277,114.48441222062469,107.33072461733175,134.1122083490012,147.30058904718015,118.50590171253936,114.8309219194534,124.9109991528736,123.19112641622773,135.97930612583062,151.69497717905415,159.8070211148264,149.0114135997896,239.09343278104538,273.74432902271985,253.91533145099467,261.6856339788918,253.0174657622976,208.0011456384201,187.76632361567692,194.0366216482423,228.52636985349113,278.81262403650123,373.51508243465736,348.4868831458189,306.19508853361634,372.72132250900887,331.47835010990514,339.18149811520203,391.13974999236734,355.82400630909495,414.16394710305485,416.3552423860417,406.12400016728543,387.19752215184747,357.18075025308747,334.3517887687489,366.50530841381,237.50238412222973,211.67164129925382,23.9867636695434
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5696301331923,13.4822594688724,16.1916514392843,11.7222726394224,10.736320853728,11.659699432555001,16.2728425694248,7.223517307673109,9.614544433475858,3.7701721931362004,15.7841474556901,10.9531062126915,6.56145492041068,7.122003408249429,15.773742986338501,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82498288938863,10.7101822503962,7.507383428066371,9.6154707766751,8.51916216957834,7.76960845262666,7.386462894400211,8.73544114065635,8.48999482050496,10.9176131786692,8.70591388642777,9.47765649100344,10.5907077132796,11.0502319346996,5.394899684014651,4.00594342020372,5.99479459012655,4.36829727857963,5.902256998397631,11.8781645066977,11.3655069950316,6.9840525104641,7.6572266545601,10.5299913235539,14.314185595773802,13.181932773481801,11.057998652794799,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,9.5724907063197,9.564474807856529,17.7664974619289,16.9542385596399,17.1052631578947,17.2982885085575,13.604766633565,17.4038859032658,26.082327892122102,23.3369291621719,16.751269035533,18.151615826034398,15.9690749133564,14.3795804902704,0,11.1683079677708,11.7672790901137,0,13.531689423272901,10.2338634237605,10.4421448730009,10.5859182668636,9.91973345449038,10.2668805600117,9.598577235772359,10.3521085070415,8.64487003285149,7.9708822710292,10.8102229472539,9.959171901616,8.567306625235819,9.60334073436439,10.9506348397445,10.6860791938017,9.729305345785331,10.695887473157601,14.682803736045999,14.9551427810237,9.44381679623839,10.4811730297402,10.151174015691,14.064133231313301,11.6172685991573,13.0532113817267,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.838477028476371,4.36187399030695,4.43653225266436,4.02755356183407,4.17115605059241,7.16866065240441,12.7879675476889,7.079121937024911,6.93661624223202,7.0157300258243795,6.70031114111884,7.84185390278846,5.60679117282393,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6112764706146,18.6676017448913,17.941430621288898,13.3448413751054,13.5053105108917,10.7012441614076,13.38545172146,13.1353974511596,15.266183282729699,27.255714057835604,18.065145933067104,14.3075993273071,11.330153428410098,12.998283531951099,11.540890466156199,13.939475239376302,14.5435563983303,19.0915605051991,21.0620675723448,14.993021272744501,14.8593153114554,18.8618222982678,12.4872436119738,19.7649547588025,15.602673427056901,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32258064516129,25.967232530596103,30.4240673068752,43.260340632603395,40.7447722715554,42.699494394372394,43.820690094625206,41.690916649345205,49.7297921033906,41.884993619097706,39.3624357780766,27.2422119620018,20.5469899071867,20.8201576626731,29.707971422025,28.694348350173,30.189483706848502,31.6273809973883,33.0032978821176,30.6553463704888,30.2262337001865,52.1075387485808,27.7714460959332,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,21.4285714285714,26.6666666666667,25.3968253968255,27.9069767441859,33.5911602209945,39.4214876033058,25.0543084721216,54.341313596656704,27.4051582771749,27.697207654154102,16.6098748741153,24.3838096918543,30.669695251894804,27.917431192660604,25.532014345690303,0,0,17.076538024833,8.55514959705279,7.060569755525219,4.79985611213339,4.94892756441848,3.6517088563850404,2.8786638775165496,3.05386196152537,3.04415989933156,18.995422710386,17.5684873122513,22.0867590188552,15.744952139312101,21.269695599972398,19.0781810733032,21.571741451898898,20.043164477683998,18.6437520362965,23.7309251540658,24.651431972118697,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,14.285714285714299,15.625,29.1828793774319,28.363047001620696,26.3556116015132,24.8625603051722,26.917839310031802,26.130016242126498,23.229169570429,20.632459702227102,22.343198479500398,21.2334514264404,20.494017753763,23.4589087008982,20.8228976408955,20.907406436275302,23.4106349869055,22.278012850650395,21.015517033004603,17.7884130417727,17.3536535144179,15.146047303880902,15.5785871445432,17.137932478262698,15.2855836727292,16.5260049247517,16.3277618268556,18.081108735274398,16.1380389798129,17.029365966410502,13.4147526777429,14.329962933155,16.2554773933569,15.2918016130057,15.0092218732865,17.0454035697,18.034489112777,16.1353791632144,12.6956244089659,10.558004739158902,7.83066633407467,10.034710723079598,10.610301381182301,10.32506158702,9.333115849381171,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5441253536323,16.9735325547342,19.9626353561171,0,0,40.323245611141296,0,0,0,0,25.0845181417951,28.288309180313302,32.9232553880978,21.234384093529197,27.9199225747017,39.2684333819067,29.3889743473209,29.4634567599549,29.9084697042514,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,11.1111111111111,8.64197530864197,10.612244897959199,9.900990099009901,9.31506849315068,9.79498861047836,10.260869565217401,6.0126582278481,5.96205962059621,5.39744847890088,4.40399295361127,4.838135894699401,10.2253985706432,9.461107047061688,15.432551319648098,13.313356164383599,14.4436844505244,14.2706131078224,13.6371168185584,12.9153334974157,11.2467809253175,11.515347799489,9.564977467120391,12.262517547964402,9.58661925666951,8.77693385924308,9.24871902334825,9.43860037648101,8.95816545470432,8.48201301345388,8.53071231557287,8.43991389135115,8.27467147398823,8.49829677216479,11.0423691756213,8.553055348165639,6.97817126136294,10.3990386956335,8.05173899343105,7.768466218062089,8.49264372621609,7.62484217573563,7.4877011552183195,10.8724239437379,11.3657504917447,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0300375469337,28.615249780893997,21.7013049782504,24.452861952862,31.2227805695142,12.8419452887538,25.540865384615397,22.7334235453315,26.1120461649435,22.1539582321515,16.0753994771793,19.8208660052117,16.183256741291803,20.8933998380433,24.715498524418898,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,17.0017231476163,14.4300518134715,12.0817471448607,12.596814262750302,11.7179902755267,11.0531803962461,17.1967020023557,13.0618937013253,22.475948831800398,21.725434407072502,14.659174199853402,16.5466896481801,12.4514851485149,7.963210897025441,14.9556762939663,14.0109531881601,16.1790160789139,10.443749389111499,9.89003474026862,8.89484419159814,10.601771923083199,9.094750836874722,8.90066331229063,9.118141525294211,7.979626485568759,7.707130676608171,5.94380641981122,7.20563003207008,7.694430282131551,5.579091244134691,5.82114999364193,9.33296362848138,11.184224975373098,9.1321078265433,8.82917861020114,10.690889076956301,7.99705876128133,9.117825516163961,12.4033545025857,12.898560929249001,10.5504674056161,9.74506342346946,9.66531351208215,25.4501804087531,13.7754835030802,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2785480211747,15.574007442261,31.0143078217902,24.0817740817741,18.7356271965983,12.5,15.9815520352918,9.70655446334651,14.083158839365801,17.8771516211626,20.8770386411315,16.9674413623219,17.284732712830802,26.1617354420609,18.4604298906837,15.382350632017,15.6419883110224,15.7618289525723,16.7927212707778,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1355873126525,20.9180934200322,22.389561293863,16.974625071189,22.074190177638503,28.6189554256335,33.9006747016926,26.638750576342396,10.1400781035055,15.9444514783082,11.8388509945481,16.251362773275,17.034529060763198,9.76522463331757,10.5662291095506,20.675289333580302,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.389647085822501,16.5983889420501,19.411687596675698,10.2129841239496,9.41588565828842,5.9843533179398,3.14044335670918,6.41619995476604,6.76853787730635,4.98531258963277,6.16955507608274,10.0317239733961,4.53894868550691,4.01961801114115,3.6273687819940297,3.7874238983968596,4.3494545142169905,3.8670703876616503,3.7965149245520897,3.5799475079858,3.9291632696141296,3.36108107769337,3.5806706889093,2.73863426734127,2.60034625657323,2.58639014270835,2.14980688117027,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,13.6673151750973,12.9032258064516,10.683453237410099,12.520272461887801,13.498975409836099,8.32459635143636,5.721440955499901,8.67637745408486,6.50895482491313,5.6799784133837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3190728268121,21.271176202013898,22.8028621633242,21.884518052505804,19.7896857883222,23.7935442287409,23.078014716557004,20.969222091800198,19.5668615120792,19.749677494165898,20.3895496803971,18.2615910620132,12.6919693253513,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6.89655172413793,8.823529411764712,5.26315789473684,6.71641791044776,8.23529411764706,5.3941908713693,4.96894409937888,4.55580865603645,7.42942050520059,8.35240274599542,10.092961487383802,7.640297498309669,6.134309083082219,4.78869374313941,4.93657867672266,5.499951726579349,10.3001891602928,12.234324268312301,10.593687927609801,9.08859308324311,11.1363413692346,9.20245071069542,12.859329737877099,16.381077080724097,16.3575011447363,11.4991778970843,10.1149856592265,11.2082983075654,10.474945103747698,0,0,0,0,0,0,0,41.9471700040888,33.630862576407,32.6036368239485,36.1703138545282,36.7394992890834,33.7557678387684,30.320634572350603,21.2554255865708,20.731991435584,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.337340054284603,42.5606336163847,22.1039221437609,31.479454078959698,24.145224171539997,31.168922647069202,27.5321134830422,19.5126778527918,17.4931872633831,29.0623413193002,26.6790701825782,25.0293897616758,23.267593778119,22.957199474398102,22.9511135198799,21.719924272847198,23.310539966988898,22.4848651428611,19.6422065849023,17.682721693628398,15.861193860811902,15.575125968511902,14.9181599220064,12.6678204475223,12.0884320779335,11.8173588036489,12.5884569446024,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1303584340461,28.293615007544798,28.3592869854324,25.7829225657666,26.254826190826396,23.417956605383,23.979934779109396,24.9178893568848,20.7366921438319,19.9566553358944,24.350428779003895,27.9100579590719,23.9867636695434
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13.4615384615385,11.5384615384615,11.9402985074627,11.2359550561798,11.4035087719298,10.062893081761,7.22433460076046,10.1633393829401,7.6545632973503395,9.25804333552199,9.49698189134809,10.0856072766185,16.7155118275068,11.4472696062654,9.71653647850236,6.73852824280381,7.44416873449131,4.45392719029204,6.5580262849096504,7.38477710096491,8.63558642174114,8.471483539162989,12.646785472151402,11.1657768273458,13.6600251301382,12.8760134890255,14.847874545383402,17.1966969446738,20.444695107373,15.377426107713301,16.0219960865858,13.353610675039198,11.6217318708939,15.094022399834499,13.80299632113,14.3773824920815,13.2446293247852,13.8801046443964,14.7826453742874,14.6305129506287,14.042440173562902,14.255567586923599,13.279597291205402,13.5964943656039,13.1125392995724,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8476119680357,14.199395770392801,17.778734395178603,17.0141017780503,20.9688894638122,0,0,0,0,0,28.435477731252398,32.7693370165746,12.670930321886802,15.552105798071402,15.338139295287302,11.788933674292801,9.28904616201511,13.153620535641801,16.2236754758156,20.3912337568505,15.359811750069198,17.3557347806845,13.749571036916599,13.9103601527494,15.2367419781051,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4030373836535,13.575469422515399,15.1886936688818,15.423362963835098,8.86671441338983,6.925479095432509,7.251654856605031,7.5240441425796405,9.55387817134354,9.1274718101972,13.2401808527643,10.2157152480381,11.1857402836311,7.75879548513862,10.964774210785901,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9881936245573,29.0594059405941,22.4092582851131,17.1875,15.289256198347099,14.0678799803246,13.780598368087,17.7149681528662,20.1255667945588,17.406624383368598,15.760917838638,16.816743398058602,12.6706464158251,15.552346749379499,15.337960739803,11.666018395643599,9.123725927112618,13.1536587284291,16.223637913142902,20.3915831493084,15.359811750069198,17.3557347806845,13.749571036916599,13.9103601527494,15.2367419781051,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6246976233382,23.8302810995933,22.6725616992664,22.890360834051105,28.143324286486802,30.634625479678398,35.7773759088134,28.5477403105273,37.7952351529214,27.950903174423104,24.6156698111438,23.828814558161802,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,20.7904293954283,17.1598801803878,20.0285442435775,20.176269211158896,16.4841115133513,16.7708246535011,0,0,0,0,0,0,0,0,0,0,0,15.4536686697826,16.8244623014294,15.442213654316301,15.507914875773098,16.502575969263,20.2036602722152,18.941988040212,15.1038020966294,13.2604562737643,15.7122280549658,11.897319470035999,11.123655594509499,9.91397884300734,9.40257446423211,10.61278724777,8.660682055827369,15.516623838038099,14.489451077679801,10.6296315202872,10.830313153680502,0,17.7631928275942,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,12.6353790613718,10.5454545454545,5.830583058305829,4.49438202247191,2.7220630372492796,3.76940133037694,4.86744893524555,4.94959510824657,5.535522853523049,6.73500275178866,8.775838141845009,9.82849439548643,7.14750072233459,4.35879326001413,4.71394422310757,6.45940051732008,6.195520826149401,5.12152777777778,5.09062861550328,4.1405706332637395,5.1943055021162,5.858164817213991,6.79600592277611,7.519308732577749,6.65489070434975,7.4119951122344805,7.14600292659364,10.016157551368801,11.5220963671577,12.6084346825486,13.7648238528931,11.462453126981199,11.565932924340599,11.5751132023214,10.0256670084208,9.76045778866666,9.18939583332731,6.2687328089530805,7.161625199871089,6.0070642472266504,4.911222258858469,6.40161260442509,6.37119307885661,5.19444776777559,5.24060595337737,0
root/MiddleEast&NorthAfrica,root,154.7157361650406,204.2047903064398,264.68530694520706,239.8508134673816,234.3475715865046,292.6844408105582,282.387673025655,259.9066562147248,254.77343550911831,295.2546291362035,301.1492238571609,303.3200123373949,313.1276658078682,303.59040798245,270.8963999581274,180.2220027845281,182.80968410343306,186.0321160593033,464.4817371692182,466.4214587578189,444.0830286828091,473.7533198416365,473.7212527247343,429.9218782745254,423.01107419887666,495.4678606325697,483.65275128536763,395.49184918729907,342.2556204333463,434.88204521010056,513.6048687810529,529.0120538804853,572.1306215272109,630.4972152302887,623.1479226448904,616.7133647687884,657.0438118382158,640.0270566443928,532.6980407369966,565.804774416728,437.4235293798483,530.0929496539909,407.07635213797647,394.2580059732785,223.6855912749293,0
