root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8190645888516004,4.17609103669258,5.21362505241196,5.6002214557462695,5.455445398304019,5.47117832132282,5.97943759058153,6.59013907224129,15.5996962362348,8.692607545685071,8.69918037227258,8.710887028350621,9.144431073666711,10.1492602810728,9.8121092696572,10.0989932130814,9.64161022334723,9.45562432264224,10.0618302003425,10.0831015739369,11.6792654657052,11.0944103727059,10.6713661460624,8.983772741936779,8.43540228332579,8.42769528409714,8.19013846820353,7.77085753782089,7.48353451889534
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1484764357628,10.391546905931,8.10539467225916,7.33990937888448,6.69501103277542,6.5613929962460995,6.72033662539992,7.364859840880361,7.39898210980876,7.50676702881086,6.047370152417849,5.3156767415768496,4.673380594517299,3.72350447479981,3.1402262779750605,2.8815765012084,2.09727103716872,1.42942298521698,0.9896948100800741,0.553652283260239,0.45830261562033897,0.463326527406942,0.398674322897066,0.417354717578664,0.597990685038914,0.5959725615226421,0
root/EastAsia&PacificMalaysia,root,10.2609802250256,10.009742356578501,10.5528611065774,9.38332639250391,10.1966935385367,10.1996585635359,10.5648155460875,11.678053677525101,11.839221186856301,13.110560706008199,13.763905655592199,14.119052103435,14.6728305203938,16.704522779469098,18.7212245165806,18.7193144366828,19.701255118390602,20.427063388992,20.179213957662498,20.5981513872135,21.9479400840399,21.304683144429198,19.398813719069,19.5270624893532,19.6646848522942,19.671032012391898,19.6812988518591,19.8039094777086,21.8220201364079,23.8024193931561,24.2246873976537,25.5500543948847,25.822764648495802,25.9261410161853,26.6407449094444,26.378150958322802,27.842872963887,28.380205468514298,28.7826043976218,30.936010054327998,30.8635497655731,29.3364040399457,29.246474536287998,29.928433097960898,30.377872329653698,27.5497452619495,27.5660974592105,26.1226313163195,24.5607575706411,23.800097376294797,23.4337755680919,23.3202044896916,23.1381762920437,22.8407424205833,22.8739302431305,22.7486194884269,22.2661203784997,22.3078839788033
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89642853631769,2.12756186380092,2.0302279398679097,2.8028510473057096,2.8567576014137406,0.8085131123447509,1.7894806048202399,2.94152631388319,1.20036919390096,1.00581876997441,1.3956960849401998,1.10441349092298,2.27311724956686,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375586854460094,0,0,0,0,0,0,0,0,0,0,0,1.41303427769743,1.20271954166794,1.45538696657279,1.5616022494356798,1.49301755411594,1.66323437794108,1.9207513041971298,1.8247238384489097,1.6433878731481901,1.38534746045198,0.5422250668518771,0.36425216145728295,0.37487975294592296,0.4033166164726789,0.412848966104183,0.42196644849433795,0.43015955489741,0.397971872636438,0.36483986705303706,0.36858597025744394,0.420945224049058,0.5568463122796179,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.701822486396395,20.368677790862,16.9666549901713,18.59166872922,16.2841897421808,16.776568507329902,17.2814541140671,7.6767183104125705,8.457244900846419,7.0790830129723,7.02670514349229,6.70233796742524,8.24986776096503,6.39352200388807,6.645525036486031,5.5301812700175095,5.759044408246781,5.4346960366418,6.2441487861774805,6.56204437321324,6.44855172559759,6.81401400514139,7.06994251923486,7.48223248580853,8.72166415159456,8.77729313554663,7.637978607785901,7.25165111085125,8.33627455975318
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.164738177619469,7.82859733267743,9.17723245491444,9.79941441172103,11.583347087709699,12.801633699297302,13.992319405432902,14.886413794187801,16.8209693004769,18.0785520484043,19.862082851287898,19.721311969926,20.0923540449082,19.915913751495303,19.9306965218745,20.808154760212396,22.7888007769165,23.655744500149698
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6126229500456,16.1380244251859,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74749148683229,4.78593862110197,4.8406872091303805,4.68857544668671,4.60997292976995,4.21717850000935,3.96384904696165,3.95550606981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,25.0071530758226,23.7004950495049,23.6299540647367,25.463099088503398,23.022770728315702,24.634984254222697,24.8867045382013,25.081414935429503,25.0608390927675,24.9583124895781,26.3056359377153,26.425537007120198,25.699943628701,25.473440015150103,22.876647737756,21.4139043707832,19.4085963754661,18.611598799343,18.515441816842,17.7806661677629,17.8598689232227,17.9187577417666,17.9623490409661,18.5084738257857,17.700420844807,16.6595780457167,16.3212929570477,15.7843990751402,15.556085455139598,15.504264089854601,15.189725899683001,15.551741738853801,14.7181353891296,14.5563477788274,14.525424248933598,13.301803476805802,12.3144193613992,12.3970951971606,10.7716305192766,10.838896153052099,10.9336384653983,10.6087220423779,10.242214532872,11.0779481336537,11.4356272378918,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.816607595916,3.35810573475088,4.58400814528642,1.8973384503302,0.878744685257605,0.824112603454017,0.773113641004697,0.7448748108038691,0.9242283153318879,0.873987778622607,0.816598648682646,0.8740834364604799,0.9737298896771859,1.028457939009,0.9887998996580469,0.903669234882008,0.927816932815945,0.963249838875258
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,5.464953944317501,5.79229980817544,5.67564036074761,5.66305892642396,6.7299227232710495,8.09611116472064,8.42649828353899,7.693492491336159,9.703816351654721,9.32255241194705,9.50178560974182,9.90958838924578,9.410016007317632,10.142357059509902,10.986615033063801,10.915394954193498,9.963845585662641,9.420867092487368,9.283625122235891,11.0614899694651,8.96885443079124,9.57122254271134,9.24224958560265,8.44445357605145,7.6541959749019,8.01491597656061,8.933433411335312,9.19543477032601,9.25598441744835,8.24063795564214,7.16633455905011,7.03230957167454,6.25713182617648,6.53121155637411,6.70480281789829,0,2.38676644348169,2.40955342001131,2.51332825590251,2.5926967169587405,2.44116432700248,2.50926316776887,2.46551879563689,2.4412732340059904,2.1423537702607502,0,0,0
root/EastAsia&PacificPhilippines,root,24.591715064756396,24.849364074563304,24.939267660952503,25.0192202601633,24.3943585826268,23.6282442410576,23.715732775946602,24.205562001721802,23.6802413273002,22.8691549210574,24.8898901432694,25.8604768300873,26.469214238998397,26.5916063590858,25.692447485167605,25.6720704029643,25.414468874547,25.4333074368688,26.0318447344977,25.1448989650074,25.704310581787,25.507819713348198,25.0989195307352,24.2420958228229,24.628346880058604,25.153921344051103,24.628215087528602,24.844162843969496,25.624200745261998,24.870548623147396,24.830654721291598,25.3153217399526,24.1823701370047,23.710084458210698,23.262009342371698,22.9936131621432,22.808784109189897,22.264615577339697,23.4559054500022,23.467301009264197,24.467392759415397,24.6668605042026,24.6924450232515,24.642604600061198,23.948334662750202,24.0534525802572,23.621185345416396,22.744233992953802,22.806791035062105,21.2604041671337,21.4448080498939,21.092382010741503,20.5558158327416,20.4136926783516,20.607927395315603,20.0361311421945,19.6473606977368,19.455264384464897
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.343413198278604,24.973960903868104,23.9373996848941,21.463254826000103,17.953398150936,18.958185638286,19.086732242002803,20.6830130301757,21.561191418982602,23.537782142553898,20.861911219781,20.3127602868534,17.134002167072,19.086009637502002,17.0607491212552,11.6238387409351,12.2688924239119,11.249414691622501,11.0113485895495,10.758891015151901,10.5997212841503,9.77443146076179,9.727360902875711,9.6530707923113
root/EastAsia&PacificSingapore,root,10.581961511708801,10.3047399239219,10.7349102127996,11.699551250089,12.8184509667751,13.5436925759506,14.099201144628598,14.461457233368499,15.113586869312101,16.183275247602698,17.464261402314502,18.6078745614415,20.180534130350896,21.310654846130898,22.018455970108498,21.434294871794897,22.081869629846896,22.5955010825291,23.3335696870858,25.250757002270998,26.5262881137051,25.757710572192195,22.292447997927603,21.465281775856898,21.4037696033763,20.116647356083103,22.6172030851098,24.0958189110488,26.0883579896627,25.310497122062397,24.3967645903332,25.4467132824404,24.3385340407802,24.4616004776022,23.616758453857603,23.977225019727,23.154757657105602,22.1400114978467,22.674311194273898,22.8307848415623,25.8608490494662,23.3709706758782,24.629608594793503,24.5593085745326,26.8039367569682,26.537104972792502,26.0088998658633,23.211077021992303,20.0133906707983,19.6666166412967,20.176069631230302,18.985587327634498,18.631655071961898,17.2588096976169,17.763191393476,17.9757104969077,17.6810562631853,17.9702805938516
root/EastAsia&PacificThailand,root,12.536766043247098,12.992999109786698,14.044125731983302,14.1807217319458,13.860625105109902,14.1717756955314,13.647366187824499,15.259891375509698,15.257382689677,15.560629317648099,15.9430117230089,17.5358544408871,18.400940587426398,19.1805502624755,19.1618900541278,18.6613917654346,19.6825397802973,20.173480770052603,20.0122903397275,21.041332056113998,21.510622606375605,22.639789635805503,21.3218395558512,22.132402868171102,22.9093076527293,21.9212487451348,23.8755695080061,24.2547780693467,25.8387603406111,26.7483099768262,27.203606000248698,28.2410871121631,27.517154238270102,26.408797590517203,26.1396170871407,26.4666781581697,25.924647604182702,26.7098543001198,27.3609668622685,28.3880754625277,28.592674734404,28.034899073210898,28.716588977564697,29.773263966167804,29.604051955984996,29.793815908759303,30.337003483656897,30.7479462737433,30.7097958448663,29.612701808616,31.0716791428987,29.1356052334089,28.1113618483204,27.7326447782846,27.721077547668802,27.503506763326698,27.390641260951,27.0681361624227
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11213760685981,2.30127573564317,2.36487797573852,2.37054108731936,1.02340703696204,0.625788566112004,0.428871083608043,0.39022225112805603,0.24908518208101998,0.314936444413283,0.222576840381116,0.166928491270495,0.13804622809857198,0.178702507383692,0.278163413016188,0.49963944373184793,0.7178957385853351,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47086207660308,5.30375770989633,5.75569479226554,6.34157086803882,6.732884374272691,6.078293032304961,4.17443642338866,4.01679930711029,3.94470018798384,5.14949939216784,4.78383218214377,4.40007449446683,4.09732760616271,4.47681079305566,5.11600104606418,5.12585283644568,4.4535971810608395,4.40853110343259,4.5442687953253005,8.34248679751234,7.9190574049111,7.7898744940019595,8.11652702027173,7.63921696782833,8.30527857730263,9.152110077360462,8.53942536385889,8.0429502960107,8.028809697501769,7.835240594537789,7.4230384748591,7.012247388826379,7.127158451263651,6.6837272316724405,6.525015069318861,6.06145643328189,5.922580645161291,5.683237571821129,6.321986178653701,6.21504039776258,6.19312138045148,6.205733558178751,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07828394515701,3.21051318306579,3.3921302578018997,2.59125891407188,2.42428312403465,3.87925238671507,3.346507895221,4.08515064394736,4.20679942484587,4.84875339992552,0.7552009720575641,0.763496405922976,0.8783681621429649,1.22552071290087,0.9442274068407829,0.826272890346629,0.88443202367253,0.7769935611688951,1.0522817899867098,1.06477884255662,1.0981725946849599,1.03913773716019,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9024395002975,4.22159172059103,4.22600200555738,4.498903916407059,3.3902951658594502,3.4718608281912102,4.20097590728881,4.24108899205288,5.09323684942945,5.33135636926251,5.40379339138733,5.18822133534678,5.06329113924051,4.6400791331325,4.37311409454673,4.64678917055205,4.633337146779549,4.70227446971633,4.34401349072513,4.406840468787371,4.4663506012951,4.5137683288373704,4.4957310565635,4.20473819554632,4.10420570476785,4.0340171065853,3.79855381477705,3.61220249727439,3.0504765790156902,2.4851072118428097,2.85784486862513,4.77382494993521,4.21317003654424,3.59594006766554,3.22150838357321,3.3131502104690997,3.59216661485856,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.512819881656803,22.370617863105196,22.369338940766603,18.0544743891051,15.1532407784857,12.2559889717555,13.1031072359759,15.3937316635906,15.1684759251522,14.9125650864261,14.993097552077,15.178506480318802,16.4847609809548,17.1476694600254,17.6943161086107,18.4469009115898,19.659668186870803,20.457031293746102,20.327560995887197,20.337421554661102,18.8232835631471,19.380725626786898,19.3804144953877,18.5796576460957,18.3010354592131,12.9463516091181,13.354605234758301,13.284694518643,13.335185876478901,13.178795771099802,13.694726895376,14.2655138556961,15.2782118179493
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53872956623348,7.484581747151901,6.24004135918578,6.0747622016606195,6.38438818544257,5.962710405677369,5.67059157327663,7.32517041622759,8.3229718015173,8.92772077927047,9.330374191350131,7.614935673707629,4.9977613769954905,5.19757521538756,5.45212214324772,5.661887229015041,4.61442811424454,5.059810431351201,5.32582140738915,5.67148881655043,5.66197272870854,5.9443146061483
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63664390820397,3.3841463414634103,3.4095166729112,3.62883493318276,3.6783427367851202,3.45571776713344,3.4475433111569798,3.4196538094589104,3.55140323559298,3.45560468337856,3.70626196443725,3.6260913812181497,3.3722828072853703,3.2220869121936806,3.17685956958166,3.24521127205024,3.20404138265112,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1530510832837,35.2992847283222,30.403945968599896,21.916314440749,29.131583214573396,24.2660695391682,23.427085600605196,22.4605416005017,19.8891543478551,21.1571148409124,16.8369680443362,15.677739368614098,15.1182002532603,15.3091999859415,13.564622970867,13.5450660799688,10.847891969165799,9.37052219562076,8.842151773053939,8.693247594974741,9.68462338925983,10.5684793343769,9.42475853227752,9.68257531952384,9.66640553649803,9.20617105938632,10.284649981296699,10.232459669110698
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.252728987736102,21.626619623084103,21.988359872238604,21.3519437956606,21.203226789704,20.753651112851,20.1371639837869,20.060349682652102,19.6946868883898,20.0172987519794,20.0085392124175,19.4113957328281,19.5049655924625,19.4039900494035,19.5811148378139,19.171739082137197,18.479635157340397,17.4602069396161,17.3565201137903,17.9058795218244,17.6322092892288,17.8035346476776,17.7267690030401,17.8909326625414,18.214967074032604,18.3410929949555,17.7267828085994,17.453174610499698,17.336460348425902,17.4078184700008,17.8234362098009,18.1536476227364,17.4174657293044,16.3619956421939,16.4785007359327,16.595609061091,16.706123374815398,16.4957293719062,16.5643475692349,16.5586504951608,16.2069768397641,16.514778274487696
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6330150068213,16.6541916167665,21.8771394784341,17.893520581607103,12.665509048584198,11.534351860530501,10.426547221734301,8.39380928860012,8.32408112491353,6.041726268052599,5.29111294800873,6.187448265482731,7.431001378982719,8.636395438326451,8.283413244551781,6.5,5.8,5.0,4.7,5.5,4.7,4.0,4.24121862424352,4.21573682582242,4.7,5.0,4.9,4.72117384875761
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1709006928406,44.4444444444444,39.1304347826087,28.121827411167498,27.0162423424942,27.9762444091167,29.5581190477432,30.399367554453,29.477000289107497,28.196396374961,27.0435087258315,26.599585400507802,25.9684065145782,26.653502822386603,28.5502822462884,25.3421467992273,24.9998107661448,24.9069369414801,26.1843674590187,23.869670305044604,22.5104977068714,26.4223990626373,24.7829184172068,21.9956507380103,21.0875452209979,20.6442989925126,20.1521869635278,22.2215990646299
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4468267492314,18.243614963990396,18.4732664302622,18.2423868691831,17.407892689558,17.4585821502428,17.0221123269488,16.774392680132802,16.1077567830057,15.997145064724801,15.7727538904485,15.1894266276988,15.0964354353265,14.206479641219302,12.8020124943697,13.16604606129,12.7672106741566,12.5960483623101,12.505817661119302,12.577863631909699,12.834808507630598,12.742265026582901,12.5357927796194
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5056036177743,11.4364985203472,11.436499643048,11.2218418584841,12.069279016078598,10.700081615717302,8.49830249362553,8.54360933240398,8.40712068837778,8.68836755256461,9.37596248416474,9.94083135193464,10.0162964485048,10.8126821840601,11.012279711105302,10.4775405951646,10.884806291578801,10.9160131144281,10.545111470172198,10.9371182841442,10.940194183132201,11.671703139715,12.370882154292099,12.7907186586587
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6778696688293,12.085448907540199,12.9550258528178,13.455815797102302,13.7506979456331,12.6418564608281,13.5572656534694,13.38278926175,13.951216437665401,12.2889002816266,12.7510930193366,11.7135852927527,13.716489802994099,13.6661937289433,12.6453610430579,13.1835861602237,13.6216810637306,14.491675864948302,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0815746299715,15.490371359863401,15.6671460113416,14.7844629681599,14.7462024039414,14.798752191140402,14.6969691015028,14.3684059455553,13.926480251746499,13.8010335502915,13.2298121328986,12.8747621733515,12.913815612298698,12.872379769043802,12.4590752222283,12.104710846560002,12.3917802691659,12.2878614187505,11.914819720316,12.366056945174,12.596417670919699,12.735698921038301,12.601280999697199
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319057658822201,17.2506669564699,17.7735713180063,18.282331103090698,17.5928827411268,17.545702831847,17.6027364632174,17.0260542584237,16.5303061172948,16.0909204332428,15.6456619834746,15.022798230541401,15.3746769601074,15.4616959597386,14.697150219644401,14.156591127152698,14.1997226562306,13.4358173655393,12.773689589520199,12.1483544457297,9.53647266360369,9.40811153358682,9.3009436428894,8.934170991532369,8.630432131387451,8.14938220186034,7.74547742374751,7.734006455350491,7.34030486194198,7.209120455735801,6.80288845151338,6.13140840394004,5.742709340003411,5.476165421445861,5.378745280745441,5.1136039793777,4.62721287713305,4.14526647408631,3.8438852291833197,4.0787463293555,4.25543907113065,4.37068790445192,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9851625422877,21.1598573344174,21.529619331752,22.5048973185462,23.5393942488098,23.102801961806602,22.8142223324208,23.6130811513693,23.873568172677,22.4594688929627,21.970536389715,22.9896775255319,23.03705652585,23.551510789974298,23.481706416757604,22.2308894100246,20.6707240900374,21.199915002382397,22.0591979433555,22.2234127242167,22.230052355612102,24.1852348364744,24.1277275276052,24.3522638710813,24.2819766196723
