root/LatinAmerica&CaribbeanHonduras,root,8123000.0,11195000.0,16026000.0,20796000.0,25460000.0,31333000.0,111918000.0,64017000.0,79065000.0,123882000.0,91812000.0,102277000.0,97808000.0,89759000.0,90703000.0,89877000.0,114210000.0,179169000.0,187868000.0,92021000.0,186680000.0,157980000.0,213584000.0,215586000.0,269586000.0,315205000.0,397390000.0,354388000.0,338113000.0,305327000.0,258973000.0,246453000.0,260847000.0,280222000.0,201982000.0,266524000.0,203111000.0,234229000.0,277352000.0,340665000.0,451824000.0,921523000.0,824299000.0,782581000.0,491335000.0,1059240000.0,790570000.0,429689000.0
root/LatinAmerica&CaribbeanJamaica,root,170186000.0,174053000.0,181635000.0,185030000.0,197564000.0,208834000.0,564396000.0,182105000.0,577598000.0,164022000.0,102850000.0,173302000.0,116124000.0,128257000.0,100721000.0,163092000.0,265571000.0,243688000.0,266878000.0,246491000.0,291473000.0,365644000.0,391944000.0,266503000.0,287510000.0,341424000.0,373440000.0,401683000.0,298808000.0,390299000.0,425601000.0,406012000.0,493959000.0,509169000.0,510129000.0,551699000.0,319073000.0,596552000.0,474301000.0,735515000.0,345449000.0,727759000.0,1083498000.0,359044000.0,508991000.0,3242340000.0,1204672000.0,724281000.0
root/LatinAmerica&CaribbeanMexico,root,1025032000.0,1057689000.0,1186298000.0,1362928000.0,1314323000.0,1515002000.0,1992895000.0,3118008000.0,4914719000.0,8068500000.0,4771602000.0,4523678000.0,4547528000.0,4846062000.0,5671929000.0,5087331000.0,4435809000.0,3409613000.0,6214054000.0,5449397000.0,2837917000.0,4270469000.0,12363007000.0,14893529000.0,9909781000.0,14183812000.0,26831818000.0,27403653000.0,17140004000.0,18391328000.0,39455466000.0,34845648000.0,27299230000.0,22744544000.0,29318117000.0,25101461000.0,42437235000.0,24287990000.0,24601844000.0,22318126000.0,21682660000.0,28708204000.0,35412896000.0,20201107000.0,29392978000.0,31908825000.0,59129581000.0,21502957000.0
root/LatinAmerica&CaribbeanNicaragua,root,18261000.0,25312000.0,23237000.0,53031000.0,22767000.0,22538000.0,37737000.0,50854000.0,50317000.0,22250000.0,49361000.0,74551000.0,59419000.0,49846000.0,33096000.0,26479000.0,19503000.0,47497000.0,18681000.0,12691000.0,6899000.0,340867000.0,46936000.0,66307000.0,101847000.0,191226000.0,125489000.0,183520000.0,86493000.0,97621000.0,184399000.0,260117000.0,103666000.0,132190000.0,75347000.0,110484000.0,108393000.0,313157000.0,309210000.0,334957000.0,459956000.0,591522000.0,499167000.0,451899000.0,516209000.0,572355000.0,576056000.0,426769000.0
root/LatinAmerica&CaribbeanPanama,root,23613000.0,28068000.0,34716000.0,63415000.0,91438000.0,31186000.0,44666000.0,88223000.0,442887000.0,190144000.0,214645000.0,213299000.0,280939000.0,188644000.0,232721000.0,103970000.0,123877000.0,132702000.0,15115000.0,7538000.0,50578000.0,73183000.0,401881000.0,135513000.0,163956000.0,133558000.0,411447000.0,1207984000.0,345772000.0,287839000.0,411465000.0,627207000.0,1145791000.0,397012000.0,788420000.0,1403064000.0,2217135000.0,170529000.0,1136031000.0,436161000.0,565082000.0,763399000.0,1203893000.0,1038889000.0,723028000.0,978766000.0,4420213000.0,685825000.0
root/LatinAmerica&CaribbeanParaguay,root,8525000.0,9847000.0,11616000.0,12399000.0,18641000.0,24435000.0,24361000.0,33088000.0,38007000.0,60355000.0,85036000.0,99656000.0,66858000.0,59637000.0,81631000.0,84006000.0,137640000.0,134775000.0,190189000.0,81950000.0,130449000.0,157814000.0,385500000.0,202306000.0,164713000.0,164247000.0,131934000.0,181897000.0,144844000.0,133207000.0,206710000.0,215392000.0,232993000.0,248612000.0,319355000.0,348157000.0,287575000.0,258372000.0,297406000.0,309540000.0,314276000.0,711905000.0,1739876000.0,1352718000.0,2779206000.0,1592282000.0,914427000.0,2032107000.0
root/LatinAmerica&CaribbeanPeru,root,336973000.0,358331000.0,376713000.0,546740000.0,560957000.0,531987000.0,531503000.0,723012000.0,723370000.0,739071000.0,1029510000.0,1444640000.0,982129000.0,466429000.0,502789000.0,533744000.0,325145000.0,201506000.0,135119000.0,145944000.0,165957000.0,620693000.0,503658000.0,990261000.0,611400000.0,529305000.0,1237246000.0,1991137000.0,653755000.0,937328000.0,1003320000.0,692266000.0,2002068000.0,1082985000.0,1276370000.0,4192675000.0,1530261000.0,6748438000.0,3264567000.0,2221199000.0,4059602000.0,2128055000.0,2757773000.0,5129503000.0,3282632000.0,2731327000.0,4448853000.0,8674525000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,651000.0,667000.0,741000.0,686000.0,716000.0,951000.0,1034000.0,1288000.0,2410000.0,3203000.0,5922000.0,7170000.0,6077000.0,5806000.0,6186000.0,6535000.0,6879000.0,8193000.0,10285000.0,20879000.0,13891000.0,9434000.0,15636000.0,9826000.0,14204000.0,17828000.0,26368000.0,32442000.0,27847000.0,29933000.0,31262000.0,28176000.0,20457000.0,16827000.0,45613000.0,18281000.0,20398000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,8000.0,25000.0,27000.0,69000.0,146000.0,262000.0,814000.0,736000.0,734000.0,1222000.0,1439000.0,1641000.0,2104000.0,1955000.0,2452000.0,3019000.0,3842000.0,5495000.0,4870000.0,4512000.0,5631000.0,6773000.0,6674000.0,6094000.0,6117000.0,6636000.0,7441000.0,9223000.0,12861000.0,15467000.0,22122000.0,18307000.0,19844000.0,24875000.0,26248000.0,25007000.0,28190000.0,24542000.0,22066000.0,24800000.0,24634000.0,29527000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,72418000.0,116189000.0,190847000.0,270082000.0,446811000.0,478770000.0,320878000.0,657264000.0,486870000.0,2295021000.0,2979536000.0,2532547000.0,2420300000.0,1644055000.0,1882106000.0,999526000.0,2019671000.0,2126993000.0,2430624000.0,746019000.0,1748786000.0,791976000.0,1013285000.0,1515379000.0,1373888000.0,2277796000.0,2314629000.0,2047233000.0,3134525000.0,2807648000.0,2920567000.0,4696846000.0,5225054000.0,6556339000.0,4053317000.0,2385432000.0,2222657000.0,4362458000.0,6760291000.0,7312721000.0,10058043000.0,14461209000.0,15526848000.0,14579550000.0,15025073000.0,16158508000.0,10489101000.0,7820089000.0
root/MiddleEast&NorthAfricaAlgeria,root,34570000.0,52626000.0,138409000.0,232873000.0,491792000.0,252271000.0,439837000.0,646056000.0,903583000.0,1563389000.0,2528502000.0,2552040000.0,2953989000.0,3312292000.0,3600381000.0,3476595000.0,3573815000.0,3819615000.0,4592083000.0,5118192000.0,6782960000.0,7223989000.0,7078771000.0,6981932000.0,3357552000.0,2248084000.0,1968096000.0,2019302000.0,2704062000.0,3026429000.0,2720810000.0,2819894000.0,2653845000.0,2779274000.0,4330547000.0,4447674000.0,12790319000.0,1137086000.0,1057960000.0,909642000.0,557414000.0,535701000.0,741690000.0,465954000.0,230589000.0,581900000.0,298424000.0,229607000.0
root/MiddleEast&NorthAfricaDjibouti,root,87000.0,119000.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,2449000.0,3054000.0,2992000.0,1904000.0,4233000.0,9305000.0,9520000.0,9108000.0,8908000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,6325000.0,8400000.0,6836000.0,7644000.0,10891000.0,13306000.0,11045000.0,16871000.0,14300000.0,17509000.0,22498000.0,22384000.0,26526000.0,30993000.0,31745000.0,27512000.0,28317000.0,31775000.0,43993000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,224705000.0,186578000.0,275299000.0,386623000.0,242943000.0,191885000.0,169131000.0,188003000.0,190907000.0,207160000.0,343011000.0,481470000.0,600460000.0,718169000.0,944596000.0,1394963000.0,1239123000.0,820922000.0,1203207000.0,1484445000.0,1703563000.0,1641928000.0,1428759000.0,971027000.0,917173000.0,893742000.0,1028349000.0,1070037000.0,962737000.0,1208105000.0,1099692000.0,1112252000.0,1278506000.0,1999279000.0,1418074000.0,1575591000.0,1628965000.0,1967311000.0,2343576000.0,2051178000.0,2162539000.0,2853379000.0,2243694000.0,2620273000.0,5105537000.0,2885448000.0,5110634000.0,3331389000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,535992000.0,530548000.0,482857000.0,549783000.0,380105000.0,339111000.0,310108000.0,210401000.0,335296000.0,125554000.0,223773000.0,183502000.0,192692000.0,390060000.0,2370665000.0,4119851000.0,5102453000.0,5272894000.0,2042100000.0,3260937000.0,2353215000.0,793161000.0,988262000.0,1201458000.0,1427397000.0,1756509000.0,1699057000.0,1965170000.0,2166740000.0,2027347000.0,1531953000.0,1393526000.0,442856000.0,395636000.0,472625000.0,718018000.0,1963952000.0,171915000.0
root/MiddleEast&NorthAfricaJordan,root,2740000.0,4839000.0,7033000.0,8549000.0,10782000.0,14273000.0,19493000.0,35442000.0,45928000.0,73051000.0,103000000.0,182938000.0,131907000.0,175862000.0,207064000.0,269378000.0,319695000.0,412005000.0,594101000.0,263051000.0,241861000.0,342186000.0,378981000.0,304609000.0,286661000.0,328881000.0,570381000.0,481292000.0,413136000.0,261997000.0,308497000.0,314709000.0,313822000.0,910473000.0,459997000.0,366343000.0,371085000.0,434761000.0,2430000000.0,424882000.0,513111000.0,599234000.0,615112000.0,606318000.0,909894000.0,1601050000.0,1652385000.0,1134514000.0
root/MiddleEast&NorthAfricaLebanon,root,2368000.0,7018000.0,6948000.0,8521000.0,9261000.0,8870000.0,6167000.0,6266000.0,5842000.0,6083000.0,7361000.0,40012000.0,51643000.0,42643000.0,45803000.0,59789000.0,42467000.0,42191000.0,34247000.0,28693000.0,27443000.0,32762000.0,39935000.0,44848000.0,95729000.0,104081000.0,70119000.0,437910000.0,169448000.0,279528000.0,883840000.0,697384000.0,1133035000.0,1870578000.0,2992526000.0,2171816000.0,3004405000.0,3078357000.0,2904812000.0,3095652000.0,2631672000.0,3742894000.0,2641702000.0,1800961000.0,2253661000.0,2205492000.0,2539022000.0,3486730000.0
root/MiddleEast&NorthAfricaMorocco,root,40057000.0,65880000.0,77877000.0,97507000.0,107411000.0,109992000.0,118910000.0,149359000.0,335512000.0,448674000.0,590597000.0,646686000.0,860527000.0,731438000.0,244862000.0,521648000.0,636507000.0,604958000.0,511103000.0,597672000.0,681520000.0,1056456000.0,1394276000.0,1839350000.0,2093112000.0,2268975000.0,1957789000.0,2000525000.0,1769497000.0,1983925000.0,1632369000.0,1655418000.0,2593719000.0,2967436000.0,2379502000.0,2138742000.0,2784271000.0,3324817000.0,3451797000.0,2704282000.0,2423459000.0,2424271000.0,2769752000.0,3998268000.0,3714042000.0,2460339000.0,2634342000.0,4326030000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78676000.0,67582000.0,355082000.0,100226000.0,184688000.0,239452000.0,262943000.0,0,0,0,0,0,0,560094000.0,498847000.0,507792000.0,509250000.0,0,0,0,0,0,324580000.0
root/MiddleEast&NorthAfricaTunisia,root,46983000.0,50811000.0,72284000.0,61619000.0,62943000.0,68430000.0,64117000.0,117791000.0,152508000.0,204600000.0,260594000.0,362956000.0,332422000.0,413247000.0,441499000.0,475699000.0,550154000.0,728677000.0,649546000.0,673078000.0,872591000.0,793907000.0,858114000.0,844354000.0,928048000.0,923696000.0,860712000.0,825063000.0,817969000.0,909647000.0,1296093000.0,856355000.0,934893000.0,1011265000.0,1389640000.0,1186694000.0,1652871000.0,1587877000.0,1169612000.0,1349948000.0,1616971000.0,1905200000.0,1899469000.0,1799616000.0,1314366000.0,1474275000.0,1160588000.0,2454441000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,226000.0,226000.0,4076000.0,3271000.0,3554000.0,13157000.0,8792000.0,8087000.0,11763000.0,24559000.0,63540000.0,56620000.0,39392000.0,58939000.0,68352000.0,76945000.0,151941000.0,185824000.0,153676000.0,79483000.0,117539000.0,82522000.0,78079000.0,57836000.0,65289000.0,57853000.0,59858000.0,119309000.0,65345000.0,81217000.0,131659000.0,93512000.0,100224000.0,114381000.0,94070000.0,100890000.0,112763000.0,134097000.0,139859000.0,154513000.0,175111000.0,180864000.0,193668000.0,274948000.0,279310000.0,98295000.0,357926000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493000.0,1272000.0,1296000.0,3140000.0,966000.0,862000.0,1612000.0,4159000.0,8403000.0,14387000.0,14763000.0,203225000.0
root/SouthAsiaBangladesh,root,0,0,0,6249000.0,16137000.0,57256000.0,41911000.0,50255000.0,63377000.0,55024000.0,33737000.0,56374000.0,69361000.0,71198000.0,93600000.0,107829000.0,142741000.0,169877000.0,214616000.0,198551000.0,333710000.0,272943000.0,288737000.0,266339000.0,304133000.0,510834000.0,367304000.0,382557000.0,354050000.0,408963000.0,488660000.0,424764000.0,447347000.0,412154000.0,451848000.0,574841000.0,482588000.0,744009000.0,669115000.0,770191000.0,837473000.0,1187421000.0,1155657000.0,1461211000.0,1572328000.0,1290311000.0,1348286000.0,1890767000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645000.0,4066000.0,2939000.0,5237000.0,4085000.0,4649000.0,5095000.0,7172000.0,4305000.0,4858000.0,7027000.0,4923000.0,4725000.0,4538000.0,4521000.0,4820000.0,6739000.0,4620000.0,5900000.0,23921000.0,43469000.0,41058000.0,46645000.0,45471000.0,68980000.0,39328000.0,42116000.0,91711000.0,41897000.0,173934000.0
root/SouthAsiaIndia,root,718697000.0,353773000.0,395101000.0,435864000.0,545438000.0,571021000.0,559267000.0,583243000.0,683825000.0,724828000.0,767216000.0,754427000.0,921406000.0,1062990000.0,1091181000.0,1321644000.0,2218930000.0,1730392000.0,1810063000.0,1694043000.0,2420418000.0,2636591000.0,3028334000.0,3805995000.0,4864674000.0,6641376000.0,6451549000.0,6769849000.0,6352203000.0,5893746000.0,6424931000.0,7333504000.0,11205534000.0,20210250000.0,13062103000.0,19383512000.0,12412202000.0,32096775000.0,23684613000.0,10990369000.0,19017651000.0,22227261000.0,21201727000.0,28931328000.0,80773865000.0,38772512000.0,65971736000.0,31103992000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,216000.0,788000.0,2631000.0,14082000.0,6628000.0,9131000.0,4833000.0,6898000.0,7374000.0,6024000.0,5445000.0,5241000.0,5699000.0,6359000.0,7094000.0,7828000.0,24175000.0,11625000.0,12327000.0,13916000.0,15781000.0,16577000.0,15869000.0,21662000.0,22084000.0,29669000.0,48798000.0,61996000.0,64673000.0,59840000.0,70262000.0,68555000.0,58125000.0,66629000.0,102008000.0,106469000.0,232978000.0
root/SouthAsiaNepal,root,2513000.0,258000.0,309000.0,413000.0,632000.0,1367000.0,1242000.0,2108000.0,1639000.0,1793000.0,2097000.0,2240000.0,2578000.0,3518000.0,4129000.0,5856000.0,11977000.0,14930000.0,21919000.0,24640000.0,27646000.0,28830000.0,34666000.0,36350000.0,42002000.0,44869000.0,39287000.0,57098000.0,54387000.0,69373000.0,67233000.0,62322000.0,69995000.0,79396000.0,84635000.0,86053000.0,104485000.0,112160000.0,126606000.0,139666000.0,148383000.0,153906000.0,175102000.0,164888000.0,171389000.0,165221000.0,168784000.0,191083000.0
root/SouthAsiaPakistan,root,146837000.0,112543000.0,108484000.0,108336000.0,121113000.0,158281000.0,159691000.0,193785000.0,210465000.0,306099000.0,352359000.0,370410000.0,342586000.0,798295000.0,620092000.0,728330000.0,689240000.0,753705000.0,859188000.0,865208000.0,897987000.0,997206000.0,1266113000.0,1393496000.0,2379347000.0,1833052000.0,1779417000.0,2549624000.0,1287187000.0,1653236000.0,1588127000.0,1957868000.0,1782516000.0,1634828000.0,2956479000.0,1466066000.0,1333070000.0,1375239000.0,1765782000.0,2240604000.0,3015921000.0,1664750000.0,1687074000.0,2424412000.0,1936942000.0,2240006000.0,2880313000.0,5848074000.0
root/SouthAsiaSriLanka,root,29396000.0,29740000.0,35965000.0,39093000.0,52424000.0,117742000.0,104813000.0,104269000.0,66202000.0,50058000.0,51528000.0,45972000.0,75460000.0,74519000.0,91885000.0,112042000.0,149215000.0,207078000.0,209098000.0,195446000.0,167179000.0,167699000.0,222324000.0,236532000.0,248333000.0,246053000.0,242339000.0,283401000.0,312436000.0,436440000.0,453366000.0,438569000.0,438527000.0,391190000.0,446916000.0,246466000.0,530662000.0,565756000.0,816234000.0,977986000.0,727296000.0,817793000.0,1376714000.0,921270000.0,4909165000.0,2115435000.0,1699994000.0,3952844000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139630000.0,182630000.0,232465000.0,144022000.0,62876000.0,153291000.0,335209000.0,654265000.0,816339000.0,1284569000.0,1269938000.0,1530134000.0,2083959000.0,1284813000.0,1316586000.0,1701659000.0,2288860000.0,3508348000.0,3778645000.0,1129620000.0,3131099000.0,2109576000.0,2681257000.0,3554361000.0,3723279000.0,4882555000.0,3963785000.0,5638627000.0,10406506000.0
root/Sub-SaharanAfricaBenin,root,1375000.0,2705000.0,2402000.0,1880000.0,5438000.0,5269000.0,3362000.0,3020000.0,3177000.0,3409000.0,5829000.0,6925000.0,8572000.0,11845000.0,22178000.0,27314000.0,29761000.0,13941000.0,10250000.0,7150000.0,18448000.0,15301000.0,15054000.0,17867000.0,18895000.0,23257000.0,24082000.0,25455000.0,27660000.0,34898000.0,43210000.0,20306000.0,20707000.0,15187000.0,17739000.0,24091000.0,27016000.0,18226000.0,15979000.0,25249000.0,25107000.0,28922000.0,38962000.0,67552000.0,50873000.0,42823000.0,52757000.0,73392000.0
root/Sub-SaharanAfricaBotswana,root,182000.0,301000.0,396000.0,251000.0,251000.0,3700000.0,1102000.0,2415000.0,3622000.0,3498000.0,5972000.0,1983000.0,3989000.0,11907000.0,16805000.0,26691000.0,17417000.0,37514000.0,40048000.0,37347000.0,66453000.0,53413000.0,61312000.0,56377000.0,61433000.0,63940000.0,72785000.0,74100000.0,53043000.0,52312000.0,52132000.0,39254000.0,44609000.0,38046000.0,36800000.0,40458000.0,44509000.0,36965000.0,60917000.0,35931000.0,57911000.0,55418000.0,33230000.0,154972000.0,38961000.0,219030000.0,139673000.0,140931000.0
root/Sub-SaharanAfricaBurkinaFaso,root,1752000.0,1546000.0,1504000.0,2315000.0,2503000.0,3716000.0,3094000.0,3763000.0,4542000.0,4678000.0,10606000.0,7568000.0,7695000.0,7484000.0,12216000.0,14951000.0,18681000.0,14264000.0,21241000.0,15751000.0,18247000.0,25125000.0,14615000.0,19833000.0,26976000.0,28610000.0,29909000.0,31204000.0,32383000.0,38452000.0,26232000.0,18355000.0,19341000.0,27648000.0,32645000.0,24750000.0,27178000.0,24865000.0,26853000.0,28117000.0,29871000.0,42615000.0,42862000.0,48361000.0,57876000.0,70163000.0,70800000.0,103545000.0
root/Sub-SaharanAfricaBurundi,root,444060.7,362790.8,1620936.0,666731.0,742504.7,1602213.0,2292451.5,2384485.7,1918968.6,2886721.6,4290638.7,3629587.9,3289332.9,3569279.9,7752214.0,12401935.8,16428825.6,24290491.1,23512759.9,23624151.9,27548539.9,25272380.6,21539396.3,18915997.0,21744335.1,17748726.2,12658909.2,12495029.9,13000358.9,14140353.1,9434516.1,12144427.2,14010539.0,21413602.9,42752418.5,27177212.0,13672302.1,11291304.9,11293550.3,8509064.6,2444606.2,5822401.3,10215239.5,18290557.2,8700331.3,4799735.0,10607916.0,20404252.4
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,95000.0,562000.0,974000.0,2250000.0,2122000.0,2690000.0,4280000.0,4205000.0,4134000.0,3732000.0,5174000.0,7521000.0,4547000.0,6133000.0,5615000.0,5126000.0,10377000.0,15743000.0,16437000.0,11319000.0,9997000.0,16194000.0,14175000.0,18020000.0,28846000.0,25213000.0,22777000.0,23932000.0,25072000.0,25603000.0,26435000.0,20383000.0,22099000.0,24268000.0,24116000.0,25954000.0,52301000.0
root/Sub-SaharanAfricaCameroon,root,6445000.0,9297000.0,11428000.0,18886000.0,18475000.0,27746000.0,27215000.0,36576000.0,71986000.0,91884000.0,113976000.0,124628000.0,195866000.0,169537000.0,202825000.0,467770000.0,428209000.0,389127000.0,378815000.0,203018000.0,267652000.0,201369000.0,148640000.0,234946000.0,198056000.0,210968000.0,242262000.0,266063000.0,269000000.0,267553000.0,252761000.0,187878000.0,193832000.0,239650000.0,339184000.0,537185000.0,343189000.0,363558000.0,341231000.0,343789000.0,159301000.0,244428000.0,173295000.0,146047000.0,283563000.0,242417000.0,515296000.0,444615000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,2435504.9,1624873.6,1114753.7,3495781.8,3477270.9,3558935.9,1887247.2,3103153.3,2553726.2,286218.2,1005970.6,2671789.3,2373710.5,10852475.3,8356855.7,4870983.0,6319390.0,9301737.6,4812394.0,8166555.1,7598113.8,3521163.1,5146692.7,1727921.5,7681011.5,2580475.5,1830796.4,4093231.5,12277310.0,7053927.7,7451472.5,9060494.8,307408.1,124123.3,5165262.6,712077.9,46988995.6,42385717.7,11322884.3,8374638.7,1045531.9,774685.1,2146108.1,3512936.5,7241541.9,858493.9,4033707.7,12059676.3
root/Sub-SaharanAfricaChad,root,2541000.0,5829000.0,3587000.0,2829000.0,2613000.0,5073000.0,3665000.0,2829000.0,2457000.0,1824000.0,2624000.0,558000.0,1043000.0,183000.0,3034000.0,10285000.0,3331000.0,2350000.0,3112000.0,3358000.0,3216000.0,4057000.0,3877000.0,6282000.0,7662000.0,3273000.0,9865000.0,10940000.0,8487000.0,13406000.0,13159000.0,12339000.0,9259000.0,15795000.0,14510000.0,24089000.0,24001000.0,33827000.0,104672000.0,41728000.0,45225000.0,56895000.0,58353000.0,94529000.0,538591000.0,26836000.0,29843000.0,214603000.0
root/Sub-SaharanAfricaComoros,root,48000.0,45000.0,56000.0,86000.0,111000.0,410000.0,406000.0,250000.0,82000.0,0,2000.0,75000.0,133000.0,303000.0,993000.0,350000.0,1058000.0,247000.0,117000.0,169000.0,243000.0,5848000.0,3174000.0,1523000.0,1987000.0,405000.0,785000.0,1665000.0,1703000.0,2227000.0,1211000.0,1344000.0,3449000.0,1759000.0,1998000.0,2579000.0,2351000.0,12820000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,331000.0,459000.0,6617000.0,4294000.0,3770000.0
root/Sub-SaharanAfricaCongoDemRep,root,25430000.0,29940000.0,44181000.0,63833000.0,126652000.0,89155000.0,37796000.0,45721000.0,50750000.0,82702000.0,191961000.0,84046000.0,59243000.0,84199000.0,102187000.0,104974000.0,104012000.0,81407000.0,79983000.0,97586000.0,48782000.0,41302000.0,29085000.0,4430000.0,430000.0,0,0,0,0,0,0,0,248346000.0,55587000.0,58773000.0,112170000.0,141853000.0,155184000.0,169971000.0,225772000.0,89095000.0,132933000.0,108495000.0,242428000.0,260447000.0,214874000.0,273768000.0,236399000.0
root/Sub-SaharanAfricaCongoRep,root,5818000.0,5537000.0,4729000.0,7416000.0,12738000.0,19902000.0,11522000.0,21900000.0,12269000.0,41810000.0,33620000.0,107513000.0,125791000.0,216562000.0,243357000.0,252550000.0,223325000.0,312096000.0,299767000.0,207038000.0,349771000.0,220827000.0,116807000.0,102942000.0,301942000.0,85463000.0,154648000.0,67456000.0,10177000.0,912000.0,6489000.0,55645000.0,11452000.0,28117000.0,110745000.0,65351000.0,49669000.0,73604000.0,106845000.0,114032000.0,116347000.0,114388000.0,141252000.0,264600000.0,262087000.0,184982000.0,114615000.0,173264000.0
root/Sub-SaharanAfricaCotedIvoire,root,30465000.0,31691000.0,41998000.0,46720000.0,81408000.0,83195000.0,126239000.0,181189000.0,252994000.0,401791000.0,722207000.0,705184000.0,644244000.0,514249000.0,315820000.0,250613000.0,397518000.0,628720000.0,401099000.0,334139000.0,498024000.0,513183000.0,502448000.0,535196000.0,710574000.0,538892000.0,812320000.0,623254000.0,670087000.0,823415000.0,442102000.0,301101000.0,435025000.0,323996000.0,207430000.0,163985000.0,160279000.0,298582000.0,782294000.0,697698000.0,623385000.0,567591000.0,514178000.0,767284000.0,638549000.0,457102000.0,1087129000.0,905236000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493000.0,685000.0,2606000.0,5831000.0,10355000.0,11775000.0,6200000.0,1669000.0,6531000.0,11270000.0,13294000.0,14010000.0,86016000.0,81355000.0,41161000.0,29913000.0,24321000.0,34790000.0
root/Sub-SaharanAfricaEthiopia,root,14871000.0,13217000.0,13290000.0,13141000.0,11442000.0,14411000.0,13703000.0,13815000.0,14709000.0,15575000.0,17333000.0,27362000.0,34680000.0,47564000.0,55461000.0,73590000.0,127029000.0,159822000.0,196699000.0,195861000.0,152265000.0,86159000.0,62268000.0,65552000.0,68079000.0,91729000.0,292809000.0,52517000.0,64816000.0,88797000.0,71684000.0,108207000.0,37187000.0,38764000.0,42583000.0,35834000.0,89406000.0,87936000.0,71687000.0,61699000.0,129828000.0,258755000.0,327820000.0,503023000.0,567068000.0,696050000.0,775473000.0,898344000.0
root/Sub-SaharanAfricaGabon,root,9297000.0,14972000.0,18202000.0,51664000.0,30032000.0,49375000.0,62703000.0,96535000.0,201992000.0,225151000.0,279004000.0,221913000.0,186995000.0,161979000.0,193505000.0,167922000.0,127130000.0,23825000.0,32976000.0,22171000.0,25583000.0,88867000.0,100238000.0,34958000.0,95380000.0,164826000.0,131185000.0,167958000.0,112153000.0,255777000.0,187743000.0,263249000.0,223854000.0,226481000.0,164122000.0,111527000.0,113837000.0,582837000.0,2245665000.0,260901000.0,290997000.0,256493000.0,259468000.0,879295000.0,240755000.0,202098000.0,147749000.0,529110000.0
root/Sub-SaharanAfricaGambiaThe,root,110000.0,178000.0,251000.0,309000.0,362000.0,387000.0,318000.0,518000.0,223000.0,213000.0,366000.0,556000.0,8450000.0,4941000.0,3346000.0,389000.0,3503000.0,8477000.0,8890000.0,11719000.0,20153000.0,16847000.0,18697000.0,18382000.0,19604000.0,15501000.0,14795000.0,13454000.0,14572000.0,11047000.0,12686000.0,9572000.0,9017000.0,11309000.0,17406000.0,16053000.0,16760000.0,20056000.0,10279000.0,11885000.0,16777000.0,19764000.0,19310000.0,21747000.0,38946000.0,27754000.0,25614000.0,42485000.0
root/Sub-SaharanAfricaGhana,root,14107000.0,13204000.0,7433000.0,11104000.0,14243000.0,35979000.0,33532000.0,22519000.0,44205000.0,44079000.0,77006000.0,38892000.0,41657000.0,66361000.0,60022000.0,64827000.0,83501000.0,109642000.0,140921000.0,154021000.0,143689000.0,111743000.0,134350000.0,119782000.0,165707000.0,200834000.0,205717000.0,232115000.0,249874000.0,270419000.0,274314000.0,150836000.0,120729000.0,399573000.0,157016000.0,189538000.0,185350000.0,134057000.0,136636000.0,145269000.0,165905000.0,207241000.0,278326000.0,577249000.0,444240000.0,553118000.0,1152251000.0,1681328000.0
