root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,410.704,546.383,726.066,707.7310000000001,1085.432,1316.453,1092.766,1705.155,1631.815,1745.4920000000002,2574.234,6732.611999999999,6490.59,7873.049,7389.005,8254.417,6464.920999999999,9717.55,6607.934,6930.63,7990.393,2801.5879999999997,2262.5389999999998,2016.85,1855.5020000000002,1510.8039999999999,1411.795,1422.796,1540.14,1947.1770000000001,1950.844,1782.162,1793.1629999999998,1701.4879999999998,1686.82,1683.1529999999998,1668.485,1364.124,1679.486,1675.819,1668.485,1569.476,1576.81,1518.138,1723.49,1741.825,1664.818,1690.487,1496.136,1642.816,1653.817,1866.503,1969.1789999999999,2801.5879999999997,2416.553
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,172.34900000000002,194.351,260.357,190.68400000000003,179.683,205.352,267.691,337.36400000000003,440.04,480.37699999999995,429.039,484.04400000000004,502.379,480.37699999999995,491.37800000000004,568.385,531.715,590.387,630.724,601.388,674.7280000000001,685.7289999999999,645.3919999999999,685.7289999999999,748.068,847.077,916.75,942.419,946.086,990.09,1074.431,1206.443,979.0889999999999,1114.768,748.068,828.742,850.7439999999999,902.082,1140.437,1210.11,1188.108,1221.111,1228.445,1268.782,1294.451,1353.1229999999998,1371.4579999999999,1364.124,1620.8139999999999,1617.1470000000002,1477.8010000000002,1529.139,1470.467,1448.465,1272.4489999999998
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,44.004,36.67,69.673,62.339,84.34100000000001,84.34100000000001,80.67399999999999,121.01100000000001,102.676,135.679,121.01100000000001,143.013,157.681,146.68,154.014,176.016,176.016,198.018,216.35299999999998,209.019,190.68400000000003,183.35,172.34900000000002,172.34900000000002,172.34900000000002,190.68400000000003,205.352,227.354,249.356,300.694,311.695,359.366,355.699,377.70099999999996,374.034,377.70099999999996,308.028,388.702,370.36699999999996,348.365,396.036,447.374,432.70599999999996,432.70599999999996,392.369,421.705,443.707,476.71,436.37300000000005,586.72,539.049,601.388,476.71,513.38,495.045
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1004.758,1041.428,1100.1,1213.777,1481.4679999999998,1510.8039999999999,1690.487,1892.172,2178.198,2548.565,2486.226,3061.945,3571.658,3457.9809999999998,3516.653,4059.369,4580.083,4481.0740000000005,5027.457,4737.764,4668.090999999999,4792.769,4349.062,4290.39,4041.034,4125.375,3777.01,4030.033,4308.725,4994.454000000001,5757.19,6006.545999999999,6655.605,7829.045,8635.785,9849.562,9827.56,10942.328000000001,10989.999,10443.616,11067.006000000001,8621.117,10395.945,11092.675,11114.677,12185.441,15056.702,12332.121000000001,13237.87,13989.605,15203.382,16145.801000000001,18793.375,18918.053,20410.522
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,46908.264,49203.806,53695.880999999994,55617.389,56735.824,56398.46,64304.512,66193.017,77421.371,84315.33099999999,93761.523,102635.663,114362.729,132463.041,143456.707,151164.741,155154.437,162961.48,176925.41600000003,188322.452,187090.34,171806.28399999999,172176.651,166632.147,168806.678,181248.80899999998,198883.41199999998,207530.198,209363.698,214024.455,208886.988,219330.604,220705.729,230738.641,242154.012,258347.484,284782.887,300547.32,312289.054,320173.104,327983.814,337433.67299999995,332266.87,321621.56899999996,337826.042,347308.904,347668.27,363212.68299999996,387631.23600000003,367147.374,419754.156,439412.94299999997,470028.726,503677.11799999996,529808.16
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,3.667,3.667,7.334,7.334,11.001,3.667,14.668,18.335,18.335,22.002,22.002,25.669,25.669,25.669,25.669,29.336,29.336,29.336,29.336,44.004,36.67,40.336999999999996,40.336999999999996,47.67100000000001,55.005,62.339,66.006,66.006,66.006,66.006,69.673,73.34,80.67399999999999,84.34100000000001,95.34200000000001,99.009,102.676,102.676,102.676,106.34299999999999,113.677,121.01100000000001,124.678,132.012,143.013,150.347,161.34799999999998,165.015,172.34900000000002,176.016,176.016,176.016,179.683
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,11.001,11.001,11.001,11.001,11.001,11.001,18.335,14.668,22.002,44.004,36.67,44.004,55.005,58.672,55.005,55.005,66.006,69.673,91.675,91.675,161.34799999999998,154.014,161.34799999999998,168.68200000000002,183.35,190.68400000000003,201.685,216.35299999999998,223.687,256.69,249.356,271.358,311.695,330.03,363.033,363.033,385.035,407.037,429.039,429.039,465.709,469.376,487.711,495.045,462.042,473.043,484.04400000000004,572.052,583.053,557.384,557.384,586.72,535.382,535.382,542.716
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,13490.893,14473.649,16725.186999999998,17355.911,17524.593,17766.615,18793.375,19259.084,21224.596,22555.717,24664.242000000002,27095.463,28191.896,27652.847,25955.026,23014.092,24103.191000000003,23109.433999999997,22948.086,24862.26,25265.63,24554.232000000004,20615.874,20839.561,22200.017999999996,21503.287999999997,22247.689,22673.061,26926.781000000003,32386.944,33314.695,31323.514,32474.952,34627.481,38103.797,41745.128,48499.742,56394.793,57641.573,61502.924000000006,58815.013,53340.182,55162.681,55602.721,59775.767,61818.28599999999,64814.225,71638.512,71851.198,66805.406,72250.901,79243.87,80974.694,83226.232,82562.505
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,16409.825,18217.656000000003,19442.433999999997,21257.599,21708.64,22885.747000000003,23501.803,24715.58,26604.085,28048.882999999998,28404.582000000002,30326.09,31481.195,33699.73,36479.316,35896.263,38089.129,39354.244,41682.789,44433.039000000004,44356.032,44458.708,45914.507000000005,49449.495,48980.119000000006,48378.731,49101.13,50487.255999999994,52445.434,53233.83900000001,57337.212,57120.859000000004,62049.307,64022.153,67571.80900000001,59614.419,60527.502,64909.567,65976.664,56512.137,57923.932,56273.782,55661.393,57421.553,55071.005999999994,60945.54,62940.388,62430.675,68088.856,72661.605,76174.591,76530.29,79951.601,89625.147,84091.644
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,491.37800000000004,491.37800000000004,550.05,601.388,674.7280000000001,847.077,993.757,876.413,1037.761,1147.771,1250.447,1529.139,1763.8270000000002,2046.1860000000001,1906.84,2038.852,2086.5229999999997,2614.571,2922.599,2794.2540000000004,2464.224,2251.538,2086.5229999999997,2104.8579999999997,2002.182,2266.206,2607.237,2757.5840000000003,2940.934,2973.937,2955.6020000000003,3336.97,3791.678,3953.026,5269.479,4866.109,4748.765,4987.12,5317.15,5522.5019999999995,5474.831,5760.857,6325.575,6626.269,6930.63,6868.291,7099.312,8122.405,8129.7390000000005,7902.385,7568.688,7741.036999999999,7766.706,7598.024,7759.371999999999
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,13699.912,12181.774,14169.288,13039.851999999999,14293.966,14609.328000000001,15185.046999999999,15749.765,16035.791000000001,17260.569,18672.363999999998,19607.449,20799.224,22398.036,22911.416,27066.127,27223.807999999997,29402.006,30689.123,31712.216,31400.521,32749.977000000003,34554.141,30843.137000000002,32603.297000000002,32577.627999999997,33567.718,33952.753,35635.906,35738.582,33344.031,29710.034,31294.178,29380.004,32247.597999999998,25709.337000000003,26996.453999999998,24649.574,24499.227000000003,25331.636000000002,26083.371,25452.647,26090.705,25485.65,25005.272999999997,26006.363999999998,27407.158,26794.769,30443.433999999997,29897.051,38375.155,35987.937999999995,36156.62,34799.83,34836.5
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.2119999999995,5214.474,5881.868
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,11.001,11.001,11.001,14.668,14.668,14.668,14.668,22.002,22.002,18.335,25.669,25.669,25.669,25.669,29.336,29.336,29.336,25.669,25.669,33.003,36.67,36.67,40.336999999999996,40.336999999999996,44.004,47.67100000000001,47.67100000000001,47.67100000000001,55.005,58.672,58.672,58.672,58.672,62.339,66.006,80.67399999999999,73.34,80.67399999999999,77.007,80.67399999999999,102.676,110.01,102.676,117.344,113.677,117.344,113.677,154.014,132.012,132.012,139.346,128.345,135.679,132.012,135.679
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1041.428,1030.427,1243.113,1250.447,1749.1589999999999,1547.474,1672.152,1569.476,2350.547,2654.908,3109.616,3523.987,4675.425,5966.209,6417.25,6340.243,6332.909000000001,5614.177,5449.161999999999,6809.619000000001,6457.5869999999995,6167.894,6340.243,7913.3859999999995,7444.01,7293.6630000000005,8181.076999999999,9754.22,9834.894,10366.609,9229.839,10043.913,10923.993,11763.736,12475.133999999998,15885.444,17326.575,18001.303,18397.339,18562.354,19790.799,19816.468,21330.939,21514.289,18309.331000000002,18639.361,19783.465,21173.257999999998,20711.216,20227.172,21022.911,21228.263,22123.011000000002,21440.949,21539.958
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1763.8270000000002,1646.483,1565.809,1796.83,2145.195,2277.2070000000003,2420.22,2592.569,3116.95,3593.66,4283.056,4224.384,4594.751,5262.145,6090.887,7363.335999999999,8111.404,7484.347,10425.280999999999,12167.106000000002,13443.222,16692.183999999997,19288.42,19556.111,21257.599,19431.433,15276.722,15115.374,17271.57,20267.509,16827.863,16497.833,22280.692000000003,24205.867000000002,13652.241000000002,22841.743,24191.199,18360.668999999998,22460.375,21495.953999999998,20718.55,23116.767999999996,24950.267999999996,26967.118,29046.307,30263.751,28859.29,31888.232000000004,33868.412000000004,36068.612,36460.981,38609.843,38140.467000000004,40997.06,43919.65900000001
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,619.7230000000001,583.053,649.059,1125.769,1232.112,1041.428,1305.452,1158.772,1261.448,1191.775,1430.13,1510.8039999999999,1679.486,1969.1789999999999,1972.846,2108.525,2211.201,2288.208,2390.884,2390.884,2134.194,1833.5,1767.494,1903.1729999999998,1606.146,1987.514,1991.181,2449.556,2471.558,2588.902,2511.895,3171.955,3318.635,3795.345,4594.751,5027.457,4569.082,5474.831,5812.195,5698.518,5742.522,5947.874,6039.549,6552.929,6365.911999999999,6453.92,6846.289000000001,6978.3009999999995,6545.595,6442.919,6457.5869999999995,6648.271,6662.939,6230.233,6285.238
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,22.002,18.335,25.669,14.668,22.002,22.002,29.336,36.67,40.336999999999996,47.67100000000001,44.004,47.67100000000001,47.67100000000001,55.005,36.67,47.67100000000001,47.67100000000001,47.67100000000001,51.338,47.67100000000001,47.67100000000001,58.672,62.339,62.339,62.339,62.339,66.006,73.34,95.34200000000001,102.676,106.34299999999999,110.01,117.344,121.01100000000001,143.013,150.347,154.014,168.68200000000002,176.016,194.351,190.68400000000003,194.351,205.352,216.35299999999998,205.352,216.35299999999998,231.021,238.355,253.023,253.023,260.357,253.023,271.358,304.361,242.02200000000002
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1345.789,1408.128,1382.4589999999998,1521.805,1771.161,1976.513,1741.825,1983.8470000000002,2141.528,2280.874,2299.209,2442.222,2709.913,2937.2670000000003,3069.2790000000005,3523.987,3311.301,3813.68,4129.042,4693.76,4510.41,3967.6940000000004,3626.663,3179.289,3421.3109999999997,3523.987,3700.0029999999997,3993.363,4125.375,4246.3859999999995,5086.129,5053.126,6017.547,5658.181,6838.955,7165.318,6651.938,7598.024,8753.129,8929.145,9915.568000000001,10626.966,11096.341999999999,10828.651000000002,11620.723,12570.476,12647.483,12625.481000000002,11430.038999999999,11851.743999999999,11664.726999999999,11837.076000000001,11972.755,13633.906,18327.666
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,660.06,737.067,678.395,616.056,649.059,1078.098,1180.774,1323.787,1331.121,1367.7910000000002,1580.477,1499.8029999999999,1562.142,1804.164,1554.808,1826.1660000000002,1752.826,1899.506,2057.187,1521.805,1789.496,1800.497,1404.461,1246.78,1404.461,1419.129,1045.095,1309.119,1404.461,1184.441,1133.103,1114.768,1045.095,1045.095,1386.126,1463.1329999999998,1518.138,1591.4779999999998,1657.484,1679.486,1609.8129999999999,1595.145,1580.477,1565.809,1628.148,1437.464,1290.7839999999999,1562.142,1558.475,1565.809,1719.8229999999999,1782.162,1994.848,1936.1760000000002,2009.516
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,286.026,297.027,304.361,249.356,300.694,304.361,304.361,260.357,264.024,315.362,385.035,403.37,392.369,421.705,473.043,484.04400000000004,674.7280000000001,707.7310000000001,755.4019999999999,755.4019999999999,751.735,766.403,825.075,894.748,913.0830000000001,942.419,843.41,913.0830000000001,1023.0930000000001,1037.761,993.757,997.424,909.416,663.727,300.694,902.082,1034.094,1367.7910000000002,1232.112,1331.121,1367.7910000000002,1569.476,1826.1660000000002,1734.491,1987.514,2075.522,2112.192,2390.884,2398.218,2269.873,2126.86,2218.535,2313.877,2405.552,2860.26
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,616.056,737.067,700.3969999999999,711.398,722.3989999999999,751.735,806.74,876.413,1224.778,1177.107,1389.793,1331.121,1536.473,1510.8039999999999,1558.475,1668.485,1778.495,2002.182,2049.853,1932.509,2057.187,1822.499,1763.8270000000002,2002.182,1987.514,1906.84,1848.168,2174.531,2504.561,2728.248,2592.569,2698.9120000000003,3076.613,2849.259,3336.97,3879.6859999999997,3960.36,4158.378,4649.755999999999,4741.431,5031.124,5713.186,6090.887,6769.281999999999,7367.003000000001,7554.02,7007.637,8778.798,8672.455,7873.049,7975.725,8954.814,8984.15,9064.824,9471.860999999999
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1470.467,2130.527,2119.526,2398.218,4066.703,2992.272,3520.32,3868.685,3883.353,4272.055,4994.454000000001,5753.523,6288.905,8298.421,7601.691,8188.411,7282.661999999999,7447.677,9119.829,8536.776,8452.435,7414.674,6219.232,6450.253000000001,5144.8009999999995,5045.792,4550.747,5383.156,4528.745,6728.945,7532.018,7755.705,7715.368,8005.061,8195.745,9178.501,9702.882,10131.921,9717.55,9977.907,10307.937,10615.965,10241.931,10667.303,10670.97,10498.621000000001,11496.045,9651.544,10208.928,7741.036999999999,7297.33,7858.380999999999,7462.345,8093.069,7422.008000000001
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,63116.404,65305.602999999996,63809.467000000004,66361.69900000001,74278.75200000001,75246.84,80930.69,90101.85699999999,93988.877,102287.29800000001,114073.036,126339.151,132459.374,144292.783,155007.75699999998,164472.284,184138.405,192847.53,222649.23899999997,240874.229,268453.73600000003,284529.864,304837.71,278442.644,277624.903,288501.225,294559.109,307356.939,307067.24600000004,361877.895,318427.61199999996,331958.842,334698.091,339468.85799999995,352780.06799999997,332816.92,346417.823,369769.279,389087.035,391591.596,398382.88,412977.54,414389.335,440208.68200000003,441308.782,466361.726,479251.231,480520.013,493251.83700000006,475950.93100000004,464308.206,484429.035,496324.783,490340.239,480270.657
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,531.715,561.0509999999999,660.06,843.41,949.753,781.071,960.7539999999999,1081.765,1232.112,1287.117,1404.461,1507.1370000000002,1606.146,1829.8329999999999,1950.844,1928.842,2225.869,2838.258,2632.906,1712.489,2027.851,2141.528,2115.859,2002.182,1851.835,1991.181,2262.5389999999998,2438.555,2247.871,1477.8010000000002,2548.565,2005.849,2394.551,2302.876,2541.231,2779.586,2874.928,3142.619,3421.3109999999997,3626.663,3762.342,3964.027,4037.367,4411.401,4426.069,4319.726,4466.406,4605.752,4422.402,4495.742,4536.079000000001,4880.777,4620.42,4550.747,4862.442
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,997.424,1103.767,1191.775,1184.441,1243.113,1529.139,1657.484,1697.8210000000001,2020.517,2053.52,2203.867,2603.57,2801.5879999999997,3241.6279999999997,3021.6079999999997,3663.333,3611.995,3461.6479999999997,2841.925,3193.9570000000003,3124.284,3340.637,3292.966,3494.651,2882.262,2629.239,2753.917,3201.2909999999997,2929.933,2522.896,2768.585,3245.295,4246.3859999999995,3942.025,4338.061,2984.938,4624.087,5647.18,5947.874,5669.182,5790.193,7007.637,5870.866999999999,6153.226,5804.861,6838.955,7370.67,7198.321,7374.3369999999995,8599.115,9163.833,10098.918,10113.586,10718.641000000001,8800.8
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,304.361,363.033,392.369,410.704,432.70599999999996,550.05,513.38,487.711,590.387,520.714,744.4010000000001,634.391,715.065,869.079,953.42,839.743,1034.094,1158.772,1459.4660000000001,1331.121,1492.469,1389.793,1367.7910000000002,1415.4620000000002,1496.136,1551.141,1664.818,1892.172,2163.53,2244.2039999999997,2163.53,2134.194,2530.23,2867.594,3432.312,3964.027,3751.341,4195.048,4503.076,4503.076,3689.002,3821.014,3898.0209999999997,4070.37,4088.705,3832.015,3986.0290000000005,4136.376,4451.738,4561.748,5097.13,5320.816999999999,5284.147,5434.494000000001,5702.185
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,8173.743,8643.119,9970.573,10234.597,12266.115,11965.421,13256.205,13655.908000000001,14502.985,15302.391000000001,17784.95,18613.692,18173.652,19757.796000000002,21360.275,21965.33,22442.04,23340.455,22460.375,22273.357999999997,24121.526,24103.191000000003,23670.485,20450.859,20692.881,19512.107,21847.986,25782.677000000003,25107.949,21840.652000000002,21070.582000000002,20293.178,20425.19,23615.48,23289.117000000002,23883.171000000002,24389.217,27476.831000000002,27806.861,29358.002,30296.754,27165.136000000002,27187.138,26380.397999999997,31895.566000000003,37135.709,34876.837,42955.238,41015.395,51704.7,57593.902,49632.845,55071.005999999994,57153.862,61744.945999999996
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.73,715.065,733.4
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,11.001,22.002,14.668,18.335,18.335,22.002,22.002,22.002,33.003,25.669,25.669,29.336,29.336,29.336,36.67,33.003,36.67,36.67,33.003,36.67,51.338,55.005,66.006,51.338,51.338,51.338,58.672,55.005,66.006,66.006,106.34299999999999,106.34299999999999,110.01,113.677,121.01100000000001,128.345,132.012,143.013,150.347,161.34799999999998,172.34900000000002,176.016,198.018,198.018,212.68599999999998,198.018,201.685,216.35299999999998,216.35299999999998,223.687,220.02,231.021,220.02,223.687,231.021
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,14.668,18.335,18.335,22.002,22.002,25.669,29.336,33.003,36.67,62.339,66.006,69.673,77.007,80.67399999999999,73.34,77.007,84.34100000000001,69.673,99.009,150.347,113.677,95.34200000000001,113.677,102.676,113.677,128.345,132.012,146.68,165.015,165.015,161.34799999999998,168.68200000000002,201.685,223.687,260.357,311.695,326.363,308.028,308.028,319.029,330.03,363.033,326.363,359.366,355.699,366.7,366.7,385.035,396.036,385.035,403.37,407.037,407.037,407.037,407.037
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,11.001,11.001,11.001,14.668,18.335,14.668,18.335,18.335,22.002,29.336,29.336,29.336,36.67,40.336999999999996,33.003,33.003,33.003,33.003,36.67,29.336,36.67,36.67,40.336999999999996,47.67100000000001,66.006,66.006,66.006,77.007,66.006,77.007,80.67399999999999,77.007,84.34100000000001,102.676,121.01100000000001,128.345,132.012,132.012,161.34799999999998,165.015,146.68,179.683,187.017,198.018,220.02,220.02,220.02,227.354,227.354,311.695,220.02,198.018,253.023,209.019,209.019
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,432.70599999999996,429.039,495.045,531.715,605.055,795.7389999999999,1096.433,1334.7879999999998,1452.132,1521.805,1609.8129999999999,1716.156,1745.4920000000002,2108.525,1602.479,2020.517,1998.515,1899.506,2394.551,2295.542,2372.549,2031.5179999999998,1873.8370000000002,1375.125,1554.808,1598.8120000000001,1760.16,1760.16,1877.504,1855.5020000000002,1771.161,2053.52,2068.188,2042.519,2046.1860000000001,2064.521,2086.5229999999997,2108.525,2108.525,2126.86,2196.533,2368.882,1565.809,1543.807,1562.142,1595.145,1745.4920000000002,1763.8270000000002,1943.51,2002.182,2401.885,1969.1789999999999,2258.8720000000003,1917.8410000000001,1991.181
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,2581.5679999999998,4602.085,7238.658,1309.119,3795.345,5196.139,4055.702,4638.755,4041.034,3905.355,8998.818000000001,8104.07,8243.416,9398.521,10051.247,9622.208,15925.781,16175.136999999999,15328.06,16725.186999999998,16937.873,17260.569,18426.675,16303.482,17535.593999999997,20755.22,17385.247,17520.926,15867.108999999999,16142.133999999998,17025.881,17014.88,19152.741,17971.967,17440.252,17022.214,20590.205,18393.672,19123.405,22544.716,23839.167,26354.729,28620.935,31987.241,33432.039,38151.468,42676.545999999995,45474.467000000004,44385.367999999995,44895.081,47935.024000000005,46933.933,45419.462,46541.564000000006,46273.873
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.336,29.336,33.003,40.336999999999996,44.004,47.67100000000001,47.67100000000001,55.005,58.672,66.006,69.673,73.34,99.009,102.676,102.676,121.01100000000001,143.013,165.015,179.683,179.683,190.68400000000003,190.68400000000003,198.018,198.018,205.352
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,4319.726,4121.708,4011.698,4319.726,4558.081,5522.5019999999995,5405.158,4884.444,4884.444,5595.842,5742.522,5808.528,6076.219,5775.525,5683.85,5969.876,5896.536,5650.847,5742.522,6277.904,5837.8640000000005,5375.821999999999,4873.443,3817.347,3450.647,3296.633,3179.289,3560.657,4807.437,4880.777,3993.363,4554.414000000001,5170.47,4466.406,4066.703,4591.084,5441.828,5555.505,5687.517,6725.278,5306.149,5089.795999999999,4620.42,4598.418,5610.51,5775.525,6648.271,6002.879,8265.418,8060.066,6387.914000000001,7763.039000000001,8694.457,7587.023,6747.28
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,57069.52099999999,51928.387,54106.585,56204.109000000004,56603.812000000005,60787.859000000004,57029.184,65815.31599999999,65635.633,68998.272,74561.11099999999,62562.687000000005,62577.355,66501.045,75133.163,63816.801,57344.545999999995,63732.46,68690.244,76570.62700000001,90802.254,91968.36,93405.82400000001,93101.463,93218.80699999999,101278.873,109529.623,110981.755,116097.22,108854.895,122162.43800000001,115440.82699999999,105972.633,124391.974,129965.814,133350.455,122804.163,133988.513,167339.878,173122.737,152422.522,172587.355,193316.90600000002,192103.129,151733.126,165095.674,169514.40899999999,160786.949,179114.615,179789.343,189070.52,176822.74,198766.068,183922.052,185220.17
root/MiddleEast&NorthAfrica,root,102210.29100000004,107454.10099999998,118348.758,135884.35199999998,158183.37899999996,188157.43699999998,214138.13200000004,227962.722,271974.056,306876.56200000003,323950.114,363707.72800000006,390410.8219999999,461818.3129999999,468198.89300000004,461873.31799999985,545363.5739999999,574369.544,605476.705,636990.9029999999,646125.3999999998,627651.0539999999,634416.6690000001,677056.5449999999,724998.903,767726.7869999999,818767.7600000001,830252.8039999999,887014.297,916566.6499999999,913413.0299999999,999598.531,1062469.2459999998,1157697.5690000004,1211499.7929999998,1186358.841,1186828.217,1153542.8579999998,1267747.906,1353489.7,1473033.9000000001,1496924.4049999996,1515868.127,1615889.2190000005,1747453.845,1833499.9999999998,1941947.858,1928295.6170000003,2086820.0270000002,2184057.866,2271079.4430000004,2297742.1999999997,2468881.090000001,2445353.6180000002,2590687.829
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,6160.56,6065.218000000001,5669.182,5427.16,5650.847,6596.933000000001,8430.433,8441.434000000001,9061.157,11276.025,15075.037,18668.697,28349.577,38312.816,31906.567000000003,32031.245,39170.894,41891.808,62529.684,45621.147000000004,66519.38,46438.888,39269.903,52625.117,71103.13,72786.283,76277.267,84120.98,83948.631,80046.943,76970.33,79049.519,80138.618,82210.473,86416.522,95294.329,97098.493,87340.606,106999.39300000001,92045.367,87861.32,84219.989,89907.506,91575.991,88510.379,107278.085,101069.854,109404.945,110208.01800000001,121399.70199999999,119177.5,121187.016,129987.81599999999,134465.223,145400.217
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,575.719,1771.161,1591.4779999999998,1195.442,1598.8120000000001,1228.445,649.059,1004.758,1103.767,1272.4489999999998,2592.569,3039.9429999999998,3681.6679999999997,5522.5019999999995,5405.158,5753.523,6574.931,7469.679,7766.706,8133.406,7887.717,8525.775,9838.561,8228.748,9207.837,10194.26,11012.001,11430.038999999999,12163.438999999998,11738.067,12427.463,11877.413,10901.991000000002,14642.331,14789.011,14818.347,15621.42,17319.241,18404.673,18019.638,18643.028000000002,13927.266000000001,15698.427,16468.497,17509.925,19207.746,18830.045,26846.107000000004,29768.706000000002,28217.565,29266.327,28650.271,26673.757999999998,31312.513,31338.182
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,40.336999999999996,44.004,47.67100000000001,66.006,84.34100000000001,121.01100000000001,139.346,88.008,121.01100000000001,84.34100000000001,139.346,161.34799999999998,190.68400000000003,179.683,194.351,198.018,198.018,198.018,201.685,363.033,348.365,300.694,348.365,348.365,352.032,359.366,377.70099999999996,388.702,348.365,388.702,322.69599999999997,311.695,311.695,311.695,304.361,304.361,311.695,326.363,315.362,315.362,341.031,366.7,399.70300000000003,421.705,407.037,414.371,410.704,462.042,498.712,462.042,517.047,473.043,517.047,608.722,722.3989999999999
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,16054.126,17088.22,18595.357,21554.626,25522.32,27641.846,26563.748,19677.122,22904.082000000002,19695.457,21686.638,23047.095,25511.319,23795.162999999997,26123.708,31099.827,34495.469,37865.442,39313.907,42947.904,45239.779,50978.634000000005,56523.138,57091.523,63838.803,63937.812000000005,74564.77799999999,74810.467,74531.775,72181.228,75943.57,78715.822,81264.387,93156.46800000001,85312.755,95723.368,102030.60800000001,108202.16900000001,122243.112,125393.065,141326.18,125451.737,127193.56199999999,147963.45,150911.718,167207.866,178586.56699999998,189092.522,198586.385,206734.45899999997,202715.427,217163.407,217068.065,213412.06600000002,201894.01899999997
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,37392.399,36541.655,37462.072,41341.758,47560.99,53765.554000000004,64161.499,67942.17599999999,82404.82400000001,83116.22200000001,91873.01800000001,101722.58,106115.646,129595.44699999999,143911.415,139349.667,156643.239,163969.905,162470.10199999998,164028.577,120900.99,112899.59599999999,138007.545,149785.949,150658.695,160768.614,148399.823,159573.172,176115.009,191204.71399999998,210463.798,227401.671,228468.768,237214.563,265230.443,272942.144,276059.094,269293.479,308508.377,382339.755,372237.17,398437.885,401760.18700000003,418437.703,447036.636,468807.615,509338.966,519324.20700000005,541582.897,554278.051,573031.089,589055.879,611758.2760000001,619778.005,649480.705
