root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5176855448783,11.1142704482891,21.5915294424392,5.09112113369592,2.09355898024773,4.55424112312708,3.09265186895454,4.7422944155748,5.05163512884974,11.577820316173401,1.47513091421504,5.3785455003062905,2.7792272230485,5.134410754535041,5.15725230654738,1.5261207290450303,6.09686159338642,11.793203809890098,8.81080741241375,8.50818325575678,0.9356268118541591,5.27554098486696,5.8228705045392894,6.27353028254717,4.8441915083378095,4.02363329085998,4.56894560137179,9.766851109928961,21.9029890828052,3.16524519776998,1.1868255112360702,4.58162086554929,2.99226639602786,11.239215796912598,6.349291360981881,10.0412286306632,6.5638269847369894,6.71119234151221,8.9820489264087,14.4899824377176,7.779194178112731,6.30469283528661,18.1262176609548,0.6151190963685711
root/EastAsia&PacificPhilippines,root,4.30210325047801,4.18025496590572,2.34823284631279,0.848689800054193,3.25428679789636,4.797498216300251,1.7664536955980301,4.30302343937549,10.2965656772607,0.0356465250963039,1.04875886805881,0.100398504700096,7.69841061436054,6.87604912774536,4.95018689515483,6.6937605668367395,6.68927057517946,1.7344237438026597,0.35705038159579,2.9078571001941205,9.10374771989372,15.0802289584195,2.42447473997023,0.107500312874045,0.724377936196247,13.6935677126964,21.745706781120802,5.647347191825731,0.0124015920705862,1.7877150206481498,6.354254593043519,3.38381815975428,55.1710378720173,5.31518235442704,2.75125165152818,2.7638101965086,7.6967995838772,0.7327652354382009,2.27211813472264,1.53034593639779,5.85612165442544,3.6778831846323596,0.6541701684245501,5.49781082752931,3.81514746563742,1.4324229350270599,0.694485669442924,2.4930043947460603,1.83533505238972,2.94315991632569,0.599599080364295,3.58391196058772,0.0332892132191386,2.29558340942982,1.39084996216616,3.4969630318258798,0.24742919050669898
root/EastAsia&PacificSamoa,root,0,13.3954154727794,13.663845223700099,53.2879818594104,52.6706231454006,10.978907517577099,28.7750791974657,0.9880395215808628,62.7640036730946,14.0321914981428,4.41678777918687,25.2387843704776,21.6265198555957,5.76974740470654,22.8203814052807,21.581096887087604,7.347068616359871,38.5087375375728,38.9964445222464,28.449267085636397,50.706315908485,11.4554279147207,15.6063102375107,21.7370058705223,5.3988829933233795,18.492366429994103,11.651127641078801,26.683661549882,20.0029910253638,12.4803304616701,12.404838722220099,0.6782165011961021,12.483081208165801,12.0357749775811,1.95867789431518,8.20089017153305,11.907034391992301,8.62991941453828,3.040442195162,0.8528482946387009,20.0790690967389,1.5668682140303,4.42130722038698,4.17734296141005,2.67609672178152,0.416107105225099,4.5102758075794895,1.6285291206139099,4.53224506216769,5.61214210561662,0.271767712891282,0.00770390125559583,0.36357732747166405,5.6789174906536,4.84638304107849,3.08701044318775,3.17477899445113
root/EastAsia&PacificSingapore,root,0,0,0,1.54986522911051,6.67522464698331,1.69799878714372,4.33403805496829,4.65641952983725,11.783901377810002,10.3541416566627,13.487525987526,12.2473246135553,19.481257099583498,10.7833497214028,6.05141536683998,2.9887310142087204,5.19452292979787,7.09769528859882,10.4308598784754,3.62818823164586,28.004979769685697,22.184942300849,14.2299596562007,4.7522037218413296,11.375368731563402,5.83345175500924,2.74583279493475,7.15017524939337,14.6336247861623,4.8597369340007,1.92739914301884,5.11058065629404,5.9066659623917195,6.061122610495559,8.05490529899979,4.5671190961870405,0.666362962367464,5.98895045526717,1.92556473280923,1.5916411614338002,4.66828166508678,4.04109248296105,1.9352409179167,2.05006046346426,5.72258887417986,2.5498925147010296,2.9770587076175294,4.89913748052904,8.86388067078891,4.89035137934611,3.01682103416924,2.41017253990734,3.1831605181657303,7.86225526236085,2.46380536380613,7.74501706230755,8.41108509699549
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02222882236363,0.0341234458274023,7.40109967827201,11.113617688970098,1.7270091444162,2.5966108822864,15.466592829391999,5.64832648966493,1.08160279465551,1.53845161853176,10.9455356351072,28.738173366722304,41.3807483785888,9.25134882169739,14.2618947938394,14.074816494957302,7.399399271660559,0.488930399847969,0.833324576530468,11.295289354451098,4.51684440569551,14.2449915161606,12.4649298277688,5.650099312164849,11.562348476377402,31.375897018034802,9.166084477243679,3.73458474446737,3.48947412580604,6.34490697492713,4.10236545656899,15.378846488182,26.880353918487703,6.78703478022216,9.31835538383919,2.83448987063475,2.02679517198134,7.2815553680908,3.7935289760916797
root/EastAsia&PacificThailand,root,2.67438452520516,2.16984178237004,5.21759205817846,3.09336651020754,0.7881526104417671,1.2420202371129498,2.84121177682281,13.4915576323988,7.68375721797209,10.9890417313252,16.366475441161402,12.8821829680515,4.4177185149371505,4.984149578885191,5.9304718785309,9.02611237907424,6.999293911110059,6.6796284863832,4.836546955451059,11.182920142147601,7.53023790420954,11.978424613100099,4.6479751656970905,5.8712311463269105,3.3873375684398597,6.0128805736637405,1.27631485384699,4.20709545616616,4.77026950328135,4.39854788704585,6.71792808702968,3.79553115780482,2.5517899069347503,4.63373336826763,4.21250064090671,5.04194722874221,1.95806324837346,10.0893665028751,2.93231856932118,0.47510373409240203,1.12181697980398,0.05609803239657599,1.1587382794524799,0.706460187870894,0.535571510965679,1.57454039537166,0.41248709466620703,0.7872505817021429,0.886022847697422,1.28655269080748,0.385096487551374,1.11433014777699,0.7816397662617671,1.02413695974887,0.10523203558153199,0.31028191474171507,0.167826673474073
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.773082476323296,204.13162134090598,53.8975847141889,87.4011170777257,135.58718965926002,7.569882057939,12.1007376107428,46.512601217414996,27.6620964463097,132.946890994964,46.81222127121221,88.7963076519357,22.0511200419418,12.589637138257999,7.167677105731469
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02725757427199,12.8701409480483,0.471074230427772,1.3844252163164399,10.1047367859375,5.88595774483483,0.0516976386754227,6.062260332339161,4.57732210180542,2.1948172018873398,2.21613890429367,3.5056523128878303,6.02259080283689,5.97275693583459,1.13743316106256,1.9816005998119302,6.465192850228981,4.29562905518611,4.25294153863334,2.44124380919458,5.7853733925240896,6.4900097923134,4.19835401459378,2.77071659421543,1.0661139518347,2.06531950885491,8.186177547371429,8.9635760196454
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.617952522255191,7.01513067400275,4.05520531606747,1.9030282972033798,12.2950009503897,8.75554996044802,0.720282624711368,6.86373018831895,1.06356155386047,4.99532051509874,7.10349012360724,0.9352677075655029,4.00523074982786,0.462328604291495,2.17037616579972,1.02318645036546,1.0061394256816198,1.7675111042036498,1.50526929733293,1.08886400569311,0.22663360942316302,4.26040549363615,0.230443808867996,1.5418171443158897,0.354631793280508,1.6683441625097901,0.5393925221871511,0.523695932845122,2.9283316398782,1.26316623490684,0.321834641421828,3.5035213004157204,0.222898736829893,2.5507024398363103,0.8966024744679642,0.8755108581513751,0.10430042139822801,0.8143567115087199,8.93170329729451,2.37475228444863,2.16925248976526
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.321142746844696,0,0,0.697749535302538,0.751183588780625,3.26799696736423,4.261280533145141,2.3622681246879504,1.31267183229574,2.68746883044039,4.29032009440274,0.502211554891581,4.46382126563258,0.692430907643832,0.9752298949281891,2.56262192269823,7.02343302057608,2.28405176557311,0.7886890306310842,3.35992456452093,2.3813058922895096,2.88039939689983,3.15018881698591,0.7459153931133059,2.5641826044056297
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28774246055071,34.6434979748645,35.9496480149076,21.468248795749897,0.9846718585574709,4.78623175757385,2.4372309353570403,4.037756965969,3.30426089403436,1.9059979438354702,1.09491385150333,1.92807349514379,2.11255875747123,2.05760398570638,2.35708151332165,0.24128042583901999,1.8635365253531297,0.713912794296394,0.964898930999254,1.84289170191644,2.6776735808499597,0.21737433563286,0.4400992932816671
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.749516266948,219.53257012081198,7.181100299532191,32.615762511617106,13.167599986940802,6.719160248587049,4.977821533451321,5.664816283961519,0.42381205075414896,6.19382948093652,7.413923951429339,1.4488847806180802,7.96198781207333,10.1082053867572,4.71203025402055,2.56506335884419,12.414756569695301,8.64156181572966,5.2875291767976,1.51247127783692,2.3068076361713503,5.57051378991137,0.588794813940073,7.609313164745691,4.08173402907556
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.457995570559,150.70474258416098,32.7242371769024,6.996284521970769,8.002114275271571,0.89262807932052,17.557256147588998,15.4458884696401,11.510905261505801,25.4898890097751,3.6092038695497997,9.33022745818676,2.90137788427789,5.4163721410618795,2.75214749530288,15.056638562334198,4.30534553835332,8.18568855959519,16.7419798440971,0.0228301888647181,16.228344264322,5.711775720758389,8.227988717594,3.9416943017139,22.2736771303919
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7292128090752,15.247424609125499,21.2677475609167,63.4865710175989,45.27052100745811,22.224889148081104,16.1146396289097,5.84768918538259,24.1044281026133,78735.4829694858,2.08630918038351,6.07237730807699,32.452839322006,4.302548955577951,49.7350040883398,4.7330473393562595,82.8988626684184,0.48725502206122895,7.72989073172186,4.34598804311028,7.914182853751591,1.73359619855311,15.6809586090384
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551137365046423,0.546173893484615,0.4226234990259871,13.9423661430184,1.10276261201238,2.06360607003279,0.128569354114732,1.55041510051795,3.9822603729853703,14.2037515291681,6.04476826243636,2.90363769758022,2.34237689549635,4.08486998702088,1.7870734075393102,1.0969577060511801,0.559561979495807,0.515787345318932,0.312325307730843,1.2403644824148001
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3505929726368295,6.91429569513496,2.1425640779538404,2.4788498656919504,3.59291548532412,3.32084769385522,0.24586327788189702,3.0301174465382497,1.01738610922764,2.88203049662222,4.29042119000375,1.34418558603471
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35503007311859,0.159333864372825,0.24374542253589002,3.79713866692157,1.45456615348518,0.7484842907305791,2.8501739039407004,0.20655917170198101,7.702925759667011,4.891971028785191,3.7142059093694297,7.1453045791011505,0.30583324178850896,2.6641753991690003,3.47160109660162,5.05179904199621
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.379170699243598,6.3253915979718895,9.13574406582174,2.41577866402006,2.9634650874529798,0.343947701126002,3.8908146766606198,1.90433548137523,3.54250227357544,0.41308297061486793,0.7995369879653891,5.25928314564149,2.51868242725938,4.44782336978364,5.18427912939158
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.048345607667639,0.544255022353331,5.1852240476475995,2.80310789096833,17.2219454090401,8.11831666708377,0.0051304151531942,2.4798831989042798,5.04929896127118,1.13554634956364,2.66589766648535,4.87081535331338,3.3823560395426697,2.11984034649008
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8766997200784,71.31543334190579,27.373023914857203,55.878403578957794,19.7775755937088,7.44571926761899,5.744073103974969,4.23445830879579,3.8988780427966296,7.5927125791090795,9.753373568616698,1.16487549707474,13.5103635235605,10.5027040702168,1.65409711992024,0.436771621864533,3.17535775549581,9.07004608222133,1.9956494280728798,0.95036982399857,2.15817225376101,0.7649124465039341
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06692070198025,1.80975617512252,4.2053428337053695,0.512280122155526,3.58190869598175,0.0992189562432258,0.11307654021294199,1.07943062656049,2.49413340427942,7.724847793791279,2.3293722628381097,9.150773752841552,1.6421675127087803,6.85117778867704
root/Europe&CentralAsiaIceland,root,7.86516853932584,1.10843373493976,2.54335260115607,3.00859598853868,3.03428580700644,4.11423980510814,8.72777809948463,2.09438677431757,0.7367899662120331,3.12293835871841,5.755558128763321,1.2433852289286,2.4266887127364702,6.5909855879562995,19.4428585022362,1.44446289224639,0.237410970885918,1.1748378453917299,2.1999285737476098,2.87833668567936,3.0729180979886097,2.9433947165734704,9.41096865594846,2.67505172175392,9.88056397025257,2.1916775547373,7.30900448508458,9.549396901710061,7.62357031455264,4.00133384664316,2.7613658966182797,1.88574769611162,6.78046829037488,2.4585506993854196,7.50370567040361,3.9647135373892497,0.0361310938784678,9.46621681586524,1.0509531182752199,1.33641553719776,3.39890374256729,1.80836586489973,1.72520096886659,1.6950939498188502,9.81235312639185,19.013808691344,0.460533733712572,5.65747988958524,5.31781022220891,0.300651456113788,6.53506585345047,1.85633167151146,4.8883127285607895,13.7990582535879,7.25373009721454,2.6606042998614,0.8491711316030001
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.105147596975,24.6909793023801,1.69867572627054,0.21785704041534,9.31366075103433,2.27784121160116,3.1575517567622406,51.0856844399788,12.7539053348855,41.21123347423121,0.183291465523175,2.00528580084435,10.083912193022199,0.21616317045618802,7.70974378410858,4.71077979031479,1.1955004085194199,2.52615790030812,0.089446181529385,2.78455962797135,2.4748238467852004,2.9776196562162203,4.97885560847624,5.55717361506639
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6754858620816,20.012333862733602,24.596469456523298,1.23000881093103,28.8040100559593,41.4531549676343,1.64150616815885,1.83812409905811,2.83817551324515,1.4170585400855202,5.910328221413491,4.790661811731309,5.530158152688769,1.5394231677077401,0.7036287945168389,0
