root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,2337595502.56985,1323648098.31744,2665638442.40909,665837602.623749,12702668536.9614,8164233596.422179,11919110406.2854,12344315150.1706,6021310924.169189,13496891478.7141,26254299113.1247,39286828912.2179,37926298674.2566,34986137128.3435,41789729015.0028,44111431499.7521,16008991163.1227,5640737342.32459,6696404673.02441,15670450860.2891,12682614207.3359,19143019410.5238,6341166080.95758,1395695379.60254,5469741367.577821,13289405048.8281,12865785937.8408,5258795697.837521,16490920785.0607,22150975335.4756,4602553280.73645,4099118036.06641,10437690604.1442,19623929659.9592,23615679836.2935,9110379764.92737,6306737056.82666,5002994721.31445,23729374839.1335,22662744036.8922,0,31994087344.8132,35185104734.2483,22612279642.4817,6484204523.19263,29002917119.7566,51663413062.0239,39258605918.415
root/Europe&CentralAsiaGreece,root,38063820.6581705,12870861.6736262,18802584.8181782,115317908.320432,74425322.63426259,51641696.2761354,86835264.0761228,101513605.71197,52110781.2960348,75990892.6670346,12675957.77072,264812168.753856,484109563.47958606,209864324.928858,348781873.992498,1029601224.41326,1439743371.75268,1204699019.04632,1677389796.9879699,2194490613.9990897,2309066214.8653603,1596880206.65326,1574567959.96979,1026220351.3278401,2148695002.96392,2450468189.82252,2324423386.40938,2175788696.6192603,1746382787.52267,1883712352.41817,1520959989.71327,1341044399.25012,1825279046.50629,1493806459.8766801,1067055561.85445,872687772.69685,436941745.946217,351601817.182163,141868595.741653,38371427.890640296,823460150.01828,474481021.970306,128622064.418343,819272759.656639,917485362.12513,497654953.872116,495640013.554779,829794842.908401,179663124.561852,176219057.86184698,0,266658567.795433,1067826498.95216,253493089.962646,632777303.926521,3416572616.2972603,3107756161.35243,3026601600.32735
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670080252.208297,564285197.263613,307416042.608134,433659168.397161,72096547.2204075,274658607.155999,44953049.001085296,0,213677297.127091,448757409.395554,456710484.28439695,315089891.291733,896252324.0899881,962301866.7017211,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206040902306.462,203702135361.409,105655668663.381,43912049270.6045,72763325041.4785,40779849926.7217,163810610123.271,259461910841.746,244705177590.68103,110237731281.60199,184219954568.295,330305661212.182,310133728852.23804,344325887599.586,120527109630.55301,100579157837.574,28094305692.0234,309241454944.457,16894844234.5898,0,332693917466.977,550251244133.164,393118619534.359,224552496360.855,2220815278.82031,337328548643.273,221657928379.117
root/Europe&CentralAsiaIceland,root,11653459145.4887,3976656736.1949205,4435442930.215421,5862038689.98627,2631087871.6201,13323847271.1506,15291386595.3675,10731640920.3164,9678734457.27972,5673339836.36676,21710961083.5267,39915575975.9927,40930268275.0472,68438760872.5102,49762199774.5488,24113547331.8471,46357023851.282005,70606802354.5884,82211948563.5726,54840617963.1852,46499194264.9254,46476733244.8218,39997698021.6169,39610278138.938995,42942407883.1571,43922974378.0622,69289182411.1174,91188019804.7358,84170119939.0214,68209917891.7328,59293063182.251,70141594138.3016,66423455185.5801,54471966720.3144,60856035575.8146,64273210868.622,54291810100.5188,68120895089.4083,96959181401.3682,95944603155.09698,83708446069.2241,89922486675.2467,96803657897.0148,70243537387.104,65746595555.9486,77258917262.1642,95168243066.0907,85659460346.4897,29766094486.8168,37170586386.9058,0,24057617818.0033,52788306233.1564,74330984239.2301,45766779674.7266,21838936917.1738,54398151661.9817,80356993865.9932
root/Europe&CentralAsiaIreland,root,524492896.96416795,576600742.841251,613494756.662297,678063528.290082,861570538.737863,909215167.814033,1083878193.49301,1242489775.70237,1265689362.66413,1432155549.1193,1165252123.8661199,1337141448.69902,1786621527.25025,2415197022.81909,1093085978.24977,1026516953.0471901,1406883878.70802,1423739645.2325,1807544923.48295,1473279831.93866,789248037.102694,575144054.059158,986576295.6301731,1620496376.70997,1677704472.7872698,1882730135.75235,2759404906.1764803,2946407140.12408,3039721877.39216,3634928121.77058,2624971525.26364,2005909271.5915,2039830562.97278,3012558912.37114,2567566038.61785,2188123243.91312,2495652065.43303,3132722477.82329,4574585746.2281,5102515617.43626,6058292087.63629,8512267818.31459,11944042036.1371,10318141112.7628,3245001742.92805,5879154704.13327,4762085744.94125,5980281420.6283,7446780951.936521,5343683531.516971,0,3542099307.2538795,672820457.358063,401267480.731262,3760512187.1288795,7747671391.76825,7330032735.01093,1713038250.27795
root/Europe&CentralAsiaItaly,root,2928815334.70319,3841237514.75934,4415001730.26695,5378694963.5069895,6269968673.64966,7172002154.10142,6995378051.57952,7754181386.90725,8575939769.6445,10589028947.1444,13087884940.671999,13379141456.8319,15920479590.333,4029266326.9304705,6801050571.40279,5150984302.06534,10215997371.2534,9795156532.105759,9491961998.35034,12239425142.017,14681215798.6803,20680411018.3202,15326842791.3666,14091137268.2556,14791781683.6491,14182980637.1245,5825584264.173679,11088674373.9346,9141206361.311491,9206176688.33478,20084797437.4214,28780699133.4375,28221240442.7325,18420686791.4264,16493222297.688,9256495876.011541,18112338109.15,19130705223.3391,28700000574.9519,27325966325.0048,7036527217.77014,11591862678.6717,17565651193.0081,23525737164.6393,21220197673.2083,8644972937.70117,3967973512.61182,680622963.887146,8788503122.88617,15166674224.0682,0,11139432107.3002,17815479684.7164,11408614173.3796,180131786.947205,10652410261.9162,22620132236.0635,16924753821.7219
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011189351470.51,1043896027036.92,1018638522928.64,630204505319.838,317748892107.235,351418597980.792,269989863879.23398,5765072826.53418,297550513164.959,180074320149.06897,511630465559.433,647903368838.955,398337702370.91797,0,484744190322.424,823328218621.249,1792412681458.17,237029822058.79398,1145870868731.5,2279465372580.42,2509772500982.34,2691903996175.75,2972259446401.15,1328635380743.13,1201112549126.77,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19544895.4647796,20386183.0631635,2171053.67730927,47987700.2728856,101324111.675335,79018971.06109309,224650860.76714,230635059.23318598,262833908.46922702,278166454.78777903,355644295.606031,393794923.993244
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804077042.91383,1669430847.8183901,1308811261.1163,0,1103226500.47982,1308183223.82847,1882548978.83746,853302299.840188,578687617.723929,539360121.903676,774729389.102516,650777312.4901191,728455908.039864,802567967.662204,630501891.1665571,407550990.723565,813659726.788004,974527626.9297462,1163439243.60097,940877190.162169,958791806.810475,1699599056.97766,1561756446.56833,1472467145.16305,651528456.402539,753094065.719841
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48680449.9111252,34090406.1971183,281485819.477017,105920117.087439,36730025.83414171,220117798.433441,173885323.40094,313384348.505639,222435191.232552,97956803.7230062,194027428.044089,256895949.60128197,141903148.531637,28247323.2751923,9354228.27430248,0,327172060.731213,18596085.6711254,88013437.5051022,66115101.007225,17746175.0123005,403509316.972445,525711510.07776296
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971283757.595299,866921311.592067,842817254.93511,1049159715.49061,657699535.039585,443872478.506346,580425349.466862,668290494.321594,729514253.603132,127322288.501194,301458412.69430697,102230083.39066501,36059443.9799843,680470888.411144,18916406.469759,0,180255278.680222,400058646.53059,501700506.358757,271623450.700123,581189052.208084,1305949296.63387,1604199421.0097
root/Europe&CentralAsiaLuxembourg,root,470795576.152058,247718339.02622798,118804133.14121298,57971451.836702295,71877153.90124029,56333648.70188709,22044769.725739498,86100653.4786596,183261927.756347,469960913.350183,920085108.938539,312420922.473407,397685672.161566,980717144.8754119,1456932435.2542698,234587559.674019,439165327.208935,142775819.48134398,62914222.89933779,83678359.8305206,92618657.8021145,129142083.40535,8897846.57736588,176562496.016817,444072137.527771,364676375.918398,460383417.681259,597772367.562393,501686718.342237,494426219.836733,765413997.870922,1067794771.3811699,1276485721.74444,855413179.1666111,699485593.75853,746541336.269566,112448462.153168,1096120392.7915401,1936123336.5496602,1243625208.94355,2201246504.1107397,2471209588.0047803,2295568726.94815,1874072876.10276,2180044022.5578,2459392783.05946,1515965683.39046,2404867969.0887103,1612135304.0069098,426406603.180252,0,391845134.758789,368765139.299698,408973830.231384,505386092.6012269,68669137.35232541,437591808.806168,690044861.380585
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946564284.5142,3589017508.6535296,6402430091.93386,7850400796.117821,5169724309.4192705,753689018.003883,341246951.28088397,917970652.023392,1650806235.8284,672664488.8273621,5345175630.7818,1388564380.0955698,4334824807.8452,2342699454.7699,3189537416.84946,0,1543916257.17854,3955849889.4432397,1051935667.7093699,2256968789.36815,1015778684.49127,6273457135.683471,4746146746.08185,4758035731.6528,1647802530.52136,5887407996.16632,21612283879.2582,29060018230.2652
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382009670.46735,499731032.19775,302559119.546425,715614236.586059,90570957.3897848,148069755.480953,115678392.90566398,454937938.86800003,818277797.3018531,1712823826.58361,2391819155.70002,3109983625.05677,3000365646.97196,4930441820.370279,4327898517.794001,4911855870.99113,6520598929.7106,6751547956.52174,7622955397.39035,8149661196.914391,8087156017.34992,8325575591.9655905,9930726381.845009
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88383310.5495114,12785864.586341301,24.864917337894397,11.959745764732402,58.0179446935654,21.5207263231277,76613526.7252247,65139779.821484305,70331951.6993911,81428098.7312769,76694669.2763463,65198598.71689239,84484820.178802,95563699.2193605,119821962.110409,128858136.836699,148438829.114498
root/Europe&CentralAsiaNetherlands,root,773487772.167934,725512233.920246,542416989.820969,201319227.684902,201419751.878967,129263977.60053301,148339619.905823,207077860.653099,1387976183.06956,955350574.6331711,2212979766.61578,2032887021.1442301,3803143961.43445,4247508723.31162,269930593.428513,63329431.386474594,245827368.044632,507601763.34880096,917556411.6852419,1535565081.25821,3616956510.3066297,1760314307.70583,958398184.517532,1448687411.56853,464069767.475021,2026989602.03909,1342078394.60918,4725554094.10037,5276545218.22887,5926001438.33926,6221735082.3457,6223174001.10114,7248762421.17365,7724637374.9733,7812526681.09341,7509119095.16406,7979626194.07825,5929344359.63913,3449901723.69888,4867422719.12494,5901477644.73914,1956927107.62,404657024.947998,1462229420.62335,181503376.914307,1677347081.18414,2675275844.55267,2247914434.28265,1230517848.3967302,4507894442.08759,0,7239271779.64166,8915227923.10205,7253885061.62683,8250757371.30469,1959064592.13623,1439692739.05701,1110500618.6112099
root/Europe&CentralAsiaNorway,root,26469190933.6786,28648637210.401,30311837085.1902,33932045534.1553,31895717506.862003,31884574116.8272,32943442775.1541,32281903880.128,28307055382.0269,34841349140.8955,26108375600.3004,27168585117.7997,39651826918.6672,35167997769.82,39903071551.521,58830769117.1147,78330944316.4063,87210526367.3203,101138848440.269,94405927706.0393,78928619422.4545,71373760226.1431,72593305982.7952,84418132435.257,90003596025.8162,106566372083.41301,173397663918.529,189546457822.893,212060122427.638,224131746258.918,236877298585.01102,254127594765.433,287888834261.75104,294963941592.895,335137726715.116,346693132108.61304,351450668096.87897,369468408399.637,423749341663.71796,371356100047.919,213729452504.488,240372356666.059,283802924897.188,278572453727.162,220321914125.05,90528098531.0726,24633455714.2892,1118953132.01794,134879973489.715,64211044768.2067,0,93362017165.324,126873155145.68301,124731477942.119,54476557489.7499,86749299319.2202,175194029621.441,118777918518.14801
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582715641.5024,12813369390.227,7980047248.523509,402504162.244888,4473162877.365721,7733804674.4549,3757198390.7016,1177931841.59399,6089779634.58615,3105826194.55862,13476939242.8392,13842285256.5187,16549461886.6287,20402553068.2098,10487285864.0402,6827131624.15698,8402822203.71991,1027603725.88727,8961883157.41968,7587808815.190491,0,9587587451.95642,18011998918.437,12035139861.6428,779335332.661377,19888075221.9908,28551360853.0781,35976786193.9021
root/Europe&CentralAsiaPortugal,root,1178570918.12821,1106817121.4924,1218059171.12188,978124255.6937901,1363897285.37999,1597946921.28246,2115517515.0098698,2419744142.29879,1015492854.1811199,620750666.645233,900503298.407975,757324522.894527,618956551.627918,601024857.813133,515316484.473186,1344793896.0081801,1705428936.14881,1628858408.08501,1571482935.2286198,2287730225.1354,2752248432.4369197,3090971893.6208,3118774068.1174397,3536566889.1038203,4025132818.8997297,3850619443.68354,2629302427.52006,2745745582.79118,2980572894.70739,3141714722.2784,2995288641.45005,2519499662.7323604,1488254996.7304301,1328231073.7355099,932016316.0262301,560708909.985332,1299235311.571,1161029685.15889,253912170.56095898,139062201.84288,940671952.185303,865394219.687675,203689406.200523,195107182.282761,399868578.78903997,936017517.7565689,778468498.795555,549995276.054031,1814110552.83918,666118629.1865691,0,1142439723.4558802,862239461.483833,166052993.43463102,939563830.085571,3294462011.35187,4359860458.82326,4379284758.955871
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275327870.52538,888497992.793938,1301224116.54525,1303950886.7944698,2378244381.5150104,5891156978.78723,7800639504.18298,7468068239.40585,5723372131.14753,5843755373.87492,5466526810.91374,6051297387.29819,5941044783.17598,5279553421.51447,2749669429.0630603,0,6114947892.83853,18539019069.2299,21925121754.3139,21704636297.5719,27046573835.2465,33117798290.3986,31408395943.3942,39619790376.7539,46161927741.326,54873426128.3867,60640148944.2356,62409834524.0776
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827241453025.49,1097904984641.66,282760037360.518,733146699628.7009,1600506297414.32,1608723809599.95,1453213785500.58,1963470731812.95,2417075612296.92,2907202046176.62,593595747739.32,1183751728483.64,1494101268192.5,862407519456.375,1371207028337.52,4232749965557.02,6981357503223.22,8344883234848.44,12668929045406.4,3072794595267.83,7640896777665.92,13588481660546.1,14585712958086.2,13169680806198.8,11751939377453.8,4082435367432.48,0,2859595068037.04
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689596708.2277,39079507277.9042,55670269027.9984,58006943377.2706,24182573043.7228,27438482343.9307,21111740244.0217,41200529287.0662,30267684440.7099,39912584327.0818,14893562281.1726,10478975841.738,19682013050.6743,681751157.0141599,6347010339.98132,0,30509885647.4033,38162629883.2636,43338010210.1865,55578788783.0251,101628747328.676,156672291537.568,155303004135.234
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078573560.78333,1566631913.83198,1566994446.7634802,1822208883.16362,1002112671.08043,1626793447.75233,1025582654.24133,818334541.1520231,1576689498.00986,1486717007.1851,1579847852.2664301,1764727765.6709,2030877839.6210198,2239900491.73785,2079928425.4351,1763017527.16024,932917794.42524,266654785.56871,0,756614938.4161611,1588915448.73528,2002970424.2666602,2057457143.0768101,2345556504.7682,2770612533.33005,3290032183.89032
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634691746.108448,1017328971.2038301,735214663.368682,321763653.459594,144483695.92818302,66938035.785593,214894131.469883,276659562.694475,401439290.648308,435580214.012985,85131729.45577241,324201563.358009,630864034.515347,747581449.323118,641142937.034283,298709731.472942,223523046.590485,478220585.165306,169886490.724918,889899106.474178,0,347586286.691635,610494624.8764111,415281639.795372,160533495.46286002,199054036.05088,474630722.460754,359075930.106632
root/Europe&CentralAsiaSpain,root,3474161420.73804,3790690069.8856397,3947097457.7159295,3859350835.45605,5006814704.278629,5323693440.90771,5260444200.87864,3835038167.05094,3652030619.7694,3695700474.02514,5580661444.58859,6252027424.17471,5931417199.745279,6763074379.71827,10645047928.3928,9749281502.60381,9880319978.16309,11736633835.898998,10473577976.2112,10291985287.2742,15960276633.7414,21791713367.003998,22573160252.0286,26432867257.3527,29379879682.1609,27078536114.2098,18606961989.53,15916690375.3307,13674556200.5271,11214193428.8286,9114843986.632109,7407122859.68562,6460264039.073171,8054963812.37758,10743621781.7426,10006438501.2502,8819100112.12842,10506692574.5643,6580369980.51736,6947391340.22821,15494038217.8073,12404249875.7932,6268649983.613461,3200755719.31815,4444251206.51254,2475333729.36243,2205067570.44162,475195235.2875981,7229646689.91595,5994729000.9375,0,11080732539.6292,16547644754.0714,14162499353.6702,17097468602.0465,14287697517.5024,13359163722.8281,20466678405.1104
root/Europe&CentralAsiaSweden,root,40688944562.9038,42666317605.4286,40927370446.6169,42826643752.3879,43470180675.2449,51459547367.7744,54244631542.2813,57231835078.9467,61566008753.7542,70150016913.3887,84864896681.1647,85904115248.0392,90280373335.2917,94516309028.9515,63678931861.4219,87133345373.4739,87620533771.702,67949268704.7029,58778094505.5104,54195921413.616,45858607767.0037,36604127781.3362,25637009088.232998,22542319717.9319,38948211583.3749,42471771804.8016,74170887886.0111,70689669277.4049,77968459816.5121,82524025600.8168,74887459629.866,80450067292.211,79245936886.7075,49590744726.8569,60285523738.0425,85464210884.6964,83101322167.2548,89021238944.5669,94849856027.8998,71294368205.4453,58956895354.7151,42876959756.9502,22892369567.1328,25155318652.8857,10232623138.4509,16684099521.3152,22311782208.2307,677050508.419922,6321409144.73975,7830428563.6814,0,13988752824.302,11734742800.9819,7139840969.142329,4223996976.8862295,10831794284.0591,18650455120.7913,6565440229.30859
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,13840219976.0251,12732147950.8947,11492650507.9063,13908268535.6098,17393840278.6498,12258780400.0698,9878119268.290041,14051124794.0907,8122637807.77637,12814077880.4874,19221517799.1232,23399043253.1235,18150074983.1041,17391892342.4414,20618302724.6816,25549957514.9519,17831923138.8943,14040136265.6509,17517846293.2325,16713922644.9079,14352921744.1783,11537420744.9723,11484508221.8038,6300938337.74661,80610922.494751,4586160290.124479,3469892377.41638,660618132.90387,1590578675.87033,2777926974.03168,2279977412.29755,1778904123.55859,5819952401.845921,10193785214.7084,7741431567.37396,2957799045.05432,934153819.0726321,4647011465.92084,8335872784.527341,539237873.423157,0,1972226271.2072802,4630631753.287661,5353299384.90771,4893355824.85553,6824414929.68195,4030276069.4133296,12019269609.7292
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807409380.078125,80129874.7706418,576821917.7339901,43925621.139150105,330729935.019216,49691392.2862589,160813124.849162,476596581.420978,330948623.165088,117962384.17264,82202.13117551799,171228830.053031,150059442.081625,275327664.029688,352607689.370982,1063651690.7599199,1615906535.68726,1876619694.85387,2400232487.47332,2394504689.15523,2643573183.14006,2783503668.96132,2930594974.29013,3479627141.50444,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626751769.78754,5375320942.58022,9016314855.12457,6021840399.7214,5966722108.95341,6810230997.7516,3114561354.81802,3195907410.2188,8385517254.96011,15750344313.4954,11577459749.879,7953669764.31027,9478594568.90425,2382066386.23108,5258211420.63326,1876857253.72998,3367841906.91119,7980491236.657009,7697825807.238279,1436320270.19754,2370185187.72995,4697625326.07407,966.3882446289059,5224983038.90762,24394799858.9215,30411242486.1773,24283455232.5227,26790938279.9156,21470480225.4431,8896154539.388,30658047160.7501
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511450.0,1544418.33060551,34859.492641449,1533.4211664199802,245.032029151917,64.7204127311707,52.4201135635376,48.7313625812531,44.12768507003779,35.3531646728516,51.9274787902832,23.207516670227104,25.7697172164917,0,1.9073486328125e-06,3.814697265625e-06,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241713292276.39398,212363246407.811,113626065893.386,38472439201.8128,1173669838.26312,11169064478.5484,13224317531.6521,16175344161.6594,5830731090.1312895,5883289573.79456,9149365903.33453,37257713098.1561,39524260726.447,80581698003.276,76077087456.4132,53944187828.812004,25482870476.9138,28716976730.4969,71055072883.9954,6986020418.28278,0,40248096029.316,77124597329.7771,72222392509.7747,75132850142.2413,56734358119.2463,60768653989.3752,94929922892.9932
root/Europe&CentralAsiaUnitedKingdom,root,1626912896.24461,1201109728.21848,662622162.0948559,1522107725.15199,1606310566.15237,1225432634.19291,594190084.4933621,154315949.112503,1542595840.63399,1865860376.2935,3356028812.85732,2651332373.55423,1293553373.71172,11735646067.4425,24717342896.413998,18387776592.3949,21173123394.5541,20940452311.5506,16557119671.9736,14728536211.9493,9826178866.61734,8931365518.903429,9141880740.2686,8727394143.37129,10879014162.7062,9953239496.33728,16199365916.247,16336447090.2095,14356182959.3992,12479202200.6353,8072040299.796229,5475305871.896971,4352943377.37659,3603255658.6152296,7707615710.68958,14324681171.8759,11439315861.3176,8665191376.627008,6847997541.067571,4514155411.47815,8119948385.50665,4476566367.78796,15530994.796814002,5288837890.16016,9476516007.24402,6239242783.82745,4428695651.55658,1311286912.86877,11997366674.7919,6870055234.16998,0,5964126024.21484,1519286823.7725801,8726595844.114141,16377994464.2347,22116988571.7459,30488640567.9426,33619325887.4677
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154052734375,18.4490661621094,0,3.0517578125e-05,0,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0,0,0,0,0.0001220703125,0.0001220703125,2.603759765625,0,0.0001220703125,0.7059326171875,28526964.841674797,0,0,0,0.000244140625
root/LatinAmerica&CaribbeanArgentina,root,3439431515.76228,7265114290.33697,5820111236.43345,1193045557.0740302,2634617299.66441,9387209382.8969,2616638149.94909,5041025722.71276,3445110002.93442,929086698.1656,92949570.6762085,855300246.367535,457343392.423416,2510884826.97675,516299096.10537696,532189251.960003,1739002697.27516,4695380729.945971,5140337163.15797,2510326368.54712,2430591280.57963,4250490789.80605,2373629985.76911,1779853572.0584,1231965382.53476,3277725375.56138,5907039455.61831,7634624077.6849,5119456268.37812,5308958562.2864895,9040149116.91123,6542465246.18919,3344580744.9295697,3035231316.38851,3195732519.99744,4282646708.91197,468327142.38220197,60513868.83566279,4325608386.93855,8779727739.3537,2173611978.40733,2245710821.86819,10957897580.4569,4226804395.22244,0,3431168436.78586,1138754124.27493,6715614231.88635,21489362852.6474,20985185229.0128,30812021895.0708,50029482623.9865,53147962139.6015,39448584706.9514,34192279588.4066,25040347602.2249,30930754013.182003,29823566171.2083
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211688464.789307,153923877.050431,199149866.424398,204713147.590175,256021721.309031,203130068.39693302,331061761.42113703,390982341.216284,489610547.960351,729006089.704383,1215629189.2160802,1233035242.29075,768908507.696158,1426188560.43847,1215070649.18452,959296044.948417,1170407119.08055,903664421.2523731,1125758499.92139,851372441.881207,339234791.262366,239286676.78575498,29345827.1065402,54798.6733269691,179283533.29891598,72248412.7943172,208202193.983744,571658037.483746,475074097.425713
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26806443929672,4.54076367616653,16.996047437191,24.786324799060804,76.34335917234421,26.3650545477867,12.3442808389664,84.17099946737291,65.4341212511063,10.1573393344879,54.4941555261612,54.160887479782104,24070632.607993104,14037836.065468699,25166150.489749696,39768628.675073,55021811.326215,20251369.8528763,39293396.713757,23914147.1032957,0,29581384.347248804,21916515.323496103,119441207.404051,193835722.791127,243793413.187593,256449713.725509,161875328.347134,199362478.09324098,303096119.30955297,265868877.968213,209139557.845339,223994758.509127,199999232.263698,152322788.268922,126593948.383473,40482747.8965406,60300536.6726296
root/LatinAmerica&CaribbeanBolivia,root,223646392.307693,76743115.3846153,202083512.5,280559766.666667,62507233.3333333,190847109.090909,101173200.0,67939488.88888879,78964631.0344827,78112130.0,266441396.70404303,11972438.035264501,5684980.27888441,69549664.8456059,748167723.9211509,124459650.83860101,36544109.9645004,76471082.5603256,392625898.90469104,18830530.4119124,86875912.22700071,39468237.2423,379112415.934197,351981836.723665,270388397.625484,400652292.356308,221152129.880845,356640253.064883,168241432.92708302,89422073.1535721,0,460296003.42656904,662110623.475711,966972373.385985,1032480209.48844,971696248.563006,861707137.735921,812116110.240524,1022478345.89851,998837530.001985,1219886546.67283,1155567799.90407,936439325.0694901,334978314.692763,406337056.49868304,367252755.96399903,1309083347.13777,986799831.808352,1452822412.0475302,481980015.581158,1793178069.7298698,2767290891.31638,3141471140.67015,3084945773.0383396,1708975546.33715,1176324396.26158,1831151051.49772,390577919.929735
root/LatinAmerica&CaribbeanBrazil,root,7287586852.683941,6457861603.20156,3518250154.34274,4681239059.962871,5699325985.15448,6226219423.44498,6416543474.737761,5861710800.0,6252854545.15088,8177532016.089109,10528045894.5977,10766448588.9864,13564738727.8016,19399878385.2221,13498529589.6486,14055115093.7332,18370449380.6056,23634453529.1261,19635840602.1673,17093184726.6399,13092821074.1613,8884997418.24428,7651182855.285541,8542950886.400459,14592315930.898998,11907423008.6812,19312597508.1479,15110355722.1234,24416600082.7108,15535848321.3449,2324805670.64677,2471288711.31837,7724366430.03442,9709259188.36305,10273222987.2445,16209372828.2041,16807773838.8938,18002982047.8592,16202629145.6492,4649243970.06055,0,2387776925.65883,87966632.3258972,1817654184.52029,4514628766.8623,5212151241.88229,21473859636.2009,27196026280.2706,35228347011.4717,30899764990.3141,68430535894.7684,94232204521.1255,81410124358.3696,75515634605.2951,61222631934.6016,38367377666.4006,37097042209.6126,54603503426.0104
