root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8743,33.84939,35.746190000000006,0,34.97603,33.19988,33.40643,31.270809999999997,26.318540000000002,25.88576,31.778190000000002,25.99924,0,22.618660000000002,0,20.97824
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,19.564429999999998,16.5199,0,19.81414,17.47167,17.78652,18.484289999999998,26.748659999999997,27.8301,18.00311,25.851960000000002,17.929660000000002,27.089920000000003,27.051379999999998,27.416829999999997,29.267840000000003
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56174,56.658530000000006,56.38166,54.97051,56.1638,49.452009999999994,46.77041,49.22018,46.77041,46.580940000000005,48.70028,48.621970000000005,50.15208,50.048590000000004,40.19741,40.874320000000004
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,61.59039,63.19218000000001,64.23174,0,75.18896,0,0,31.716559999999998,49.50355,49.56907,49.56907,59.17041,58.8764,56.8828,52.6004,56.17406,0,32.85297,33.3943,0,33.74732,33.671,35.28494,35.94498,0,37.30993,43.26121,34.26808,41.90569
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,65.07836,0,0,0,0,0,0,13.394779999999999,11.58258,70.50036999999999,10.13952,0,56.16636999999999,56.65367,0,54.554590000000005,35.89079,34.02185,31.696990000000003,32.14889,33.207440000000005,32.88937,33.47052,34.848420000000004
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12583,10.951789999999999,11.31617,11.23012
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,53.192769999999996,52.7692,53.38377,53.4724,53.279619999999994,51.20953,50.44007,50.43421,50.74061,50.65589,49.66697,48.42648,48.42648,48.95029,42.28135,44.00124
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,55.85474,57.99078000000001,0,0,0,14.607000000000001,11.5441,11.82063,0,0,0,0,0,0,0,8.548058000000001,8.793683
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01086,0,51.37787,0,0,0,46.513740000000006,46.27675,46.98431,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,37.499559999999995,0,32.1802,30.25235,0,48.03318,0,0,23.71206,40.47403,0,36.71201,30.00992,33.58805,26.90885,27.441990000000004,24.51838,22.46039,20.16369,18.98133,26.1783,18.19753,17.63599,23.78704,19.096420000000002,23.4326,23.2579,22.93954,23.4536
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,7.784363000000001,0,0,0,0,0,46.71354,0,0,0,25.30965,0,33.79226,26.874509999999997,25.78719,25.59623,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,3.178123,24.9816,0,26.935570000000002,27.44935,22.43236,23.38425,36.915729999999996,40.039559999999994,23.14631,36.66667,20.88148,16.765520000000002,18.019460000000002,19.564989999999998,19.570220000000003
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,37.85503,0,0,0,65.86779,62.95641,0,66.63682,0,0,41.40705,0,36.1151,36.218070000000004,36.96327,38.98658,38.83784,39.1624,38.21382,38.93683,38.93253,38.43323,34.9264,36.13977
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,64.44514000000001,67.05421,0,68.51805,57.1618,57.036359999999995,56.167269999999995,55.068999999999996,57.788940000000004,57.879819999999995,57.150490000000005,54.8021,54.8021,55.25745,52.07532,52.34653,47.824009999999994,46.383359999999996,46.35717,39.88924,40.52365
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,51.717690000000005,0,0,0,0,0,0,0,0,0,0,37.77751,37.12903,36.82286,36.98214,37.32436,37.27214,36.287240000000004,36.25965,35.14643,35.76852,35.03759,35.29675
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,89.51406999999999,0,0,0,32.43123,0,0,0,36.6082,36.040259999999996,34.37764,36.26013,32.71856,35.18438,32.44614,52.35143,53.37608,25.59954,50.63055,23.82724,48.86254,0,23.50026,24.8311
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,97.41785,52.03006,47.56425,51.03116,44.62184,43.41365,40.21893,38.182759999999995,0,0,0,39.71908,0,0,33.25858,26.938709999999997,37.378820000000005,0,0,34.01081,19.52478
