root/MiddleEast&NorthAfricaMorocco,root,2500000.0,3800000.0,5000000.0,6100000.0,8100000.0,10000000.0,13800000.0,18800000.0,37500000.0,31300000.0,25000000.0,37500000.0,52500000.0,55000000.0,41300000.0,10700000.0,31000000.0,34000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,30869000.0,965000.0,30000000.0,30000000.0,43885000.0,43885000.0,43885000.0,38983000.0,57886000.0,628363000.0,441015000.0,285181000.0,257543000.0,1225796000.0,1463516000.0,1656341000.0,1571681000.0,1153808000.0,954709000.0,1197704000.0,2177005000.0,1840585000.0,803598000.0,556551000.0,1614049000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,25000000.0,31300000.0,47500000.0,42500000.0,45000000.0,40400000.0,34300000.0,28000000.0,35500000.0,46040000.0,67500000.0,45000000.0,40000000.0,37000000.0,35000000.0,35000000.0,35000000.0,35000000.0,35000000.0,35000000.0,35000000.0,32000000.0,32000000.0,32000000.0,32000000.0,32000000.0,32000000.0,42000000.0,58000000.0,72000000.0,95200000.0,112400000.0,117000000.0,220000000.0,146000000.0,290000000.0,425730000.0,123800000.0,332289000.0,75581000.0,298782000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14540000.0,37949000.0,70664000.0,96836000.0,130860000.0,161023000.0,197173000.0,279781000.0,301137000.0,433007000.0,835084000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455000.0,1874000.0,2353000.0,1437000.0,314000.0,0
root/SouthAsiaIndia,root,25000000.0,25000000.0,25000000.0,37800000.0,70000000.0,61000000.0,62000000.0,63000000.0,73000000.0,71000000.0,91000000.0,85000000.0,219000000.0,261000000.0,305000000.0,363000000.0,480000000.0,289497000.0,279548000.0,322000000.0,318431000.0,272800000.0,306100000.0,495000000.0,123200000.0,156100000.0,240200000.0,292500000.0,291710000.0,907494000.0,248633000.0,2103548000.0,2384337000.0,5031339000.0,5148920000.0,6914019000.0,7616540000.0,23254638000.0,10237503000.0,5654139000.0,13853880000.0,15404516000.0,15018541000.0,18175561000.0,66538446000.0,26998485000.0,45499301000.0,20008830000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365000.0,20454000.0,23871000.0,20316000.0,8912000.0,3941000.0,1410000.0,2156000.0,2458000.0,36346000.0,35876000.0,36711000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298000.0
root/SouthAsiaPakistan,root,600000.0,1000000.0,1400000.0,2000000.0,3800000.0,4100000.0,4900000.0,5390000.0,5735000.0,5715000.0,6786000.0,8700000.0,9977000.0,12460000.0,11439000.0,13990000.0,14744000.0,15281000.0,28670000.0,32658000.0,38509000.0,69670000.0,130700000.0,171425000.0,265180000.0,339800000.0,298600000.0,335200000.0,300000000.0,626200000.0,444800000.0,506100000.0,300696000.0,379304000.0,462323000.0,326698000.0,243066000.0,271838000.0,456400000.0,606000000.0,883400000.0,282100000.0,292480000.0,593590000.0,229467000.0,361140000.0,381721000.0,1792530000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,100000.0,200000.0,1500000.0,1500000.0,1300000.0,2131000.0,8169000.0,6236000.0,9450000.0,6003000.0,1529000.0,2150000.0,3405000.0,3282000.0,3996000.0,2838000.0,2009000.0,3143000.0,17300000.0,25505000.0,35336000.0,14063000.0,78053000.0,86876000.0,60349000.0,72454000.0,19000000.0,26000000.0,28000000.0,60900000.0,154460000.0,145000000.0,154000000.0,165300000.0,182504000.0,2210734000.0,397441000.0,182915000.0,2011523000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0,0
root/Sub-SaharanAfricaCameroon,root,1800000.0,1800000.0,2400000.0,4000000.0,4400000.0,6900000.0,6700000.0,7600000.0,8600000.0,17200000.0,32000000.0,35600000.0,50000000.0,56600000.0,83500000.0,321973000.0,246202000.0,196603000.0,227692000.0,130570000.0,129930000.0,75323000.0,57251000.0,64939000.0,42699000.0,28359000.0,13430000.0,25391000.0,20024000.0,102188000.0,86428000.0,90947000.0,48651000.0,59814000.0,49189000.0,141353000.0,161110000.0,183313000.0,192365000.0,229169000.0,38113000.0,111195000.0,93234000.0,93234000.0,27936000.0,46503000.0,273083000.0,99323000.0
root/Sub-SaharanAfricaCotedIvoire,root,2000000.0,2200000.0,2600000.0,2400000.0,6400000.0,8800000.0,13000000.0,14800000.0,31000000.0,50600000.0,204800000.0,176900000.0,162700000.0,136100000.0,100500000.0,92000000.0,125300000.0,375200000.0,150400000.0,127700000.0,179200000.0,184300000.0,187600000.0,189000000.0,313468000.0,24800000.0,291736000.0,291736000.0,290000000.0,290000000.0,113288000.0,110000000.0,113561000.0,115000000.0,134000000.0,143380000.0,146248000.0,186659000.0,196000000.0,165000000.0,185000000.0,220000000.0,266000000.0,423340000.0,373535000.0,323730000.0,369800000.0,306592000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000.0,7999000.0,6767000.0,8000000.0,8000000.0,8000000.0,6000000.0,5000000.0,5000000.0,5000000.0,6000000.0,4000000.0,4000000.0,3000000.0,3000000.0,2000000.0,2000000.0,252000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,11600000.0,17500000.0,16300000.0,21300000.0,41200000.0,70300000.0,78500000.0,194400000.0,54100000.0,86700000.0,87500000.0,87400000.0,73100000.0,77000000.0,99400000.0,85700000.0,102300000.0,52500000.0,65000000.0,34000000.0,37308000.0,40000000.0,60000000.0,50000000.0,70000000.0,85000000.0,70000000.0,50000000.0,45000000.0,61000000.0,45000000.0,65831000.0,60345000.0,25150000.0,13674000.0,10000000.0,0,0,0,0,0,0,0,5000000.0,10000000.0,91368000.0,196368000.0,138868000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,6112000.0,6110000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665000.0,1343000.0,1199000.0,879000.0,2312000.0,528000.0,1315000.0,1133000.0,7739000.0,1299000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000.0,900000.0,1233000.0,0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,1100000.0,300000.0,600000.0,4200000.0,4000000.0,3800000.0,4400000.0,4654000.0,4012000.0,5890000.0,3867000.0,4887000.0,3521000.0,3859000.0,3141000.0,2947000.0,3898000.0,5433000.0,16284000.0,30797000.0,15642000.0,13681000.0,27250000.0,60000000.0,35000000.0,23999000.0,36000000.0,12733000.0,15516000.0,31258000.0,27535000.0,22882000.0,17818000.0,21383000.0,22740000.0,21020000.0,34571000.0,37122000.0,49365000.0,3263769000.0,2965988000.0,3210334000.0,3056472000.0,3016190000.0,1605848000.0,1217086000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,13800000.0,26300000.0,34600000.0,54400000.0,91200000.0,52200000.0,30200000.0,31200000.0,28600000.0,30100000.0,25900000.0,37000000.0,37000000.0,36000000.0,20000000.0,24000000.0,23500000.0,23800000.0,23764000.0,13800000.0,23800000.0,2036000.0,2000000.0,6358000.0,8016000.0,8016000.0,6516000.0,6516000.0,6516000.0,6515000.0,6516000.0,6515000.0,6516000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,30000000.0,28800000.0,27000000.0,21300000.0,22000000.0,20800000.0,22800000.0,25800000.0,32500000.0,84000000.0,177300000.0,274300000.0,200000000.0,212500000.0,200000000.0,125000000.0,50000000.0,123300000.0,89740000.0,13500000.0,15257000.0,47434000.0,12000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,35000000.0,35000000.0,34309000.0,32000000.0,0,0,0,0,0,256568000.0,324830000.0,941798000.0,152000000.0,1034546000.0,0,4139764000.0,1009915000.0,1669664000.0,2569588000.0
root/Sub-SaharanAfricaSenegal,root,2600000.0,4500000.0,2800000.0,9900000.0,4600000.0,2100000.0,1400000.0,1400000.0,3300000.0,0,4400000.0,2800000.0,2400000.0,2000000.0,2000000.0,4500000.0,2500000.0,8350000.0,8225000.0,8185000.0,11525000.0,11400000.0,11764000.0,2315000.0,6574000.0,5268000.0,4504000.0,4800000.0,16700000.0,6519000.0,2601000.0,16594000.0,10231000.0,13761000.0,15312000.0,28618000.0,14183000.0,54010000.0,38770000.0,49301000.0,144417000.0,96324000.0,72753000.0,120718000.0,97224000.0,91914000.0,85514000.0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,902000000.0,1202000000.0,3200000000.0,546000000.0,2481000000.0,982000000.0,1172000000.0,2698000000.0,1491973000.0,1491973000.0,0,2102000000.0,395065000.0,2139000000.0,708000000.0,1792196000.0,1217000000.0,2618282000.0,3199035000.0,2104274000.0,2465468000.0,6064912000.0,6247091000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437000.0,79041000.0,79305000.0,43500000.0,43344000.0,19269000.0,64286000.0,78018000.0,137700000.0,721980000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102598000.0,0,732962000.0,335365000.0
root/Sub-SaharanAfricaZambia,root,6300000.0,7500000.0,8800000.0,10000000.0,14100000.0,21100000.0,30000000.0,28800000.0,43800000.0,37500000.0,31300000.0,36700000.0,10000000.0,3300000.0,0,0,0,0,0,0,0,0,0,2000000.0,1800000.0,1000000.0,2000000.0,3500000.0,4000000.0,5691000.0,18191000.0,5381000.0,7227000.0,36967000.0,64432000.0,65882000.0,36379000.0,43215000.0,53215000.0,63215000.0,39715000.0,82312000.0,42250000.0,42250000.0,141055000.0,118475000.0,63295000.0,60472000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300000.0,10930000.0,12770000.0,18050000.0,32844000.0,54188000.0,79753000.0,96000000.0,91000000.0,95000000.0,120000000.0,400747000.0,54444000.0,64816000.0,81420000.0,45560000.0,24662000.0,22218000.0,14314000.0,22200000.0,19000000.0,51900000.0,65800000.0,336027000.0,1090600000.0,435158000.0,315000000.0,255000000.0,310000000.0,879721000.0,513963000.0
