root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,8000000.0,7199999.808999999,8100000.381,11399999.62,7099999.905,3200000.048,3200000.048,7199999.808999999,6000000.0,6000000.0,7500000.0,5500000.0,9300000.191,13500000.0,19200000.0,19700000.0,8600000.0,10600000.0,7800000.0,12700000.0,20500000.0,33300000.0,26900000.0,55600000.0,32488093.3102828,81922957.21,86086000.0,33700000.0,42100000.0,45500000.0,16900000.0,26058251.358685397,21976700.0,20762364.0,26789200.0,27905200.0,27637290.0,26717460.0,24879300.0,27000000.0,27800000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,426666.677,0,0,0,0,0,0,0,0,0,0,2720000.0,9050000.0,8550000.0,8970000.0,23300000.0,17900000.0,21600000.0,27200000.0,27400000.0,24100000.0,53100000.0,50400000.0,80627000.0,54806000.0,48429000.0,61144000.0,72154442.74,85624875.03,128119878.587356,138270000.0,183688021.187932,122837355.318773,122229530.323596,131992083.343423,137963412.603401,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,5400000.095,3279988.05,7940000.057,10399991.04,39380001.07,44840000.15,44099998.47,47279998.78,50680000.31,54340000.15,61840000.15,47340000.15,43479999.54,45000000.0,47240001.68,53400001.53,56919998.17,60680000.31,63459999.08,0,0,0,0,0,0,0,0,0,0,11000000.0,19340000.0,22000000.0,31350000.0,38520000.0,59686000.0,75515000.0,96408000.0,117080211.677778,134824003.777778,166978561.66066298,240237393.533333,231924077.15555498,247694320.73333302,248597074.39562598,247297661.250661,266344547.11797598,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100000.0,9500000.0,500000.0,600000.0,9400000.0,11500000.0,10900000.0,12004818.71,16634547.0,483545.772191016,2121696.76663915,2487220.0,36950000.0,27187940.39,27285337.546176102,32975283.7674903,36431743.4223383,40938147.3901,42100000.0,41100000.0,41100000.0,65100000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,40900001.53,34900001.53,34599998.47,37799999.24,35200000.76,35000000.0,32200000.76,36500000.0,38900001.53,57799999.24,41500000.0,40200000.76,23200000.76,24100000.38,10800000.0,11200000.0,11500000.0,13700000.0,32100000.0,50100000.0,70100000.0,83600000.0,105100000.0,119500000.0,152000000.0,179400000.0,242300000.0,322200000.0,390894011.0778,368741514.38,357926850.104848,396182577.601667,364617028.726,268997711.372921,279309926.904788,305485140.402054,333540513.216505,297425707.538584,275081798.343135,287140244.492688,298112484.858386,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,11000000.0,19000000.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866997321.0,1001831236.0,810619117.0,653519183.0,761004000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,4599999.905,5099999.905,4000000.0,2000000.0,4199999.808999999,2000000.0,2599999.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,1200000.0,1200000.0,1300000.0,1500000.0,1300000.0,1300000.0,1600000.0,1600000.0,1600000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,37299999.24,31600000.38,34500000.0,38299999.24,31600000.38,30799999.24,27100000.38,39200000.76,40599998.47,35799999.24,21800000.0,16100000.0,20000000.0,23700000.0,24800000.0,20400000.0,20000000.0,21300000.0,20600000.0,21200000.0,22000000.0,42100000.0,44700000.0,56600000.0,72300000.0,87600000.0,236300000.0,295900000.0,387600000.0,449800000.0,485800000.0,463600000.0,563600000.0,644200000.0,814500000.0,828900000.0,839000000.0,838500000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,500000.0,800000.0119,1299999.952,2200000.048,2000000.0,1500000.0,1500000.0,400000.006,4800000.191000001,500000.0,0,0,100000.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,33310001.37,20620000.84,45990001.68,58680000.31,75000000.0,87000000.0,73000000.0,92046051.03,89446533.2,33783813.48,29189781.19,74312194.82,78101173.4,79372291.56,275356567.4,174931900.0,117986351.0,116003776.6,113242790.2,128818231.5,132536563.9,136894823.3,132800807.1,85417330.64,122054389.0,116593593.7,0,0,0,0,0,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105368715.083799,107849162.011173,107983240.223464,114089385.47486001,107089385.47486,116374301.675978,104312849.162011
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1700000.0480000002,2000000.0,500000.0,588888.8836,629629.6120000001,1048148.155,1925925.97,2177777.767,2403703.69,7644444.466,6348148.14814815,0,0,4003703.7037037,2574074.07407407,911111.111111112,1677777.77777778,2518518.51851852,3166666.66666667,2333333.33333334,7292592.5925926,8033333.33333334,7761377.77777777,7321751.85185185,7671122.22222222,7506981.48148148,5364776.66666667,5643773.33333333,6165896.66666666,5735364.81481481,5634597.03703704,6439676.66666667,6480530.0,6741897.03703704,12354149.3511111,13907848.6622222,1171108.04440993,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1049999.952,1600000.024,1600000.024,3951851.845,3285185.099,4151851.6539999996,3377777.815,4459259.25925926,1759259.25925926,0,3037037.03703704,1851851.85185185,1888888.88888889,5811111.11111111,2266666.66666667,2329629.62962963,2592592.59259259,2592592.59259259,2777777.77777778,2777777.77777778,2777777.77777778,2777777.77777778,2992500.0,3118148.14814815,3242911.11111111,3343440.74074074,3235447.77777778,3331270.37037037,3359586.2962963,3289034.81481481,3328503.33333333,5940940.36666667,9992960.55821329,105226.97590156301,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155555.4869999997,5133333.206,3859259.367,3048148.155,3051851.85185185,800000.0,0,2962962.96296296,2625925.92592592,2337037.03703704,2188888.88888889,3696296.2962963,3844444.44444444,3633333.33333333,4459259.25925926,4545555.55555556,3801851.85185185,3653200.0,3939251.85185185,4716666.66666667,5090422.22222222,5605837.77777777,5265628.14814815,5286984.81481481,5615745.18518518,5741076.66666667,6164354.07407407,6444994.81481481,11463191.1872593,9723822.622303698,2370075.90288697,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,14100000.38,15300000.19,14800000.19,17500000.0,14600000.38,15500000.0,15500000.0,13399999.62,9300000.191,7400000.095,6599999.905,9100000.381000001,7199999.808999999,8399999.618999999,10800000.19,14699999.81,5599999.905,2500000.0,2299999.952,2900000.095,2700000.048,2299999.952,2200000.048,1799999.9519999998,2000000.0,22100000.38,28299999.24,13899999.62,9500000.0,4100000.0,6400000.0,8200000.0,4600000.0,1200000.0,2593598.58872948,12352687.24,18795263.3971166,22732215.0671308,32221024.189968396,40347661.6066499,36757736.5705983
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,11752247.81,8046682.357999999,11375000.0,14708333.02,17458333.97,31416666.03,51500000.0,59958332.06,73875000.0,80125000.0,53673469.54,28694444.66,21000000.0,24507316.59,19482353.21,2000000.0,2752941.17647059,3788235.29411765,1495020.64685806,1316471.43460927,1311410.17926108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200801102.097946,223359863.777552,215938588.68501002,253005294.70205697,289580106.260141,372027289.650098,378085451.063592
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,1299999.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421609.0,1770000.0,2176000.0,2843000.0,3536000.0,4678000.0,5629000.0,6651000.0,7211000.0,10013756.307947999,10789931.1232181,10074972.8157009,9365614.21628,9137850.68411788,10832985.747744
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,87000000.0,80000000.0,90000000.0,106000000.0,136000000.0,144000000.0,170000000.0,232000000.0,372000000.0,389000000.0,418000000.0,383000000.0,615000000.0,187000000.0,208000000.0,217000000.0,185000000.0,215000000.0,211000000.0,368000000.0,701000000.0,677000000.0,858000000.0,729000000.0,609000000.0,203000000.0,290000000.0,211000000.0,261000000.0,195000000.0,331000000.0,406000000.0,383000000.0,209000000.0,214000000.0,211000000.0,257000000.0,662000000.0,841000000.0,582000000.0,805000000.0,782000000.0,899000000.0,1117000000.0,193000000.0,105000000.0,54000000.0,0
root/MiddleEast&NorthAfrica,root,11000000.0,221466574.87800002,278001600.286,401804837.739,641568212.737,1379011899.427,1933646443.827,3510488523.549,5205132803.931999,6067813771.771,7022070064.83,8869955867.336,9593281503.883001,10143724180.84,9680289544.166,9649277910.58,8909832541.702,8969315901.467,10639997885.969,12749986102.984,14751236873.24417,16909681348.570755,17722774656.195366,20322232233.09434,22860608535.83315,22083350045.92316,21469152413.110355,21792642049.849636,22249149655.72096,21619599503.82307,23685546771.182594,23829254556.268238,26706969215.467823,27432205107.32095,27203285577.771164,28493961103.105,32203136294.83143,39542867188.3093,50662013659.169556,58905577279.193825,59701966676.83929,73110632381.80907,79622450472.01398,91392554059.35576,92672231267.99059,92233942825.27621,90381760291.1366,37013826742.97356
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,83920974.73,112963012.7,130798111.0,164692703.2,149682266.2,126301345.8,156824249.3,141269714.4,130872345.0,101439361.6,82272422.79,53256538.39,38377834.32,31481969.037148602,22032304.1215837,0,0,0,0,0,0,0,0,0,0,0,0,0,26999999.9999988,35000000.0000016,48863732.651948,26782545.1641349,45702405.8364337,27971375.7452961,30901604.941008,44242618.9188504,38715810.19791529,52849564.1723765,74825920.6632984,58970227.85972111,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,263463958.7,292467742.9,347529388.4,448570159.9,322574310.3,329973266.6,367287231.4,372872345.0,345478729.2,384042541.5,778457458.5,716223388.7,672074462.9,668617004.4,693882995.6,332180851.06382996,369148936.170213,335638297.87233996,395744692.253282,430585146.464043,499734081.318025,559308558.982788,634840484.626109,725000072.307188,856171707.013059,1012681829.7872301,1286918851.0638301,871542553.191489,1082180851.0638301,1119946808.5106401,1223404255.31915,1530851063.82979,1482771276.59575,1774489021.2766,1390957446.80851,1641755319.14894,2050000000.0,2074468085.10638,2165957446.8085103,2364361702.1276603,2367287234.04255,2391489361.70213,2465957446.8085103
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365741.80879018205,1356058.09105283,1496728.01751059,1761187.47925119,1778067.87042612,1688039.11749315,4839045.47014703,4670241.55839771,4670241.55839771,4726509.52898082,4698375.54368927,5120385.32306255,5789974.1730015,11619335.9254112,12857231.2782395,12407087.513574699,12688427.3664902,13729397.6977001,12097681.7465676,18455998.1994148,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33181819.92,26500000.0,33000000.0,233000000.0,140000000.0,255000000.0,223000000.0,142000000.0,344200000.0,108000000.0,38800000.0,32000000.0,34700000.0,14400000.0,79100000.0,12800000.0,57200000.0,135000000.0,179600000.0,241300000.0,254800000.0,304800000.0,292900000.0,292700000.0,354900000.0,351400000.0,622700000.0,352200000.0,270800000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82500000.0,781300000.0,17300000.0,31400000.0,26700000.0,48400000.0,78000000.0,548000000.0,484000000.0,599300000.0,539300000.0,349600000.0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,11000000.0,11000000.0,6000000.0,6000000.0,9000000.0,20000000.0,14000000.0,8000000.0,18000000.0,15000000.0,31000000.0,38099998.47,452600006.1,511500000.0,499100006.1,410100006.1,552799987.8,751299987.8,749000000.0,731000000.0,850000000.0,795000000.0,1116700000.0,907600000.0,919200000.0,1407200000.0,2025100000.0,2399300000.0,2874000000.0,3080800000.0,3255100000.0,3038700000.0,2780500000.0,2501900000.0,2217800000.0,2205600000.0,2349900000.0,2827300000.0,3636000000.0,3544000000.0,3852400000.0,4344300000.0,4326000000.0,4993200000.0,5010100000.0,4927700000.0,5206300000.0,5955600000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,20482955.93,45614696.5,65464447.02,79917823.79,154422592.2,157463592.5,176992584.2,200530715.9,253816772.5,235973663.3,246961517.3,184380325.3,154724105.8,91060104.37,70515837.57357,61105331.1668536,86057651.37629649,78073089.41537471,93023018.89882329,107062199.930338,99858956.2764457,200000000.0,207052186.177715,203949224.259521,197461212.976022,193234922.604215,193935168.95743,226939351.198871,272073342.736248,349224259.52045095,401551480.959097,479266734.7286,471779167.730155,502253521.126761,605211267.605634,549859154.9295781,684788732.394366,534929577.464789,675211267.605634,596760563.380282,570000000.0,672816901.408451
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,275831329.3,314651031.5,369897338.9,432644287.1,531903198.2,691830505.4,688701965.3,875270507.8,864563232.4,962636474.6,1044045288.0,1083984131.0,1101688110.0,1179087891.0,1283275757.0,769617444.662079,425653800.0,828721745.0219849,1229133715.83356,1330547313.22665,1353670917.21103,1376046147.15484,1374655023.81112,1611126868.7267,1731191226.00313,1734302376.59735,1784912694.4877698,1925543131.95502,2143876846.36308,2404479131.3199897,2647602739.72603,3183238047.8448896,9763770985.32723,10322571365.5466,11749212891.6191,11864003972.95,13012206030.133999,15459199374.3215,17711480680.7188,18128476350.2661,15202536401.3565,15287570250.0848,13759472801.4671
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520630000.0,4081075682.46125,4232697026.26875,4011675054.69344,3445148821.7346897,2961900000.0,4365960000.0,5749154020.49415,4390475745.49137,4377027028.05825,4698442225.84343,4949422789.51706,4288964954.68406,3674947485.0425296,4170870499.8185,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,839720214.8,931934021.0,831613464.4,1052184448.0,1530813477.0,1574718018.0,2031730835.0,1240318481.0,858967834.5,489860687.3,466285003.7,496909698.5,471626220.7,445657364.32972306,408936302.201816,394241440.862309,323947593.78475696,282746809.680841,221932618.06543902,271520289.988285,192029739.358015,207881338.679897,213017908.78686398,463000000.0,683000000.0,786000000.0,676000000.0,975000000.0,914000000.0,945000000.0,762200000.0,964200000.0,1361000000.0,1609000000.0,650000000.0,1971000000.0,3199300000.0,1119700000.0,839800000.0,755800000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,3193259.478,4193128.586,4609586.239,3372404.337,3898297.787,4939597.607,3078313.5889999997,5708601.9520000005,6695120.811000001,7526923.18,7499337.196,5095324.993,4393579.96,6073302.746,4689281.94,6106987.0,8393835.068,9369616.508,23529918.67,24796249.0953145,8380704.88874452,5129759.50332892,1852000.40458013,2915952.69118134,8721485.07700556,9272450.78804763,9008069.09784873,6890502.570271401,9880053.66964517,8403735.6311309,8422550.22755191,9392415.8776517,11531928.0362077,375465329.427006,192318020.04564,222668567.887525,258580753.83317798,1320241160.46382,1861273888.1977801,1611803064.62952,1107107533.00047,1050701955.1926,1107820444.7472801,1112670016.67209,934958408.205776,933960424.011239,999521557.338126
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,53300598.14,57701282.5,61287765.5,75359924.32,81813034.06,77477127.08,59161350.25,46322258.0,37967617.03,30758628.85,21167715.07,18782041.55,24045291.9,20830415.73,14255133.63,11404526.019608099,17343264.5536981,22605156.4352957,13980435.098025698,13039630.1526234,14753690.935349898,14112179.0112698,14904839.9444112,21760823.732208602,19685000.88778,23198610.9945385,26568226.5067383,30315999.606796503,34149629.3549797,33536406.458840504,35071215.0530149,37889226.543682106,48909774.098901,54396669.3164239,60109315.8137111,62034092.00403871,70930587.40313171,64152932.1849944,63305944.1150824,100200862.561646,78799239.097809,123873864.923608,111635972.47416201
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,110885932.9,208164444.0,219745224.0,221771865.8,241169662.5,281412841.8,396641571.0,500868560.8,599305175.8,738274475.1,862774047.9,949637390.1,884858642.6,741222351.1,801040283.2,829648864.7,855656697.0091031,910273081.924577,1219765929.7789302,1422626797.28626,1365409640.64252,1537061148.31719,1370600000.0,1500700000.0,1466900000.0,1438200000.0,1451200000.0,1531859557.8673599,1602080624.18726,1672301690.50715,1825747724.3173,2257477243.17295,2788036410.9232802,3669700910.27308,5180754226.2678795,5315994798.439529,5703511053.3159895,7214564369.310791,8086605981.79454,9104418725.617691,10300832249.6749,10990897269.1808,10278283485.0455,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444681380.8073,10412912087.9121,11281043956.043999,11230219780.2198,12192032967.0329,11981868131.8681,12759340659.3407
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,207273315.4,267808471.7,391195251.5,518309875.5,554353271.5,988668579.1,1506355225.0,2844484375.0,3763943604.0,4094096191.0,5348102051.0,5346874512.0,5236254883.0,5284052246.0,5198590332.0,4800000000.0,4928000000.0,6501333496.0,8530666992.0,11221333333.3333,13728000000.0,13379200000.0,15696000000.0,18077866666.6667,16593866666.6667,15492533333.3333,15014400000.0,14934133333.3333,13958133333.3333,15390133333.3333,15119733333.3333,15853600000.0,14783280000.0,13555066666.6667,14314600244.6347,15964144192.2563,16446559021.2204,21696160000.0,26469733333.3333,27069005333.3333,28474925333.3333,29492573333.3334,34984186666.6667,36924240000.0,38787368000.0,37843205333.3333,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.0,11000000.0,15000000.0,20000000.0,25000000.0,29000000.0,28000000.0,29000000.0,30000000.0,35000000.0,40000000.0,42000000.0,40000000.0,235000000.0,249578160.0,209974280.0,211257375.0,530185085.525062,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,20990030.29,23312740.33,28834312.44,22142263.41,22224737.17,22276037.22,16929426.19,16205863.95,15447328.57,16776596.07,8815796.852,9654110.909,5828836.441000001,9480462.074,5692599.62049336,5407622.04326999,7914672.29487808,6973905.96850117,10874355.8797724,21147237.642083,11300499.1053772,19893149.6733455,7903576.36830666,7587093.51092752,21157330.285380803,20921483.6181655,12941948.7948983,17152281.4733371,12926881.490204401,15646275.980782598,16453485.096072597,15218225.450856198,15744942.748736901,12886263.909203699,13343579.7121699,19037020.374821,18439178.987018898,19573346.1907376,28450675.188124895,26457656.27987,27420431.0920067,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000.0,17900000.0,21945000.0,5444894.97432256,5687228.34133135,5643152.47839398,4900868.59888475,5095332.92978764,17883733.2420965,10760551.217087599,6475643.40044663,6788488.22711545,7929238.58567047,8299895.33213779,7912044.44233435,18127451.4525481,47915108.2381685,48109830.511236496,54314710.900712796,36128914.1204803,32084481.2473188,31892283.198275104,18681404.1365043
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400001.5,125400001.5,93800003.05,94300003.05,68400001.53,61200000.76,59599998.47,41400001.53,42700000.76,27000000.0,60504001.62,63604000.09,64304000.85,59994068.15,108315467.8,109495910.0,120440000.0,318720000.0,336840000.0,336840000.0,338320000.0,333420000.0,337707048.0,333295533.0,335395533.0,333389518.0,0,0
root/NorthAmerica,root,650000000.0,700000000.0,670000000.0,710000000.0,680000000.0,590000000.0,650000000.0,1060000000.0,1170000000.0,1220000000.0,1360000000.0,4720000000.0,5140000000.0,5450000000.0,5990000000.0,6330000000.0,8660000000.0,8806000000.0,9005000000.0,10220000000.0,13164152129.04174,15231810161.88573,17381319804.85808,19178452965.8626,21546566506.68029,23487427082.43198,25174488395.37223,27140847001.22047,28921381390.07417,34960217940.27134,36093954071.67949,39994061318.2615,42080961661.78291,43185093865.5018,46968309872.91819,50514706884.79513,54214232721.46539,57394533437.69557,60577282465.868706,55592805479.58626,56304808051.43673,56327560137.77907,58499536634.78999,61592167239.23726,65046775056.41634,67838272571.93823,71855272615.02344,74252213594.66531
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171580000.0,177947228.143312,190915102.14809498,212564001.156237,238623065.81522202,215424493.832844,217148645.741621,218784177.190285,224147086.87886298,224359800.50074503,229855044.787455,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314152129.04174,1312810161.88573,1225019804.8580801,1137252965.8626,1180866506.68029,1306027082.4319801,1451288395.37223,1547247001.22047,1494681390.0741699,1614217940.2713401,1696954071.67949,1775061318.2615,1971961661.78291,2242093865.5018,2611309872.91819,3260706884.7951303,3286652721.4653897,4566586209.55226,4859367363.720611,4657241478.43002,5290184985.6215105,5556135643.94622,5630387989.04837,5704383062.04697,5940627969.537479,5112912771.4374895,4976417570.23599,4915213594.66532
root/NorthAmerica/UnitedStates,root/NorthAmerica,650000000.0,700000000.0,670000000.0,710000000.0,680000000.0,590000000.0,650000000.0,1060000000.0,1170000000.0,1220000000.0,1360000000.0,4720000000.0,5140000000.0,5450000000.0,5990000000.0,6330000000.0,8660000000.0,8806000000.0,9005000000.0,10220000000.0,11850000000.0,13919000000.0,16156300000.0,18041200000.0,20365700000.0,22181400000.0,23723200000.0,25593600000.0,27426700000.0,33346000000.0,34397000000.0,38219000000.0,40109000000.0,40943000000.0,44357000000.0,47254000000.0,50756000000.0,52650000000.0,55527000000.0,50723000000.0,50776000000.0,50556000000.0,52652000000.0,55669000000.0,58882000000.0,62501000000.0,66649000000.0,69337000000.0
root/SouthAsia,root,0,0,0,0,0,0,10265247.8217,12665988.5678,58077274.8265,11218762.934600001,30544220.8245,17143435.5524,16035903.289700001,43633020.927200004,31533486.593399998,35464182.3219,46001547.5103,70402382.97299999,99889487.323,105525824.2492,114459784.831646,69240688.78646939,87637728.6488307,290224395.63135743,383879883.9691814,472059677.9924929,600156253.933588,228418393.90945014,119937499.32933743,124208979.40624826,569638915.3107523,1020322396.7825897,1482922459.1392748,1582688754.9530885,2025195053.6797905,1741294701.249185,2080127964.9659762,2621971981.8362985,4637916488.219694,3833309764.5720296,5068235848.688645,5309762639.567716,6240629067.455101,7947685757.144701,7799669258.555736,6404443418.346131,7189897427.018484,8654024373.37435
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153330565.89,257128932.63,402473552.8604,240078366.9211,167729019.6636,274617714.05373996,279652435.298826,150409839.234605,118216397.34838702,86359034.29120071
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,720442.6527,517298.758,266491.8005,195129.6926,392002.4037,223066.7025,133171.5137,162511.2742,196470.6928,415305.5549,0,0,0,0,0,0,0,0,0,0,790506.627107363,1714249.52766601,2557265.56639443,3704857.23006327,4378216.6851099,3699706.70815673,5734840.98605732,7068562.16197178,7743207.69949113,4963747.06126158,3322209.50838785,2809832.24204278,14330657.115053501,7791556.368234101,9418584.30684694,11612731.7063982,11741740.2571771,19553597.140380103,32521361.4348432,32102746.7155943,41124317.5239393,45795592.033448905
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75022491.03431942,60503403.6793541,61007916.244212,47650215.2113134,70779765.6661513,92283274.0490246,73765182.32591751,57949829.288899206,52119521.97263571,54958721.1717833,52526250.4395012,52589438.2417465
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,9138853.072999999,11641249.66,57404830.93,10211729.05,29241802.22,15402512.55,13516844.75,39727378.85,27499765.4,30896383.29,42055763.24,65468292.24,93125846.86,98650077.82,105592307.84984599,51584170.425769396,67776932.4476307,259423927.228073,350832857.498815,419173566.673667,537989269.688786,161582930.284859,44157098.0058677,36167394.580905996,486141918.920588,751084697.32803,1186800148.05182,1265419810.02876,1652783174.47976,1348282857.83685,1561865362.25486,2059330846.41695,3812363580.52741,2889988304.59485,3828678498.46335,4077745355.88492,4963082153.948811,6431771261.44381,6221785952.85526,4882832496.02911,5622661095.68052,6952672093.30212
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,200000.003,300000.0119,1299999.952,2000000.0,3400000.095,2000000.0,3043138.742,3665143.728,5871821.88,5999455.929,8219088.0,17141988.0,19300000.0,26811040.0,22463450.0,26774476.3541595,27462499.0,28145551.248000003,30808433.946888898,40881382.7288,46352243.9764647,49963192.0,50617855.0,55320628.0,61507567.0,69910462.0,83551366.0,188824500.0,218697300.0,190152900.0,189384561.876,239910120.14826098,259861750.17204702,265584668.80555898,301426449.714464,348365189.165744,376235041.42093396,417743623.37798196
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005676.3673222,8713303.28199883,9062518.969713401,17992224.6880018,21802417.2829401,24058675.420886397,26947867.601679,16732552.4064896,24304800.746403,34089615.1013975,26189754.7623568,63611104.500539504,65787634.3510734,79166536.1684092,3953399.49795159,5286468.44301794,12297855.7676319,32360885.5158964,39162790.8580109,50328231.5553872,27808680.502652697,9103536.21042046,9494425.81338875,20054323.5822039,33434594.149112
