root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.904296875,99.1875,94.5568389892578,90.5839004516602,91.84548950195308,90.8917465209961,94.43338012695308,99.3191375732422,108.801559448242,114.804977416992,107.77889251709,104.935531616211,100.64102935791,94.7154083251953,95.3754501342773,97.0093765258789,100.33950805664101,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.172409057617,95.0,0,91.8918914794922,107.027030944824,125.118476867676,117.073173522949,126.424873352051,117.837837219238,120.81217956543001,116.230369567871,101.08107757568399,100.0,104.08162689209,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2168502807617,98.3516464233398,103.059600830078,0,103.105522155762,104.695137023926,99.0236968994141,90.7561264038086,93.40453338623051,97.2344131469727,94.61199951171879,100.774559020996,103.559051513672,101.66552734375,97.9602508544922,97.6678009033203,100.67960357666,99.8847808837891,100.617553710938,99.13143920898442,100.501289367676,106.259727478027,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,96.7310028076172,94.55127716064449,89.7792282104492,97.60101318359379,92.9037933349609,0,0,0,89.66842651367192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9743423461914,0,0,100.23497772216801,96.6655426025391,97.1409378051758,102.146926879883,94.8264389038086,0,100.623970031738,94.1176528930664,98.8277435302734,97.6804962158203,99.6723480224609,100.72107696533199,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.858840942383,101.43048095703101,99.66944122314449,0,100.451446533203,98.5158233642578,95.3877487182617,95.3175201416016,95.3081512451172,94.8542327880859,95.3561477661133,94.80209350585942,92.6904067993164,0,94.46668243408199,93.22570037841801,0,90.7048873901367,93.2548599243164,95.4343719482422,98.591552734375,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6728897094727,0,0,0,104.35497283935499,104.765068054199,0,103.904747009277,102.54931640625,101.92147064209,92.73782348632808,98.3450927734375,96.4227066040039,97.65245819091801,94.4557723999023,98.16851806640629,96.5321273803711,96.0863265991211,94.2423629760742,95.6259384155273,95.0719528198242,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.813751220703,106.41747283935499,113.988571166992,109.322822570801,127.98401641845699,129.148834228516,124.646026611328,119.21312713623001,104.16869354248001,99.92703247070308,91.1024169921875,94.4050827026367,0,0,100.145698547363,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,98.9660873413086,98.5143508911133,95.70581817626949,96.6056976318359,96.82028198242192,102.81301116943399,102.555992126465,101.339157104492,98.4122161865234,94.84500122070308,91.8905563354492,92.2460403442383,92.40274047851558,94.8480072021484,100.30264282226601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,96.42835235595699,0,104.84499359130899,103.995063781738,101.12744903564501,100.912231445313,101.170196533203,97.5904998779297,99.6665267944336,100.261703491211,98.8326034545898,97.9023208618164,0,94.7595367431641,94.49195098876949,99.6234893798828,102.247276306152,103.21140289306601,101.495147705078,102.488250732422,99.0755462646484,97.5690383911133,97.0365982055664,98.0162734985352,0,0,0,102.083938598633,100.913719177246,97.0038375854492,97.64379119873051,98.1285400390625,99.8655319213867,98.4266128540039,96.3638687133789,99.0276031494141,100.492691040039,97.3816986083984,96.8003387451172,100.54929351806601,102.086380004883,100.960136413574,102.44864654541,100.126190185547,0,101.267196655273,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5262680053711,98.9631195068359,99.6942825317383,0,95.959716796875,96.2659072875977,129.35632324218798,130.911865234375,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,103.09131622314501,106.175308227539,105.25668334960899,107.63632202148399,104.89697265625,115.479438781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.21565246581999,109.242446899414,111.48610687255899,114.160278320313,108.62473297119101,104.954551696777,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7341766357422,0,0,92.39720916748051,0,0,0,0,0,89.17089080810551,94.5449981689453,100.42823028564501,108.81317138671899,107.9541015625,126.71134948730499,99.1336898803711,98.3038787841797,99.2075729370117,101.244422912598,98.72313690185551,95.71063232421879,97.04788208007808,99.0288619995117,0,87.5201873779297,92.5249786376953,92.1146011352539,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.00794219970699,102.699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6574172973633,104.591690063477,106.402641296387,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3225784301758,88.5245895385742,90.5325393676758,96.8911895751953,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3287811279297,101.32037353515601,95.32015991210942,91.07186889648442,103.236991882324,101.448837280273,99.3423233032227,99.7682266235352,99.5211029052734,99.51348876953129,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.031753540039,100.56079864501999,99.28240966796879,98.3246002197266,97.97100830078129,97.5386962890625,103.325408935547,100.75617980956999,101.40210723876999,98.6574020385742,93.2428131103516,95.3462066650391,96.4850387573242,99.634033203125,102.090278625488,103.19094085693399,100.30525970459,95.6154022216797,96.55133056640629,98.9487991333008,99.19580078125,96.5293731689453,94.5139923095703,93.48217010498051,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1774520874023,96.53204345703129,96.8104095458984,88.55117797851558,107.287406921387,112.002021789551,120.590377807617,140.567443847656,99.54501342773442,97.1024017333984,102.025840759277,98.9554672241211,100.14295196533199,97.5727081298828,98.0727767944336,97.9937286376953,97.88195037841801,99.81729125976558,101.65602874755899,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,106.000526428223,106.90235137939501,106.673377990723,104.318778991699,103.88336181640601,100.17732238769501,99.59131622314449,100.086959838867,101.691116333008,101.720657348633,0,0,102.426918029785,99.5941162109375,0,0,0,0,104.58669281005899,101.540809631348,98.70764923095699,98.3048324584961,99.6430206298828,102.301338195801,101.808448791504,104.274620056152,106.26805877685499,103.746528625488,101.519676208496,99.9523391723633,100.423141479492,98.3559799194336,0,98.1529083251953,100.981246948242,96.8117218017578,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,99.2126312255859,105.651802062988,104.847312927246,104.78778076171899,102.97184753418001,96.21466064453129,92.32067108154301,93.7534637451172,99.53530883789058,99.3536605834961,99.4249420166016,101.472236633301,98.47396850585942,96.1421432495117,0,0,101.332733154297,103.697578430176,100.90245819091801,100.278549194336,98.65994262695308,100.037582397461,103.686416625977,102.715766906738,0,0,0,0,106.107276916504,102.670272827148,99.2632217407227,95.8954391479492,93.9450531005859,92.3423080444336,95.29904174804692,100.940223693848,102.886596679688,106.95642852783199,104.2958984375,103.307647705078,101.058059692383,102.170669555664,99.5354537963867,100.973106384277,100.505912780762,100.93872833251999,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,98.5208587646484,98.0606307983398,97.8465118408203,97.6367874145508,89.0038528442383,89.2927017211914,88.2780532836914,89.8191909790039,91.348388671875,93.18496704101558,95.5163116455078,98.5207672119141,101.072410583496,101.66858673095699,97.1386032104492,95.8592529296875,93.93834686279301,93.1809921264648,0,102.91623687744101,0,104.68376159668001,95.1000213623047,93.5496292114258,89.2377166748047,87.54608154296879,88.728759765625,89.3196868896484,88.82687377929692,90.34725952148442,91.43411254882808,92.0602493286133,91.76589965820308,91.8495635986328,93.99315643310551,94.9626083374023,95.0709075927734,93.7651901245117,97.13182830810551,97.8752593994141,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.48670196533199,98.2773971557617,93.7205429077148,103.283058166504,106.60608673095699,0,0,0,0,0,95.6905288696289,100.23883056640601,97.5368423461914,99.0183563232422,94.9951171875,93.3619613647461,95.76177978515629,101.481773376465,105.594871520996
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.42833709716801,93.88168334960942,99.0780487060547,102.134178161621,109.701187133789,100.3359375,102.37664794921899,100.233627319336,100.975051879883,99.4529571533203,96.3587799072266,98.883056640625,0,0,0,0,0,0,0,0,102.93646240234399,103.454627990723,102.78807830810499,104.324272155762,102.302680969238,95.3546981811523,102.959266662598,100.17613983154301,102.454978942871,0,101.20890808105499,94.1370315551758,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9510116577148,103.304321289063,0,0,0,0,101.445281982422,102.886749267578,0,0,107.974807739258,103.174911499023,99.9543228149414,96.1968307495117,98.3151702880859,98.26339721679692,98.91229248046879,103.688232421875,104.007530212402,98.6307830810547,99.74195098876949,98.8375625610352,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4165725708008,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3887710571289,96.3495101928711,97.4175567626953,96.7316665649414,95.7579498291016,93.5128021240234,93.6219024658203,94.2124862670898,94.1412582397461,97.8015365600586,96.51174926757808,99.62734985351558,98.8129730224609,99.9895477294922,104.422241210938,107.121353149414,106.812042236328
root/LatinAmerica&Caribbean,root,997.413375854491,1397.7837371826174,1226.4832077026374,1137.167495727539,1057.883926391601,930.3007888793954,1566.6286239624026,1620.2835693359384,1241.4707489013667,1224.6098022460926,1254.841300964355,679.5028152465827,1243.8640518188483,1087.5338211059586,1054.0969696044913,1062.9203643798828,840.2249984741225,1273.0888748168952,1409.358818054202,1012.8281555175784,688.0516204833972,1351.3648986816406,1365.129714965819,1718.9936370849628,1185.383308410647,1779.845443725585,1980.1422729492185,1521.986415863037,1639.5451660156261,3054.292572021487,3011.3385925292973,2543.2454299926762,2647.3257980346693,2507.447212219237,3126.5821609497084,3097.7040939331064,2956.2056884765634,3272.828460693359,3057.1718902587904,2750.21263885498,2993.860954284669,2248.0939483642574,2217.825744628905,2227.0396499633785,2440.5284805297833,2368.8771896362296,1628.6062774658208,97.81017303466801
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,88.5947036743164,104.39224243164101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.017646789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2457275390625,93.3025436401367,82.3113174438477,0,85.4545516967773,81.8849411010742,0,102.34568023681601,100.619583129883,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,120.40833282470699,123.045967102051,0,0,0,116.80612945556601,118.267791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.31375122070308,0,0,0,0,114.44879150390601,112.870162963867,112.58013916015601,106.836563110352,106.75668334960899,108.618057250977,109.448570251465,108.03504180908199,107.44523620605499,106.40737915039101,107.301231384277,105.071823120117,103.285140991211,104.26535797119101,103.530326843262,103.74407958984399,101.12606811523399,100.267547607422,101.73133087158199,105.10619354248001,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.703079223633,105.44959259033199,0,0,100.395782470703,105.31915283203101,97.8378372192383,99.44674682617192,106.41561889648399,105.625877380371,98.8684616088867,101.697311401367,0,0,103.72492980956999,113.00578308105499,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5174713134766,100.35162353515601,88.9348526000977,96.1448211669922,122.17150115966801,0,0,0,0,109.123062133789,113.65606689453101,116.015907287598,122.201972961426,122.73065185546899,118.568153381348,106.96478271484399,0,0,0,0,0,85.8620681762695,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6074600219727,90.1422271728516,93.1728897094727,89.7948989868164,96.9897994995117,98.28482055664058,100.263442993164,104.22609710693399,109.350242614746,102.679977416992,92.6524200439453,94.98448944091801,90.2992782592773,0,0,93.1623916625977,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.818786621094,0,0,144.47439575195298,150.0,0,0,128.721496582031,122.295547485352,99.72315216064449,0,99.0460968017578,101.693588256836,105.59691619873001,111.246200561523,109.863426208496,107.491767883301,103.19310760498001,104.609931945801,102.06600952148399,104.31143951416,105.53420257568399,105.104949951172,107.589981079102,103.30471038818399,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.76057434082,128.222229003906,126.41192626953101,131.145156860352,134.384719848633,137.178268432617,134.528076171875,135.583572387695,130.286483764648,132.337173461914,128.801742553711,127.384246826172,127.770782470703,123.059829711914,125.022041320801,125.805717468262,126.07199859619101,125.265579223633,117.86974334716801,98.5581588745117,92.48745727539058,89.91973876953129,93.94866943359379,95.8015289306641,94.7683334350586,96.1111221313477,97.14940643310551,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.970962524414,0,0,121.603340148926,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,130.527206420898,152.102615356445,136.400634765625,130.404983520508,126.53353881835899,115.091567993164,109.07431030273399,116.49951171875,0,0,0,0,0,89.02564239501949,0,0,0,0,0,0,0,0,0,0,0,0,0,105.460746765137,101.739639282227,101.86506652831999,102.702781677246,0,100.700538635254,100.48972320556601,99.8844223022461,99.8247909545898,98.6132583618164,101.32364654541,98.3818511962891,95.8819732666016,92.3974609375,90.4395370483398,90.48290252685551,93.7305374145508,96.63992309570308,98.57376098632808,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,146.821838378906,145.062835693359,145.589248657227,146.377746582031,144.299606323242,0,0,0,0,0,0,0,132.228622436523,129.471862792969,124.70774078369101,119.05581665039101,103.24331665039101,120.668037414551,120.464149475098,120.578773498535,115.90339660644501,120.294570922852,106.84217071533199,141.396667480469,133.353652954102,142.956008911133,148.001602172852,0,148.12985229492202,149.564697265625,152.492477416992,145.904006958008,148.910247802734,0,145.22970581054702,145.310882568359,141.121078491211,135.80387878418,136.944076538086,127.75128173828101,121.796043395996,121.679267883301,122.03060913085899,123.26342010498001,119.741561889648,114.8857421875,113.954292297363,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,111.421127319336,107.85449981689501,117.10188293456999,125.57144165039101,118.915489196777,117.778701782227,125.051429748535,124.874580383301,115.75105285644501,109.718368530273,117.071937561035,116.296661376953,107.259979248047,0,0,103.019409179688,106.52393341064501,105.596031188965,105.09326934814501,101.94621276855499,0,110.00228881835899,112.92709350585899,109.899398803711,107.04492950439501,106.340721130371,107.653129577637,0,106.659637451172,106.80328369140601,106.80094909668001,103.318222045898,107.066299438477,0,111.229949951172,106.68171691894501,112.482490539551,107.349647521973,103.32827758789101,108.172187805176,107.295753479004,105.269432067871,103.28167724609399,100.755653381348,102.07015991210899,103.28697967529301,102.44464111328101,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,120.549522399902,111.98403930664101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.75106811523399,0,90.14816284179692,90.4027862548828,90.73385620117192,92.6427764892578,90.2424468994141,98.51319122314449,97.42566680908199,98.2816619873047,96.5423736572266,95.5105819702148,100.16168212890601,100.795829772949,96.56381225585942,93.03048706054692,0,0,98.87094116210942,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.314346313477,0,0,0,0,0,0,0,0,0,0,129.74768066406298,113.824287414551,105.387649536133,99.0397796630859,94.3148727416992,91.0518112182617,104.576271057129,110.676162719727,117.105262756348,111.591361999512,120.245399475098,125.581398010254,120.479301452637,125.164108276367,105.41126251220699,117.547569274902,115.59252166748001,105.76132202148399,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,139.14392089843798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.966049194336,134.10421752929702,0,132.29524230957,0,110.422592163086,111.121551513672,108.28746795654301,130.90994262695298,113.108520507813,111.528663635254,112.005088806152,97.97479248046879,97.94983673095699,94.1819076538086,100.14218139648399,105.88127136230499,101.675636291504,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,133.375137329102,128.899948120117,132.697845458984,131.910980224609,131.019912719727,132.405136108398,132.26608276367202,134.401321411133,139.846527099609,139.928283691406,0,0,0,0,0,0,155.322494506836,156.170913696289,0,0,0,0,0,127.576309204102,127.933837890625,127.646499633789,130.389694213867,127.77623748779301,127.917289733887,132.63186645507798,133.66427612304702,133.45202636718798,132.027267456055,129.69583129882798,127.65917205810499,132.33255004882798,134.543701171875,0,0,120.33439636230499,117.216133117676,114.860626220703,113.698402404785,109.89208221435499,108.104301452637,102.122436523438,97.81017303466801
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,124.036582946777,129.846771240234,140.461898803711,145.12292480468798,0,151.355361938477,152.735855102539,0,0,0,118.824676513672,137.982604980469,139.03532409668,133.211517333984,0,0,138.907165527344,144.248962402344,138.849075317383,0,126.936233520508,139.432922363281,128.903472900391,0,125.92189788818399,151.64318847656298,0,129.695251464844,134.19982910156298,138.801132202148,135.427886962891,138.198303222656,138.30827331543,141.638687133789,139.127426147461,129.29113769531298,121.499900817871,120.43318939209,117.89447021484399,114.83162689209,109.73786926269501,107.25232696533199,103.11579895019501,100.820938110352,102.675399780273,102.03234100341801,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,137.874893188477,115.60694122314501,0,0,0,104.617973327637,92.1386337280273,0,0,0,0,0,0,0,0,0,92.29721069335942,93.3149566650391,81.9591293334961,94.1349029541016,95.08963012695308,106.549118041992,0,0,122.87892913818399,101.154960632324,0,97.9591827392578,0,99.0816268920898,98.2199020385742,106.122451782227,99.01638793945308,0,0,103.590286254883,94.13580322265629,99.6981887817383,97.50250244140629,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,93.5265579223633,98.6963424682617,100.064140319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.041122436523,0,126.577949523926,130.121643066406,125.767776489258,122.52374267578101,121.43093109130899,0,123.834671020508,121.013496398926,122.615058898926,122.545997619629,121.818992614746,132.541000366211,112.64849853515601,110.24771118164101,98.2765121459961,100.455757141113,101.39830780029301,104.732650756836,120.72252655029301,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,89.9356536865234,91.0419387817383,99.7753372192383,90.42188262939449,0,82.53086853027341,100.856811523438,91.2488632202148,96.3426895141602,83.5093994140625,0,96.8535919189453,0,0,0,0,91.58740234375,0,0,0,0,82.6062774658203,85.4433212280273,0,99.6566696166992,97.9974822998047,95.93128204345699,0,94.6631927490234,99.35903930664058,120.33171081543001,0,106.558822631836,0,91.7815322875977,90.3759918212891,92.76258087158199,95.2067184448242,85.0268020629883,93.5891265869141,92.8866729736328,89.1676025390625,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,91.81051635742192,105.401382446289,0,160.069580078125,169.31515502929702,0,192.973495483398,179.588043212891,0,0,0,0,0,0,0,0,0,0,166.032135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,139.97140502929702,0,144.765823364258,0,141.75436401367202,0,0,0,0,0,0,134.49368286132798,141.081604003906,131.213851928711,126.99040222168001,121.148483276367,128.848236083984,129.503326416016,117.04638671875,123.33631134033199,134.98629760742202,0,0,127.347328186035,123.257766723633,118.881866455078,127.298500061035,0,114.91544342041,110.783546447754,114.219520568848,111.106719970703,107.67700958251999,102.84561920166,104.56667327880899,104.94962310791,98.7863082885742,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,98.31109619140629,95.6993789672852,0,102.189903259277,97.88880157470699,96.3674697875977,0,0,99.64539337158199,0,0,99.80648803710942,97.1046829223633,97.1990814208984,98.9348602294922,94.3132476806641,0,92.0857696533203,0,0,0,0,0,0,96.4712677001953,95.8642578125,93.5829620361328,91.70010375976558,91.98297119140629,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,137.591400146484,139.506286621094,134.992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.698867797852,108.804161071777,110.51203918456999,108.10385131835899,108.139060974121,0,107.46389007568399,106.893699645996,106.664428710938,105.235893249512,103.451118469238,100.119453430176,100.150619506836,99.40673828125,105.322280883789,108.423721313477,108.995590209961,102.71151733398399,101.723579406738,101.219833374023,101.255569458008,102.47386932373001,103.39582824706999,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,125.016647338867,128.054397583008,122.808448791504,126.127487182617,0,0,0,115.96302032470699,108.96794128418001,155.57327270507798,148.663375854492,0,151.416213989258,124.35147094726601,134.993209838867,115.880661010742,133.03512573242202,128.91748046875,126.76197052001999,0,0,0,0,118.758773803711,120.436416625977,122.067489624023,0,0,0,153.426406860352,156.021774291992,158.961959838867,162.554916381836,155.287155151367,156.850112915039,161.157867431641,181.843444824219,180.19303894043,165.049118041992,0,151.738433837891,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,110.394332885742,134.622604370117,123.190711975098,118.726547241211,113.834037780762,110.951942443848,111.014999389648,110.267906188965,113.56259155273399,103.928657531738,106.22038269043001,103.524482727051,102.711982727051,102.38210296630899,103.98668670654301,99.5391082763672,102.265411376953,102.65763854980499,105.60629272460899,107.357093811035,0,0,0,0,0,0,0,0,0,108.696990966797,108.585609436035,116.107872009277,119.35340118408199,0,117.01306915283199,107.32082366943399,112.73809814453101,111.78814697265601,106.05017852783199,102.90828704834,100.627006530762,97.10867309570308,95.2532730102539,97.77220916748051,97.58287811279301,101.203773498535,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,123.326133728027,0,119.619583129883,117.024208068848,114.01476287841801,112.466430664063,119.616737365723,120.364418029785,122.118370056152,0,124.96517944335899,124.046241760254,123.516372680664,120.35701751709,118.503616333008,118.757499694824,119.572120666504,123.587333679199,124.79483032226601,125.329200744629,125.84703826904301,122.946578979492,116.94439697265601,135.171325683594,135.639556884766,132.109603881836,128.941802978516,0,129.424514770508,134.26208496093798,131.75930786132798,123.948402404785,117.640899658203,117.944038391113,117.77796173095699,114.23693084716801,109.425590515137,106.470359802246,107.541488647461,110.56458282470699,108.063262939453,107.858993530273,102.16306304931601,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,129.497756958008,0,0,0,0,0,0,124.703628540039,118.034141540527,117.26927947998001,117.767616271973,120.44328308105499,0,0,0,0,0,0,0,0,0,0,0,120.71215057373001,0,118.51763916015601,0,0,119.61721038818399,120.46475219726601,116.751190185547,118.27474975585899,116.413803100586,112.340438842773,108.544570922852,108.33400726318399,106.460639953613,106.031051635742,102.159210205078,103.112747192383,106.068481445313,105.37139892578101,92.18212127685551,92.6966705322266,92.9461669921875,97.90496826171879,100.70850372314501,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4614105224609,91.8901214599609,87.1272735595703,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,108.97727203369101,105.155807495117,0,0,0,0,0,113.376167297363,119.230766296387,0,119.19539642334,0,0,0,0,0,0,108.538681030273,0,96.3668899536133,101.22399139404301,96.26818084716801,98.3584976196289,99.1120223999023,105.25567626953101,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9378280639648,101.359931945801,92.86376190185551,0,0,111.10009765625,101.119018554688,0,107.07395172119101,0,101.971519470215,106.877731323242,107.717391967773,109.347831726074,98.6784133911133,0
