root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,8.66184043884277,8.41670989990234,8.993120193481449,8.42185974121094,7.35731983184814,6.90882015228271,6.449639797210691,6.17596006393433,5.75333976745605,4.86527013778687,5.0766301155090305,4.43896007537842,3.81685996055603,3.95180988311768,3.26549005508423,2.63909006118774,2.14232993125916,1.83194005489349,1.25520002841949,1.3258199691772499,1.2181500196456898,1.4019900560379,1.59214997291565,2.05166006088257,2.0846400260925297,2.017009973526,1.86216998100281,0.8223800063133241,1.10315001010895,1.36179995536804,1.0088700056075999,1.10519003868103,1.26618003845215,1.94493997097015,1.31466996669769,1.2152999639511102,1.32571995258331,1.7330000400543202,2.1099100112915,1.4646699428558303,1.95624995231628,2.35842990875244,2.6471500396728502,2.46901988983154,0.758040010929108,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.58481979370121,0,34.103851318359396,0,39.4728202819824,38.2679100036621,36.6446189880371,0,37.3185386657715,35.410099029541,33.2854194641113,31.2742900848389,29.0827293395996,27.985549926757802,27.9207401275635,27.004339218139602,27.3425407409668,27.8229904174805,27.8362197875977,26.6776294708252,26.0829906463623,25.6219692230225,23.212099075317397,22.6003608703613,21.747789382934602,19.669630050659197,18.1949996948242,16.6969604492188,14.2427396774292,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7601299285889,0,17.3479099273682,0,0,0,0,0,0,14.5864000320435,16.637039184570302,17.6904697418213,17.2714595794678,15.9338703155518,15.226220130920401,14.216199874877901,13.5208301544189,13.467140197753901,13.123629570007301,12.1820802688599,11.7941999435425,10.7210397720337,9.59109973907471,8.64109039306641,6.83230018615723,5.36038017272949,4.7246198654174805,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0.627279996871948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161369994282722,0.023420000448823,0.26686000823974604,0.265740007162094,0,0,0,0.39912000298500105,0.375499993562698,0.11330000311136199,0.21698999404907202,0.35769999027252203,0.0950300022959709,0.170059993863106,0.333209991455078,0.40920001268386796,0.394730001688004,0.24553999304771398,0.24775999784469602,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.506000518798803,0,0,0,0,0,0,0,0,0,0,0,0,9.77416038513184,9.88539981842041,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81387042999268,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,4.79384994506836,0,0,4.06396007537842,0,0,0,0,0,0,0,0,0,0,0,3.15492010116577,5.949349880218509,5.09579992294312,5.1663498878479,4.756720066070559,4.35407018661499,5.0863299369812,5.51400995254517,12.833720207214402,7.567560195922849,6.27415990829468,4.7708101272583,4.76758003234863,3.6142399311065696,12.193389892578098,18.005880355835,16.931999206543,15.6194496154785,11.662389755249,5.11222982406616,2.97965002059937,2.9646799564361603,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,27.7255001068115,0,17.9426498413086,28.3750896453857,0,0,0,22.3008193969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49382019042969,6.47363996505737,8.625209808349611,8.4181604385376,9.87588024139404,9.48991966247559,9.38113021850586,9.10875988006592,9.22008037567139,9.2360897064209,9.280070304870609,0,0,0,2.8007199764251696,0,0,7.1562800407409695
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25911045074463,0,0,0,0,14.417180061340302,0,2.0278799533844,0,1.3827400207519498,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,5.9084300994873,6.02023983001709,6.0619101524353,6.0040798187255895,5.587200164794919,6.285399913787839,5.0500998497009295,5.00865983963013,4.6056799888610795,4.35342979431152,4.26898002624512,4.23331022262573,4.66365003585815,4.61452007293701,4.45058012008667,4.27283000946045,4.06120014190674,3.9077699184417702,3.68116998672485,3.5316300392150897,4.07417011260986,3.4985001087188703,3.34997010231018,0,0,0,0,0,0.999409973621368,0.808329999446869,0.675840020179749,0.62610000371933,0.647530019283295,0.5591400265693659,0.38435000181198103,0.473580002784729,0.350329995155334,0.2990700006484989,0.271429985761642,0.18839000165462502,0.20487999916076702,0.21678000688552898,0.24597999453544603,0.25560000538826,0.20737999677658103,0.280200004577637,0.358819991350174,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3007898330688,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9220695495605,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,10.9448404312134,0,0,11.3834896087646,0,15.419219970703098,14.3135499954224,14.705360412597699,14.100700378417999,9.88617992401123,9.73766994476318,10.2319202423096,9.82548999786377,9.825480461120609,9.819600105285641,0,10.6400003433228,10.932680130004899,10.979999542236301,0,10.979999542236301,0,15.0335597991943,17.0912399291992,0,17.496759414672898,16.8917598724365,16.4923095703125,16.2548503875732,16.3308200836182,16.4149703979492,16.3435497283936,16.566839218139602,16.3887805938721,0,0,0,14.1448001861572,0,14.649060249328599,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.008019924163821,0,0,0,5.25894021987915,5.824820041656491,6.5689001083374,7.430739879608151,0,0,0,0,0,7.29639005661011,0,7.504300117492679,9.601240158081051,9.34360027313232,9.72245025634766,0,8.7905101776123,8.37551975250244,8.34226989746094,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,10.667149543762198,8.3056697845459,8.43951034545898,7.28444004058838,7.68436002731323,8.07944965362549,8.65065956115723,9.12520980834961,8.76331996917725,7.89694976806641,7.650090217590329,7.95149993896484,10.2726802825928,9.19944953918457,10.5071296691895,0,0,0,0,7.025869846343991,0,0,0,0,2.22543001174927,1.7022900581359899,0,0,0,0,0,0,0,0,0,0,0,1.6532700061798102,1.7797600030899001,2.02986001968384,0,0,0,0,0,0,0.538529992103577,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.884550094604503,23.615919113159197,23.6579704284668,0,0,0,0,0,36.8365592956543,36.9813995361328,36.7128410339355,36.6752815246582,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,1.9552299976348897,2.1082699298858603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8509700298309304,2.85092997550964,2.8508999347686803,1.09986996650696,0,0,0,0,10.230110168457001,10.3579397201538,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.511329650878896,20.162260055542,20.4570407867432,20.0276203155518,20.1609497070313,20.442050933837898,20.1487102508545,19.3263206481934,18.1895904541016,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,6.65546989440918,7.20029020309448,2.6319000720977797,0,8.776280403137209,7.95949983596802,0,0,9.95438003540039,0,0,0,9.909589767456051,14.5263004302979,16.1456203460693,18.0210399627686,17.9754009246826,0,0,0,13.9147796630859,0,0,15.078610420227099,0,0,0,0,16.9562606811523,18.8226203918457,0,6.82791996002197,0,0,10.547539710998501,8.80694961547852,6.26881980895996,0,0,0,0,0,2.98454999923706,5.50692987442017,6.48803997039795,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134409993886948,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,21.589969635009798,0,0,0,0,0,0,0,23.631999969482397,0,0,0,0,2.55644989013672,0,0,0,14.901359558105499,15.1486902236938,15.1510896682739,14.7058801651001,14.707770347595199,17.949630737304698,17.946609497070302,13.822999954223599,0,0,0,0,0,0,0,0,0,25.7908592224121,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,13.9121904373169,18.429639816284197,0,0,12.0670003890991,0,0,0,11.9247798919678,0,0,0,0,0,0,0,0,0,0,0,0,12.9863796234131,11.5518798828125,10.576539993286099,9.49724960327148,9.007710456848141,0,0,6.71601009368896,6.40539979934692,0,4.12322998046875,3.52060008049011,2.87637996673584,2.7514700889587402,3.4896299839019798,3.4896299839019798,1.9119700193405198,1.86799001693726,1.6454900503158603,0
root/Europe&CentralAsia,root,0,69.97231912612914,82.7219395637513,116.42987155914298,115.29519128799426,57.40289044380182,96.10251113772392,89.43590012192719,67.935980618,57.435769915580735,155.48700684309003,81.35197061300275,48.581300914287574,51.29813954234131,47.867839977145195,64.32805976271635,80.29442143440245,81.53482088446627,59.85568958520893,56.41979056596752,58.10125932097432,62.38273960351947,56.1758200079202,57.72878983616831,69.33665923774241,79.00374905020001,59.92043992504482,48.42548061348495,34.06837980449199,105.426129758358,115.54915979504585,128.60204939544198,132.949319563806,135.0515994802117,128.4038698375225,135.0757093951106,132.7505904361606,120.27070006728174,124.6753203868866,142.2583904117346,116.00813010148701,115.53292034938933,113.92729974538088,120.75456885620954,131.8532492006198,138.88156966958195,104.98929132334888,0.8383599966764455
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45790004730225,8.45792961120605,8.839559555053711,0,8.30601024627686,7.38917016983032,0,0,0,9.11137008666992,8.13504028320313,7.97087001800537,8.21154022216797,8.023059844970701,7.87140989303589,6.56295013427734,6.94055986404419,6.539169788360599,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093480110168459,8.35735034942627,8.074390411376951,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95580005645752,2.73393988609314,0,2.8589899539947496,2.0682799816131596,1.54139995574951,0,0,0,0,0,0,3.1989200115203897,2.4296300411224396,2.41040992736816,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,11.9462203979492,12.2569904327393,12.2005701065063,12.1236000061035,12.0983896255493,12.295280456542999,0,0,0,0,0,0,0,0,0,0,0,0,10.674759864807099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46978998184204,3.49710011482239,9.22548961639404,12.468720436096199,12.5614795684814,12.376110076904302,12.2718496322632,11.066069602966301,10.4883604049683,10.7058696746826,9.30064010620117,8.719570159912111,8.17047023773193,7.514709949493411,7.08535003662109,6.8814601898193395,6.963580131530759,6.82085990905762,7.3940601348877,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1995897293091,0,0,0,0,0,14.351140022277802,14.356969833374,5.97910976409912,5.81962013244629,5.51377010345459,5.15233993530273,4.60645008087158,4.22048997879028,4.786109924316411,5.0170998573303205,5.07234001159668,5.146399974823,5.063910007476809,5.2797999382019,5.22825002670288,4.94145011901855,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,7.93209981918335,0,5.90537977218628,5.21639013290405,5.799670219421389,5.1138801574707005,5.3054299354553205,4.98891019821167,4.85285997390747,4.2353200912475595,3.98160004615784,3.9229199886322004,0,0,3.47053003311157,3.5695400238037096,4.43476009368896,4.47066020965576,4.39651012420654,4.16628980636597,0,0,3.98094010353088,3.93387007713318,4.01287984848022,4.10687017440796,4.27381992340088,4.43882989883423,4.49470996856689,4.43049001693726,4.2827000617981,4.29779005050659,4.35263013839722,4.38108015060425,4.29923009872437,4.2881498336792,5.72776985168457,5.061870098114009,4.78886985778809,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0141696929932,2.8247699737548797,2.3208599090576203,2.18821001052856,2.3657500743866,2.6412398815155,3.58116006851196,3.4532101154327406,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49822998046875,4.7347102165222195,4.915500164031981,5.13594007492065,5.496389865875241,6.12242984771729,6.485119819641111,6.58227014541626,6.457880020141599,6.451350212097171,6.053579807281491,4.72000980377197,3.8199300765991198,3.23516011238098,2.42721009254456,2.2808001041412402,2.23399996757507,2.28127002716064,2.14919996261597,2.01418995857239,1.86319994926453,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53016996383667,1.46947002410889,1.2878999710083001,1.2155100107193,1.24289000034332,1.0249799489975,0,1.08024001121521,1.06189000606537,0.9470700025558471,1.14867997169495,1.24001002311707,1.46729004383087,1.0956599712371802,1.12100994586945,1.0013999938964802,0.9918000102043149,0.995970010757446,0.743300020694733,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,5.3036398887634295,5.2781400680542,4.61627006530762,3.54789996147156,2.9550399780273398,1.9416300058364901,1.93439996242523,1.4936699867248502,1.1637099981308,0.81852000951767,0.759739995002747,0.590089976787567,0.417769998311996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63428997993469,0.80528998374939,1.18326997756958,1.49567997455597,1.24388003349304,1.15500998497009,1.38945996761322,1.75179994106293,1.7340099811554,1.73418998718262,2.2834300994873,1.82462000846863,2.12062001228333,2.16318011283875,2.36918997764587,2.13442993164063,1.7908600568771398,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819200038909909,0.97299998998642,1.33940994739532,1.6475100517272903,0,1.7117500305175801,1.6645400524139398,1.69808995723724,0,0,0,2.45184993743896,2.64498996734619,2.8704199790954603,2.8987998962402304,3.2305099964141806,3.235680103302,3.3323900699615496,2.9474899768829306,3.0067300796508802,2.83387994766235,2.8608500957489,2.73148989677429,2.65756011009216,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25281000137329,2.59548997879028,0,3.0229299068450897,3.2193601131439196,3.57924008369446,3.9176700115203897,4.167089939117431,4.2746901512146005,4.12930011749268,3.4884700775146498,2.6184499263763397,2.06244993209839,1.54095995426178,1.2995699644088703,1.14727997779846,0.9978899955749508,0.89563000202179,0.822269976139069,3.71429991722107,3.5505199432373,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0.979309976100922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377539992332459,0.520349979400635,0.528519988059998,0.553889989852905,0.33759000897407504,0.325659990310669,0.314310014247894,0.38266998529434204,1.03148996829987,1.02779996395111,1.0760300159454301,1.1362799406051598,1.17788994312286,1.3116500377655,1.2206000089645401,1.1815799474716202,1.23271000385284,1.2107399702072101,1.2048100233078,1.2368799448013301,1.2223299741745,1.1499099731445301,1.30788004398346,1.23737001419067,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,15.081939697265598,13.0891399383545,11.2238502502441,10.3773202896118,0,9.78024959564209,9.43960952758789,0,9.69906044006348,9.628049850463869,9.61131000518799,9.90775012969971,10.229849815368699,0,10.159979820251499,10.14564037323,9.07697010040283,8.05599975585938,7.574170112609861,6.87169981002808,6.55891990661621,6.426300048828129,5.95546007156372,6.2853097915649405,5.65651988983154,5.35889005661011,4.65310001373291,0,4.5580301284789995,4.55114984512329,4.59345006942749,4.5246000289917,4.50746011734009,4.40204000473022,5.11920022964478,4.95981979370117,4.82282018661499,5.101659774780269,4.91243982315063,5.0033597946167,4.00669002532959,3.9652099609375,3.7145299911499,3.5011599063873304,3.33166003227234,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11059000343084299,0.099480003118515,1.3807200193405198,0,0,0,0,0,0,3.95904994010925,4.3279299736022905,5.7894001007080105,4.8378701210022,5.50142002105713,6.40875005722046,0,4.96324014663696,4.16474008560181,3.6847898960113503,3.0182700157165496,2.75731992721558,2.4354300498962402,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16622996330261,2.25548005104065,2.18334007263184,2.0346701145172097,1.8436700105667099,1.8023899793624898,1.6568299531936599,1.59527003765106,1.45767998695374,1.4730099439621,1.2977199554443402,1.3304899930954,1.47557997703552,1.56104004383087,1.82035994529724,1.91479003429413,1.5477600097656297,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.915590286254899,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,4.76292991638184,4.83931016921997,4.35652017593384,3.81200003623962,3.42297005653381,3.0472500324249303,2.8550400733947794,2.54014992713928,2.42952990531921,2.17531991004944,2.01956009864807,1.78196001052856,1.4510699510574299,1.27515995502472,1.0965000391006499,0.8525099754333499,0.348060011863709,0.343529999256134,0.33507999777793895,0.352589994668961,0.41506999731063793,0.456730008125305,0.463759988546371,0.59127002954483,0.5033900141716,0.468849986791611,1.41754996776581,1.7394200563430802,1.74755001068115,1.81338000297546,1.93241000175476,2.14142990112305,2.09569001197815,1.8973599672317498,1.8456200361251798,1.8335000276565598,1.5248399972915603,0,0,1.73036003112793,1.3602399826049798,1.44491994380951,1.44965004920959,1.3709700107574498,1.5496400594711297,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09895992279053,4.01709985733032,1.6049699783325202,4.24211978912354,4.45315980911255,4.5495500564575195,4.582330226898191,4.19464015960693,3.7939600944519003,3.4955899715423597,3.29146003723145,3.49032998085022,3.72025990486145,3.80063009262085,3.72001004219055,3.5598599910736097,3.2762899398803698,3.0743999481201203,3.13251996040344,3.2005400657653795,3.1001000404357897,2.83049988746643,2.80452990531921,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.46288999915123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273800007998943,0.0272599998861551,0.131290003657341,0.11201000213623,0.0671299993991852,0.0849400013685226,0.09852000325918199,0.0667300000786781,0.0580900013446808,0.0714600011706352,0.0591700002551079,0.0631600022315979,0.0500900000333786,0.0535800009965897,0.0270600002259016,0.0339800007641315,0.030629999935627,0.0236699990928173,0.0267600007355213,0.0361599996685982,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,13.084059715271001,12.324810028076199,11.838000297546401,11.1409502029419,10.9124603271484,11.1640300750732,11.0409603118896,10.7511701583862,10.4940900802612,10.185370445251499,9.89719009399414,10.1748504638672,10.4607200622559,0,0,11.153019905090302,11.450670242309599,11.4066495895386,11.601469993591301,11.6476001739502,11.770930290222198,12.052370071411099,12.7147397994995,12.648530006408699,12.8087100982666,12.2856502532959,12.026590347289998,1.63847994804382,1.5991200208663898,1.53346002101898,1.5037699937820401,1.4165400266647301,1.3826500177383403,1.37407004833221,1.29762995243073,1.24179995059967,1.15123999118805,0.638499975204468,0.64069002866745,0.5635899901390079,0.616460025310516,0.5908700227737429,0.5826399922370911,0.5575299859046939,0.577400028705597,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,6.782710075378421,0,0,7.28331995010376,0,0,2.80061006546021,0,0,0,0,0,1.6186900138855,0,0,0,0,0,0,0,0,0,1.00002002716064,0,0.835290014743805,0,0.949079990386963,1.27249002456665,0.778020024299622,0.821720004081726,0.9203699827194209,0.8368099927902221,1.00347995758057,0.998300015926361,1.02381002902985,1.00309002399445,0.9874500036239621,0.9940699934959408,1.02639997005463,1.05806005001068,2.25679993629456,2.21450996398926,2.15311002731323,0,0
