root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,737.5563989,776.111722,825.9454682,876.0208842000001,933.1493551000001,888.8167387,940.5642357999999,933.6175202,987.236075,1027.2507882000002,1009.5365295,979.2341566,982.0959433,1013.8989239,1045.1034029999998,1052.4238298,1099.3426800999998,1112.7463670999998,1138.067939,1172.6030457,1168.8081776,1234.6358715999997,1312.7242392,1314.9928006,1618.8271857999998,1679.8201198,1765.7785162999999,1763.1859336,1766.4502956000001,1801.2223694000002,1872.492318,1916.4051510000002,1931.392318,1973.943538,1977.1577730000001,2027.4207390000001,1981.396589,1958.705271,2049.535302
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,64.64446702800001,66.346551478,68.14399447,70.135186656,72.210796244,74.538400988,76.871814729,79.286159953,81.888256553,66.855847099,69.5628561,72.81988567,75.947019598,79.27508914,85.93437484799999,89.148931876,89.16003985799999,89.07616625799999,87.675946974,99.01317385,51.012406748000004,51.497449798000005,51.126324835,50.255829459,50.719302957,89.64791162700001,96.50334183700001,120.20906589299999,124.38095841100001,130.734788161,96.803803695,98.095471891,98.703552825,105.291328849,105.589070457,107.889938817,111.920957911,112.66440167799999,113.603532449
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0.208956306,0.213179653,0.22265254,0.23580314300000002,0.24739484899999997,0.291901022,0.306795995,0.32382228,0.362846754,0.39980613200000004,0.42691085799999995,0.378749506,0.46297879999999997,0.500133292,0.518287512,0.517825674,0.55237939,0.55897712,0.41501715,0.41670410799999996,0.598660096,0.63329156,0.621450552,0.60622298,0.8161840579999999,0.868643002,0.88289674,0.900920698,0.89494303,0.926967456,1.188031848,1.154294114,1.169676562,1.234871112,1.295648286,1.308679322,1.226981612,1.2917328000000001,1.332023004
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,74.91435789,76.19124169,77.11973416,79.51506479,80.80824188,82.06117942,83.979434,86.2657088,88.31973408,89.33790428,91.1788709,92.52113059999999,92.58339317,94.73882534,97.49985336,99.23566736,97.91001777,99.124693379549,100.09720672874,100.55969621916,101.73643190954901,102.211441809549,104.44255520954901,103.236621109549,110.146170809549,112.187344109549,113.60115800954901,118.846150309549,123.01001091916001,127.405299909549,114.7222642,116.91754159999999,117.41566200000001,117.32576200000001,119.88179879999998,121.17676180000001,121.2449742,130.569458,133.050078
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0.357810494,0.35867446399999997,0.373095044,0.38535827200000006,0.427902548,0.655394591,0.72726031,0.7753811140000001,0.9949538040000001,1.235469288,1.4182923459999999,0.8187094420000001,1.137378902,2.1848782019999997,2.388726514,2.373018938,2.542136152,2.539734892,1.886943216,1.8400327140000001,1.582974576,1.741517938,1.6339737913799999,1.493438144,1.57257643231,1.6648498543099999,1.66852651631,1.8256311683099997,1.7417406423099997,1.7743411723099998,2.14233956738,2.131638368,2.6834512013799996,2.687045714,5.00416204231,4.6810261643099995,4.363212149,4.59455578731,4.726656659880001
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,85.17635733,84.51697493,84.773036976,84.146237312,83.197723244,83.153371854,84.570325062,84.79488311,86.20689876200001,84.899404942,84.791885782,81.968205336,82.243455824,83.161513446,82.05224782399999,83.835074378,85.59152458199999,85.07045488199999,84.647757358,84.387801216,83.179562824,82.002609818,80.019788686,79.10072437,84.04282546600001,88.353175206,88.69403955,95.205375836,97.39964362799999,99.826704928,102.3751378,103.26744242,104.175934806,105.47240949,107.382366796,108.06656221600001,109.209261679,110.23434075600001,111.376512227
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,62.887159798,64.676299998,65.829756988,68.387210116,75.06503884600001,74.279704872,78.30705170600001,79.14050326,83.772023726,89.761273636,95.118992786,97.67776112,102.97076188,108.7250631,112.72021507,114.32246123,117.89374927,120.22426107,120.02539396200001,122.398481844,122.4340598,123.25855812,131.181017444,137.06599408,154.054235384,160.375694624,167.547911602,175.98609697,181.15385667599998,186.915068726,194.514990162,200.713363778,206.738959142,213.27490298,219.90740983400002,226.314219514,233.02729096599998,239.889198192,246.596071876
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,1209.723695,1215.6334915999998,1212.8086445000001,1280.6140982000002,1310.9224262,1407.3037791,1492.4509986,1490.6078564000002,1389.4501258,1428.7246055,1484.48116706,1575.8280933,1549.5318783,1516.78964048,1638.57205672,1641.16840096,1624.94259734,1641.54058634,1785.15840996,1837.80875168,1868.46883358,1867.0355337,1832.7375800999998,2102.712903376,2139.34154591,2227.86846756,2315.0261685,2370.26109089,2381.02153561,2316.26471987,2327.8707426,2281.1942906,2369.3694661,2494.1392829,2607.8214196,2586.4712298,2581.4944680999997,2654.5806788000004,2683.3106635000004
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,236.6218034,238.4959704,246.38941298,262.07148187,264.61310987,265.0658596,265.84965244,268.33594730000004,278.85868650000003,294.6652517,308.7896081,321.52736860000005,324.5086045,334.9091603,342.8175517,363.74147289999996,365.7188203,368.1624728,385.2547537,384.953071,394.9850151,406.25262230000004,416.02908610000003,415.477264648,500.63756280000007,505.05267580000003,528.3245479926001,541.621146962,554.2907352999999,637.79022203,618.48179577,633.00141953,664.32627907,658.1416063999999,642.1778402000001,632.3676297999999,626.6646156,632.5722794,625.5013499
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,8.487529432,8.711771032,9.123065144,9.46425939,9.830587258,10.593774397999999,11.48276673,12.17607305,12.98654077,13.66219228,13.76976476,13.46533515,14.068432399999999,14.033410739,14.33417246,14.93498532,15.03714644,15.11964054,15.155242800000002,15.31335644,15.39201739,15.692243957999999,15.38607283,15.174028831,17.350011892999998,17.990719862,18.107695696,18.438894922,18.738662008,19.901857338,19.98054191,20.231447602,19.83506976,19.670114141,22.819533473000003,21.824262322,21.82717533,23.165796591,22.650677031
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,252.86639736,255.99700366,258.10938086,260.57137916,264.16200376,269.45790736,274.79603296,281.30162786,286.98996976,292.86549586,296.32194626,303.85689616,309.13056036,316.66354176,321.24602996,330.05616486,335.9426941,341.5170986,342.7578581,349.4314792,350.1427494,358.41479869999995,367.8184038,377.2578139,431.0657477,448.6491647,451.44184620000004,454.61226889999995,469.50397760000004,490.99497560000003,507.14509519999996,523.5907192,539.3426965,545.6743039,561.6671791,575.73044938,590.2232569,602.84941678,616.17732583
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,61.285580200000005,62.4691416,62.53912937,62.74854057,62.77887717,63.62656442,64.34500492,64.85272757,64.73743609,67.06543999,65.69486644,67.04886925,69.56335086,70.7739765,72.1063534,72.13945179,74.27370569,76.10707669,77.92446502,79.30671038,81.76140291,83.79697296,86.48889733,90.76144164,94.22993709,96.19207961,99.91502926,100.40697415,103.39518659999999,106.63519035,107.29779489,108.3269642,110.74525963,113.13962430000001,96.02865784,115.98566734,116.16846597,127.51897647,142.0749561
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,291.721312148,298.993878048,306.411079966,314.128812438,322.776773318,335.267650779,345.696319146,355.84083522,373.193368126,392.968445446,406.954943916,412.117328284,416.286513572,420.73190259800003,429.154394402,440.158356026,450.10450099199994,453.13351099199997,456.815589374,462.569375312,471.115275016,482.80786723,496.663166074,507.07082924400004,549.08171943,558.829586536,566.790310834,576.580351394,586.553085246,595.949836246,604.6873846459999,616.947365954,631.371419194,644.055936574,655.55860208,666.401158236,678.2619830169999,690.38730017,701.995140306
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,82.45733896,83.50464296,88.78897612,93.48738262,95.31172332,99.23252272,102.54058232,103.73415982,106.19738262,106.23948,114.39862109999999,115.01561409999998,115.76800890000001,118.8761588,122.4308916,126.40980359999999,131.7783681,135.13073909999997,141.34286630000003,149.63494780000002,147.8422612,154.2788749,158.8785619,156.5645142,193.20163201,192.92255575,190.65250108,197.08343496,198.53593531,200.39143318,202.59495069,204.16950269,206.25787969,209.03991269,210.70260234,212.9528043,210.13815930000004,209.69160275,213.21349601
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,153.4905635,157.97355255,138.68999015,149.31369232,153.90223451,161.61005374,157.45943459999998,161.98201468,163.01536434,164.1489215,180.4616144,174.9102925,177.91958154,188.63750356,187.43024204,199.3723987,208.56407416,210.96536888,237.56321450000002,220.1711233,243.1488162,215.6306463,236.4278023,223.68351319999996,236.37535649999998,227.68597590000002,234.84895989999998,234.9404378,241.70147269999998,286.8809843,247.6464605,242.766456,237.617852,228.749062,216.20621400000002,225.697298,223.2719293,220.56630819999998,222.57184700000002
