root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2239000.0,2291000.0,2297000.0,4142000.0,2572000.0,2595000.0,1649000.0,1622000.0,944000.0,486000.0,608000.0,4271000.0,13441000.0,19870000.0,25614000.0,43872000.0,27436000.0,19065000.0,38763000.0,47701000.0,31069000.0,25494000.0,89806000.0,30654000.0,44413000.0,59148000.0,61854000.0,69514000.0,65071000.0,60848000.0,58039000.0,68410000.0,59933000.0,61027000.0,102213000.0,53791000.0,71029000.0,45839000.0,34811000.0,35050000.0,35790000.0,35027000.0,26562000.0,20895000.0,15956000.0,12819000.0,15765000.0,15894000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1307000.0,1396000.0,1550000.0,1816000.0,2155000.0,2303000.0,3021000.0,3198000.0,6535000.0,12962000.0,16952000.0,15548000.0,8004000.0,7000000.0,3966000.0,5395000.0,3076000.0,3829000.0,2065000.0,1047000.0,4216000.0,16467000.0,13458000.0,17028000.0,12999000.0,15835000.0,17575000.0,18941000.0,15276000.0,10308000.0,4217000.0,2606000.0,10031000.0,9774000.0,9205000.0,3745000.0,1623000.0,6779000.0,6767000.0,2285000.0,7584000.0,10858000.0,109130000.0,8404000.0,9081000.0,11549000.0,13197000.0,16102000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,863000.0,829000.0,780000.0,3106000.0,3180000.0,4316000.0,7092000.0,11049000.0,9367000.0,6934000.0,10629000.0,12036000.0,5032000.0,4088000.0,6429000.0,8156000.0,4139000.0,12096000.0,13026000.0,11811000.0,3859000.0,3209000.0,2389000.0,2378000.0,2367000.0,4809000.0,3037000.0,3641000.0,3579000.0,4855000.0,3829000.0,3618000.0,3954000.0,881000.0,3687000.0,4961000.0,2868000.0,5320000.0,5033000.0,4785000.0,81286000.0,0,0,5620000.0,17763000.0,26426000.0,63876000.0,47626000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,787000.0,1408000.0,1046000.0,1662000.0,1396000.0,871000.0,947000.0,1835000.0,2940000.0,1834000.0,2411000.0,3658000.0,4433000.0,3825000.0,7987000.0,19228000.0,19117000.0,46812000.0,64939000.0,40112000.0,6188000.0,22521000.0,32608000.0,43823000.0,62614000.0,84330000.0,73338000.0,95993000.0,94950000.0,30293000.0,3070000.0,10586000.0,23883000.0,13858000.0,22951000.0,14610000.0,37070000.0,63672000.0,18226000.0,69945000.0,13144000.0,17627000.0,19033000.0,42543000.0,34270000.0,37811000.0,36573000.0,39394000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1116000.0,1314000.0,2112000.0,2811000.0,3284000.0,4533000.0,6676000.0,9111000.0,14485000.0,27440000.0,26248000.0,29036000.0,39871000.0,39269000.0,26624000.0,71760000.0,119335000.0,89170000.0,90906000.0,76930000.0,104899000.0,185845000.0,190252000.0,94391000.0,95101000.0,128777000.0,170704000.0,220014000.0,144125000.0,162369000.0,152044000.0,172513000.0,97951000.0,95994000.0,100688000.0,114487000.0,114116000.0,93699000.0,117921000.0,106084000.0,75179000.0,73723000.0,89004000.0,63225000.0,61282000.0,46340000.0,80461000.0,77047000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,56230000.0,55992000.0,53826000.0,60997000.0,61575000.0,57820000.0,60594000.0,79579000.0,102026000.0,319996000.0,144786000.0,180725000.0,224252000.0,302536000.0,388710000.0,379329000.0,306004000.0,195603000.0,377062000.0,313079000.0,248964000.0,266783000.0,1013870000.0,1497913000.0,1277275000.0,1357753000.0,8349100000.0,4693333000.0,1390742000.0,1469727000.0,1561477000.0,662114000.0,646706000.0,637211000.0,663665000.0,545443000.0,527200000.0,638189000.0,339309000.0,682220000.0,1008497000.0,646528000.0,683157000.0,599525000.0,526694000.0,594190000.0,681887000.0,911300000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1416000.0,1643000.0,1968000.0,1802000.0,2335000.0,2689000.0,3264000.0,4364000.0,3641000.0,3270000.0,4604000.0,24922000.0,14531000.0,19447000.0,13937000.0,16457000.0,7861000.0,22070000.0,1992000.0,3167000.0,504000.0,168947000.0,7609000.0,21456000.0,25697000.0,41607000.0,63477000.0,76313000.0,33869000.0,25630000.0,25929000.0,31836000.0,47639000.0,57906000.0,16951000.0,41260000.0,20518000.0,27880000.0,30381000.0,36264000.0,35241000.0,33008000.0,18691000.0,15895000.0,16184000.0,19133000.0,18423000.0,31305000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,3053000.0,3323000.0,3437000.0,4168000.0,4510000.0,4910000.0,4461000.0,4860000.0,6035000.0,9746000.0,8468000.0,11818000.0,15367000.0,14166000.0,13399000.0,14107000.0,21683000.0,27322000.0,1349000.0,4015000.0,1823000.0,920000.0,30020000.0,28620000.0,15840000.0,32048000.0,261579000.0,51320000.0,51308000.0,55354000.0,51566000.0,49396000.0,15171000.0,13875000.0,12146000.0,12236000.0,12082000.0,14340000.0,17132000.0,19702000.0,19818000.0,18345000.0,16898000.0,15041000.0,23228000.0,19804000.0,21129000.0,16781000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,3161000.0,2934000.0,4552000.0,4246000.0,4014000.0,4711000.0,4215000.0,5364000.0,6401000.0,9145000.0,13337000.0,10381000.0,6896000.0,7412000.0,8375000.0,9787000.0,17671000.0,24228000.0,42807000.0,7610000.0,26155000.0,10710000.0,111362000.0,50957000.0,36017000.0,47050000.0,37298000.0,43536000.0,34042000.0,37356000.0,43420000.0,47147000.0,37473000.0,42885000.0,73519000.0,68385000.0,64575000.0,50226000.0,68394000.0,80184000.0,75505000.0,65042000.0,62407000.0,41489000.0,29027000.0,44406000.0,61759000.0,41024000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13518000.0,29736000.0,41026000.0,82376000.0,107474000.0,138472000.0,94416000.0,112174000.0,145598000.0,164650000.0,256817000.0,318256000.0,294794000.0,153445000.0,152141000.0,220093000.0,128827000.0,65861000.0,68904000.0,92950000.0,56870000.0,72356000.0,96803000.0,153850000.0,253258000.0,203156000.0,413802000.0,825381000.0,348016000.0,338344000.0,337539000.0,347647000.0,393230000.0,514540000.0,582730000.0,2364326000.0,430378000.0,2548472000.0,296263000.0,1153686000.0,1098983000.0,301898000.0,250916000.0,238684000.0,218772000.0,194282000.0,161148000.0,154008000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,233000.0,232000.0,232000.0,152000.0,140000.0,134000.0,78000.0,114000.0,38000.0,19000.0,2080000.0,3274000.0,2106000.0,2081000.0,2015000.0,2072000.0,1997000.0,2788000.0,4570000.0,5076000.0,1058000.0,2998000.0,2366000.0,2532000.0,2530000.0,3404000.0,5158000.0,6123000.0,3384000.0,3734000.0,2733000.0,2264000.0,1586000.0,1725000.0,2969000.0,2961000.0,3356000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,69000.0,0,256000.0,113000.0,96000.0,165000.0,226000.0,175000.0,169000.0,223000.0,256000.0,686000.0,595000.0,1448000.0,1124000.0,1507000.0,1698000.0,2023000.0,2053000.0,2038000.0,2790000.0,2632000.0,3021000.0,2369000.0,2824000.0,2736000.0,2715000.0,3352000.0,3198000.0,3677000.0,2959000.0,2270000.0,2066000.0,1947000.0,3499000.0,5539000.0,3235000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,13157000.0,13753000.0,13758000.0,20437000.0,19869000.0,25531000.0,58057000.0,45764000.0,42272000.0,31176000.0,35440000.0,46014000.0,69195000.0,70875000.0,87020000.0,62132000.0,40566000.0,45546000.0,56787000.0,36265000.0,40589000.0,34201000.0,32039000.0,47203000.0,35952000.0,172700000.0,172571000.0,201362000.0,177123000.0,207127000.0,256608000.0,1052489000.0,840827000.0,548543000.0,257253000.0,207660000.0,128863000.0,118104000.0,149830000.0,150071000.0,138906000.0,214546000.0,160322000.0,164277000.0,717881000.0,733879000.0,1402668000.0,1159380000.0
root/MiddleEast&NorthAfrica,root,202895000.0,222547000.0,347587000.0,469499000.0,434282000.0,319601000.0,294054000.0,344868000.0,339428000.0,393612000.0,560637000.0,764820000.0,747691000.0,823595000.0,1060363000.0,1431296000.0,1890367000.0,1478387000.0,1667239000.0,1718764000.0,1934605000.0,1829812000.0,1796282000.0,1983715000.0,3577485000.0,5330303000.0,6023335000.0,6491914000.0,3310045000.0,4410813000.0,3903953000.0,2812389000.0,2740090000.0,2981033000.0,3863550000.0,4111567000.0,10839586000.0,2828494000.0,5339899000.0,3282400000.0,3444312000.0,3604541000.0,3376787000.0,3166823000.0,3266346000.0,3483343000.0,4389635000.0,3405950000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,10417000.0,12335000.0,40884000.0,62837000.0,128188000.0,58056000.0,62733000.0,97439000.0,88650000.0,110504000.0,202741000.0,230798000.0,260280000.0,396018000.0,549056000.0,531174000.0,656381000.0,703032000.0,755983000.0,785348000.0,861773000.0,862272000.0,859834000.0,813398000.0,209656000.0,217163000.0,260212000.0,345981000.0,565035000.0,698435000.0,703859000.0,755050000.0,856568000.0,1030130000.0,1528895000.0,1823510000.0,8578345000.0,197978000.0,243033000.0,153478000.0,165111000.0,253176000.0,487246000.0,140619000.0,134711000.0,110438000.0,94048000.0,127079000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,87000.0,119000.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,1332000.0,1231000.0,519000.0,284000.0,891000.0,3786000.0,4158000.0,4736000.0,4776000.0,4717000.0,4144000.0,3178000.0,4858000.0,4794000.0,4445000.0,2941000.0,1365000.0,3286000.0,4358000.0,5239000.0,4937000.0,7410000.0,7973000.0,5989000.0,6341000.0,5300000.0,4953000.0,7672000.0,8961000.0,8571000.0,12075000.0,10996000.0,7931000.0,9196000.0,12882000.0,15412000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,156222000.0,146163000.0,234730000.0,312553000.0,214703000.0,167470000.0,126719000.0,135795000.0,127637000.0,116575000.0,133691000.0,192767000.0,185400000.0,131391000.0,145615000.0,281919000.0,443444000.0,150161000.0,320859000.0,463045000.0,602585000.0,363932000.0,179615000.0,106196000.0,87060000.0,232158000.0,273001000.0,414220000.0,414170000.0,429658000.0,564461000.0,611280000.0,683069000.0,779330000.0,876900000.0,918840000.0,984460000.0,1199495000.0,1259260000.0,1290809000.0,1425375000.0,1491222000.0,1536250000.0,1588142000.0,1661906000.0,1919443000.0,2886743000.0,1432147000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,19010000.0,24264000.0,21042000.0,20978000.0,20557000.0,18597000.0,82014000.0,9976000.0,4367000.0,45500000.0,18056000.0,49065000.0,15177000.0,66911000.0,1876814000.0,3456526000.0,4125892000.0,4313261000.0,1034386000.0,2205881000.0,1677633000.0,212409000.0,190249000.0,113043000.0,141031000.0,176339000.0,199739000.0,235392000.0,268548000.0,303460000.0,310059000.0,329711000.0,126894000.0,140653000.0,141277000.0,224002000.0,112906000.0,26540000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2334000.0,2955000.0,2816000.0,3978000.0,4879000.0,8192000.0,12797000.0,23399000.0,27374000.0,37334000.0,51974000.0,73561000.0,97956000.0,120512000.0,136700000.0,142770000.0,149623000.0,158510000.0,241741000.0,47077000.0,47825000.0,83420000.0,94669000.0,58363000.0,5640000.0,10829000.0,289321000.0,233101000.0,178695000.0,67772000.0,114009000.0,140669000.0,126424000.0,226274000.0,169041000.0,153090000.0,173337000.0,219936000.0,2156054000.0,193757000.0,187644000.0,220894000.0,218101000.0,190608000.0,204152000.0,187677000.0,185517000.0,216446000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,913000.0,5494000.0,5353000.0,6853000.0,7515000.0,7043000.0,4090000.0,4106000.0,3626000.0,3757000.0,4037000.0,4089000.0,4629000.0,4339000.0,7109000.0,20277000.0,27411000.0,31130000.0,24964000.0,24366000.0,20987000.0,12464000.0,19436000.0,26813000.0,72472000.0,83266000.0,12037000.0,13578000.0,15120000.0,26842000.0,29892000.0,24720000.0,35794000.0,33042000.0,44283000.0,43179000.0,74051000.0,143655000.0,143066000.0,147161000.0,136988000.0,125412000.0,112819000.0,192026000.0,80693000.0,80755000.0,81078000.0,94801000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,20141000.0,39673000.0,44672000.0,53217000.0,48344000.0,44822000.0,43250000.0,42226000.0,44964000.0,65283000.0,74784000.0,73943000.0,74927000.0,47832000.0,65206000.0,261965000.0,307471000.0,157292000.0,73495000.0,124860000.0,155640000.0,244806000.0,361721000.0,658521000.0,994952000.0,1013612000.0,771964000.0,883759000.0,801428000.0,606296000.0,377172000.0,539111000.0,545441000.0,457694000.0,652679000.0,613934000.0,472847000.0,464589000.0,450755000.0,428608000.0,465811000.0,459346000.0,543053000.0,583437000.0,597569000.0,585775000.0,688965000.0,688294000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766000.0,31761000.0,44452000.0,48527000.0,99519000.0,158354000.0,195086000.0,0,0,0,0,0,0,439197000.0,373464000.0,359054000.0,364795000.0,0,0,0,0,0,191308000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,12781000.0,15808000.0,18968000.0,25990000.0,27248000.0,31021000.0,31737000.0,33349000.0,39468000.0,50150000.0,52145000.0,106610000.0,54116000.0,74770000.0,102310000.0,134258000.0,179056000.0,216358000.0,183950000.0,182789000.0,189136000.0,191767000.0,231610000.0,216530000.0,318180000.0,276026000.0,250951000.0,240621000.0,243978000.0,262878000.0,253754000.0,272884000.0,266149000.0,295193000.0,403969000.0,340721000.0,311215000.0,315889000.0,319802000.0,329133000.0,328855000.0,291170000.0,279168000.0,256658000.0,372018000.0,310028000.0,325974000.0,482910000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,3850000.0,3175000.0,2568000.0,12044000.0,7829000.0,6729000.0,8727000.0,20011000.0,56607000.0,48009000.0,26524000.0,33291000.0,40052000.0,44076000.0,48142000.0,57722000.0,41043000.0,33827000.0,17369000.0,30076000.0,33805000.0,7853000.0,10163000.0,3751000.0,0,7341000.0,10246000.0,20461000.0,55941000.0,31459000.0,38917000.0,38779000.0,35965000.0,39251000.0,46260000.0,55231000.0,54858000.0,56454000.0,60244000.0,61181000.0,63684000.0,66089000.0,56029000.0,1522000.0,131013000.0
root/SouthAsia,root,527509000.0,257784000.0,303877000.0,327190000.0,430131000.0,549089000.0,507388000.0,576514000.0,636163000.0,734150000.0,793302000.0,787929000.0,773984000.0,846786000.0,825964000.0,915620000.0,1101782000.0,1147413000.0,1250340000.0,1259141000.0,1343782000.0,1541206000.0,1698113000.0,1808597000.0,2400210000.0,3531260000.0,2770462000.0,4552996000.0,2960944000.0,2105572000.0,2526638000.0,2400523000.0,1935855000.0,2937299000.0,2803962000.0,2322503000.0,2172833000.0,2294180000.0,2522982000.0,2264170000.0,2639972000.0,3255096000.0,2784019000.0,2888656000.0,2863962000.0,3012819000.0,3127271000.0,4768702000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259000.0,0,0,0,0,1983000.0,2234000.0,500000.0,166529000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,6249000.0,13879000.0,52008000.0,35977000.0,43101000.0,54283000.0,44091000.0,26472000.0,46989000.0,46980000.0,41626000.0,50518000.0,58876000.0,78021000.0,91078000.0,142494000.0,117784000.0,238507000.0,167432000.0,183028000.0,160509000.0,183855000.0,307271000.0,226574000.0,236508000.0,200999000.0,235530000.0,298679000.0,228334000.0,235168000.0,148676000.0,133546000.0,268414000.0,130669000.0,329497000.0,176675000.0,210577000.0,231960000.0,492565000.0,415687000.0,402352000.0,389479000.0,353094000.0,225561000.0,267455000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645000.0,1757000.0,305000.0,572000.0,1568000.0,2208000.0,2231000.0,4349000.0,1249000.0,1732000.0,3788000.0,3607000.0,3401000.0,3374000.0,3357000.0,3488000.0,4925000.0,2461000.0,3440000.0,21206000.0,39758000.0,35710000.0,40232000.0,38687000.0,59368000.0,30312000.0,30523000.0,75348000.0,26063000.0,155492000.0
root/SouthAsia/India,root/SouthAsia,443509000.0,202355000.0,244654000.0,270266000.0,345044000.0,380799000.0,365705000.0,376606000.0,443935000.0,495858000.0,519978000.0,515703000.0,515819000.0,489594000.0,432890000.0,521837000.0,595667000.0,601073000.0,601026000.0,596441000.0,618054000.0,770114000.0,780850000.0,889375000.0,1244967000.0,2372474000.0,1657397000.0,2915750000.0,2176481000.0,1413692000.0,1754364000.0,1861450000.0,1428989000.0,2454258000.0,2014806000.0,1753771000.0,1450781000.0,1196804000.0,1658685000.0,1451391000.0,1502729000.0,2000574000.0,1650829000.0,1652731000.0,1473952000.0,1493597000.0,1568116000.0,2165138000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,36000.0,291000.0,1628000.0,3383000.0,2427000.0,2479000.0,2598000.0,2588000.0,2510000.0,2236000.0,3353000.0,3349000.0,3262000.0,3298000.0,3522000.0,3820000.0,19633000.0,4957000.0,4432000.0,4301000.0,3876000.0,4149000.0,3056000.0,5749000.0,8765000.0,9259000.0,9093000.0,9416000.0,10037000.0,10808000.0,22600000.0,28928000.0,25374000.0,39038000.0,33843000.0,40529000.0,156465000.0
root/SouthAsia/Nepal,root/SouthAsia,2513000.0,258000.0,309000.0,413000.0,469000.0,624000.0,671000.0,683000.0,271000.0,226000.0,219000.0,216000.0,191000.0,1191000.0,1308000.0,1235000.0,2175000.0,2810000.0,3467000.0,3539000.0,4119000.0,7470000.0,9413000.0,11149000.0,11363000.0,16214000.0,9255000.0,15521000.0,15510000.0,21082000.0,22544000.0,23969000.0,24883000.0,28198000.0,26545000.0,24537000.0,35912000.0,31185000.0,32922000.0,33112000.0,34041000.0,29887000.0,42262000.0,29040000.0,31178000.0,26853000.0,29257000.0,39886000.0
root/SouthAsia/Pakistan,root/SouthAsia,67763000.0,39900000.0,41637000.0,30414000.0,47477000.0,89949000.0,80193000.0,114297000.0,110135000.0,166369000.0,212308000.0,196964000.0,183099000.0,277910000.0,305966000.0,301772000.0,384524000.0,403211000.0,449141000.0,476805000.0,412536000.0,514517000.0,628385000.0,643482000.0,846889000.0,704765000.0,752739000.0,1234702000.0,413667000.0,271218000.0,276717000.0,113119000.0,62676000.0,111794000.0,402473000.0,224916000.0,242738000.0,370138000.0,232641000.0,128005000.0,486662000.0,295893000.0,204971000.0,376971000.0,437357000.0,476150000.0,588362000.0,932443000.0
root/SouthAsia/SriLanka,root/SouthAsia,13724000.0,15271000.0,17277000.0,19848000.0,23262000.0,25709000.0,24842000.0,41827000.0,27539000.0,27606000.0,34325000.0,28021000.0,27604000.0,34837000.0,31899000.0,29473000.0,38916000.0,46643000.0,50979000.0,60305000.0,68025000.0,77748000.0,91520000.0,98612000.0,107607000.0,122665000.0,119428000.0,129150000.0,145542000.0,156011000.0,166632000.0,166401000.0,176633000.0,187829000.0,215918000.0,39639000.0,300034000.0,336257000.0,372885000.0,393079000.0,333540000.0,374890000.0,381974000.0,371876000.0,460452000.0,551700000.0,648883000.0,885294000.0
root/Sub-SaharanAfrica,root,136448944.5,143679839.1,163597278.9,212330273.3,214931440.8,247119568.2,187562953.2,352959985.4,282453857.2,338587589.1,464897314.2,464265095.7,512674774.6,468645082.0,541474154.5,1034478159.2,732156907.6,675301395.3,808314565.7,701206169.9,1196694302.4,835276777.9,533504605.6,607071545.4,648820102.4,964033652.1,1049789784.6,1002000381.1,1628636228.2,1596607311.2,1837375925.8,3197705402.1,1145785886.6,1848618195.6,2297664876.4,5034845626.5,6618414000.0,1751250293.9,3427925157.3,1618675300.8,1754551531.9,2313180185.8,2607839143.9,3168819140.7,3460110752.3,3647502329.2,5744406543.0,12858348677.8
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66772000.0,55690000.0,65233000.0,40360000.0,23567000.0,32773000.0,21905000.0,33166000.0,47894000.0,434280000.0,432394000.0,241000000.0,1031298000.0,44808000.0,80850000.0,514928000.0,496709000.0,1192415000.0,345294000.0,267275000.0,301881000.0,273052000.0,809522000.0,1151603000.0,1365363000.0,1622433000.0,1791713000.0,3163825000.0,8690999000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1274000.0,1328000.0,1534000.0,926000.0,2655000.0,3234000.0,2471000.0,1953000.0,1612000.0,1195000.0,1467000.0,2754000.0,2232000.0,4338000.0,2155000.0,2487000.0,4255000.0,4759000.0,3851000.0,870000.0,44000.0,3438000.0,2173000.0,2263000.0,6332000.0,7391000.0,9270000.0,8814000.0,10485000.0,14365000.0,28307000.0,6130000.0,8277000.0,1114000.0,1986000.0,556000.0,5551000.0,1684000.0,2844000.0,7525000.0,3626000.0,4069000.0,16788000.0,32525000.0,11303000.0,15762000.0,18011000.0,16655000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,139000.0,233000.0,332000.0,139000.0,145000.0,374000.0,151000.0,1248000.0,331000.0,195000.0,319000.0,140000.0,121000.0,1481000.0,1314000.0,3180000.0,4304000.0,6210000.0,9443000.0,8705000.0,11363000.0,13423000.0,9932000.0,10011000.0,9601000.0,9371000.0,14976000.0,22499000.0,7879000.0,10146000.0,12056000.0,9496000.0,12105000.0,10339000.0,10492000.0,9840000.0,12164000.0,9822000.0,29894000.0,14247000.0,14363000.0,32016000.0,11760000.0,14211000.0,17020000.0,16407000.0,15839000.0,12714000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1460000.0,1451000.0,1393000.0,2073000.0,2127000.0,2749000.0,2192000.0,2530000.0,2727000.0,2587000.0,5283000.0,1763000.0,1695000.0,1143000.0,2055000.0,1088000.0,3386000.0,3087000.0,5789000.0,2511000.0,4355000.0,1558000.0,874000.0,1658000.0,1667000.0,4438000.0,5008000.0,4771000.0,4867000.0,8346000.0,5801000.0,4510000.0,3602000.0,8032000.0,8480000.0,7649000.0,8734000.0,11242000.0,9362000.0,10459000.0,9737000.0,15549000.0,14185000.0,17706000.0,21262000.0,23127000.0,20098000.0,24195000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,3154.3,142104.4,149717.9,145600.3,349239.8,513136.4,1055008.6,1017397.2,891180.0,711222.6,1221438.5,3501146.7,3865041.1,6359273.2,7531189.4,10378714.9,8958300.3,7903504.0,10332542.5,6179170.4,6813838.3,5917818.2,5101652.1,478784.6,196573.3,393228.2,385539.7,0,995202.1,282886.6,304072.3,149384.0,233626.5,0,555293.9,1268617.9,11000.0,0,2407611.3,1725245.7,217835.3,217835.3,217835.3,5550835.3,7465672.5
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,78000.0,546000.0,521000.0,1604000.0,1455000.0,1598000.0,1589000.0,1236000.0,1059000.0,1149000.0,740000.0,2288000.0,1006000.0,843000.0,768000.0,310000.0,2148000.0,7342000.0,10275000.0,3212000.0,2102000.0,3266000.0,4611000.0,8289000.0,10959000.0,9870000.0,8993000.0,8966000.0,8468000.0,7427000.0,8394000.0,5217000.0,5395000.0,6054000.0,7112000.0,7238000.0,24765000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,3977000.0,4871000.0,5274000.0,7308000.0,7086000.0,12050000.0,11175000.0,9682000.0,13898000.0,13739000.0,19265000.0,21155000.0,33282000.0,37612000.0,34272000.0,40048000.0,61976000.0,59017000.0,31703000.0,1679000.0,28113000.0,23438000.0,21108000.0,35285000.0,11776000.0,15882000.0,47954000.0,63634000.0,90381000.0,42921000.0,65806000.0,45372000.0,70681000.0,90343000.0,202899000.0,303349000.0,97392000.0,123720000.0,109571000.0,75791000.0,97903000.0,89179000.0,36451000.0,16568000.0,169019000.0,141876000.0,113637000.0,248544000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1051944.5,507839.1,293278.9,1539119.0,1287336.4,1704850.3,851352.9,2248745.6,192720.8,78580.5,37917.0,915915.7,1184552.0,8661643.5,7149007.8,2386118.1,4306634.4,6135205.9,1968850.8,2573869.6,3789798.4,233235.4,241435.2,707.1,1001284.2,0,0,10807.8,52000.0,587771.5,516925.8,2018200.0,0,124123.3,4517492.4,0,0,0,1774539.4,2372300.8,1045531.9,698574.5,203898.2,1219305.4,1044917.0,493493.9,3180707.7,10300005.3
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1445000.0,3922000.0,1551000.0,2557000.0,1549000.0,3569000.0,2755000.0,1268000.0,1357000.0,699000.0,613000.0,558000.0,0,76000.0,2000.0,120000.0,141000.0,226000.0,597000.0,53000.0,62000.0,636000.0,586000.0,492000.0,1469000.0,689000.0,2201000.0,2879000.0,845000.0,1161000.0,2852000.0,5271000.0,2575000.0,7622000.0,3786000.0,5346000.0,5585000.0,5457000.0,5027000.0,5254000.0,5881000.0,8267000.0,11133000.0,33338000.0,51020000.0,692000.0,2980000.0,140275000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,48000.0,45000.0,56000.0,86000.0,111000.0,410000.0,406000.0,250000.0,82000.0,0,2000.0,1000.0,6000.0,83000.0,528000.0,4000.0,353000.0,47000.0,0,0,17000.0,309000.0,168000.0,0,1330000.0,0,0,240000.0,820000.0,979000.0,0,0,389000.0,0,0,0,0,0,0,0,0,0,0,0,0,4926000.0,0,2058000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,4726000.0,3727000.0,4876000.0,6784000.0,8227000.0,6794000.0,3870000.0,14781000.0,20150000.0,40926000.0,90026000.0,38093000.0,22860000.0,33891000.0,50157000.0,52403000.0,46529000.0,22142000.0,21058000.0,27160000.0,5664000.0,890000.0,947000.0,0,0,0,0,0,0,0,0,0,0,38043000.0,43375000.0,98402000.0,116090000.0,110671000.0,105185000.0,136464000.0,29255000.0,6233000.0,8430000.0,113760000.0,89483000.0,96038000.0,87803000.0,137514000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1487000.0,1177000.0,863000.0,1103000.0,2405000.0,4180000.0,3231000.0,5428000.0,4167000.0,11221000.0,15810000.0,25888000.0,38359000.0,32104000.0,31753000.0,22320000.0,3832000.0,1688000.0,1834000.0,3207000.0,40201000.0,2124000.0,950000.0,0,38810000.0,12442000.0,93045000.0,15190000.0,189000.0,235000.0,360000.0,310000.0,117000.0,2496000.0,8559000.0,18557000.0,19120000.0,49143000.0,63693000.0,63793000.0,62969000.0,64180000.0,90354000.0,126836000.0,120752000.0,152126000.0,89161000.0,135755000.0
