root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,17483000.0,22737000.0,25102000.0,57191000.0,75016000.0,90850000.0,117038000.0,145845000.0,165049000.0,276784000.0,312619000.0,453964000.0,500196000.0,486324000.0,628494000.0,636063000.0,635910000.0,787015000.0,832123000.0,418983000.0,626608000.0,453368000.0,285782000.0,353954000.0,342632000.0,422047000.0,489449000.0,265629000.0,270711000.0,376613000.0,1291466000.0,1537321000.0,1030839000.0,275806000.0,1499087000.0,461328000.0,1795868000.0,1223443000.0,1197688000.0,2280719000.0,2784584000.0,1718803000.0,1513685000.0,1253689000.0,911550000.0,514624000.0,540120000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957000.0,2529000.0,3164000.0,2427000.0,109000.0,20065000.0,2787000.0,2453000.0,308000.0,3319000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,101615000.0,400948000.0,405986000.0,305507000.0,384746000.0,422437000.0,112666000.0,364365000.0,44891000.0,95325000.0,32915000.0,483843000.0,85055000.0,114524000.0,889444000.0,509041000.0,158400000.0,244066000.0,300095000.0,363374000.0,1608794000.0,1135168000.0,178670000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893000.0,162113000.0,8982000.0,12920000.0,10308000.0,27888000.0,31313000.0,39643000.0,30605000.0,17030000.0,23145000.0,24698000.0,32482000.0,17459000.0,15302000.0,4947000.0,4539000.0,11583000.0,31753000.0,15598000.0,11305000.0,39930000.0,112632000.0
root/LatinAmerica&Caribbean,root,322038000.0,389815000.0,462505000.0,521966000.0,709461000.0,703606000.0,570550000.0,785988000.0,786686000.0,1115397000.0,1562807000.0,1663869000.0,1897265000.0,2392186000.0,3073161000.0,2873732000.0,4111986000.0,3425397000.0,3660205000.0,3148259000.0,5812583000.0,3799001000.0,2831434000.0,4627221000.0,2929219000.0,4508869000.0,4288676000.0,4241675000.0,5544686000.0,5360133000.0,5411653000.0,4740242000.0,4115608000.0,6221773000.0,3928278000.0,3360641000.0,5464319000.0,2975882000.0,5476067000.0,10308893000.0,11072839000.0,5873551000.0,5863343000.0,6028743000.0,5645389000.0,5780356000.0,4919504000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,32217000.0,44497000.0,45278000.0,55916000.0,77063000.0,18655000.0,19759000.0,20039000.0,26350000.0,38762000.0,71113000.0,119683000.0,83123000.0,69541000.0,95865000.0,143526000.0,407698000.0,794740000.0,486666000.0,316389000.0,404533000.0,459858000.0,171254000.0,1507066000.0,547499000.0,941007000.0,1076698000.0,796952000.0,2028556000.0,1572873000.0,1018767000.0,1328856000.0,424465000.0,1962892000.0,770498000.0,361821000.0,458999000.0,505294000.0,331789000.0,1028416000.0,786907000.0,840554000.0,752332000.0,1155767000.0,592142000.0,575230000.0,939645000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,945000.0,1336000.0,2439000.0,373000.0,967000.0,1150000.0,5358000.0,3419000.0,1929000.0,2359000.0,2130000.0,6386000.0,5568000.0,7515000.0,12602000.0,4035000.0,3170000.0,2278000.0,6621000.0,5286000.0,2145000.0,1597000.0,860000.0,29000.0,0,0,0,0,1373000.0,2681000.0,2875000.0,1941000.0,5692000.0,7479000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,15315000.0,7694000.0,241000.0,0,826000.0,12255000.0,20973000.0,24055000.0,32100000.0,72617000.0,31297000.0,18553000.0,9617000.0,13590000.0,10531000.0,3322000.0,1913000.0,0,118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0,0,0,0,0,0,0,0,100000000.0,415000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,60920000.0,101721000.0,160981000.0,189080000.0,247167000.0,249260000.0,172658000.0,298782000.0,274889000.0,301642000.0,343186000.0,386950000.0,623170000.0,1204355000.0,1299911000.0,764708000.0,1619182000.0,914690000.0,994044000.0,818675000.0,782146000.0,839751000.0,580918000.0,471025000.0,640412000.0,837500000.0,1500338000.0,1416166000.0,1239930000.0,1532754000.0,1692278000.0,1638621000.0,1400376000.0,1291225000.0,1447168000.0,773180000.0,2202837000.0,606086000.0,1726398000.0,1274175000.0,4472182000.0,2017509000.0,2725076000.0,2602179000.0,2326341000.0,1080026000.0,1201223000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,57834000.0,54685000.0,82839000.0,75898000.0,85854000.0,105749000.0,75653000.0,85165000.0,82123000.0,138476000.0,217732000.0,250636000.0,277195000.0,290974000.0,461504000.0,589252000.0,528960000.0,364475000.0,485078000.0,360963000.0,213192000.0,300847000.0,261455000.0,301318000.0,310395000.0,237506000.0,151948000.0,188655000.0,184192000.0,487905000.0,266408000.0,368124000.0,479675000.0,986904000.0,454875000.0,704954000.0,942441000.0,564126000.0,847252000.0,1331370000.0,1279021000.0,380310000.0,426671000.0,737566000.0,1279376000.0,1092363000.0,1596814000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4942000.0,9681000.0,13299000.0,11104000.0,13996000.0,12648000.0,22233000.0,23665000.0,21511000.0,20491000.0,29432000.0,22277000.0,19718000.0,23503000.0,36222000.0,84102000.0,55235000.0,9631000.0,4664000.0,42835000.0,5193000.0,40577000.0,27685000.0,10887000.0,10766000.0,15632000.0,9652000.0,19616000.0,19730000.0,11643000.0,5845000.0,8440000.0,11647000.0,6589000.0,7930000.0,4826000.0,5394000.0,1479000.0,3869000.0,24208000.0,520997000.0,23862000.0,6527000.0,23387000.0,16700000.0,14447000.0,166780000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000.0,1297000.0,730000.0,265000.0,1027000.0,651000.0,394000.0,256000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,10549000.0,14451000.0,0,0,0,10000.0,3032000.0,5027000.0,4286000.0,5866000.0,38812000.0,29388000.0,24928000.0,26914000.0,21119000.0,16612000.0,12645000.0,16559000.0,16436000.0,31772000.0,38886000.0,42437000.0,34860000.0,25675000.0,32705000.0,35519000.0,18441000.0,13361000.0,17348000.0,91882000.0,38713000.0,48718000.0,56622000.0,30950000.0,66463000.0,64179000.0,67131000.0,72952000.0,19927000.0,352244000.0,175465000.0,53076000.0,116894000.0,33473000.0,41604000.0,97358000.0,48300000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2059000.0,735000.0,4892000.0,4424000.0,5061000.0,9710000.0,4117000.0,7657000.0,22239000.0,30918000.0,34023000.0,54126000.0,41239000.0,47176000.0,66696000.0,40337000.0,160602000.0,137090000.0,174466000.0,75441000.0,46626000.0,59650000.0,62909000.0,52084000.0,111874000.0,319427000.0,88700000.0,45404000.0,84607000.0,90263000.0,68813000.0,123585000.0,25236000.0,151665000.0,28923000.0,38532000.0,20753000.0,8218000.0,5416000.0,406000.0,3194000.0,4218000.0,2550000.0,2111000.0,9124000.0,119881000.0,19683000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1139000.0,1194000.0,948000.0,4121000.0,7909000.0,13434000.0,9171000.0,8804000.0,11159000.0,17369000.0,10383000.0,14875000.0,11381000.0,6855000.0,10979000.0,14136000.0,3364000.0,3417000.0,13434000.0,556000.0,2473000.0,56310000.0,11357000.0,51051000.0,70343000.0,25786000.0,20639000.0,35400000.0,34439000.0,23215000.0,34408000.0,49472000.0,63196000.0,38072000.0,16339000.0,128744000.0,25132000.0,34679000.0,51612000.0,228084000.0,408020000.0,160692000.0,24728000.0,28338000.0,54943000.0,46742000.0,82892000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000.0,1863000.0,1149000.0,795000.0,2221000.0,1775000.0,2834000.0,85000.0,4261000.0,879000.0,710000.0,5067000.0,36000.0,137000.0,0,0,5000000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,4000000.0,3732000.0,5057000.0,6012000.0,7173000.0,6567000.0,3968000.0,5286000.0,19752000.0,46462000.0,39029000.0,34557000.0,22832000.0,20381000.0,7887000.0,48584000.0,17023000.0,11744000.0,6682000.0,14287000.0,16496000.0,4366000.0,49394000.0,1140000.0,28700000.0,13265000.0,68867000.0,16493000.0,28085000.0,69860000.0,51361000.0,46291000.0,82898000.0,44980000.0,79200000.0,34482000.0,198784000.0,136262000.0,132644000.0,378727000.0,335233000.0,101044000.0,86730000.0,235880000.0,29550000.0,778585000.0,36228000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,254000.0,1717000.0,2008000.0,2496000.0,3740000.0,5471000.0,3360000.0,1972000.0,5773000.0,9608000.0,2261000.0,7080000.0,14048000.0,8192000.0,4730000.0,1855000.0,665000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,9945000.0,4721000.0,2161000.0,7663000.0,7341000.0,13228000.0,13035000.0,22247000.0,24923000.0,26393000.0,24391000.0,29522000.0,47454000.0,58255000.0,60474000.0,44741000.0,32787000.0,25080000.0,52536000.0,1833000.0,82270000.0,29960000.0,3116000.0,25964000.0,5006000.0,7134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,6927000.0,4846000.0,2550000.0,3465000.0,2906000.0,8200000.0,16787000.0,11873000.0,47276000.0,18958000.0,55334000.0,42693000.0,120629000.0,59760000.0,49431000.0,75182000.0,22998000.0,64163000.0,54794000.0,51769000.0,35326000.0,42753000.0,27038000.0,77429000.0,22022000.0,60697000.0,40826000.0,26274000.0,31180000.0,63514000.0,97574000.0,91185000.0,84282000.0,14697000.0,6063000.0,16713000.0,17894000.0,19245000.0,12684000.0,120376000.0,222026000.0,126375000.0,25658000.0,156986000.0,13309000.0,114468000.0,28911000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,98432000.0,101872000.0,92089000.0,117578000.0,196254000.0,188447000.0,141815000.0,201855000.0,167312000.0,325682000.0,421823000.0,460006000.0,407809000.0,360414000.0,682506000.0,840414000.0,1015554000.0,982623000.0,1346780000.0,1297046000.0,3325736000.0,1581396000.0,1351930000.0,1098027000.0,942537000.0,1731547000.0,1050620000.0,994780000.0,1283142000.0,838853000.0,1747805000.0,748501000.0,1247428000.0,1258029000.0,766723000.0,996948000.0,1429287000.0,670723000.0,1939685000.0,4882373000.0,2449132000.0,2072409000.0,1405113000.0,778951000.0,468874000.0,349992000.0,428882000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,5895000.0,5824000.0,2990000.0,4447000.0,7991000.0,13923000.0,13433000.0,13889000.0,6999000.0,7870000.0,12090000.0,32057000.0,17421000.0,22049000.0,20329000.0,230000.0,0,0,0,100000.0,378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,144000.0,1498000.0,11349000.0,8631000.0,15034000.0,25751000.0,24126000.0,14088000.0,11821000.0,16149000.0,20418000.0,38143000.0,40261000.0,77206000.0,51774000.0,26264000.0,84751000.0,16410000.0,3765000.0,0,0,22000.0,60000000.0,278000.0,1468000.0,2784000.0,68560000.0,53439000.0,90991000.0,30582000.0,21584000.0,26052000.0,29902000.0,16100000.0,11991000.0,8627000.0,14866000.0,73576000.0,98543000.0,203184000.0,23604000.0,20143000.0,127131000.0,129709000.0,550302000.0,316781000.0,72624000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1501000.0,1914000.0,2461000.0,2773000.0,2687000.0,3165000.0,4596000.0,6879000.0,7800000.0,16353000.0,30103000.0,34250000.0,43027000.0,29271000.0,58509000.0,39629000.0,27464000.0,18891000.0,17957000.0,16117000.0,15914000.0,8908000.0,10102000.0,7725000.0,7284000.0,25699000.0,27496000.0,41233000.0,37200000.0,42100000.0,46622000.0,26795000.0,13534000.0,42343000.0,16630000.0,16911000.0,31867000.0,13045000.0,9140000.0,100719000.0,8409000.0,22957000.0,116533000.0,28090000.0,52474000.0,62801000.0,188395000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,9946000.0,11901000.0,9716000.0,9027000.0,8791000.0,15095000.0,19671000.0,32650000.0,25457000.0,61139000.0,139599000.0,76329000.0,84477000.0,76778000.0,130299000.0,131190000.0,119363000.0,62995000.0,1753000.0,0,0,309000.0,38000.0,975000000.0,170669000.0,202455000.0,108380000.0,490289000.0,271405000.0,380271000.0,265623000.0,149040000.0,145946000.0,343775000.0,234118000.0,192448000.0,36277000.0,256355000.0,293608000.0,379401000.0,376812000.0,46670000.0,44449000.0,113431000.0,208709000.0,1020990000.0,101233000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,1030000.0,671000.0,2226000.0,359000.0,1527000.0,844000.0,883000.0,324000.0,1019000.0,5094000.0,1189000.0,1119000.0,738000.0,9581000.0,2558000.0,3768000.0,4450000.0,57000.0,94000.0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,120000.0,288000.0,44000.0,44000.0,99000.0,88000.0,0,0,0,0,532000.0,135000.0,394000.0,35000.0,2457000.0,0,63000.0,732000.0,2320000.0,2266000.0,39000.0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,15334000.0,9511000.0,16193000.0,19090000.0,20494000.0,13467000.0,10881000.0,5137000.0,2961000.0,1159000.0,461000.0,0,0,0,0,0,0,0,0,115000000.0,839995000.0,329885000.0,176899000.0,19674000.0,20079000.0,46628000.0,47671000.0,90564000.0,187943000.0,118740000.0,50098000.0,78203000.0,41742000.0,23306000.0,15858000.0,13172000.0,9348000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,23138000.0,34430000.0,35188000.0,50352000.0,88779000.0,192326000.0,193627000.0,250895000.0,249308000.0,429239000.0,415416000.0,407576000.0,385782000.0,564830000.0,718746000.0,871143000.0,950563000.0,933605000.0,934678000.0,984106000.0,1154066000.0,1140858000.0,1333843000.0,1093657000.0,1017057000.0,1454868000.0,1230879000.0,831893000.0,610354000.0,990478000.0,532494000.0,706820000.0,500928000.0,576974000.0,438706000.0,894554000.0,739096000.0,1722947000.0,683529000.0,1624795000.0,1409017000.0,1738186000.0,1505383000.0,1924857000.0,1754381000.0,2639835000.0,3182772000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,1961000.0,33058000.0,49953000.0,52663000.0,53444000.0,47191000.0,38903000.0,41919000.0,28541000.0,65249000.0,70448000.0,148131000.0,138483000.0,128688000.0,169688000.0,203834000.0,300309000.0,346763000.0,267525000.0,175760000.0,300142000.0,553934000.0,286167000.0,250097000.0,56074000.0,62379000.0,58149000.0,82867000.0,70329000.0,49681000.0,39578000.0,30637000.0,16426000.0,5998000.0,4532000.0,0,31000.0,0,0,0,0,0,0
