root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,16000000.0,23000000.0,22000000.0,37000000.0,47000000.0,57000000.0,51000000.0,72000000.0,114000000.0,174000000.0,168000000.0,162000000.0,176000000.0,377000000.0,329000000.0,522000000.0,758000000.0,607000000.0,586000000.0,352000000.0,405000000.0,347000000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,17000000.0,10000000.0,19000000.0,23000000.0,15000000.0,20000000.0,15000000.0,18000000.0,15000000.0,10000000.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,28000000.0,66000000.0,75000000.0,0,0,0,0,0,56000000.0,47000000.0,58000000.0,66000000.0,85000000.0,80000000.0,63000000.0,74000000.0,78000000.0,94000000.0,71000000.0,105000000.0,113000000.0,116000000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,11000000.0,13000000.0,15000000.0,284000000.0,304000000.0,335000000.0,351000000.0,358000000.0,414000000.0,466000000.0,836000000.0,861000000.0,908000000.0,919000000.0,768000000.0,620000000.0,694000000.0,914000000.0,853000000.0,897000000.0,819000000.0,846000000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,900000.0,6400000.0,100000.0,900000.0,1700000.0,2000000.0,100000.0,0,0,0,0,0,200000.0,1500000.0,2800000.0,2000000.0,2100000.0,1410000.0,0,17000000.0,23000000.0,16000000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,3100000.0,0,0,0,2700000.0,2300000.0,1800000.0,1000000.0,1600000.0,2800000.0,28400000.0,38200000.0,12000000.0,13300000.0,14100000.0,6600000.0,17400000.0,20800000.0,17300000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,423000000.0,462000000.0,655000000.0,725000000.0,705000000.0,283000000.0,309000000.0,276000000.0,347000000.0,486000000.0,579000000.0,687000000.0,917000000.0,752000000.0,690000000.0,800000000.0,926000000.0,935000000.0,881000000.0,811000000.0,724000000.0,824000000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,27000000.0,32000000.0,32000000.0,24000000.0,23000000.0,18000000.0,16000000.0,14000000.0,21000000.0,26000000.0,27000000.0,29000000.0,31000000.0,30000000.0,30000000.0,23000000.0,24000000.0,22000000.0,17000000.0,16000000.0,34000000.0,48000000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,59000000.0,67000000.0,124000000.0,131000000.0,158000000.0,123000000.0,12000000.0,232000000.0,0,0,55000000.0,46000000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,58000000.0,65000000.0,74000000.0,92000000.0,100000000.0,121000000.0,115000000.0,64000000.0,76000000.0,157000000.0,209000000.0,235000000.0,271000000.0,350000000.0,257000000.0,309000000.0,478000000.0,560000000.0,573000000.0,667000000.0,621000000.0,750000000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,18000000.0,26000000.0,28000000.0,24000000.0,38000000.0,25000000.0,25000000.0,33000000.0,54000000.0,62000000.0,29000000.0,26000000.0,29000000.0,31000000.0,33000000.0,31000000.0,31000000.0,31000000.0,29000000.0,32000000.0,35000000.0,38000000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,25000000.0,24000000.0,23000000.0,25000000.0,30000000.0,40000000.0,88000000.0,104000000.0,128000000.0,140000000.0,148000000.0,175000000.0,221000000.0,275000000.0,192000000.0,205000000.0,210000000.0,142000000.0,178000000.0,212000000.0,186000000.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,11000000.0,19000000.0,21000000.0,20000000.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,48000000.0,41000000.0,37000000.0,29000000.0,30000000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,430000000.0,504000000.0,478000000.0,496000000.0,543000000.0,542000000.0,623000000.0,612000000.0,697000000.0,856000000.0,871000000.0,1005000000.0,1304000000.0,1454000000.0,1120000000.0,1285000000.0,1484000000.0,1480000000.0,1322000000.0,1447000000.0,1432000000.0,1571000000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,49000000.0,61000000.0,61000000.0,61000000.0,74000000.0,64000000.0,63000000.0,98000000.0,95000000.0,130000000.0,140000000.0,163000000.0,190000000.0,196000000.0,108000000.0,138000000.0,189000000.0,199000000.0,207000000.0,193000000.0,108000000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,278000000.0,293000000.0,333000000.0,288000000.0,287000000.0,160000000.0,236000000.0,218000000.0,333000000.0,405000000.0,349000000.0,381000000.0,434000000.0,382000000.0,399000000.0,321000000.0,266000000.0,512000000.0,247000000.0,452000000.0,470000000.0,307000000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,7000000.0,25000000.0,28000000.0,27000000.0,25000000.0,23000000.0,30000000.0,20000000.0,27000000.0,31000000.0,43000000.0,36000000.0,41000000.0,79000000.0,66000000.0,105000000.0,51000000.0,50000000.0,58000000.0,90000000.0,74000000.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,17000000.0,35000000.0,55000000.0,47000000.0,54000000.0,101000000.0,91000000.0,139000000.0,30000000.0,21000000.0,54000000.0,184000000.0,213000000.0,569000000.0,602000000.0,569000000.0,623000000.0,555000000.0,538000000.0,539000000.0,412000000.0,1067000000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2000000.0,4000000.0,17000000.0,19000000.0,17000000.0,23000000.0,25000000.0,31000000.0,30000000.0,44000000.0,49000000.0,132000000.0,152000000.0,186000000.0,174000000.0,202000000.0,252000000.0,282000000.0,294000000.0,304000000.0,368000000.0,390000000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,4100000.0,9200000.0,9900000.0,6200000.0,6900000.0,7400000.0,7700000.0,7300000.0,6700000.0,5000000.0,7700000.0,8300000.0,11100000.0,15900000.0,15000000.0,30600000.0,56000000.0,62200000.0,68900000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,168000000.0,156000000.0,162000000.0,172000000.0,174000000.0,144000000.0,174000000.0,190000000.0,209000000.0,211000000.0,242000000.0,250000000.0,531000000.0,543000000.0,463000000.0,453000000.0,468000000.0,407000000.0,439000000.0,423000000.0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,129000000.0,141000000.0,157000000.0,135000000.0,136000000.0,139000000.0,146000000.0,164000000.0,171000000.0,172000000.0,192000000.0,228000000.0,326000000.0,309000000.0,257000000.0,274000000.0,291000000.0,388000000.0,430000000.0,397000000.0,392000000.0,414000000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,57000000.0,29000000.0,10000000.0,6000000.0,6000000.0,10000000.0,14000000.0,38000000.0,60000000.0,58000000.0,64000000.0,23000000.0,22000000.0,34000000.0,25000000.0,26000000.0,44000000.0,47000000.0,66000000.0,35000000.0,37000000.0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,2126000000.0,2615000000.0,2851000000.0,2854000000.0,2800000000.0,2677000000.0,2569000000.0,2923000000.0,5712000000.0,6513000000.0,7516000000.0,8120000000.0,8779000000.0,7956000000.0,7624000000.0,9085000000.0,9515000000.0,9996000000.0,9245000000.0,9338000000.0,8259000000.0,7919000000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,17000000.0,23000000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,8000000.0,8000000.0,4000000.0,2000000.0,2000000.0,5000000.0,3000000.0,108000000.0,17000000.0,21000000.0,114000000.0,194000000.0,390000000.0,255000000.0,231000000.0,82000000.0,179000000.0,772000000.0,773000000.0,967000000.0,949000000.0,1009000000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,48000000.0,38000000.0,40000000.0,47000000.0,12000000.0,21000000.0,21000000.0,43000000.0,70000000.0,75000000.0,77000000.0,75000000.0,32000000.0,26000000.0,40000000.0,51000000.0,10000000.0,29000000.0,4000000.0,15000000.0,14000000.0,13000000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,502000000.0,473000000.0,339000000.0,399000000.0,464000000.0,377000000.0,615000000.0,635000000.0,647000000.0,746000000.0,824000000.0,950000000.0,1199000000.0,1289000000.0,1160000000.0,1255000000.0,1353000000.0,1713000000.0,1880000000.0,2010000000.0,1902000000.0,2132000000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,13000000.0,10000000.0,12000000.0,11000000.0,7000000.0,8000000.0,11000000.0,13000000.0,15000000.0,19000000.0,20000000.0,21000000.0,34000000.0,40000000.0,68000000.0,66000000.0,98000000.0,111000000.0,125000000.0,125000000.0,114000000.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,78000000.0,117000000.0,135000000.0,144000000.0,151000000.0,165000000.0,165000000.0,171000000.0,184000000.0,267000000.0,380000000.0,346000000.0,398000000.0,498000000.0,667000000.0,784000000.0,960000000.0,1135000000.0,1334000000.0,791000000.0,1171000000.0,768000000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,29000000.0,40000000.0,53000000.0,67000000.0,80000000.0,64000000.0,88000000.0,92000000.0,447000000.0,506000000.0,599000000.0,542000000.0,474000000.0,492000000.0,555000000.0,518000000.0,552000000.0,642000000.0,660000000.0,683000000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118000000.0,124000000.0,152000000.0,161000000.0,170000000.0,172000000.0,175000000.0,177000000.0
