root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79013291316579,10.4522426794523,10.211792465563,5.25030585036572,10.2767859029825,12.789916213916099,8.67043384286312,10.471164541653499,9.63590384076242,14.213068796271699,9.76156440391576,15.952956072675299,1.9682606790563997,6.36793496289204,10.830795449855799,9.53930368565594,2.09673017967613,5.73254219677675,2.57245984923466,4.9444110214420895,6.04334796912408
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.435727329158098,12.206836943013199,9.034603884809231,1.11261329322676,7.0340544688404,8.14956550549513,8.92242003715839,10.378899808482501,12.9517812796994,11.519459459195302,7.029347527049859,11.3796607534233,5.60611987700624,12.7261196541566,0.243668506043576,6.68958597854382,5.592210641683379,4.72072085096391,6.92719998018502,2.02026656327186,5.831913943198731
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,6.7375204169576905,10.0527290649709,10.4651073966893,15.761656078036099,13.066565504973099,10.6609643844557,1.25603452031058,4.91874397767748,1.2852368736997,2.25655720050844,3.52305379568931,15.076433708812301,4.29359783044079,2.63541567373287,4.84326109428783,6.4154636245924905,2.60545403589352,7.079447527480481,8.44823965823889,3.91226654464363,7.17617165593292,1.99254872795775,3.6422554257612596,0.91945279417601,1.20700049805502,2.26513452950545,4.360466136455161,1.2041775543360702,8.09155392857821,1.5733728032324197,0.5153616121412771,2.6494914488926296,2.60548646520952,16.0870234875436,3.3218991169309504,6.235487929191719,14.1909200634126,9.204735738069731,27.255206364752603,13.7916830732286,4.15125601731788,3.2634366008077205,0.9999888150404671,0.805634807144017,3.00151104571226,2.16793602820292
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2298570113482996,4.2511637012174495,1.0014416822626802,0.12077467806911099,3.02006657221108,5.806694252021541,4.68743927244036,1.36140039097134,0.5485102410332561,0.215648514178298,4.3393186433633,5.29935936136991,5.54420394086964,3.43954912119339,10.2514571475566,2.85959062864012,1.2241856196036,0.823631784779039,0.186192541447809,6.50565102143999,5.42798823008266,6.082766546379089,6.681329291212441
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55230805488975,6.25220134126624,7.3857691339286,11.5200769037135,7.17583464849032,13.418717368848698,8.85370096214871,16.4174087848336,6.73517505232209,8.60279469765834,6.189248728212791,4.5106391791635,5.15505843401436,11.153754773743401,12.1383241379316,6.22590631193059,3.7123025720112097,6.85688660000456,2.99184712672518,5.1731623800740305,3.7463228682943304
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45286531421853,6.824201899512791,6.64185543374536,2.3893987942940695,4.43768467636161,3.56547429863309,5.34986649270908,1.74711032973008,5.39982119051703,2.91147741536165
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,2.45821052999821,4.092180659094,6.497235047235921,2.5988702569928397,0.492018722674601,4.62160279087129,1.40557751877202,0.8240615294017599,0.25164273167487805,1.60943361718522,0.30036807302011,1.05831234534166,0.77548500250559,4.08532818994365,0.7049940095470649,2.6193222805890297,0.840441529423046,2.1013155416836202,3.9777130308930295,1.63344654148543,2.19089152677199,0.0569247021567065,1.28947515851698,3.70274788000937,4.0168564038281,3.0829206659119097,4.01675185487787,2.98233735421481,5.938360555549719,3.7061675499830895,1.4106799084581798,0.4808615105866071,1.1564716032834899,1.9266376989434901,0.0917568917275986,6.55854359856467,2.87919223805311,2.35932538448002,3.22525803326276,1.70230889476967,1.82284888899045,1.80163428757884,1.17994614252403,0.9523725994764051,2.81469826424573,1.1940069162568703
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,5.27961649462996,3.96167696478562,4.63315071667164,0.861877494320893,1.14526711072689,1.2534767072510802,1.18349596431015,3.2262518562523903,3.4773572397671004,7.24461313823805,3.96240045126966,0.343922349251102,1.63606625869099,6.04128263252501,4.93246938130349,2.90008586799476,0.45009019604894707,3.61278419967286,2.30368998111983,0.6641337629606171,4.763782132978919,1.54283806224585,1.50937530690362,3.82434224490282,4.747698132590769,3.97527151544446,6.75152145724087,2.04724355882344,2.55101476297817,7.274220606013841,4.39558937130322,1.7439557922716102,1.5283585871828798,6.34255116237787,8.177342849599532,5.193330861085269,1.4980001929780098,1.86497545689971,8.19094355049799,3.21904706331411,1.0213049297046402,2.38805579969295,1.35147914978634,0.501586980872929,1.29596392324585,3.35492885367238
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3646346391447,18.8311914787965,22.2844354564265,11.0466487375316,6.54606261185411,7.47144898670496,5.9899800044962,4.02263474855593,5.21402923240213,0.9319658824884559,1.8134073170949,2.2146932189635495,3.9853651752644903,6.138821827849059,5.67547221375371,7.21275609344221,6.32679280123034,3.5620116682152303,2.98854558125623,4.64502066269866,1.08935751920818,1.8167645849990601,3.63383114603441,5.17119473136091,2.74424857165039
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,7.037089144304759,9.238817515682829,13.02900928724,2.0088939935723,9.882992743909,4.410246820457701,3.70350872587801,0.204423878529809,4.4368341682332995,1.12071553099983,2.76035989044505,0.8021910502305619,1.51627704967396,2.3239113829793503,5.70789047378058,9.0795900213765,6.517065655587291,7.199210540173469,8.54700433271094,5.537394338036321,6.09995785257426,3.8251723738393504,2.08543193071792,0.506550507525034,3.19097341032079,2.12643091003393,3.4082770677032,5.19443171775984,3.70171371591587,0.211952617856483,1.22886857665499,1.23258935966628,0.6515915780306191,0.96685718469854,0.0597481716668966,0.578867568260463,2.74357983184264,2.52227402626961,1.2001247704953202,1.50815336648589,1.61145215564284,4.24052398850385,2.21490490983709,1.44928839516207,2.6247245940882205,3.40330332391218
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.177897671993519,10.5473890864448,3.8717670859766096,5.572252085843401,3.99482847706626,1.2322478132204,0.453425592507983,3.4605433361756,0.344526108424191,3.69598533512846,6.5419094076425495,4.78502890561742,6.32146193347478,10.6973602705441,10.2441891927159,13.231416407104001,14.743662576347198,11.3787793073666,7.61983989666196,2.99088439931678,1.3226402924282301,0.37804381739716997,4.91657573841779,6.50878226060327,5.550384551429,4.9954860903550395
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3630747870764,20.553338709006102,9.7401447740465,17.3544425162341,5.81095658838377,2.28416592340855,30.041537081631102,17.0990052384629,1.6024988772883002,3.18855958054847,6.898277594111309,12.5989269237238,8.79510844423501,11.196870370056,11.6066243039358,8.05987040587355,15.460844925880899,9.62297965839439,9.474276716475359,3.1667623267541005,0.326032195704968,2.07833043301986,6.22929717474753,6.6535923418795
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.024635896449441,6.31270690280556,0.745138909179417,1.26323323769306,3.34081610010696,2.79240406722971,3.1578380928809904,0.28608604642438695,2.12759118374619,3.7987935825332797
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04482252987401,6.6680031964576605,3.0825481731170297,1.32622112326814,3.36872416103833,3.5048632293050996,4.27068895197715,0.316253950522523,8.47084676816749,9.10341001331378,9.22769596490085,11.919139664539498,5.59787842432597,7.36006596398454,2.7989648137721606,0.5097624515590271,2.42575529435456,1.3516131328538998,1.77958042338877,3.40975292127246,2.7281754197983803
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05649784399871,5.2256323692595394,3.44938750770925,5.90218729942539,0.37479282138703207,4.50002275945825,4.683897847155009,2.9818545123467897,3.12053618208579,3.1879864725490297,5.11377326715932,6.426191683897019,1.81137055312428,7.93782917833913,2.02877836859901,0.6757657511670911,5.19200927675382,0.618241676597435,4.93358490232616,0.51537603940919,4.1520413546065
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4.550832478475191,7.84449261101148,6.660767805755969,1.27705154369147,0.5528974483713821,1.6133105483752,2.51204231171154,2.2211297827025,1.3426390112117,1.8588564268297902,3.63048766283467,0.31347551354143394,0.16822790541289098,2.31010931783999,3.2945536146133194,6.0807351008450805,5.66750838939996,4.828815078119191,5.33203796739561,4.57481455591096,3.07562367212959,0.7703064757953649,1.6677405250311201,0.0728802795064496,4.10040169261569,1.84064100292905,3.20726537963314,4.70047433428313,3.83727091263776,3.4122050301106803,3.02298174846483,2.02986858406251,1.88881094681805,0.6439633002131441,1.20915760355022,1.82047634760232,1.08734474612369,2.05593883557081,3.0455410852101803,1.06341765701526,3.4039866096707203,2.84082740048034,0.7194602406821958,1.5988762702538502,4.26109760346533,3.1258954304335296
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0.33723295318984003,2.11024702858423,4.00972166873437,0.0685590474422355,3.83047405391548,0.0256521473155118,4.042693141309241,0.890307953360335,2.8884976565114506,0.941552351468729,0.604079122736593,0.40985261626227,1.89133420184558,5.83818284876894,1.3189962906227801,4.86914998552193,2.93953989425178,1.85581618047659,1.35370312687608,1.13254728018505,2.16390169697206,3.48834538098163,5.03570563669078,6.53298213771798,5.77599631067078,0.6004048736202491,2.8578652933654904,4.483284919086559,3.3695257057884995,3.85696642072855,0.139662822395522,0.8794096458339878,4.31193281830198,2.2894095586093903,2.49050598642275,5.78897717977216,3.70883980904546,1.8121970808041399,8.28967755841529,5.829637957480969,0.8736219688734649,1.1027219237041002,0.320351052361104,1.6937749093736598,3.4751739446081698,2.2519608077027597
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1.90713872728962,1.77105913504091,0.0541923285856853,4.0366068745406,1.07107877361025,1.69620360092839,0.8239302323665071,1.86816495862954,1.99604814911186,1.8680444061843402,1.8022775908163,1.72688285935557,1.21907641670001,1.29616041854305,2.56711930243638,0.48861560752074196,3.89185006879242,3.75112371894602,1.70663206843813,3.2937402099086897,2.9719925278150803,1.63362709547735,4.39465765781435,1.4425537880377,4.72747747367823,2.24946502650454,5.185113380432179,8.87707263795492,8.10954067886685,8.13510224493037,5.253361986216929,1.06863060312072,0.40074908282569804,1.14459642776271,3.4303083103107594,3.6624267041347904
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45944879253634996,0.48499736134532206,4.042731826486491,2.86443165918742,15.619543260352499,16.727684258053202,4.61694443907707,6.642485287042151,3.73416730474527,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529200276412169,1.74296841743819,9.113799423134882,0.9354655949434659,3.45633764341177,7.09281318212041,7.24699113296133,4.53587567102987,4.39145311012385,7.38850759039838,6.30531125415186,5.79867612905697,3.3670422366497403,9.81968690836645,4.96288482164371,6.10519287084841,9.9330431197872,8.719576611616349,4.723258280268269,4.63752209169314,1.45236398899563,6.585046696006299,8.53047244565724,7.557108842627339,3.1274647312925805,7.78872841494977,2.90012173671724,4.69093168472358,1.7568692469646698
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15456045811003,32.031288084004004,8.142964136679309,29.9643614426353,5.94103363991148,3.10140547605175,10.980215855207401,19.014946218905,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62716102294095,1.2496732982012901,0.39314385389649,1.8936121617718997,7.3150649746087595,8.13992285975456,6.44719809314955,5.68305226079065,15.9560290402907,8.6549076943042,11.8576586182317,15.7324204222787,8.2921151844713,24.2434601680147,6.940547629134509,9.02232711692741,5.717851017463929,11.9652926983427,0.409772566407867,9.37351711023918,2.3363407653887798
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,2.35181015826515,3.05144549763212,3.50800109916408,6.1292371238041605,1.22420346480338,2.3419416386455696,1.34158699486058,4.62475449160739,0.8677098508016742,2.58334139079844,1.9048341083712501,2.03141478481135,4.42991422554408,1.52741693761614,3.5370050301093103,4.19787446998929,4.14960555669195,5.47949476894047,1.14287743785957,0.0542913989368401,0.43149788874301004,1.92013730679807,2.677094531777,5.71513496694163,5.2143745225165405,2.4246299369133197,6.570706327381799,6.336320497525951,1.83723449061578,3.4778574595929506,2.7616547471434103,2.85121042656058,3.4046151512713396,2.4444585002273103,2.7551589265289103,0.212128263418535,1.6825250773851397,2.88592231022142,4.9345122677225,2.9416293845519603,0.0842112999192892,0.580806814514744,1.4585883008476699,2.14705719919056,2.09175217326163,1.68917002211384
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09934424915087,6.1832432924114595,7.549634962672019,4.7643083041071,3.0398060779062597,10.7319401102747,3.4705934726199503,4.50364648446975,21.7411473116431,7.51453745378387,10.3876167919659,12.5640612857025,0.8586733768354692,6.82981189993426,12.116653532125499,7.02349599975913,7.25755579382228,5.87632489265077
root/LatinAmerica&Caribbean,root,12.011186994971892,72.47870976187725,65.07740178507007,72.88791800010762,58.73410491279174,96.94726613426062,88.14549541914708,55.27551219910372,52.29062839184492,55.14812393321867,94.55726144374744,98.02055244036974,103.59363676991418,48.27571631135814,44.374517066757846,91.11000259055288,53.39217134724392,86.299604271046,67.1623655118562,101.3142403688486,133.28380119759458,105.92690678183574,106.53066500334664,108.51747689564253,88.06123311404943,64.13556576178527,121.4409593104053,77.56774878875342,83.3678292856878,74.80561743261532,54.348020365609074,87.88242993963145,66.6687687332104,77.30928763784851,99.75414866132942,90.41210615810354,112.84672915902496,104.77492275430913,95.11241632215894,108.72631435777605,92.58105700005429,100.28461589063178,75.81124335595098,65.47106784379619,71.58710387847319,42.94188744998755
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,39.045442974877204,7.76855355102386,2.00725442771265,3.8367090888205295,12.2212665605038,3.3805560824307697,6.97368166521373,6.8489994032667,4.0682947250515005,8.36013757635492,10.900422936558499,2.70160869086986,0.814625667003938,9.43462678646722,8.55984018765821,0.12723292197682698,3.11298961847014,14.9617565574951,1.9034815143306598,17.2350088537917,16.0902380145633,5.7386211574656905,4.48912716469107,7.0806226714333205,4.973579382229969,5.22224268430391,2.1920870339770504,7.05516221065994,2.36357522285147,7.33018346561863,20.2949028875547,12.7699520748073,9.5842467215485,9.19287508203249,8.61603093058881,10.9236002854659,4.83764536625635,6.960726706512151,10.954945646482,8.6037240013132,1.64382629686797,1.03092601783715,4.81280597474463,1.16675321644581,3.1307949060334996
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6379606413076697,7.23568474359804,1.6376922837713601,3.5850540340257,0.335379315199447,19.843573115422,10.366374123424,29.089587876058502,10.2313218034055,7.83929418688254,1.44884885002679,3.41496951709904,5.65362981167124,4.39793787054622,3.5435267811226403,2.25319929176526,2.60658735614963,1.05053783521805,4.8556814446378,10.324505446079,2.57006914206517,3.8428595064896,31.897635362939898,3.92482986463027,1.9382071555503402,3.73963940943031,2.2254700505630898
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,5.711807036707211,5.12421815852642,4.49109723282322,0.0994046342050439,6.49783689415709,6.29940304723698,6.78644566617311,10.6132876451914,8.422553135116809,8.23235302413003,11.843941216282598,3.6559377258732404,1.04070433565201,0.252924420577486,0.63415126366786,2.2745315249179505,0.389079781951622,1.18181209963942,4.4598403599813095,1.3644028346469501,3.50353311604441,1.16962050087395,4.00878537480642,1.7209717506080902,1.6472086316526002,0.970285444730109,4.49151967434518,2.48296642459962,3.5577463282399906,6.28684731570233,2.95632493531286,0.7254769950189941,5.98801167282517,5.97151832851441,2.33994283779509
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523877504195269,2.7240738210980697,3.41887763266782,0.21313852625460997,0.6292639592382161,3.19450988574633,3.59625921815929,4.22695676330356,3.16408225665614,4.214757729088061,3.50388276949046,2.57179556810323,0.706354913131463,2.0048432350229,1.60615946620337,1.07125353286986,0.554212540195195,3.16482929768982,0.22932791841377298,10.2721239335954,0.608464966060168,5.131378386959231,1.9393973426458002,2.05277041344051,3.62774714254897,0.151129562362087,2.63758910519263,2.2005157701872204
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.927142117013901,4.40787104174838,3.64137196523025,2.9850134080531503,2.6957010538114,2.61765048803819,1.47905053407116,4.37997797534031,6.69005879910468,1.6186378899779799,6.56507387930088,0.439298259803067,4.06209665288199,8.68032016405627,5.979351942141191,5.433005547642339,3.82521147090482,1.61570415928756,2.29865536001088,1.24814540963602
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.9214284982094898,7.30513468826975,7.0580368192313205,0.235038166039786,0.33472376694014394,6.02499118885322,5.884919740648,5.93663740106048,0.0563382066157772,1.6051235832392499,3.1986519652219396,2.65035032498319,2.2317487695644904,2.01918936603467,0.28896186468232105,10.932931793704801,3.2459926423770296,3.04624305182406,1.14220416164159,2.36625903494219,5.21515512432754,1.99426661471804,1.9351767323337001,6.161482387952889,2.73907030249933,1.75913473315862,2.04677759781673,2.27116467381987,7.965068036335841,1.34231763007099,0.354634711579791,0.768285252037984,0.99969298271381,4.61676082546474,4.0389454534797,5.7009102965239205,7.59675251511356,2.74482030769194,1.85442813019867,3.74186643612671,4.9225055673839195,4.68993299721659,4.34545541425508,3.09535532598957,4.0628927379877995,0.917226038450877
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,4.7968697331112695,4.40177980582304,3.4436894775645204,1.1582312266780401,9.08767306492859,10.7067250610213,0.259735483472241,2.18713162705933,1.22680340246004,16.288332255640398,13.139213065414697,19.4464976777375,8.92941474218657,0.0328790097274094,9.28088466075067,0.205105919491103,1.21098701085702,1.07575386444113,1.77714902578327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1480287894114,0.40989965351245394,4.5798938348301395,2.51241628761866,4.54865115706424,0.8924126894947758,2.48878741707072,4.71083834167058,3.8672625722708305
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,6.66212943758953,3.0029078583578395,1.73181354772869,0.5981340306589971,7.29696939135147,4.16776943455876,7.60710252923147,5.76901009882039,0.202154151581112,5.77103310084067,18.4477060366398,8.370429085752361,4.82979481318226,7.125692147911099,2.13416819054298,3.75307946091992,2.4365189246186,2.8283200502345003,1.13830973860283,1.96779282233612,15.096786532388101,13.4352872282285,13.4009923394357,2.63052791751441,0.15231114580649302,7.573067502290031,1.74037787799162,1.53650889985167,4.72087221093793,2.0592654935354098,3.7479070805349397,2.04456802848168,5.5879372857802,5.26512253044451,8.91814150134135,13.736541828770699,3.6295613782429506,2.39616516515117,3.66461890789816,7.162565672446459,0.107767564650558,5.04132469720642,2.68022661926075,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,3.2151440371677595,9.42915476723746,5.9932963128989805,11.122813712842698,12.3324798249556,6.992394363913309,1.85345915711162,2.78276939404499,12.989988586729801,2.83097125969989,1.31836464398575,2.12385355556499,4.99936587698878,10.1770102552005,13.5053867400408,5.21914624133892,4.99420071680088,7.4591312538812495,9.867150766009981,5.00233015379001,9.159986625051289,3.79833344672176,3.11329425470454,2.8313915180530698,5.85733630657523,7.01011330969963,6.4859667217442905,2.94605671701571,1.16764498428294,0.8775326959987522,0.445933349234664,7.45662637290782,0.6150866492967,7.44046141949288,7.29128241679607,11.0544860754758,3.53108797995094,3.2243435164476,5.835187863224009,0.8680230335049692,1.4028722407084298,0.255593989067535,6.030331364465099,9.965029565742169,4.8026091698101
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1.3334191706371101,1.694275054142,4.62480691793066,11.6114607100266,9.508977944860279,4.18704390913848,3.75004639442658,0.241984907382303,3.2924729966201096,2.39823250316205,3.93356820862647,2.8211136658884,10.1910940614338,0.0325588498883462,1.7325916364857799,2.68216244126249,5.60740842573414,6.35761868019279,3.18952048650802,5.08695424451852,10.337045732488699,3.84992205878096,7.0647144032226095,2.0857570936730503,1.18981886958277,1.0360685470118198,5.1562042225768705,0.18263515315317103,12.2751105050316,4.349196844518491,7.6585093674226705,7.223422806674209,0.30460804551162796,0.8947380208269781,2.54685524965686,3.2822238624705697,2.71399394109584,11.377062997726199,1.25192123419376,0.744249010604563,6.5182338701805,5.322920369271,4.33783843986784,2.30025089212145,1.09610431978172,4.38427478967233
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94834220371824,7.907766189640441,9.54213147876143,7.060001175394451,7.344625130527559,0.352679899579684,4.550663396840849,3.3425869699601094,0.19147485526677602,0.769963730463516,1.25281056987502,1.0178948711909002,0.31092333576413,0.0842237710803886,3.9538039610992795,3.32510428147702,2.7215115959287703,1.16438610812891,5.84361875939945,0.252729065276185,0.239837714909768,2.60685220549746,0.276511257166746,0.9975572306905749,2.66012885990337,0.78367864573994
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0.784181762217202,4.16685635281564,2.3462370429767403,3.32665647087592,9.327970619376801,10.8356316879732,0.287143907414844,3.01117576578733,2.99943181080715,1.5917976129976397,9.21696212335975,3.43587328549958,0.290493504347396,6.01649124291093,0.0149274593724869,0.245167321016709,1.88210708022186,1.0107968917949701,1.6265081610808603,6.03015841768213,3.50580227110586,2.33775653885679,2.56990993958217,2.36961302568555,2.9821795028689198,4.26308777223825,7.57458560435273,1.34019155696427,0.7574710171064959,2.8601111216611295,0.273260777899125,0.9345955731945,0.5407093860011539,0.3977600509523279,1.25211626269044,2.47299717509979,0.427873888028884,0.963876491389669,0.40049906398272095,2.43404258433596,1.58462400912222,1.4276647455319598,1.88297341002554,5.913472264040441,2.5404707734888596
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3757209438612503,0.436729550858502,8.65184510972688,11.1954140027837,6.336222544158571,2.97208041963867,7.06870277809018,3.02777966900322,2.68844142833373,1.31616715598841,4.6872994974246796,4.2717361937341,3.91221244809219,8.59214617528875,3.74279985318535,0.839338288904173,3.02711267717368,0.514046093596193,2.66234239955267,0.734495784920654
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,1.44896628740305,9.49869994671195,1.49379246645391,5.91696958123543,17.5050302471936,19.6835637688748,0.0664010019211361,7.1718584814524995,0.513799331953095,9.687124772696881,13.250889464739098,1.69651516210573,9.18317585578177,1.33079883129604,3.03216443590355,1.15432037508161,7.078045119802541,0.960260326402377,9.37087553888014,5.38426222456086,0.996443005532583,9.19864878987883,1.48059164501349,0.145046724431211,2.32587275812347,1.87316877569576,2.68342488324656,1.4964151839567101,4.04101904795439,0.8031036028831551,0.473210184935468,0.0307569257096247,1.0205685592388198,2.7005370882082795,2.3093865682673598,4.92535173181101,1.9037789859333403,2.52927597386173,1.05489161987886,2.7190165442831598,0.21963835559500897,2.83686472949032,2.21678184823485,8.3689433573584,2.28801819962558
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94426093565423,5.18640718939778,0.362780286757314,0.124055631025584,1.0460436754126299,1.77332580914693,0.0272528590961088,2.16398825600557,0.613605795899204
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.7065641462190508,5.378690619576941,5.83645989089652,2.39818687944819,0.392801830687418,0.739613768440492,1.64809775393987,5.56306463948748,5.16646366780438,6.21328161968866,7.61958412239598,7.94984689909562,10.362728195697802,3.1140317086187297,0.8746192290163041,9.67103469010343,1.91570688254174,0.723237065600159,3.6281340962249797,5.0401824615393,4.86337476958458,2.1383293587947603,24.3928431210183,2.6401991127990203,16.8291993444878,6.81357124431334,7.182664563568621,2.9666944115458,4.51859921804802,4.68214472084425,1.98732196290865,0.543851331519519,1.1583892168773702,2.11523070703603,0.225404653445054,2.66323126294199,4.97973903871242,0.908048928086004,6.63101172823309,2.92895060343241,1.2275306818236398,0.918301888087342,0.240812720632633,2.56499633977232,1.36301359366833,0.0820064909035381
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2973319409091,25.4866486420138,13.093511931956199,6.59017739989216,48.2585290223586,8.81080922943538,5.015412658423981,3.9353847674316,6.44939518842716,2.4527008519703197,2.2643824382976403,0.17224611460362402,0.137260410059525,0.118398340833863,3.15242600717578,4.173904248664241,0.266891963597857,4.651672967681519,5.980422617543969,1.23347019752158,0.5639650062325501,4.791923253462071,4.61886806215321,2.17830191001052,5.58774889751024,8.68051826591582,4.37637425322539
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,3.85840834087668,0.5969810833905029,3.8613723798934103,0.9923861853657879,5.26762113413653,7.13940236578804,12.357285269795,2.7008494497712006,6.3826730886366105,5.07294416322841,7.58681243006112,0.243531346414528,3.84748329815908,9.43390022224769,0.497198943630238,8.0297779378778,21.251950474836,0.872116901252483,4.99091660474616,5.9178739996620795,9.53261074667687,4.12657889054499,1.14500550006457,3.8864952089074505,2.91801278993799,3.61519144003542,6.72198077023809,1.67109369888446,1.83970761908425,1.63283263709903,5.32606969742078,2.94178631278794,0.8135560083617429,7.10413426701437,5.3723207943269005,6.55003570561587,9.44205523481425,2.51191005313012,1.52661094689755,13.0664859148178,7.23201364896597,6.71796724531607,2.15003543411665,0.763184582764467,1.8428725228282299
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861365285212045,4.5695455306992905,0.9581696636262791,4.74973416805871,13.2637602083142,6.24881069059875,10.3478068797796,6.872321355946621,2.51203349770086,3.7071787648593197,3.3793139425333703,10.3433336473786,4.37651478047067,4.60074319308083,9.60902274307981,6.979714785368941,4.172117986785221,11.361860672000699,2.10487769212165,2.0968470551319296,2.25643225260595
