root/Europe&CentralAsiaFrance,root,39164530309.7158,41881178180.9305,44693254382.3065,50986803432.5994,58694758922.4099,60015417203.422005,66352190024.5469,71849868860.8584,81116172721.9423,96955378560.7446,103433379024.89699,110925757306.60301,127349156956.279,146423808024.464,154479942806.863,140731727852.715,166962364780.762,169918098070.706,177463660867.974,193115883916.224,203053423502.743,200130930617.803,207270961003.798,201644032052.346,208506173023.351,218402494401.71103,232992355536.427,250942152650.205,272305070391.05103,294380661594.03,309212512559.30896,318362920202.976,323949960800.868,313174764067.8,341026201051.228,366694410935.85,375509755747.386,405375558890.063,453604669360.945,485143127749.739,559652070762.6539,572926942905.81,584031884112.162,589237325310.917,625716631513.0339,665242084694.796,702396835184.907,742750638385.236,752287963919.328,681608310927.332,742031316842.103,788688822871.591,793908889689.6171,810723195998.854,849708825692.0591,898524296218.5029,936369116615.8779,973876214869.256
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141011614.20636,0,0,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,187707166873.302,201540405639.383,214596496239.05,222419781838.712,223404174619.62,229932213363.552,254956379342.288,264282156544.61603,278685311577.095,305522823100.87604,314952222610.451,305626445408.123,303243183464.237,311429140848.247,327852873193.347,341064390697.982,352099891005.66705,368212769275.945,388366802039.02295,421732365418.539,467169626616.812,518098729047.945,534431756594.84796,499360069895.64795,540382554607.812,578619549536.2789,601916268431.814,656612919129.449,718146632953.4509,781579544959.2579,866663207634.8341,874006730673.2809,851849533335.677,900595386020.347,972004882710.4541,1028094258433.57,1142552052995.67,1213834934707.75,1241056651700.67,1121914195661.56,1266125940555.75,1355007986350.69,1354121694748.8,1394384502837.09,1444396478813.47,1525175311701.84,1584936455566.31,1666728181790.35
root/Europe&CentralAsiaGreece,root,3512121072.3203397,3958343061.90177,4358692434.82475,5029316934.72055,5796296850.94287,7023869855.29939,6990457981.887529,7489574622.085279,8264117486.778979,9543978164.1297,10132345074.0758,10931283863.6277,12494414902.2362,16696649738.2393,14205246418.4204,14414961216.9668,15797086476.1978,17394908164.5894,18183709941.7954,19951742158.264,21814454300.4928,23223630134.5884,22618424313.6691,23200815731.3471,22708383725.7822,23714478260.9461,27005404176.6172,27583341952.1761,29606754990.0009,32707190260.5508,35443502045.1078,37512276753.0023,37916184227.91,38154334684.4174,38726756894.3282,42190865346.5561,46383069653.9396,50296776900.3921,59431591432.7232,68041011286.2944,81771760260.4821,82582471726.5833,79748086840.8093,85644216717.9347,89427638741.3144,90191444920.642,102195729004.806,118035472676.334,119594382509.315,95252244929.8731,91984510745.9708,83293148353.9627,75713957625.0947,73902627589.1865,79576472290.3662,79898091684.4964,80100646379.5473,85847910020.6906
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082928824.16742,1093010437.22551,1247719635.14162,1159918920.36059,1305346633.2391,1523692679.71764,1380487544.67381,1912821607.01268,2257178926.406,1579915008.6236,1475222702.29903,1306146761.2595801,1282142920.64508,1364076029.94257,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997403808.2338,14031972601.4595,16872660160.3796,18364948888.0428,21129215043.7818,22630220679.5894,28069502475.9049,34417725440.5629,38990434828.5797,48007711897.5045,50796399441.8373,55204110171.5604,60442979677.5576,70890163189.4778,76452869755.1024,88307954310.3316,100587333081.716,106649799623.136,90951258750.7062,100186267948.52802,104629235427.298,100984204220.363,105540765159.237,117119129728.41199,124672038477.79599,128333584193.19301,140812381664.629
root/Europe&CentralAsiaIceland,root,776609452.472562,706326961.3778191,849518714.224444,1008383944.44144,1144862661.54444,1224192563.4408,1404829269.28215,1493526385.50895,1359720518.0904698,1175142747.1006901,1500095709.4151099,1868802304.6107101,1878396862.22105,2260272262.62437,2543196917.11885,2218828963.06873,2137879245.43577,2577851143.51026,2671700101.46414,2737594049.86516,2819462288.73806,3020094999.0865397,3002874454.99245,2711734352.85286,2959726452.29191,3238509404.40969,3269228042.02622,4029822392.5463705,3845059601.6704,3450660734.99226,3484850512.2771,3668107261.9861,3449035476.84171,3190316018.35037,3312249200.23839,3432070176.0207,3997480784.0490603,4324939746.78331,5273967709.11686,5450809328.91026,5876151201.60826,5289308229.52892,5144790803.5694,5672227562.43571,6451743851.9978,8310936979.614009,9127110650.605759,8920583268.92595,7108657503.7861,5518490821.179,5761757378.72444,6151866816.157129,6435075426.6864395,6443680936.45129,7073966856.141141,8050146198.737121,9214140204.529379,10314797325.6365
root/Europe&CentralAsiaIreland,root,4377324831.624121,4976655961.18209,5242973189.914471,5798153328.607671,6548023790.02159,7269241601.02612,7524462808.04982,7805849582.31472,9028708074.49595,10242606531.8705,11026589579.9434,11540445210.6281,12124848164.1703,14432657779.2241,14102504985.8798,12662685148.4847,14520434539.8333,16446636146.9922,19029883402.4831,21667612977.0619,20693452831.9452,21047354277.5423,20391239699.603,21342582527.7446,23445734659.0383,24206389900.1421,25568677400.0972,27148086939.6978,28479370325.3439,32312709244.2682,33956136296.8296,34771170419.4712,37610638181.4235,40448614111.6684,46712427660.1677,54377431955.2735,61361523281.3632,71574508454.8656,91454882411.994,102992830817.637,125328412368.849,141748064691.969,149315205674.692,145705567609.015,148479744556.334,167371081108.428,182939533382.722,200046701857.87,194473436333.863,191162258114.06198,191941883219.095,197097037080.785,202033322781.626,203774430375.996,234059090037.303,294955346583.12396,343239160287.094,322076330235.864
root/Europe&CentralAsiaItaly,root,39275876333.3495,44668567482.3575,51337564053.9518,62906522561.4074,59039301448.4277,60219279748.1928,68668438987.2893,77928939735.9077,82511748070.9786,98430480468.1943,114191210566.706,117596142542.246,129292362584.14699,141765675166.637,146119240595.208,125441833165.55,142456870172.477,144668365521.991,153292365434.632,171676420799.043,181240475470.184,179774980737.607,179677435816.863,174170871487.09302,196503425536.441,204906388013.41602,215800188943.179,241768585988.053,256182461309.40802,278084352258.31,305322992746.932,311103180520.518,333236695559.534,295929784989.819,319750957692.98,350302587022.078,347555068487.542,382142810490.42,415963975618.008,433936415489.618,478446215749.10297,488615676494.142,492192019853.41296,499392650737.27203,522710467714.396,538556809006.35205,580557354690.985,611751656352.0029,589415370339.422,513477242617.49603,577110275158.646,580148504861.333,533418836770.69104,520818924705.948,537682821307.659,574080256887.587,594414410449.621,626100735796.144
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124571089258.275,88071760105.6183,68431757601.1221,51186954687.8717,48320485223.6034,38704708663.5254,32086203482.8679,34492668743.842995,32009196595.8897,26151513619.5632,33473937430.6405,32971828369.721,33993955048.5751,31410414464.024,36090566221.6216,40601886997.8241,45717724759.5499,57650050921.598,51020295066.2443,43010108740.7815,44257402191.9853,45496609453.3609,56779768597.6216,61208590548.1641,58760246926.0935,58701486679.27901,57527456946.0055,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320741595.02222,2553028009.38623,2807866502.8147,2959230751.12385,3230651655.62914,3328554210.62665,3071062531.42588,3067348071.3446803,3331472714.97617,3457631698.44856,3701061493.05619,3898193195.93735
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635017332.5871797,3884358087.73895,3023203237.33744,2465506079.42267,2635487526.21203,2103674306.62631,2136207962.41522,2031110578.9122398,2039064701.18815,1756774836.12387,1986552979.9507,2304306562.75252,2679108839.24471,2852488689.22879,4135896957.1587296,4590873010.90959,5214245339.8240795,4204455215.38276,3915960865.2802296,4500492776.089829,5056896416.65343,5263936017.966579,5347732112.47425,4642212887.62362,4591148514.24286,4513098982.32654
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742683188.01794,6010389166.95002,6282941151.381761,7336437367.6053295,6954589903.768661,7140596047.68086,8257337504.96479,8481185104.44159,9487485455.165909,11482529586.0222,13418385187.9277,16288363980.9641,19114276523.4914,17063030440.8332,11651636073.8724,13097832087.9273,15983465578.0368,16843557415.3355,16905209373.7749,17106833130.8755,17467226242.945,18260425374.2307,19997258388.6678
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786376809.07086,7493404445.7742,9681142269.39221,10303060207.8706,8804937086.83122,9385296175.181108,11235838710.851002,13497386179.6472,14792733426.7515,17084128654.8641,20559107983.029,23490564042.9191,26029634326.0164,29201991009.7973,21026367977.378002,24952274894.8246,28696821484.4667,30603713380.3804,33392559652.9774,34426527098.1508,36561186889.9319,37850989434.05,42700587713.3976
root/Europe&CentralAsiaLuxembourg,root,5441874941.45128,5841069224.36183,6026403872.41189,6214503870.26194,7059680650.09155,7211078796.91285,7028904669.38921,6692626637.83511,7304694108.03881,8121591033.701109,8522266102.22623,9201930138.980042,9446399954.33812,10509755186.2142,11125006501.7494,10122462880.9953,10239126266.0929,10198494513.0839,10910976463.4396,11610344889.9265,12061778276.908,11716272755.2665,11682028039.1978,11827976038.3329,13473085242.3962,14353503419.1526,14599622540.2861,15666265126.105,17303555722.8332,18886401481.6855,19830460107.76,21640927943.3471,20971138020.6846,22066167922.972,23546971412.9542,26216750337.6229,27395190108.2023,30527020860.4882,34752985144.5895,39238552515.2135,44605561445.3713,47555796387.1844,48067150047.6287,50323993160.7563,56164256033.0248,59401563949.0082,66757957744.3206,71255470099.1158,77836427943.95,67190612779.1488,75369252982.9219,79389605667.8848,83168768739.5404,87408301752.1962,100129037086.812,107223439858.30699,109494076852.146,113803336839.151
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055084009.64642,1393341969.6187599,1416748120.68392,1694497095.64505,1999678437.39604,2178394459.34388,1990243867.4967399,2515665362.5103602,2700661081.54082,2703725816.83821,3477000112.36487,3140214524.1981697,3407842901.1104803,3206281213.2718396,3891238523.95525,4267387605.16051,4668559072.09208,5367965929.46251,5643239282.29554,4951450291.00213,5464748071.43748,5900999676.10452,6387187612.8494,6525664694.4203205,7448836201.611879,8189639790.29765,9136451081.1873,9806525087.68464
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640496453.8025901,1871925019.00399,2102083411.06271,1883887820.64105,1457692141.4847,1928300802.5999699,2132848674.24508,2468261483.29384,3177806236.2733197,3292249952.68358,4063578983.6619396,4433102049.55361,5079325707.79084,5224403409.43149,3993645567.8360896,4564736888.91045,5463990042.50496,5584197835.76605,5829902540.22532,5853222142.462379,5578120704.23498,5907229829.023561,6580654027.36263
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365015090.80956,2243441087.11906,2312474365.67287,1743363007.8255599,2303861965.2750697,2618659910.51442,3753323488.96731,3159719943.97929,3708744806.3286,2678894336.19135,2596760264.90066,2605765618.91029,2622444595.10988,2540692200.06333,2580492787.31752,2693876945.68279,3099150455.17799,3354451514.58709
root/Europe&CentralAsiaNetherlands,root,34226931961.2351,36415746778.3621,38764962564.4858,42570031804.4541,48895512225.647995,50687807252.1283,54257314114.6764,57700395664.182,65213014332.952995,74432573035.0516,85360450301.8619,90444732886.4724,95108456537.2563,105045786467.38301,103580333851.504,100720244270.998,110939391991.495,114702743819.107,122378305101.554,129351489659.804,130619568861.547,127197328777.44301,125827712972.08699,130484862444.755,137731435096.595,144943532450.07,149029082047.972,154313614166.867,167504474755.7,180571984013.25897,187747892792.89,199644031925.17398,205337267127.49,206146656288.215,224769848010.698,247603601093.29898,261255163523.901,290035960670.787,314419080181.065,346215909941.636,385705646706.87396,393405316487.698,395051158495.813,401943023127.563,430456421493.135,453428870556.318,488631857252.609,515793320746.873,527127497443.83203,486552650980.36896,531868995271.96204,550428155177.7,565310913045.805,570806824764.789,594824752243.422,644724335838.687,671151867931.199,707544718221.217
root/Europe&CentralAsiaNorway,root,14789637111.3785,16290823526.9034,17164834327.4559,18197826817.6694,19482926229.463,21244125622.7891,22901654764.4163,25583607890.5328,26153707599.2398,26628721039.7647,30444145925.8238,32504376770.9913,32236039101.0616,37127483452.3645,38753130004.1362,40360366689.6456,45594717964.98,46563374195.5053,39210029284.434,39565581359.4375,40631865655.5908,41246271529.0225,43367310707.2935,42078062539.6388,44498308440.6452,48435973219.3575,54113834799.3933,50663938370.3295,49443122812.6292,50484860614.9179,51749934217.5651,51969364897.2839,52850992703.7088,55396946339.4457,58618114198.2628,62038071363.5737,67488320110.2991,75898093533.7101,82548702429.3395,81263731294.6366,82900907243.899,84342269218.2545,85180568768.7853,86229558935.6128,93995545082.035,101435732485.86801,110642150801.048,121728606485.592,125625360463.25699,112668909174.135,122151661381.497,126970768002.206,130828098844.616,137306138541.29301,140621401240.866,142915381546.94598,146250541778.574,150318563253.826
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24846889297.913998,32220634530.5608,32785019301.5621,37094754817.0995,41301927536.2319,51306719828.8728,65275229562.5643,79168163267.3366,93858943455.04599,94863495075.1169,109550646768.149,103773738533.479,106660679700.196,116912164096.44199,126401663317.08301,134318289258.11699,158655453918.35,183704751169.038,201205186880.244,176287599907.14,201569993035.51898,213279275693.96103,212692601067.887,216268364673.49802,237915961927.50302,253636454084.17102,273662653798.95898,294625742048.884
root/Europe&CentralAsiaPortugal,root,4194326240.96607,5239580263.077661,4793516527.32266,5266208492.970961,6817444270.85545,7463236300.959459,8091718288.59584,7604844076.2668705,10117981702.7358,10887328690.7271,10983541679.3988,12577500154.0939,14091366708.645,15873986533.4023,16629648561.8634,12435622905.9676,12858457995.6647,14401564531.1491,14427126850.2523,16241932175.9337,17365332177.1715,17770268067.6695,18457622110.1437,17323863785.2334,16554148288.8667,16787547769.9646,19621822993.3937,24146670409.4268,28489199541.4461,30170837166.668,34548020129.4706,37050099767.274,41016645457.1792,39664106515.8769,43164821132.9791,46367781689.9984,49102041146.4179,54217768746.239006,62181883444.5132,67847924636.7965,71600603589.9274,72381764894.8877,72235309243.8584,71918397781.343,77393408493.0968,79068637493.2598,84995988822.7476,89613568465.9354,91825571070.0168,82719582635.9764,89200785757.8614,84008873687.3695,78696363234.2779,82367342548.4173,88776914703.3545,96306173835.5665,100376627113.746,108327640870.184
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854160332.7883,9047648765.7475,9728000903.999071,10154835937.8519,10440181817.2785,12146424904.4996,13243182639.5851,14631956478.4608,16321677909.5678,16183602907.3654,20638164613.97,24489778237.0681,27500198137.8345,32039427450.3124,39105578161.2349,45371126223.3105,55643790205.2059,71655334886.0561,72431139947.0766,57398028932.8981,64583120928.9153,71079580643.3725,69804084218.8727,75941577973.0945,82557342041.2822,89140611466.5639,97866748287.3198,108928541949.17
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243361481031.215,130399537744.387,87205995439.0917,78347096616.1958,81651671262.8998,98926809575.1719,100212858100.658,100613709533.664,83106924073.2772,68978746979.7278,91327861002.0961,108419975779.00099,124233471976.873,145725862627.478,179679988623.82602,209506866731.50198,254131829348.22302,320714368632.576,368180095189.926,256253346251.80103,322366709584.792,387807151632.42206,425348645554.81104,440404634731.734,408426398229.85706,302969897584.883,291594763578.813,342235344409.801
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595952084.74583,4830153263.45799,6440164469.07135,6333276297.490379,4093069630.47206,4694445695.230471,8364585115.703429,10069133874.2733,11883769100.0387,15425266535.3556,15087320160.1978,17339958496.7753,20126373845.5066,22545858747.5186,18120287306.2658,18909978141.9781,20399617130.8226,20675618720.9648,21719020853.2476,22929633636.9098,25066182591.0311,27324965360.3743,30259456907.2764
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800994111.1578,20676881633.1483,19698204405.9812,21990833732.8021,25854491111.4945,28475123160.9975,28162654347.8782,27156777812.9799,28951216669.1425,34435675560.0825,36419047538.2056,39324016300.9523,47815322657.0887,55137955548.5863,65909983066.3724,72134437633.7652,74708181084.2428,60688084701.7661,69620870732.8828,76333969054.5682,78272103990.963,82662066457.7866,86608279186.1118,93858814383.4833,97356636590.0154,101137333345.191
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13901120287.3936,10794052696.4939,8318611472.66443,9779811361.61469,11064895113.8375,12314723746.5739,12609933719.7187,14084105286.6786,15500736173.5961,16804271277.574,17916686369.929,18565830369.5125,19610228187.0488,20877929133.168,23794192322.7928,25539946792.8098,28703978276.901,33514663376.413998,34804511083.406,28246811721.3333,30178095674.9006,31685917423.7908,30511976193.3196,31140094027.5627,32428414010.9444,33959426299.6214,36196597603.8575,39850586803.7445
root/Europe&CentralAsiaSpain,root,5328273953.74399,7466616933.822821,10038300238.3204,12398985457.5026,14010967368.6231,18624564280.275,22234271924.6389,21510451642.5088,23255159804.4569,26973736011.4383,28977830448.8215,29180821541.7307,36271901729.5923,42328747998.0798,45714957114.8509,45303304803.0503,49743026426.4658,47007749679.6215,46537127766.2327,51843247209.1105,53514805169.5655,51583627699.7245,54126373393.1304,53476905174.44,52763695982.6153,56746641888.1201,66497279225.1394,82983780813.1502,96328027501.3072,113395088298.203,124305121241.66,137161836029.856,146516246096.947,138860445359.83,154752605910.50598,171885130359.427,184607551686.375,208431298805.79398,237832197310.575,270864667674.453,296571746370.69104,306968478352.426,317940010548.182,336741540129.419,370675943548.01794,396724723753.974,429114848256.56,465861004795.825,439685079842.067,359157424051.82104,384020844369.414,380932286537.38794,356732402872.387,354912643669.469,378305952840.601,400801302230.37897,411564899786.50104,430757134582.33795
root/Europe&CentralAsiaSweden,root,22978617705.5955,23024306351.5301,24331929642.4122,26069364639.4938,28595919449.306,32421968698.0863,33800307110.1461,34631851711.6034,37500739357.4809,42337026042.9875,46345612789.5975,44806653662.5094,46587045819.8256,49813565393.2944,54767531287.0381,52867481521.9142,57629783472.8037,55466416394.2565,52429442935.1549,58523156294.1921,58776943372.4873,55655895079.0892,58224165108.0139,58939631748.2575,62291374807.5073,67244149432.2657,69780145244.0499,75091064849.0137,78477058088.2548,84511183565.2303,85070054407.2635,80895812877.9543,82098192030.5736,80325086203.3183,90652765761.3357,97109768044.4822,100451831066.81699,112955569925.82599,125730414362.121,132165495109.335,147693573463.564,145156780026.983,143334656410.564,148810045613.213,158639773320.219,169733180452.97302,183694146475.86398,197718240972.48398,205214435053.923,176325319293.067,198855940938.572,213458597491.117,214487799728.732,214234314626.53198,227689975371.802,239629026564.716,247692266958.522,259692504210.588
root/Europe&CentralAsiaSwitzerland,root,29175020145.6948,34978055786.5003,38636785844.0446,40507467421.1592,44017192474.8704,44037518961.7906,45580845792.1557,47431307863.8602,51373961066.443,58012024981.7277,61335910071.7198,65153457053.3547,69893496212.4323,74437260376.8952,73711043194.0672,62395794544.0323,70541203416.5916,77067344230.8097,85487537980.7664,91346344120.1296,97921553611.0869,105165738289.64099,107367756765.03699,108450068290.166,114903343356.355,121851963233.56699,136010992730.06,133987006851.15,142194639857.086,152614037665.943,161731308378.686,156468634787.404,158074207647.087,155697808871.09198,162642949622.445,172240005637.0,179140175589.51602,197796663910.964,207499098969.58603,214564464019.765,231488735618.262,233795916147.818,228226681362.523,228955313528.92102,237937874356.28302,261209045913.63898,269412701186.77,285057528182.144,299081245917.139,287832371919.772,311077560877.349,339630618981.714,330931504313.849,375499723203.20795,346451129283.005,362588455098.48,384250880162.93604,374661409590.106
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450706563.59306,2276707241.63902,1616448821.06148,1979093417.5357301,1484320063.1518,1497471543.9028802,1211191736.73892,1147768036.68226,1275194697.54813,1314383856.56665,1451227025.94214,1240799148.63104,1378527829.58072,1705238862.17049,2146895687.71235,2501133638.7674603,2393710106.47017,2435075940.18534,2863669498.09058,3083737877.61346,3303806257.13633,3523874556.17279,3743942935.69567,3964011234.7321296,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31384915692.2779,29968316804.7612,32033963182.5724,42640124134.1066,40386669898.8197,44794943966.8552,60825053252.4817,47519099346.0698,61577229262.7162,74215448907.3567,90868114607.3644,92989109870.7207,89535012958.41699,109212035684.49301,82910080109.2501,100347280281.872,123603736291.58301,149762595342.53198,167943285894.396,180126143506.267,197330535267.73602,191844404949.749,164402933301.286,196452157971.786,226769911246.84,228353578712.80103,246703782340.936,245822868554.474,250041243868.495,259409154180.719,286158337902.537
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10043869052.6316,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137227659682.223,101685695801.2,53791733088.8654,35126001713.7961,47736236314.8344,45540369436.4635,52735747807.3492,50309903409.9501,51316101504.6121,42746312540.9547,52919934926.1556,54084173484.0466,56085287917.7378,57936102411.9159,66916198283.6837,68321438454.5592,72967296285.095,87487788232.7738,102360712208.277,62542395168.6073,69484601038.3588,80168985331.922,83214123695.7508,80313271838.2983,62559478804.3752,51374439235.8486,55682872120.5706,62476182519.2802
root/Europe&CentralAsiaUnitedKingdom,root,73572648750.3293,73055310774.8525,74585622477.2391,77700519377.8446,86120867518.3189,87088614527.7498,89233877580.9333,95689876712.4287,103288905080.741,106306138386.004,124946619595.854,131667511462.753,144726338444.762,160913226317.292,162530348382.729,151814520772.382,159645987327.62698,162714863850.99802,168786470009.255,185065615461.403,178541424093.17398,173655374311.62,182217878720.972,194180755863.318,213357508312.452,218730176992.09,233763717952.17603,252197631954.28897,284433643414.053,305540981424.317,307259043670.32,293814537043.693,313738829573.207,324157156341.908,343394457849.458,362429703155.9,396941614194.512,429820814134.959,469558685988.302,503954893087.174,551589558055.223,579569017882.278,611001918730.484,626919244075.723,669932179965.86,716176790683.6129,790704584302.014,780692980494.739,767653790418.771,693117961778.801,752366408693.947,758929392709.3341,779685392096.7571,804222660180.0809,840132660181.525,883095779123.36,925766424114.506,955563399917.726
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745027443.05475,4767111342.23081,4424039326.52946,3417030374.94376,3144027948.14843,2961926329.39594,3152028019.26331,2843025272.45101,3097027530.3485,3928034917.4068103,4100736452.5993204,5363547678.08336,8150072448.285521,11393101276.4806,11698103987.7355,11215099694.1745,14167125935.5658,16834149643.4894,17820158408.3985,17082551851.6064,14282226958.7311,13877423360.3181,14393127944.5612
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678929888.888889,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,6275715028.61355,7416445024.921709,7416445024.921709,5704477582.9356,6846080048.03179,6846080048.03179,6275723236.5821295,6275723236.5821295,6846080048.03179,8557161752.389391,6944666554.43537,7772035361.80539,7393555509.63267,7296734141.764159,7692822595.782821,7833640163.907,6187706807.561621,8484999503.82012,8044890183.111609,12436956495.9695,18202260569.9519,16702590109.716002,9590631801.05711,8926602759.872808,9346609362.0138,8128005008.906991,9580271601.00617,10680581859.9004,9697109057.22425,8095467813.287959,7941660645.758329,14299412591.6987,23691833236.8629,27199790380.1909,32947387156.501,29716358765.2826,34925366306.9393,44310354661.9124,48038596282.0621,42626198507.0667,42559032988.0605,36623502524.091,18289940526.9557,25160624642.2197,35255515116.4463,40842890904.522995,45332285481.5857,54235675229.3107,61591218916.5476,50248309418.1331,67937933972.3653,82903720962.9075,78983814819.8065,82050662341.2375,72631250477.273,76053140241.0912,80408849889.9214,92234696464.455
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846245810.0558698,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340362685.15108,2350004673.18615,2259920787.09129,2094716794.3032699,2077467149.86147,2228437251.42851,2296248894.08889,2530620792.65015,3628360008.31476,4113787714.8414297,4236085249.871,4468369415.89874,4299631646.63535,4180469472.9321203,4194698480.3631797,4343194725.76969,4963313866.21597,5569240885.83504,5364059151.978311,5047719637.45151,4431455147.10644,4414100000.0,4743635697.05035,4559802085.16568,4493894945.75561,5066845341.54224,4544245159.99641,4608058984.63859,5047802632.31015
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174250000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255646558.678482,284528382.376415,265731252.71375698,239596588.756956,263649401.08178902,232823738.024121,230900461.912794,276510584.88335603,327409072.544128,377278495.322167,362643006.152446,434177970.592131,392716273.487785,401125997.47088504,426474036.599073,404225310.89871,426532309.879829,478210202.67071396,528157623.977199,658098208.824975,790299139.45783,783981903.269668,804545151.678074,821531748.556885,760270221.698996,810871734.797331,814620692.167036,817524944.812153,925354558.3854231,727810457.2395941,802947600.0,897411295.492588,937679550.6501211,1028178342.4339199,1087589886.0125802,1182176509.7644699,1169859059.5062401,1175779470.12323
