root/Europe&CentralAsiaMacedoniaFYR,root,34.7999992370605,35.7449989318848,36.596000671386705,37.5149993896484,37.5089988708496,37.4990005493164,37.298999786377,35.3219985961914,33.449001312255895,31.676000595092802,30.6730003356934,29.690000534057603,28.7269992828369,29.702999114990202,26.649000167846697,27.1889991760254,29.2080001831055,27.4850006103516,28.0259990692139,26.0890007019043,23.969999313354503,23.926000595092802,26.1609992980957,27.077999114990202,25.181999206543,25.1219997406006,22.9519996643066,22.636999130249
root/Europe&CentralAsiaMoldova,root,20.4850006103516,20.622999191284197,21.179000854492198,21.3659992218018,22.452999114990202,22.496000289917003,22.5400009155273,22.499000549316396,22.527000427246104,22.544000625610398,22.573999404907198,22.591999053955103,22.554000854492198,22.516000747680696,22.4969997406006,21.8899993896484,21.257999420165998,20.7360000610352,20.284999847412102,19.8269996643066,19.9060001373291,20.722000122070302,18.3649997711182,18.1469993591309,16.6979999542236,18.024000167846697,17.4680004119873,17.1100006103516
root/Europe&CentralAsiaMontenegro,root,27.0849990844727,28.5200004577637,29.2530002593994,29.445999145507802,29.375,28.739000320434602,28.038999557495103,27.738000869751,26.837999343872102,27.804000854492198,27.382999420166,27.431999206543,27.5400009155273,27.6669998168945,27.5139999389648,27.270999908447298,26.250999450683604,24.8390007019043,23.7950000762939,24.3950004577637,24.016000747680696,23.631999969482397,24.0419998168945,23.663999557495103,23.483999252319304,23.094999313354503,22.881999969482397,22.760000228881804
root/Europe&CentralAsiaNetherlands,root,59.3390007019043,59.891998291015604,60.6860008239746,58.9420013427734,58.9589996337891,61.4539985656738,60.99800109863279,61.983001708984396,65.0830001831055,68.05999755859379,70.8460006713867,72.2740020751953,72.4580001831055,72.8889999389648,71.640998840332,70.7969970703125,70.04299926757811,72.4390029907227,72.61000061035159,72.9049987792969,69.4240036010742,69.1620025634766,70.6350021362305,69.8820037841797,67.6039962768555,69.3779983520508,69.2030029296875,69.1110000610352
root/Europe&CentralAsiaNorway,root,55.6889991760254,54.2389984130859,52.495998382568395,51.2690010070801,51.6580009460449,55.1399993896484,60.0359992980957,61.27799987792971,64.411003112793,62.6310005187988,63.6360015869141,64.4970016479492,65.80100250244139,62.5260009765625,63.834999084472706,59.3479995727539,58.2089996337891,60.4630012512207,62.41999816894529,59.040000915527294,56.7560005187988,56.326999664306605,57.7150001525879,58.0309982299805,55.75,56.6150016784668,55.226001739502,54.9500007629395
root/Europe&CentralAsiaPoland,root,39.444999694824205,40.5019989013672,40.0970001220703,38.15700149536129,36.4729995727539,33.8759994506836,32.679000854492195,29.5590000152588,29.5939998626709,28.261999130249,32.733001708984396,36.280998229980504,34.166999816894496,32.222000122070305,31.341999053955103,31.9069995880127,30.9130001068115,29.4769992828369,29.7070007324219,29.5410003662109,29.732000350952102,28.121000289917003,28.4160003662109,28.0750007629395,28.9540004730225,27.3050003051758,29.222999572753896,28.8840007781982
root/Europe&CentralAsiaPortugal,root,53.6119995117188,51.890998840332,46.3759994506836,44.084999084472706,42.8839988708496,39.2830009460449,38.548999786377,40.060001373291,42.8129997253418,41.6139984130859,39.6339988708496,41.353000640869105,41.707000732421896,41.3479995727539,37.983001708984396,38.2159996032715,37.944999694824205,38.298000335693395,38.6020011901855,37.6590003967285,34.3779983520508,35.7630004882813,34.594001770019496,33.3950004577637,33.569000244140604,32.937000274658196,31.6509990692139,31.6420001983643
root/Europe&CentralAsiaRomania,root,44.9669990539551,48.2589988708496,50.1319999694824,49.529998779296896,48.409000396728494,46.701000213623,43.4910011291504,42.5180015563965,39.9020004272461,38.2830009460449,37.7309989929199,36.456001281738295,32.7509994506836,29.1709995269775,31.42799949646,26.4740009307861,25.972999572753896,24.8980007171631,24.5610008239746,25.392999649047898,25.6669998168945,26.0310001373291,25.624000549316396,24.874000549316396,24.127000808715803,25.496000289917003,22.027000427246104,21.7530002593994
root/Europe&CentralAsiaRussianFederation,root,45.034000396728494,46.3330001831055,51.058998107910206,48.555999755859396,46.6059989929199,46.194000244140604,43.4020004272461,39.943000793456996,37.305999755859396,40.5279998779297,39.668998718261705,36.71799850463871,37.2449989318848,36.066001892089794,35.71799850463871,35.992000579834,35.9090003967285,36.4589996337891,37.9290008544922,38.8569984436035,37.1349983215332,36.9640007019043,35.0670013427734,35.362998962402294,33.949001312255895,33.562000274658196,32.7680015563965,31.452999114990202
root/Europe&CentralAsiaSerbia,root,34.9339981079102,36.8279991149902,37.5919990539551,37.5330009460449,37.2000007629395,36.298999786377,36.013999938964794,34.9819984436035,34.673999786377,36.8219985961914,35.6150016784668,34.7610015869141,33.5130004882813,32.6279983520508,31.0380001068115,30.0610008239746,29.2450008392334,27.8889999389648,26.57200050354,24.211000442504897,22.149999618530302,21.142999649047898,21.4489994049072,22.622999191284197,21.0669994354248,21.891000747680696,22.787000656127898,22.283000946044897
root/Europe&CentralAsiaSlovakRepublic,root,57.0839996337891,57.0270004272461,53.306999206543,48.818000793457,42.0369987487793,40.5340003967285,42.206001281738295,42.209999084472706,40.0579986572266,42.1199989318848,41.754001617431605,41.138999938964794,39.2830009460449,37.1380004882813,35.7150001525879,32.5149993896484,30.8159999847412,30.222999572753896,26.7299995422363,25.3579998016357,25.5319995880127,22.722999572753896,23.565000534057603,23.6439990997314,23.4599990844727,24.8439998626709,24.878999710082997,24.3950004577637
root/Europe&CentralAsiaSlovenia,root,46.27799987792971,46.146999359130895,45.5810012817383,44.4560012817383,42.9099998474121,41.834999084472706,41.1860008239746,41.173000335693395,40.6980018615723,37.995998382568395,33.7770004272461,31.2240009307861,32.6040000915527,28.483999252319304,35.3110008239746,36.4640007019043,37.1430015563965,36.00600051879879,37.7029991149902,35.9809989929199,35.2430000305176,32.4000015258789,30.5890007019043,30.3120002746582,30.386999130249,31.2950000762939,30.111999511718803,29.8369998931885
root/Europe&CentralAsiaSpain,root,43.013999938964794,40.5750007629395,39.564998626709,38.2760009765625,39.2350006103516,38.521999359130895,37.0449981689453,37.029998779296896,37.189998626709,37.858001708984396,39.5909996032715,37.319999694824205,38.459999084472706,39.0050010681152,39.6360015869141,42.79600143432621,43.7830009460449,43.154998779296896,43.5379981994629,41.423000335693395,39.8559989929199,38.819999694824205,37.1459999084473,35.5670013427734,33.9129981994629,33.280998229980504,31.4810009002686,31.152999877929698
root/Europe&CentralAsiaSweden,root,67.39199829101561,64.50399780273439,59.380001068115206,53.005001068115206,51.5629997253418,51.854000091552706,52.0499992370605,52.1829986572266,52.2690010070801,52.3310012817383,52.382999420165994,52.4370002746582,50.3680000305176,50.5419998168945,47.9640007019043,54.0,52.1479988098145,53.132999420165994,53.33000183105471,51.106998443603494,51.2389984130859,52.5099983215332,53.2350006103516,55.30400085449221,56.560001373290994,57.270999908447294,56.449001312255895,56.1780014038086
root/Europe&CentralAsiaSwitzerland,root,69.838996887207,70.9710006713867,69.9970016479492,72.4789962768555,67.6669998168945,64.34500122070311,65.9860000610352,65.2649993896484,64.76999664306639,70.0500030517578,66.375,67.2030029296875,68.14700317382811,68.6650009155273,66.4889984130859,64.9589996337891,67.3140029907227,65.15000152587889,66.536003112793,68.5579986572266,67.1110000610352,67.9130020141602,66.2880020141602,67.0670013427734,67.359001159668,68.3160018920898,68.96600341796879,68.84500122070311
root/Europe&CentralAsiaTajikistan,root,35.665000915527294,35.6139984130859,35.5670013427734,35.5149993896484,35.444000244140604,35.3489990234375,35.273998260498,35.1710014343262,35.050998687744105,34.9360008239746,34.8499984741211,34.8170013427734,34.8030014038086,34.8170013427734,34.8370018005371,35.0379981994629,35.2649993896484,35.5610008239746,35.8800010681152,36.155998229980504,36.346000671386705,36.4360008239746,36.398998260498,36.2729988098145,36.14500045776371,36.068000793456996,36.00600051879879,36.148998260498
root/Europe&CentralAsiaTurkey,root,39.459999084472706,40.310001373291,37.64500045776371,31.2439994812012,35.7449989318848,34.1360015869141,34.0390014648438,32.1049995422363,31.5990009307861,33.0579986572266,27.871000289917003,28.19700050354,28.7140007019043,26.520999908447298,24.861999511718803,24.412000656127898,23.3939990997314,23.4950008392334,24.440000534057603,25.0930004119873,25.7409992218018,26.4360008239746,25.510000228881804,27.0930004119873,27.8080005645752,29.8050003051758,30.5769996643066,30.489999771118196
root/Europe&CentralAsiaTurkmenistan,root,34.9710006713867,34.9300003051758,34.9749984741211,34.939998626709,35.0190010070801,35.0579986572266,35.068000793456996,35.1800003051758,35.228000640869105,35.2159996032715,35.1879997253418,35.115001678466804,35.0060005187988,34.8819999694824,34.806999206543004,34.804000854492195,34.8870010375977,35.0260009765625,35.208000183105504,35.4329986572266,35.685001373291,35.971000671386705,36.314998626709,36.654998779296896,36.887001037597706,36.951000213623,36.8409996032715,36.516998291015604
root/Europe&CentralAsiaUkraine,root,33.916999816894496,34.931999206543004,36.278999328613295,38.191001892089794,40.8639984130859,41.970001220703104,41.4930000305176,40.5639991760254,39.5369987487793,38.443000793456996,37.7690010070801,36.8120002746582,36.9199981689453,36.666999816894496,38.1319999694824,36.2770004272461,36.1749992370605,36.1660003662109,36.2879981994629,36.478000640869105,35.3380012512207,36.7599983215332,35.1160011291504,33.9949989318848,32.4910011291504,31.642999649047898,31.1800003051758,30.7140007019043
root/Europe&CentralAsiaUnitedKingdom,root,66.77700042724611,65.3929977416992,62.887001037597706,61.1669998168945,59.7809982299805,59.1599998474121,60.301998138427706,60.4729995727539,60.1749992370605,59.4560012817383,59.7919998168945,57.9210014343262,58.8460006713867,57.923999786377,58.834999084472706,58.992000579834006,59.4449996948242,58.42900085449221,57.983001708984396,56.9910011291504,55.99800109863279,55.4560012817383,55.970001220703104,55.9710006713867,55.683998107910206,56.6339988708496,56.9160003662109,56.762001037597706
root/Europe&CentralAsiaUzbekistan,root,35.3170013427734,35.254001617431605,35.308998107910206,35.35499954223629,35.390998840331996,35.367000579834,35.326999664306605,35.2509994506836,35.160999298095696,35.076000213623,35.0180015563965,34.9869995117188,34.9739990234375,34.9860000610352,35.0190010070801,35.0929985046387,35.207000732421896,35.3419990539551,35.5019989013672,35.680999755859396,35.8769989013672,36.0909996032715,36.319999694824205,36.548000335693395,36.7400016784668,36.870998382568395,36.9459991455078,36.9640007019043
root/LatinAmerica&CaribbeanArgentina,root,39.2309989929199,38.7550010681152,38.2599983215332,37.6339988708496,37.2369995117188,36.779998779296896,36.766998291015604,37.125,37.5180015563965,37.733001708984396,38.064998626709,38.1959991455078,38.1269989013672,38.701000213623,39.2869987487793,36.7859992980957,38.1139984130859,36.478000640869105,34.9189987182617,34.306999206543004,31.024999618530302,32.0320014953613,31.3719997406006,31.016000747680696,29.797000885009798,29.815000534057603,29.613000869751,29.2689990997314
root/LatinAmerica&CaribbeanBahamasThe,root,52.6570014953613,52.1920013427734,51.984001159668,51.895999908447294,51.672000885009794,51.5229988098145,50.9249992370605,49.8050003051758,48.7169990539551,47.923999786377,47.1570014953613,47.4189987182617,47.6689987182617,47.1619987487793,46.417999267578104,45.72200012207029,45.763999938964794,45.7849998474121,45.2869987487793,44.390998840332,43.9500007629395,43.4869995117188,43.359001159668,43.0250015258789,42.5519981384277,41.7970008850098,40.9729995727539,41.237998962402294
root/LatinAmerica&CaribbeanBarbados,root,61.590999603271506,62.0419998168945,60.550998687744105,59.806999206543,58.7039985656738,61.5309982299805,63.2760009765625,59.5999984741211,58.0270004272461,56.5270004272461,55.255001068115206,54.2599983215332,53.484001159668,52.8339996337891,51.0919990539551,50.29499816894529,49.354000091552706,48.2249984741211,46.9589996337891,45.698001861572294,46.323001861572294,47.1669998168945,41.603000640869105,41.9910011291504,43.584999084472706,39.504001617431605,45.1580009460449,44.4939994812012
root/LatinAmerica&CaribbeanBelize,root,35.540000915527294,35.6629981994629,35.9869995117188,35.8250007629395,35.1049995422363,34.3940010070801,33.9420013427734,34.4449996948242,34.911998748779304,35.398998260498,35.9360008239746,36.439998626709,37.029998779296896,37.67100143432621,38.290000915527294,38.8300018310547,40.1889991760254,41.569000244140604,43.0110015869141,44.540000915527294,46.1399993896484,44.50199890136721,42.9010009765625,40.9000015258789,39.0069999694824,37.228000640869105,38.2000007629395,38.737998962402294
root/LatinAmerica&CaribbeanBolivia,root,46.7470016479492,46.7039985656738,46.4070014953613,46.279998779296896,46.2109985351563,46.189998626709006,46.254001617431605,46.4119987487793,45.629001617431605,44.8559989929199,44.090999603271506,44.784000396728494,45.478000640869105,46.16999816894529,46.8559989929199,47.5349998474121,48.2109985351563,43.9449996948242,45.632999420165994,45.433998107910206,45.236000061035206,45.04499816894529,37.0250015258789,39.6619987487793,43.104000091552706,35.0379981994629,35.2319984436035,35.101001739502
root/LatinAmerica&CaribbeanBrazil,root,44.957000732421896,45.323001861572294,45.66999816894529,46.004001617431605,46.3390007019043,46.6870002746582,47.048000335693395,47.423000335693395,47.8170013427734,48.236000061035206,48.681999206543,49.1599998474121,50.7960014343262,50.7960014343262,52.459999084472706,52.7309989929199,52.9630012512207,52.895999908447294,52.5940017700195,52.273998260498,50.6969985961914,49.12300109863279,48.8429985046387,47.709999084472706,47.0530014038086,47.12699890136721,48.15299987792971,48.1360015869141
root/LatinAmerica&CaribbeanChile,root,25.533000946044897,24.9650001525879,27.1560001373291,28.702999114990202,29.0669994354248,27.1310005187988,26.854000091552702,26.899000167846697,25.614999771118196,25.1060009002686,24.1590003967285,22.8159999847412,22.374000549316396,23.0820007324219,23.92799949646,24.2409992218018,23.1749992370605,26.690000534057603,26.5219993591309,26.951000213623,31.327999114990202,32.4280014038086,31.4580001831055,31.0769996643066,30.5149993896484,29.8439998626709,29.4109992980957,29.820999145507802
root/LatinAmerica&CaribbeanColombia,root,25.5289993286133,26.1439990997314,26.774000167846697,27.249000549316396,28.0170001983643,28.841999053955103,29.725000381469698,30.6709995269775,31.669000625610398,32.7000007629395,33.7449989318848,34.812000274658196,35.9029998779297,37.0069999694824,38.1069984436035,39.1920013427734,40.2599983215332,41.298000335693395,42.319999694824205,43.354000091552706,44.20500183105471,44.87699890136721,46.265998840332,46.5320014953613,45.340999603271506,44.5309982299805,44.9869995117188,45.2309989929199
root/LatinAmerica&CaribbeanCostaRica,root,35.2109985351563,36.0470008850098,34.0410003662109,34.8370018005371,35.540000915527294,35.944999694824205,31.6569995880127,33.8370018005371,38.24399948120121,37.6160011291504,35.925998687744105,37.693000793456996,36.521999359130895,35.9220008850098,34.259998321533196,37.7109985351563,37.574001312255895,39.0270004272461,38.0839996337891,36.430000305175795,34.305999755859396,36.680999755859396,35.4469985961914,34.536998748779304,37.754001617431605,37.6500015258789,33.294998168945305,33.574001312255895
root/LatinAmerica&CaribbeanCuba,root,36.5009994506836,35.048000335693395,33.609001159668004,31.8460006713867,31.419000625610398,30.874000549316396,30.4619998931885,29.3169994354248,27.7759990692139,26.7910003662109,26.0219993591309,25.274999618530302,24.6709995269775,24.483999252319304,24.5930004119873,25.9340000152588,27.4589996337891,30.4039993286133,31.419000625610398,34.798000335693395,35.0060005187988,34.6139984130859,33.8800010681152,32.8619995117188,31.6280002593994,30.7900009155273,29.6800003051758,30.097999572753896
root/LatinAmerica&CaribbeanDominicanRepublic,root,41.138999938964794,40.540000915527294,40.9659996032715,41.048999786377,40.6069984436035,40.516998291015604,40.617000579834,40.8209991455078,40.9370002746582,41.048000335693395,41.082000732421896,40.75600051879879,40.8860015869141,40.403999328613295,40.1150016784668,40.653999328613295,41.3230018615723,41.798000335693395,38.808998107910206,35.887001037597706,38.958000183105504,39.423000335693395,41.0340003967285,39.638999938964794,40.4669990539551,41.2430000305176,41.173999786377,40.944000244140604
root/LatinAmerica&CaribbeanEcuador,root,36.582000732421896,37.0279998779297,37.4280014038086,37.84299850463871,38.344001770019496,38.75,39.0009994506836,38.0800018310547,42.2680015563965,41.5900001525879,40.9160003662109,40.2410011291504,39.568000793456996,43.318000793457,41.708000183105504,40.15700149536129,40.7840003967285,40.5190010070801,40.254001617431605,39.9749984741211,34.3289985656738,31.124000549316396,32.2449989318848,31.0149993896484,29.1879997253418,32.820999145507805,35.7599983215332,35.1629981994629
root/LatinAmerica&CaribbeanElSalvador,root,32.751998901367195,32.786998748779304,33.1949996948242,35.048999786377,35.117000579834,32.8030014038086,30.7329998016357,30.2019996643066,35.513999938964794,33.675998687744105,32.7970008850098,31.92799949646,31.0639991760254,33.245998382568395,31.565000534057603,32.273998260498,33.0639991760254,30.988000869751,31.3229999542236,31.6919994354248,30.875,31.402000427246104,31.975000381469698,32.353000640869105,32.0550003051758,31.7649993896484,31.4969997406006,31.701000213623
root/LatinAmerica&CaribbeanGuatemala,root,34.351001739502,34.3460006713867,34.4739990234375,34.536998748779304,34.654998779296896,34.923000335693395,34.8429985046387,34.951999664306605,35.155998229980504,35.2490005493164,35.318000793456996,35.2120018005371,35.2550010681152,35.1539993286133,35.1310005187988,38.3559989929199,41.6879997253418,40.444000244140604,39.20399856567379,37.99399948120121,36.833000183105504,35.726001739502,40.459999084472706,32.9020004272461,33.208000183105504,31.413999557495103,34.3479995727539,34.291999816894496
root/LatinAmerica&CaribbeanGuyana,root,33.391998291015604,33.6040000915527,34.0029983520508,34.4599990844727,34.0379981994629,33.6139984130859,33.326999664306605,33.076999664306605,32.851001739502,32.6189994812012,32.3400001525879,31.951000213623,31.4740009307861,30.7210006713867,30.6189994812012,30.301000595092802,30.861999511718803,31.554000854492198,31.5820007324219,31.5750007629395,31.6280002593994,32.603000640869105,33.7840003967285,35.109001159668004,36.1380004882813,36.7649993896484,36.983001708984396,37.3019981384277
root/LatinAmerica&CaribbeanHaiti,root,40.833000183105504,39.779998779296896,38.706001281738295,37.627998352050795,36.5719985961914,35.5530014038086,34.4000015258789,33.285999298095696,32.2430000305176,31.304000854492198,30.482000350952102,30.902999877929698,31.399000167846697,31.9309997558594,32.439998626709,32.8860015869141,32.8839988708496,32.8680000305176,32.5660018920898,32.5029983520508,31.6979999542236,31.8339996337891,31.794000625610398,31.9090003967285,31.886999130249,31.684999465942397,31.419000625610398,31.4130001068115
root/LatinAmerica&CaribbeanHonduras,root,38.859001159668004,38.8359985351563,39.1380004882813,39.5390014648438,38.984001159668004,39.1580009460449,39.2599983215332,39.5750007629395,39.640998840331996,39.074001312255895,36.798000335693395,34.6180000305176,32.541999816894496,30.568000793457,28.6919994354248,26.9109992980957,30.1399993896484,30.163999557495103,30.1879997253418,30.2269992828369,31.304000854492198,29.788999557495103,28.3400001525879,30.820999145507802,33.4710006713867,41.1479988098145,40.879001617431605,40.620998382568395
root/LatinAmerica&CaribbeanJamaica,root,33.3359985351563,33.555999755859396,33.4819984436035,34.1110000610352,33.969001770019496,33.9099998474121,33.3170013427734,32.521999359130895,31.559999465942397,30.9689998626709,30.475999832153303,30.4570007324219,30.632999420166,31.0200004577637,31.1560001373291,31.1669998168945,31.493000030517603,31.6189994812012,31.4740009307861,30.9640007019043,30.7240009307861,30.736999511718803,30.5259990692139,30.382999420166,30.195999145507802,29.955999374389602,29.676000595092802,29.962999343872102
root/LatinAmerica&CaribbeanMexico,root,34.5180015563965,34.7470016479492,35.4809989929199,36.279998779296896,36.15700149536129,37.540000915527294,36.2490005493164,36.9749984741211,37.7050018310547,36.844001770019496,36.576999664306605,35.094001770019496,34.2379989624023,32.6800003051758,33.5229988098145,34.7360000610352,35.3040008544922,35.47999954223629,34.6240005493164,33.9160003662109,33.7709999084473,33.4879989624023,33.9659996032715,33.2449989318848,32.0750007629395,31.6650009155273,31.3290004730225,31.3840007781982
root/LatinAmerica&CaribbeanNicaragua,root,32.970001220703104,32.830001831054695,30.8980007171631,29.0219993591309,27.2000007629395,25.4409999847412,25.8050003051758,25.9909992218018,26.17799949646,27.013000488281303,28.2329998016357,28.673999786377,29.163999557495103,29.7000007629395,30.2700004577637,30.864999771118196,31.493000030517603,31.600000381469698,31.6949996948242,31.780000686645497,31.858999252319304,31.943000793457,32.0180015563965,32.0870018005371,32.1500015258789,31.923999786377,31.597999572753896,31.756999969482397
root/LatinAmerica&CaribbeanPanama,root,32.6279983520508,33.1399993896484,34.076999664306605,35.0330009460449,35.3930015563965,35.306999206543004,35.6510009765625,35.983001708984396,36.405998229980504,36.818000793456996,36.165000915527294,35.4980010986328,34.8170013427734,36.193000793456996,34.779998779296896,36.2150001525879,33.4339981079102,32.851001739502,33.9679985046387,34.9790000915527,33.3139991760254,29.2999992370605,31.6200008392334,35.6479988098145,33.5400009155273,33.714000701904304,33.923999786377,33.7610015869141
root/LatinAmerica&CaribbeanParaguay,root,52.479000091552706,52.6949996948242,52.7089996337891,52.869998931884794,53.0390014648438,52.2560005187988,51.492000579834006,50.75199890136721,50.0369987487793,49.3499984741211,48.6889991760254,48.048000335693395,47.435001373290994,46.8419990539551,46.2560005187988,45.6689987182617,45.0830001831055,44.4939994812012,47.1279983520508,49.2830009460449,44.5439987182617,47.1240005493164,47.9420013427734,47.7089996337891,43.9650001525879,41.2770004272461,45.4109992980957,45.305999755859396
root/LatinAmerica&CaribbeanPeru,root,36.9099998474121,37.0909996032715,38.2869987487793,39.4850006103516,40.728000640869105,43.693000793457,44.891998291015604,46.1619987487793,48.8139991760254,52.5960006713867,45.814998626709006,49.675998687744105,51.65299987792971,53.625,55.609001159668,57.611000061035206,59.6180000305176,61.6139984130859,62.6559982299805,62.3079986572266,64.0589981079102,61.890998840332,62.08000183105471,61.37699890136721,59.0979995727539,55.5810012817383,55.7879981994629,56.4160003662109
root/LatinAmerica&CaribbeanPuertoRico,root,20.4009990692139,19.311000823974602,19.604999542236303,24.219999313354503,24.127000808715803,24.100000381469698,24.375,27.2140007019043,26.5550003051758,28.232000350952102,26.975999832153303,26.2549991607666,25.527000427246104,24.8080005645752,24.1060009002686,23.426000595092802,22.7849998474121,22.107000350952102,21.4139995574951,20.753000259399396,20.1709995269775,19.7350006103516,19.363000869751,19.017999649047898,18.652999877929698,18.252000808715803,17.659000396728498,17.531000137329098
root/LatinAmerica&CaribbeanStLucia,root,47.0960006713867,46.959999084472706,46.9640007019043,46.9939994812012,46.944000244140604,46.726001739502,46.3650016784668,45.862998962402294,45.2849998474121,44.7750015258789,44.4370002746582,44.30400085449221,44.8370018005371,45.9010009765625,47.262001037597706,47.726001739502,47.7999992370605,46.7389984130859,45.617000579834006,43.801998138427706,41.8819999694824,41.8699989318848,41.9729995727539,42.310001373291,42.57899856567379,42.790000915527294,42.7879981994629,43.0789985656738
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,41.771999359130895,41.4609985351563,41.7830009460449,41.9980010986328,41.6529998779297,42.219001770019496,42.1660003662109,42.3400001525879,42.550998687744105,42.566001892089794,42.425998687744105,42.5009994506836,42.9500007629395,43.49800109863279,43.744998931884794,43.890998840332,44.641998291015604,44.9669990539551,45.3250007629395,45.25,45.058998107910206,44.7309989929199,44.5390014648438,44.324001312255895,43.951999664306605,43.542999267578104,43.180999755859396,43.4900016784668
root/LatinAmerica&CaribbeanSuriname,root,21.7409992218018,21.3999996185303,20.9379997253418,19.9689998626709,19.7660007476807,19.294000625610398,18.087999343872102,16.7999992370605,15.520999908447301,14.371000289917,14.152000427246099,14.1899995803833,14.3920001983643,14.802000045776401,15.4040002822876,15.6890001296997,15.8339996337891,15.984999656677198,16.0450000762939,16.0559997558594,16.245000839233402,16.465999603271502,16.607000350952102,16.752000808715803,16.8020000457764,16.6580009460449,15.7749996185303,16.007999420165998
root/LatinAmerica&CaribbeanTrinidadandTobago,root,36.3730010986328,38.5190010070801,38.191001892089794,38.1040000915527,39.2029991149902,40.141998291015604,42.6240005493164,41.7050018310547,40.7760009765625,40.6349983215332,41.0270004272461,41.298000335693395,41.887001037597706,43.521999359130895,45.074001312255895,46.409000396728494,47.5250015258789,45.659000396728494,44.2239990234375,41.5330009460449,40.8940010070801,40.9850006103516,41.002998352050795,40.925998687744105,38.1300010681152,37.4000015258789,35.4809989929199,34.8079986572266
root/LatinAmerica&CaribbeanUruguay,root,46.2700004577637,45.6100006103516,47.207000732421896,47.0719985961914,49.7760009765625,50.9010009765625,50.7270011901855,50.6609992980957,50.6440010070801,49.9500007629395,49.1119995117188,50.444000244140604,47.0620002746582,43.701999664306605,43.3689994812012,43.1580009460449,43.584999084472706,44.1119995117188,44.564998626709006,45.076000213623,46.569000244140604,46.3359985351563,45.5369987487793,45.75,46.0069999694824,44.7610015869141,44.318000793457,44.3779983520508
root/LatinAmerica&CaribbeanVenezuelaRB,root,29.422000885009798,30.118000030517603,30.645999908447298,30.922000885009798,31.0620002746582,31.3969993591309,31.4829998016357,31.777000427246104,31.854000091552702,31.7099990844727,31.885000228881804,31.986999511718803,31.6909999847412,31.466999053955103,32.0270004272461,32.4420013427734,32.9020004272461,31.815000534057603,31.503999710082997,31.1709995269775,29.4099998474121,30.0769996643066,28.4039993286133,28.5990009307861,28.632999420166,28.5639991760254,28.1909999847412,27.9169998168945
root/LatinAmerica&CaribbeanVirginIslandsUS,root,44.1399993896484,43.209999084472706,42.292999267578104,41.1360015869141,40.487998962402294,39.492000579834,38.5209999084473,37.3819999694824,36.14500045776371,34.353000640869105,33.055999755859396,32.8400001525879,32.9039993286133,32.6399993896484,32.1100006103516,31.125,29.722999572753896,28.1480007171631,26.1919994354248,23.9599990844727,22.287000656127898,20.9790000915527,19.7770004272461,18.645000457763697,17.5729999542236,16.534000396728498,15.680999755859402,15.5089998245239
root/MiddleEast&NorthAfricaAlgeria,root,16.118999481201197,16.020000457763697,15.878999710083,15.7819995880127,15.66100025177,15.4759998321533,15.2659997940063,14.4460000991821,13.692999839782699,13.003999710083,12.373000144958501,11.795999526977502,11.272000312805199,10.793999671936,10.3559999465942,9.94900035858154,9.56400012969971,9.20100021362305,8.86299991607666,8.55599975585938,9.1899995803833,9.73700046539307,10.3470001220703,10.3520002365112,8.75500011444092,8.73900032043457,8.68299961090088,8.52299976348877
root/MiddleEast&NorthAfricaBahrain,root,23.374000549316396,23.059999465942397,23.287000656127898,23.743000030517603,24.3199996948242,24.815000534057603,24.5340003967285,24.2639999389648,24.219999313354503,24.5049991607666,25.0189990997314,25.341999053955103,25.2759990692139,25.423999786377,25.662000656127898,25.827999114990202,25.830999374389602,25.820999145507802,25.7700004577637,25.719999313354503,25.6800003051758,23.847999572753896,24.861999511718803,25.9440002441406,27.0820007324219,28.2070007324219,28.7049999237061,28.872999191284197
root/MiddleEast&NorthAfricaDjibouti,root,59.4749984741211,59.5439987182617,58.9329986572266,57.869998931884794,56.84700012207029,56.19599914550779,55.290000915527294,54.792999267578104,54.47200012207029,53.904998779296896,52.8899993896484,52.138999938964794,50.959999084472706,49.521999359130895,48.137001037597706,46.987998962402294,46.042999267578104,45.2599983215332,44.5890007019043,43.9160003662109,43.16999816894529,42.3279991149902,41.4729995727539,40.6069984436035,39.745998382568395,38.9129981994629,38.2840003967285,38.066001892089794
root/MiddleEast&NorthAfricaEgyptArabRep,root,20.4020004272461,20.3619995117188,20.2310009002686,20.0949993133545,20.6380004882813,19.6940002441406,18.955999374389602,18.252000808715803,17.5779991149902,20.8899993896484,19.114000320434602,17.497999191284197,21.4200000762939,21.0820007324219,20.7910003662109,20.55299949646,20.3500003814697,19.0830001831055,19.9899997711182,20.9069995880127,19.2250003814697,16.8999996185303,16.6000003814697,18.0,19.1550006866455,20.3999996185303,20.2019996643066,19.7770004272461
root/MiddleEast&NorthAfricaIranIslamicRep,root,12.576000213622999,12.4099998474121,12.036999702453599,11.670999526977502,11.3109998703003,10.960000038147,10.6309995651245,11.154999732971199,11.71399974823,12.317999839782699,12.9750003814697,13.6660003662109,14.434000015258801,15.2840003967285,16.2140007019043,17.2210006713867,15.8249998092651,14.557000160217301,12.630000114440902,12.9549999237061,12.8509998321533,11.7729997634888,10.737999916076697,9.75100040435791,8.817999839782711,9.97000026702881,11.5349998474121,11.046999931335401
