root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000000.0,242000000.0,222000000.0,228000000.0,809281809.399329,727922276.6884531,589894394.724447,538496751.464129,508749663.137632,532916387.766878,506471555.55555594,467984993.959433,391892758.642807,468571728.481456,706204164.170162,678480005.682222,279372519.807679,149636647.949392,134679279.989489,242092729.617813,146823768.823769,103487609.866742,20756744.528024398,1901578.886712
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313923076.923077,197714285.714286,154466666.66666698,79166666.6666667,38611111.111111104,62842105.2631579,131470588.235294,314153846.153846,421000000.0,636777777.777778,1636181818.18182,1110967741.93548,169742268.04123703,192681159.42029,192452029.520295,431812500.0,396066891.512086,356893691.658244,283493581.004317,184697339.06513602,323406584.090802,24900169.3596375,343500000.0,343800023.085358,305506063.107104,83504732.8632234,851067145.5140129,3235922743.17705,2321268321.86659,971777919.9545029,1053878435.0886699,1803768218.98329,722076215.505913,1227605863.1921802,491792158.458825,1008841532.53231,138574660.633484,486315182.944396
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89433587.2805565,56625141.562853895,196701467.69556698,152583849.143515,181354916.067146,158367346.938776,265470523.61772203,314545454.545455,471021159.153634,626250500.20008,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22410071.117228698,72341264.5835634,4783089.30948284,163783445.69641498,485465205.225192,406494376.457228,418309560.630582,415542640.090451,1120164653.24385,665050627.247568,950211793.182277,1168484869.25529,1211949286.84628,1927924994.9320898,2015319686.26262,1676027228.08294,1704102659.10665,1688888398.88553,1182878455.36293,1146222226.0881698,320815770.672032,1660616544.22568,1214975844.6813
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812562.75800513,3968292.43663536,14763749.1105012,18081430.321933802,17188383.2335329,34001990.0497512,27642677.824267797,25702712.7003699,570189.098998887,4258723.82851446,8198656.42994242,5405762.71186441,50155054.8112058,56381681.3048933,71579289.94082841,91008706.7861716,96648106.06060609,86655280.31290741,95190577.1495878,84006190.4761905,235400646.83053,226029234.629862,286823945.267959,574814027.149321,351465695.79288,542360885.956645,524375227.686703,401025673.076923,389038958.097395,537194000.0,611811217.51026,764502320.913311,382708595.674788,571817489.380401,339911086.412892,771310198.6754969,613705.865999444,769821919.56829,1125083377.58895,854530449.78108,125565265.609404,312991924.77876097,560995448.055401
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171381782.808631,56159273.488148704,61655876.324474595,437452901.281085,888628560.482148,792779491.838756,889619964.561417,1127304074.14693,1127773963.28588,1837852333.4656699,2838759140.58634,3297670956.07785,5478719678.75236,6149623915.78385,9418161057.905079,12079709466.4847,15262217588.1722,14484446309.605,15571740866.3097,17262343949.4045,12849955305.8358,12498707669.2485,14043646874.6236,12170049291.1225,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,69235226.6666667,53751020.0234302,51649115.738275796,153417224.564014,30623586.9333377,10562684.904806698,60403622.82878411,7002615.27185501,72561328.1108331,606132465.310777,368308539.89602405,833262964.314793,1228194145.74432,1107999322.0339,1357399484.38677,1507758833.18863,1891648708.4414802,1974044164.72962,2298649305.50397,2579934447.7579303,3486792440.93979,3613177847.2602205,3351300144.1328,2181724918.64464,2211522324.9379,1887048407.8252199,2297928846.12068,2338102808.69104,1899773161.4135602,1483472377.51211,3359230988.1109996,2300307588.79223,2097736456.10346,1344323511.99964,1095291348.8341,2131768080.17476,3426548732.0912104,1603321270.45943,3940683784.1548796,3205618459.5870104,5266643848.099461,7254068270.47259,7387342376.5675,10878847794.4319,12772458930.7138,10097345534.5711,8075798469.65219,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213445038.238275,285603706.02452797,329823961.571065,520827122.854562,592551180.1242241,545792811.839323,876731401.329821,1523115932.11059,1272154679.94727,598082800.777994,1033580845.67461,1161039689.0960698,929212316.132576,581683142.898788,707945124.175112,464144446.851845,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249641.8338109,42802671.9417448,40962007.1507219,30626712.1641755,40026853.4586495,54920533.7219363,65814291.19861129,71870466.40764391,80211206.0267707,88175321.93177429,39622604.499715604,7834505.40021265,83213314.1302608,112503958.127666,127578765.64523101,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1519252.85332677,5402052.17759303,11929512.0730856,20220713.2272305,29018490.551944,36924408.421431,43184072.6511681,57785471.5945521,63370836.1044593,76911160.81299649,81563278.5956965,95078857.63000849,126181818.181818,172212852.030496,220209390.263116,336328268.95102596,390329127.558086,507423933.89405304,535139205.77617306,571098305.602198,694993305.706089,920150316.8917061,1062952510.17639,1026746690.86251,985980609.418283,910562739.831159,998925756.5095,1286193290.9509,1325143710.0213199,2492131356.51933,3557942777.1730704,4228698573.73916,4851649455.80037,4355390236.28604,3926079339.7837205,3922930283.2244,2980843903.70179,1897835299.5075,2583444592.79039,1354144470.4879599,782200110.55832,51901565.9955257,415960850.743459,1013544018.0586901,1384405264.46486,855614973.262032,2037385522.51913,806186695.8664111,530247546.50651795,3224506807.4465103,3357415996.64933,1239999284.8104599,1340111235.79408,924107435.420125,2478338628.10928,1801124448.4764602,2410304569.6247,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,532227010.51979405,536281378.940797,685226357.88634,808402968.411147,880978884.1997311,941495094.7253051,918572947.3571651,1031627242.0926199,1033423136.82944,1041077148.4623699,0,893808452.705102,895968790.637191,878020035.3565121,696944899.072559,1067768089.3376199,1196394427.75198,1123294998.66274,1593023255.81395,2636447733.58002,5110214219.18659,4278817139.4085703,1925341850.48408,1631809966.43429,2538467312.16693,151116951.37976298,4193578937.39937,8020299028.702391,7001431560.40084,4574336829.117829,5516202867.12444,5068015347.0526705,8348203221.809171,9286541579.80079,6919896030.24575,7418846103.29873,15178869085.7802,18704203191.7285,20220146764.5097,30660558278.2868,25608070757.3245,24863534675.6152,15239036325.9928,23125282167.0429,30890240874.0998,38528789951.4986,46762012294.5678,55425677525.3216,62416874176.0656,48110586273.965,54028571269.157005,65918751217.9679,38030635156.5378,39157724835.3597,40895240831.285,36867597854.8364,39228564138.2149,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45393442.6229508,44689328.5037615,119575589.76630901,71247299.78398271,127436840.077071,189940782.846453,145914991.35588998,117462332.40576799,32289097.925711498,11590608.9174295,13473225.520809101,78481375.20868109,62144149.61107739,163288249.831499,39920921.8796767,172268848.940166,117608919.48518401,359427649.666162,422340527.72012997,146364742.929813,304594745.701575,151751599.93203798,383696294.011369,713089702.96193,813079059.57362
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1118835675.73345,1110066023.53204,1078913512.8504,1564779216.97768,1803359156.5263398,2407069242.38811,3036212288.33307,2971837025.18319,5901054430.37975,5312782413.8299,6171230471.27179,4562082042.40588,3727249455.95229,5611758253.5427,7942057109.47701,8108339489.7688,9798864360.98352,10967431011.9695,18632182091.5469,21016517944.4502,28083771698.3416,19463067884.5021,18796469129.618,14596617059.0323,738674942.750392,5124880578.68159,2309591889.78425,6589217234.37852,14942758697.3436,18569145535.9045,12956513727.658,16428635346.7562,24925654056.0888,22641083521.4447,19811273901.1671,25418480288.5213,51718730397.6916,50596769778.2644,36184268346.2722,76792164490.1362,67323143961.2146,94825191944.8163,83113878724.6515,84838639081.9536,76824517270.1647,62257463617.7499,58783114015.1426,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,52629971.1603137,67158096.6938006,74223888.40206371,84460199.712753,96791169.3369581,102503411.234441,112517644.420967,122676537.33485301,137021839.142555,148164272.815833,222036363.636364,316411363.63636404,358370454.545455,475666283.084005,747045454.545455,718324123.273114,870183768.656716,1047627197.03978,1093858070.50093,1419038638.45446,1667783373.30136,1243991389.9139,1388708163.26531,1047272832.81734,534524486.094317,389912904.021712,142729552.093476,541728988.424761,497194331.01129,624982794.796475,1961059759.2433398,2509359880.35147,3079671791.20486,2573943668.25208,2824045224.7191,3305556993.67554,3012413788.22197,3046758267.8148,2906271762.94247,1166665885.36118,468160954.486825,871963668.903803,490967438.35874295,770682279.9097071,1141383287.8073,2951216017.90822,5071622632.04115,8205806597.31727,10557411893.9505,7324963601.000279,6132509445.69236,7857588127.202459,1629260343.0095,290070286.95336604,518839395.754432,668181125.71446,0,0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49086105.9545909,34490489.247590005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987490322.426257,1128773494.91114,1463308755.3204901,1709984655.41672,2447398916.53265,2604939511.20723,2704167647.07619,2265999761.8534603,2618173567.78219,3397253506.02432,3804224305.3818703,5470747112.88717,6075778186.96529,5875683254.90755,9178018557.30513,9625967313.39182,5898808797.19801,6048224483.33486,6504046156.52433,5075841184.63674,3524218243.5906,5839115512.21329,5709421567.486779,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,1064920.32672023,842984.46230741,592427.897057021,371423.249594774,6102.32547921688,968967.4256358941,745525.56891213,1585557.64310889,2898582.01266343,3394981.8366999,0,0,0,0,0,0,0,0,0,0,60945076.7050192,85039935.2177404,95551260.98044771,101795365.256734,120692289.003808,110293408.21100701,122634166.33823301,117079773.096294,142697617.054912,185649565.75704098,224294454.03353903,189630629.37845302,167296743.990449,158000684.878822,204386944.487336,207754733.605702,180648433.08270702,181001595.107772,192471781.31381398,185388322.160826,257771954.818358,188330257.450377,133796340.238071,34181126.073863596,367393865.656481,673116159.138289,1056141350.8122,1038623058.3092699,3567009559.06849,2333077749.30766,2134253390.2915301,1827085976.77431,1334300298.10279,191767625.653049,282501909.067871,140980761.721654,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,117273570.078608,128454282.788915,135048648.00803402,140625879.141885,154460709.183615,182901793.564297,181127771.717227,192987872.92733702,200027800.513024,208661168.076242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195233838.38384,6423227192.54032,8164393744.03056,9359324548.61501,12632559343.7034,12819254560.5307,15925435973.1544,20683119988.7069,22656889729.1196,26553119692.0785,28372498942.9175,28551431689.8758,36535710101.2866,36863136956.2033,38760567240.9003,36025416537.5391,44942252576.5906,41320694968.6082,35993573939.4561,38037129844.0881,57590606325.7862,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,110603752.88194099,99060888.4886395,87240582.6374743,91079168.273517,134604288.047556,261264924.497867,350573902.040049,309954686.764044,384416903.333741,490666415.831708,529187112.763321,623631710.362047,800806772.908366,586179674.526735,358982435.248586,165811091.340451,342842754.128867,113454465.657231,38840520.1916496,1002282684.6888801,1587053583.54058,1372875830.35258,1736827487.47316,1378872768.99541,1372666629.93167,1946061859.85194,4445362644.4992895,4165082910.0687203,4227797828.0273705,5981678238.78069,15262462346.4771,18110339472.452,21145060644.1477,14663466469.7921,16823565321.806002,14255794603.5897,12697829087.7149,5684856753.06958,6983718077.39489,2436181546.98487,4379491431.73024,3576823266.2192397,5672124976.4728,7608803611.73815,3014526943.13385,2801890312.15023,7557019194.58035,1748562825.0752802,21858649480.0059,1338288413.44818,4236833835.6138897,6012467384.230639,2898520553.0468397,3631768776.01245,81461451.6948124,9912506147.258629,4170855626.5382705,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45200413.7162861,96599788.2291541,145499968.861684,220100109.504289,314900000.6628,306600130.51812595,568800158.6301581,1254053938.80252,1236961322.32216,1127366650.53054,1746557681.7907698,2863105987.4297104,5366407284.76821,9452915946.939241,12956625721.5175,19326258196.2307,12620527781.2995,19370866953.9547,27723841364.9359,28104042249.979,25148808381.297,22638621096.8477,11038714498.7807,12935596796.8202,17926982432.5692
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127963869.025216,254995893.785929,240207997.65636402,85853153.6537927,89337748.34437092,154573255.490687,197369651.80521598,161335634.625597,150988456.945734,102694909.615171,89491150.44247791,193373901.284652
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055555.55555556,0,5682575.75757576,22003930.069930103,35422211.934156395,39424883.8208302,64645156.2725047,79150851.35889979,73978774.8721957,81994184.4869355,59109246.6637079,57803618.3362556,62022058.9581198,101649213.60429399,88213360.5450139,48227729.5039711,51965701.3155109,206706055.56861898,181384089.166303,305059439.608566,659012471.8543509,169330808.752354,423007940.030678,307201841.052222,258031857.479046,355589391.839414,223282152.331969
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42160581.859669104,38178917.815211795,48532542.947011895,46808054.3309901,71585395.14773001,9847045.19119351,25267517.3494515,16318781.264210999,57266018.9398598,297811890.20424104,175822028.624767,539256333.082518,922386814.389277,454866247.624616,1850902140.67278,298697447.623008,7708291.51824441,190864989.420877,63435461.1236599,111645971.03534499,152330322.043252,66564891.2741191,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440972056.631893,349304888.667745,576597942.0253481,1496172413.7931,1631459095.56564,698913539.060328,691447441.141264,1595907994.33259,1292790533.2556698,1207823554.33658,629927475.251704,1690176069.70373,1686915754.5432699,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,211890043.42039698,210984622.430673,221206404.57881498,235631952.853923,270617141.067454,275569512.47009903,291383786.010027,292256108.918518,319029048.720893,368006566.954398,28615651.472367894,29587618.6545605,59136742.736687794,35161664.251707695,32949357.912178997,237773061.314029,366697701.149425,460390208.21609503,536083130.52388895,452534397.358283,320021658.159746,117084202.520643,678317764.435811,1036223431.95266,924803057.8050821,1038757931.9247199,1229259165.61315,1614688924.90546,1683656609.98354,2052024365.27437,3059901979.7199397,3347667454.22327,3887414178.16813,3258278334.88806,2725110079.5756,3902458538.58785,3742800260.5863204,4129913058.18674,3720764836.63036,3262342105.26316,3288476229.9613,3939735659.9552603,1632885469.60286,140237923.25056398,3050764589.02409,5214992662.60415,2751174758.4995604,9760213249.38407,8185261022.41102,4784227702.13948,3391029889.3495197,1982719932.66756,2080294630.53641,20504430367.7249,23405175270.9857,19473327219.0173,18755687114.1085,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,29000000.0,72000000.0,56691000.0,46600000.0,39568997.3753281,51400002.50626571,54400000.0,53499998.1684982,72200001.7574692,70016434.5108036,27244322.5828261,45751562.553419,59939606.7545005,35288934.53820539,109165576.042383,27463374.301767603,389252862.74474704,119753019.630885,66821821.0183081,131084028.53368999,187276685.02491498,211036878.031668,256286798.44725698,212594363.127758,317425450.734734,424278032.071514,477511646.28513396
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28999675.359809496,55120000.0,47430000.0,34500000.0,24590002.0904202,21569996.9437161,95820001.8652657,109730000.736757,234100002.86890498,336540001.460055,358849931.743865,401454028.984624,410226525.753919,594301866.8206309,306383398.142147,484979424.86640304,577520002.385293,816270001.816471,871640003.813519,824580352.817122,460201392.24699104,463133187.444162,512514189.95621395
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49769095.779070795,57993462.2962565,71827368.0234205,99430057.6727355,107079711.944375,24887576.1721179,45460419.018943705,42784560.6350944,67079244.17753039,7467490.96971381,28792185.430463597,36514734.500973,69159578.5686753,87021242.6978226,60901286.98421121,102919707.219696,58497898.2300885,99092742.84426421
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,63761989.752674,3158002.36360014,113252599.67230201,39930583.3651239,54562322.042940006,450467049.430283,470552028.13679403,533390209.189903,559070556.26605,643205547.143158,838797832.836184,653961654.135338,975874691.0189509,1581377818.06716,1610561849.33191,340840798.187522,1076757292.88215,1059444105.2348,501321246.689754,2383484675.3817396,1432159609.84261,299868939.327033,276127424.279937,831414717.01027,1148766483.51648,233047903.39702797,165812016.549739,1899118798.9556103,1317973798.63976,1785122726.80037,1150526201.1376,177163955.681282,1218331578.9473698,678308376.839108,2594209952.77879,5748009881.96541,6334640522.87582,2977185452.90264,2379471228.61586,5159812486.68229,6627971254.836929,2848322147.65101,2073216638.43403,5113995485.327311,7859448721.1323595,4388757617.21179,11288420524.401001,7481522036.682179,17413212245.4958,766879688.802445,6773106669.37463,16345192366.3693,17070678694.8803,12123599127.6166,2283308768.18847,4266579897.3454,9302735856.14673,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,79067029.768764,85306590.4636137,94146951.563378,108161376.90861501,121637434.322151,135375941.94638202,148431445.321524,163936683.41878998,166476448.185711,154923930.462884,0,0,0,0,0,0,0,0,1396333670.33554,1827570545.6053398,1912860382.2481399,1876121613.3809602,1950263402.5410602,1759634888.4381301,1598725724.43791,1111524682.45475,1203699947.2595198,1299443413.72913,2437778118.7663,2706206097.47266,3351438567.34348,3829613290.34846,2718641885.91198,2692096248.99564,2091362502.8338199,1808466978.1538103,1821606871.5309,1659597930.2739801,1704549972.83005,1334239409.1701698,2270103842.3958697,152362734.52183703,588817355.144167,1398971780.4581802,497863755.043912,3379743888.24214,244647841.204996,1240425132.6407,2094503546.09929,2141755323.3783398,4577636839.9283,4686501401.85626,4193553932.1014204,5570553191.48936,18348637926.4745,19488932520.4092,20296309523.8095,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855100255.12615,4001425207.24818,3498523119.31662,996081444.97734,2002886597.93814,1071176885.1303699,1171896441.31369,1177130689.9925199,949812205.3893269,0,0,0,0,8047900262.467191,5112038324.83387,7139726733.69425,13005166371.6175,10048563838.6186,12372359860.2609,15622989420.6215,17184420143.1079,15622293873.7909,15824843384.1676,18503407830.084,16324446213.0256,18652734097.5956,20033339507.3162
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,21655708.4975172,27545972.975295503,33615180.4871917,30856981.8204221,2511955.0449771,2857150.93842143,19579204.7515599,8924468.49665939,12471584.344609,1389301.91679255,169981171.54811698,118245936.39576001,156154188.28762,353062959.934587,500513022.888713,107940392.156863,165320291.777188,223189104.24305898,399785583.941606,501426639.344262,723297557.068482,1156212703.58306,1571633703.32997,1296160694.89685,1404430566.96795,1299475114.7193801,1165177858.19595,1019649637.1139901,795377298.050139,568985867.0741019,224579805.93446803,62874427.6397946,431568904.068904,460257573.868595,188599879.22705302,946736101.897307,458367559.13699,429372212.692967,646290071.237756,650196036.65033,2254487746.45292,2438738255.0335603,2347500470.54395,2070487584.6501102,2833390861.68364,3038485263.02699,6625851210.63856,7656064878.182321,10198823787.901,8924715198.6663,8014575799.8279705,4718368265.15228,5244026152.32988,3046845946.12742,3930426153.11405,5479907825.688271,4431153033.93384,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81263157.8947368,142545454.545455,15078947.3684211,90112500.0,145009210.526316,129007854.98489399,241023118.54402402,308141420.694129,322265625.0,497436795.853988,436801604.382704,261907503.80026698,252549189.63559398,461352291.635154,1351573795.1807199,3148225020.68205,2892551875.6220603,4072811320.75472,5648622851.98704,5384645718.36913,2643014659.10209,2535557632.39875,3067980482.84458,2960216827.1726,4132314071.93726,2526728293.32378,4147941683.1015797,4941959893.575089,5673349117.8285
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764950166.11296,88394445.7173245,1033548322.2950699,1417777777.77778,4500832929.78208,4459241755.45408,1839956918.30002,3372021984.71592,5432980607.14843,8691000000.0,11790000000.0,7716000000.0,6736000000.0,4238000000.0,6583000000.0,13171000000.0,12771000000.0,18526327289.9549,28803255864.0727,28828051128.1899,46481953244.8929,39739377833.9277,47104563792.689,60333052807.3024,67660829998.8975,79604350000.4711,67962180000.6254,37748760000.7877,35516899999.8509,39519049999.3144
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,56329804.2030546,114698803.755949,225645.482768392,6034305.38140919,69401914.336248,135228912.189548,216192119.407894,322924873.114708,413631235.311814,820280298.0146611,1355044541.35149,689139741.286701,892636046.566978,1053468950.0282301,1406291768.07054,1881311442.4916198,1788737426.37602,1833722678.87372,2241117539.96076,2883134394.46765
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283896200.64564,1738129585.8724,2117262576.84105,2559759102.10786,1862120990.1860301,602806335.093081,2007085798.0127301,3569515878.4440203,1791598951.1782398,919858665.602101,1775713706.2354,1422001060.8735,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357112356.75137,214027981.594329,355743821.35240203,944246646.5918419,1282598798.88677,672635315.365379,446978685.32275593,407741235.6807,327995372.872899,260549701.48368198,51489342.4262076,981838519.509117,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,57833820.7288309,62935259.8047322,70254468.9436889,84378909.7806125,129523734.95661001,110093399.929137,242407095.30437997,271654523.037398,287040377.02884704,385707007.772664,385740908.010459,323307544.91018,305676935.024592,123320673.900628,383798961.638304,198325507.246377,775656055.7075349,1154659364.73165,1541916015.625,1255079573.62419,2217045486.19169,3403556316.4534197,3492274269.2715397,3616198723.89791,3491783378.18257,1833462230.91977,2261260425.32969,2790891658.80609,4140593200.9712896,2643098945.88897,3735183480.2481203,3732842433.9471602,4905240370.55095,1156631716.56426,10915250155.2602,1624294101.94823,3738322343.3600397,3107885000.0,3660263058.2470202,3642659279.77839,2212087709.60015,6622818791.94631,7829851308.11218,7329571106.09481,9823690091.879808,16736724288.0239,22017312758.7505,35770599507.2543,43878716859.5283,27497916087.8022,20071652634.801003,25799491846.1854,9411615342.4656,7072874006.4411,4548043264.00353,2540871989.815,280962533.586358,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,233789517.598224,248073074.21842098,272711417.616829,288784377.671707,337826700.124865,360640802.145616,383660764.738503,401431282.74202996,415081422.21720695,439879703.444732,79938065.41405709,139534871.92493,200604002.183773,343729878.87253,380011668.243456,462579885.361977,509055901.191487,383678998.571939,523323138.209583,655847425.998927,916777874.976357,1601265375.04444,2176276414.22341,2373359418.81546,2399671607.14717,2545465986.35503,2266876270.42507,1745633398.52375,2175322398.48544,2820117513.84386,5460494627.28932,8165528185.2005,13185455166.7296,11499047511.3704,7667785666.148259,8517209930.887529,8826916805.845509,7895496574.93877,5365665882.589721,582397366.3826491,34926109.449695505,79193734.2072397,575119902.229617,6204568220.32326,2662031052.2663302,5882164028.31489,11682930796.1291,15600402438.3027,18725098997.1325,11128981682.3016,14303940939.4974,12446979384.137,13453843096.7997,13303711534.9238,12752476575.2024,7599550633.686141,8900032021.36574,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,225633822.157498,224744924.746948,230349942.770903,221599595.44807798,222676763.01618397,50668089.06881861,99603343.3541619,110517392.487705,209849102.281214,252089057.630189,619897576.0347589,587870025.883548,600491974.969235,882966127.4014161,1144026314.9061902,718824739.472359,1344936629.86078,1953457832.32786,2039630369.1275198,2868512539.84483,2855729008.77245,3180279961.3074,3056502142.54051,3472023200.41923,4082185172.57522,4101172276.2606297,4643576463.3943,5381436896.459229,7415885737.716121,6073429488.35503,5928263029.08149,6221788145.04881,5736829825.06045,6743653221.44017,5128208379.03049,8802105623.67865,9341721521.0356,13098223799.3523,14663206856.1181,16629196511.7827,18100623578.8726,11094421545.3899,8399582766.5854,23641106928.0463,25012291435.4644,34815843639.576004,32726434997.6073,3557139453.5155,35444157695.5036,11086897068.2842,35171847280.7775,6738892315.68591,14907582867.7737,15999828823.4704,6569264552.8755,15355017153.7962,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046511.627907,36330827.067669205,48502645.5026455,76297461.928934,23597545.7940601,33069276.332732398,29517854.2575537,36128738.6215865,50686114.1556361,56795593.5024058,90255079.37544921,76581450.9341862,78543412.69331959,101363115.449915,85894698.62018879,52935027.8368846,71281241.70227149,1327508472.25394,1793923408.9627302,2111595436.6042602,2731137609.6721396,2183781108.23072,1527261978.5497599,1213444197.71048,1098354702.5041802
