root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3546301.81949307,1773019.96733733,2053267.3606147,19371965.1138399,33486508.392739,4706177.17295017,3667884.03119174,4315306.61325599,3896206.08213004,9906608.80313145,9492462.01890611,2766111.89788122,746062.801372107,557024.000823904,336866.149792713,25630.1500322883,0,342382.762001372,45677318.3091794,46106275.431770205,13130423.459553,8902.12000664327,88756.21789499882,54574.97669328559,12141.708453946101,1901.5616392397699,1322009.75463825,81578.75655706669,271742.908735107,0,58146.4895654843,64387.695150665095,748140.391097317,988619.167565532,568613.0020973689,92174.9762687483,181907.02379102,479931.881175992,5556598.71449755,7147398.52445028,10189955.1395981,14181861.105984198,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205112091.995145,99033041.1605948,121205756.00251201,149873455.50902098,131930493.73582901,193346507.137671,74907359.7265387,70817727.6709799,165294265.993929,117193436.1138,157372014.28158,223597335.985867,485413865.30973095,633699742.071097,1981339520.9994898,1978982705.5274398,1886203589.39071,1343782232.21135,3359072239.6718698,4440488589.57105,4239286462.70201,3894939730.12924,3074714929.82118,2624443548.77602,2880559226.78845
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25094966.3036783,46832944.4844258,76307067.4154618,65869200.1364564,28797996.273757,36486268.4134548,42505443.35436379,25099774.6198382,19672357.1776311
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478328.377161252,408379.93253330205,8751270.93480841,1354686.01916728,2752066.45625618,14686335.952183802,5434858.17470214,0,1804263.427984,3072176.30937567,25436773.297308803,44440408.820405796,55977873.7595708,1911672.48363983,2627805.18529403,1879454.1959068,203866356.826011,246498360.96240202,373978763.23816204,541557069.892002,328262752.003019,483414632.80634403,397460155.58007205,350760715.504601,403637951.07274
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,1287710.5260767,689054.767929525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667230.43300595,27413823.4250884,10519520.7166497,9709538.99233596,23066270.9336757,15460065.479700102,10681163.0744598,5980071.21413811,7679026.92711079,7293885.15907166
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665834.74386066,5963016.92486622,2845943.07230799,4342010.56377882,10784137.9676656,9497991.83187677,11860559.9917944,1712037.12468286,2182527.94349846,3742885.47438075,1935122.25748473,3472437.6534471,8204725.4194330005,13686505.4821516,26300420.9391601,119564979.73236799,243733863.32497203,131824432.50256,76526102.2671188,176639963.086797,206457599.13763002,208076200.88916498,177223081.222993,213637955.92083898,59698071.148888,91522366.226168
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180354.472292663,164804.61761581,243022.14795632398,353918.45426329103,578531.2574205999,310443.872982816,20098.0938488762,428913.570482451,4020316.34521338,3848158.73895022,4502180.021305,7994620.51005379,7507617.65149734,10453075.9869709
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,4896661.84810478,21913259.678532,1144187.98765461,343578.931110813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,11902789.7067312,9064085.75623473,9329417.30167193,26174818.2504462,27956927.922335,10176318.1769105,15102367.269568201,10999016.452534698,8647029.99938175,17832429.534147,19119866.3144371,11282417.5300226,8805800.24078904,8348634.88000057,5703933.45542863,5017963.09436936,3250602.67815604,7133928.383028599,20471794.799662802,21310414.3288752,17975158.46604,10628269.2833837,6541678.05000931,2475970.47290795,4013080.6064521004,6591989.42179933,3934895.03725767,3306523.62987077,507778.92302407103,0,1874582.87114364,0,108091.853507245,0,195195.748712105,2368310.40952464,5241909.37954029,7823927.03896011,21549027.178911302,7052288.75783823,37117477.6477865,54361518.2452276,57820267.0871744,54248196.644638106,35667249.3530552,9892871.76454898,12676707.832800599
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,40646309.893465705,38048147.2143201,40210619.3872559,131040861.610625,201042331.350962,67114573.012317,88784993.11895,79680325.9172267,75386864.561599,169482735.776131,231932813.413798,89856099.46125591,73023868.4214468,97975058.3763983,71706574.8193883,79582176.1262251,46417697.0456587,103630739.88636999,370037618.033177,298184228.524529,222585694.47634903,158427942.964293,141776339.434778,90618450.60023929,154169294.04492,241760878.229631,168335569.866036,169779809.809112,66270986.06677359,60439560.093399405,115273360.803577,58489106.05121479,66135511.585520804,94512116.2358953,335967161.247796,477989492.33212,1223181156.07561,1163478605.64181,967455352.874468,702489345.522684,1061840833.1139901,1374156679.79351,1176659110.72585,949845956.7356119,987102726.536704,773476694.229655,701200144.290097
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1807345.91627273,1070860.54160671,876125.682098556,2342261.06882677,2276659.42630996,285823.075975526,521667.07484480797,219332.081738993,36853.7046346333,1144322.45056082,2221110.24477085,435650.97630047204,257578.17482672198,330144.130739475,233910.48248213602,198410.043628413,307459.510030211,514195.89435528795,2118509.95435568,46210264.602653004,46839350.9218401,19502579.6809554,10459312.580396302,41543.3260587999,11540445.400926199,46517809.0862778,0,3340589.87456402,0,0,0,0,0,0,34287794.719505,70292739.2636278,201238089.500648,256006564.174494,224022682.889256,124645865.69148101,186198787.361199,251026488.83217204,192416109.211077,178699274.633146,175142558.741401,141243299.696505,136649132.805044
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,2868024.14623134,1901149.57345305,13097868.560557302,46192602.8503956,63367460.0228875,19395043.666158397,18278443.391403,16288211.509302301,13070951.6202099,30564788.2014326,31154032.824425,17934125.5738663,13673680.9379927,14165356.3805423,10526970.828868499,13459030.289842099,11754375.176138699,27080654.6316737,47575567.534803,60463071.7233924,33322532.354137897,18619929.2069388,13768006.050197799,8115792.65595136,22368213.0233099,25320382.2897329,21327434.1185415,14606086.257474499,3711915.25970439,2265832.61979764,4469295.26692766,3573083.16091678,4685363.24193476,10034412.075779302,24863868.0948879,25841035.8940197,52638617.9228773,13426581.8350651,7293126.7225065995,16770036.2148607,30005970.154753804,40572857.8877606,42013312.168221205,32854141.7734255,31176900.6331455,26495799.8859393,26067705.331409
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670402213.039704,359368492.729663,663287437.631508,842093332.358445,571157807.352142,448307409.702208,119256680.151239,116859389.715983,816911839.749301,236100061.358072,612391535.202357,1406654678.35788,2421692813.1128697,3336432559.3600698,7340642354.584821,10682459725.2945,10145727715.0119,5538739352.25765,9332926528.47235,12117784417.3577,11360589114.2879,9591635441.9673,8198845901.21491,6670741954.81619,6601181960.51304
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119270.717294501,16479101.787865302,38177656.1731269,51078958.23458321,64921882.8082035,57300923.92956539,82630247.60193409,136345613.220599,134895065.53751102,122956756.801892,121092474.976679,85226518.7109562,79583582.86548929
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853782.9216923979,813868.196937182,825561.597563117,1094989.76742966,541556.2052551571,113154.334603881,18733.0505963029,25095.664043777404,20097.1533571658,115213.620228987,148292.87513483,311030.375426087,1423079.18853431,2782629.79748043,5177487.440351,5866694.14567481,1351381.60568499,11156590.9055725,11722005.899000699,17534690.1004135,13844606.7597344,12986706.205552198,12368860.3476444,14913582.012337198
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158829.137895088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,13597723.1141498,11443558.165695801,11745046.990988301,53950644.327048704,76847020.1426872,14641794.8608331,19867043.8013256,14494444.930737602,10400309.4921797,39344406.5558296,58839936.9829145,18393619.1537733,10092873.1288026,9836224.88682401,12954756.4513576,3704100.4138493,4155289.57582073,11105957.8842967,446022090.23861796,434764323.711355,124261726.41239199,3597472.58824053,5536492.49446035,654307.385426099,9938969.48860974,11240183.897359598,5808742.22340091,8928121.00884075,0,0,0,0,2438125.46924741,4475834.8677623,10446151.9923437,35720895.7781671,107299702.680825,187661915.47355,136140916.93453702,73035146.90943009,191763084.994642,267717419.019752,319002993.799565,296549864.091653,281562280.63364303,225533603.08404398,220199630.131089
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,22636936.6342224,17128015.0355084,18036387.747496802,79187088.75624041,111853544.25428201,25466789.276441,43371347.157395,43881737.4268556,33164548.0204143,83342651.71612991,76130237.0185104,42009923.777083,31213143.1435925,33207275.364586,25793882.1135494,28641215.3475709,17634000.3452093,39374720.1646884,310849190.170002,336677175.233075,151968199.584021,47858855.5014733,46595241.734128006,25975512.9612735,52690168.9308931,80148180.07288142,54617696.3666458,44896285.9387529,13862797.311237,10756396.7940062,22973566.506329,12891723.4730205,15358046.195784101,25809694.063923,98072027.4372633,248916788.71292403,727408388.210389,950494108.4593289,937290795.8335071,367881167.174567,1132490297.50862,1488381858.40941,961871008.9487971,1342542893.57421,987812025.1688961,422742952.17254704,477877599.89863205
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426389.135496221,259775.352194536,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239164.188580626,81675.9865066605,875127.0934808409,1602042.94441553,2139770.42646461,2171199.10090193,741117.0238230191,0,221432.32979803602,345619.834804763,4039958.11192551,5338543.50485387,7722832.35246445,303248.902957191,611055.06171383,764094.135372358,19311588.7632817,20304954.3678427,46916093.7676961,84282559.4017046,100115903.179453,105310618.27436,116390594.61226699,114672043.72916001,147513582.59698603
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,19515765.8648131,9543090.06008191,8905106.00381553,29374991.871798903,28332006.9605833,11739146.894416802,16660703.195706302,14120523.6547386,11635978.9741888,24229615.3947513,19033649.0463556,17130829.383377302,14128774.277595902,12000358.7898271,9772123.04674505,11772362.0039979,4564128.24385839,9205662.81725601,61260292.1847424,93763208.85475709,53925247.3760676,26199487.6395279,22886781.613896698,11861765.8015754,21371301.5507905,38027272.050961606,20953317.786643602,19801218.304555103,10186774.1063968,11138310.9112991,23543754.836318802,12021004.4677871,12976013.4789385,20773579.4831608,54952452.870984204,92807554.284529,324011051.013944,435817299.424313,534167944.86921906,425443762.59200495,785042180.9022241,1293705046.332,1513515342.83561,1473353961.8001099,1226479143.20918,902557960.9864529,995935337.423551
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19768034.776523396,102094.983133326,1218199.97422764,1593650.98249758,1090389.9156779,1001665.13703181,8269792.61361929,0,5183374.75023302,9703337.24870193,10736814.3386474,18228878.5991132,49164974.7032902,160499487.329517,261130436.730525,609214618.696413,592731929.885419,179149805.964347,1914914200.5271301,2197461855.0921197,1561999125.0538301,1714351308.84736,1075631372.6046698,33943092.886034496,34537206.1531576
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,240794.00032328698,174969.025520236,316002.772852264,1238193.40104986,4602045.73925307,477437.969407855,1489234.98382706,6581552.81381122,5381300.62675491,6755965.05571576,14078757.921523402,6573213.45631805,4348988.68525952,5132322.75382381,4866734.71808723,3448720.99405646,89670.43034682401,312188.426555612,3203100.50018374,6586569.96797612,1939829.15985939,112170.06251259599,0,0,0,0,214379.960211608,12452.659582998602,0,0,0,0,0,0,49828.7460004739,46877.665836157306,83053.3628512221,265559.80064180604,2154578.89886354,3079669.85306615,4087228.01321125,5999942.80552819,3240375.56414477,1068600.76725613,0,0,319194.334145331
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113998302.728664,99021831.1967597,118242872.24455601,98350200.2332383,140125893.301877,94322332.0261218,21159723.3698465,9819744.26419106,24751227.183559198,21015232.118732102,83759026.06739001,156547506.16730702,289420129.0567,391458245.644607,812679010.9469991,989632688.760577,1311108089.8238099,1529376651.88126,2112481921.5185199,2902983913.24597,3138138455.19369,2703307129.2809,2408572572.62571,2241994463.99098,2434419006.85995
root/LatinAmerica&Caribbean,root,809610458.7516537,611067617.3122094,652919357.1292437,1373327103.2459102,2095472402.0183408,1093210360.5767543,1494605497.7865198,1347051548.322761,1248593521.80114,2301714159.097778,3360963791.9347916,2074397182.9170558,2034555447.46078,2465914022.528243,2229030909.125898,2137817919.0973086,1584041624.3339021,2200794463.7944026,4890546130.847774,5843575342.79474,4686757149.013929,3408626521.7980022,3325213643.168633,2414057817.150895,2907319138.3256288,4495814545.512226,4235158424.724479,5349577033.113167,5107173101.467171,5168997054.016909,7173123427.359907,5340787627.507391,5505456258.937673,5972485694.979056,12710147232.715134,19640660470.605804,42501639754.94817,58248868457.864525,58690442632.03807,31441717239.038235,56306065218.077965,74601312712.29715,67068869581.917465,61033853494.1945,55500218162.06621,42021698760.23293,42497292340.549515
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3836233.57985512,2733295.0019759997,4601473.29896647,16307693.600684198,26370974.4764457,8388968.652578099,9223305.82019664,8686312.26118245,6031642.59875518,15689005.741843399,22472661.7321894,8850916.47220371,4911116.17686469,6906326.6841017,9062580.29535719,6804414.58273811,3312058.67329362,3428861.18555002,98676251.0998677,96924749.7119987,36410120.1071589,7625836.33970882,10520496.7385984,2046153.73687153,3334853.92983521,2412946.52044688,2785796.4648378,34156617.727857895,92521333.96437041,103631072.610696,94687497.2766094,88088050.3846626,89719778.640151,108585239.845181,218792116.396298,309118415.829398,643045755.542104,653020173.943758,929308941.2999411,926522287.8325869,1676645761.18061,2337354023.64494,2294518625.70972,1590883685.82771,1493738458.84573,1316833378.33319,1474309123.5629802
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.23404764604,0,574.083817994908,128.007346223986,1496.28078219463,1977.2383351310602,0,0,1225.54108072663,889.977363342552,56217.283483899,72075.54414105321,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,6433338.76434287,3033943.74543242,4261234.52281485,25295444.463219896,61108464.74437479,9781945.63505165,8825208.92695146,53107436.4366251,61982957.883699596,87100450.4172072,124046294.277758,44020919.7861363,28847845.337655894,33314536.349004805,24722840.7747567,11373538.5003574,1168045.26499953,7901140.22778761,62208278.1057254,99713534.2537073,77871332.1444061,5872512.07676967,18507027.403535698,88434.5412314977,3101712.88076568,180759.11051144602,211081.86040892103,25416656.7921178,0,3770389.10087518,11612655.725856699,0,0,1605433.66470703,5684842.28559335,33263170.788902003,302640436.050554,380039763.38569504,316326985.064139,276540606.505211,529246086.02720594,1019758994.1421199,738685534.9943451,774931150.054115,893909972.6793971,536080576.404283,735071844.403357
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,75361589.43965341,70412005.058571,96936008.1436657,118475976.79030201,229359935.209914,302701374.640793,478408529.82994103,385651550.100071,354050367.99825,453112818.5709441,631264691.606089,612894669.42336,668168462.8565849,717456297.6078889,680754038.8325981,699616903.242077,658657156.916661,707736204.203951,828542929.0249269,964678706.065456,1086580373.55199,1118023129.32203,1005273308.0910801,835748537.157931,539299080.9937071,687093612.483275,699063351.393171,1132227425.86325,2501262040.90696,2104486367.4808,2651651490.85869,2537460474.31559,2706501078.73392,1712512151.25859,2557705635.46769,5488983702.200979,10266137242.5238,21333482497.1272,27032804840.3071,6917970129.077889,18555935227.8709,24581139674.8232,18417561167.8207,17912401404.2416,17492997948.843998,9999535535.60699,10413164418.6033
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,496802794.56185097,367755530.776151,351067883.648161,661704148.50561,926451410.68492,429939503.097946,619023924.052799,567235101.200907,544619822.157107,923606492.402427,1078633658.7799199,764976846.150747,688229869.8343151,800150073.683598,655807656.231217,717182506.864216,634930109.989828,942220819.300193,1636446136.64413,2047384537.6282601,1816807587.5019898,1720809052.9844198,1746789731.36556,1365978973.80479,1790438721.71041,2871961040.77412,2827290403.10847,3222377945.97266,2193560629.41221,2565211504.1950397,3560624744.4107795,2336760301.0197396,2256229352.3831,3131938519.12151,7220175472.03951,9463591205.91102,19757968241.6165,21483828232.4674,19540905386.0637,14512118142.5678,20270694883.1242,23324692039.0234,22027720248.7746,20777300984.2977,18954800827.246998,14919657754.9019,12527698507.5486
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,212370.306529803,306729.315159768,150690.76171474598,164897.15852666,254385.267931348,387551.870722851,568133.008738783,600778.9429142571,389412.75711227104,3427767.31254583,35875045.5345471,20445473.781886604,17573217.5880681,36539772.7418465,42153882.371875,37978784.4406805,31524317.099071696,47597174.5362793,149299597.622966,123943030.82086201,69720782.7554938,63845570.5922298,45095587.3044005,16209732.5762814,47491922.7729926,62448937.939747,61567432.803596996,62902396.58894,13530743.1502148,54549910.921445206,213620569.476633,87100333.1311832,139612077.050603,342016660.104782,626809200.442035,800091833.255669,1618905477.5228698,1803602717.67701,976273796.609708,1151472238.0072598,2086601812.32816,2522531537.42687,2761658414.6662803,1939819713.8600898,1864627517.7863102,1255055570.01508,1341839707.42881
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,163663.211667967,1204134.09977113,756635.954676167,602706.512949841,1118401.25742744,860797.262250218,237268.602197999,417855.89756058203,168817.441920604,136089.081557514,30815.0429120663,22564.691166974102,0,0,0,0,0,0,0,0,0,0,0,0,23536.417559946498,103617.76600599999,18886.1595534204,207080.49999175602,273427.014835198,1392095.36311959,1841432.21145891,5513511.25582186,13184586.0706237,11638878.545316301,9113230.99335865,7746940.73980036,7169443.58230043,7800236.10345771
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,8880974.9588344,8563439.40984469,9168211.21931977,9543009.12534193,9848543.76950951,12522024.511433199,15355892.687152699,14197979.003211401,6003203.51332665,12557744.25065,15817382.4823034,10912664.181679599,2362170.01113039,2342761.03357365,3100772.05841204,4736377.15380085,497708.607587913,1121800.24899377,72959392.3344881,73148135.59489109,25041382.9455326,15935990.657351,6806435.60649538,569188.614461598,1800258.52812596,5476093.42491499,12394159.437199,11352208.281847801,516592.27917348,2703839.87933146,59167682.5486984,8802982.72063435,29843090.440267604,93354384.99085172,174658365.098701,200295712.679705,420306182.548479,1336433325.58212,304551018.13002,168581977.490147,318510604.903433,349795663.481666,200483028.214096,139443585.990125,106852309.57179101,69859168.4205088,40384040.2062171
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,566062.159426429,740221.228861032,6491767.99559571,11290240.493777499,12668075.8656669,13853323.4811516,14500256.9110011,14379063.070900101,5940689.78952143,21949640.097288,44995634.412107795,29758843.0658781,14268030.302737199,23168138.633327696,19166033.9625195,17163099.521319598,9553010.17453556,17768068.961769897,67197365.7705198,61991189.24048821,28359244.7103075,23692724.1521887,14431055.334007502,2933779.47319155,77983533.3473477,129045219.596122,83009209.1868822,77151275.9677501,3989596.12398901,47929190.575964704,123547229.393227,50560334.3516357,73479075.48013091,181819015.930563,321557556.363804,418234290.293698,706675257.117501,1157686511.85788,314146884.33207405,31033534.1525235,40150309.6931409,236326936.364719,322101102.65729904,724268567.716657,812693934.263109,616585640.741386,906350322.059509
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,105512.354112645,97192.00579307391,113735.25378207401,194076.27288303198,144425.629406955,41013.555556510604,87876.5271242275,199934.967837736,114932.177771955,533777.164870903,795329.897994116,258469.96033947897,50827.1645167572,23735.3804871395,6776147.59106476,4334264.96412806,5736528.32968141,10519592.9976693,7141075.73652915,1211662.2821963,918871.137777495,0,0,0,303116.016534061,62836.576137953605,54983.5058070098,43414.123103762206,0,1826.1324895487803,14330.416871366499,0,0,1834976.6659424,3451742.7029238,228665.262305325,875132.729295571,418316.511838999,7670953.56224308,65950323.62832951,84255332.7307465,130494556.956602,149651233.776535,197270585.221118,141364886.160473,127062210.31736001,159033885.667699
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,90929.52080885529,30642.3341436683,15162.9238337612,5796.80212523116,16559.128438422398,515389.960661356,1512758.02427606,449150.578336654,165668.06961529,220824.095436473,64425.8953704397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,39167.7512406635,31447.359850676003,7414.13244167909,12063.094639153798,1446831.78149851,1344085.14410681,1741345.39114295,1556065.38495204,2973265.15191626,11706958.4867795,12532880.7693557,859249.4525672391,46830.1692832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84534.1026721009,26569.619996663398,0,371746.177213457,582603.281458677,6743584.78669242,9005677.49948801,2265.25020798882,127082.28567400199,11224974.7650687,34751683.3907085,94569751.331706,128277196.242308,190670777.457408,414064098.094622,252886814.23673397,213201570.08506,346105947.30688596,329064579.308144,274155246.177961
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,2481528.35795616,2339608.56310367,1965104.87493022,1933679.35844462,4115736.2524938993,4011941.12915345,3857270.46404925,5071871.26710803,5293830.3803975,4922649.25754753,5868374.30092097,4750714.74287429,3763454.17548632,2161447.56464546,4772933.92155348,3994219.0783253997,4286560.62445282,4197458.96173261,2711026.86835521,2158906.26198947,2316658.83405353,2249924.00214762,1430915.81710585,2682023.2099316004,4433891.05827815,1925990.10411605,3601632.832661,3243920.40949888,2637134.23615697,2482600.70687975,2979654.57951355,1907816.52246962,894608.924945198,3314578.37569947,8246560.9692616,1862658.98974884,2329097.49807625,4542952.98009813,75253475.90629101,115083686.25306399,176304258.288371,298693676.77353,398227205.557898,341070212.00343996,233733387.244279,251597230.88021898,296417687.95895296
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3169825.36773756,2568592.92948228,389137.41598072,368272.45886561397,699305.002196889,509274.908759167,848732.63459448,971481.370626094,907020.322031219,747174.7089469141,625999.917013443,831243.033012059,691637.525891699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1819995.72841399,1678501.5012563,2888018.98746848,10671175.6060264,17878412.581161104,7368368.97691257,6703097.75617641,5749210.21634209,4745745.38515367,15430718.066343699,18777128.3764267,8403059.72062024,15908289.925485998,25529284.113436498,29958319.9796597,25541890.0164331,3861329.27020661,3594967.33514716,53107262.3278585,43980196.2151043,23494413.337460604,7778333.20423814,8820188.24543345,1260846.01530696,2218465.59299608,1353194.91446122,3188595.80380376,10094919.9994372,3693714.02771549,5175283.66938493,5643186.66769668,2652641.36538077,3698057.73840015,7224695.865190499,12554518.9074735,14700778.6020258,69686763.8904242,60066521.8529291,55603248.55705171,62030713.983500406,97109764.7103325,128342531.526367,112518974.619924,93381596.5422229,109937333.36775501,79754849.93169309,94630360.0995917
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,16070570.2472289,16511084.5412569,16573148.7163634,17156581.8306924,41670963.7567534,28882281.8595039,30436489.851240996,41307326.797578,42536587.2978054,39402597.38692871,42017321.5328997,46483335.917009495,38945758.9875926,33532103.310800396,37825412.9059999,25898742.0409824,25731027.9685849,22667526.0730865,22133829.5657462,35317874.8829568,40509461.182561606,46223396.2615976,43249408.9003617,34086617.5479057,34127949.0934913,19305771.0119345,28910348.165136,26768473.257628895,28663303.7165818,21304648.3440132,21132374.684344,26850509.4455075,24194581.4013344,21651353.5832501,28609381.711549297,36460350.2549045,48165365.3005091,52650830.6639996,36736754.9141438,12745805.4761139,13845903.121862,21912971.419976603,16258759.2471868,15504510.031589301,16563805.320625199,16749428.4553646,18486880.4399411
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,57492139.69578621,43014851.2849652,58500912.317514,171586641.74583402,297652120.639397,118702447.117669,125122668.553446,102659096.518494,85677805.83123359,401393774.67308396,756116932.229818,344285236.405481,317002136.177595,525656414.32673603,414202801.034069,298679841.01545,108411629.631845,208806198.319707,1003802925.5175401,987768131.581192,691336024.557283,196986819.798433,205681361.16503602,93357542.8408895,172619102.98666,331233045.827564,269179139.964001,401796592.13801897,206463678.93506798,194865562.09327298,254364240.253498,125593918.13282199,84538735.39108059,132424289.625283,411665453.375635,808583992.046463,1893938741.85847,2252966886.63263,2142483565.7532,1756078542.96788,3901707115.6959295,7598416032.0254,7898064956.78371,6972515998.479421,5567597419.59135,5229647820.50033,5807494296.0911
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1919105.00109399,1743406.68487392,2059291.9419013,8458981.14005339,10328953.371845199,2435225.23101932,2758523.68369557,1216983.60320621,163517.490434407,1886192.04932631,5857212.82495342,3295327.96188565,1855563.51038885,2385997.25256788,920900.5755866341,629211.644129661,905128.326557586,1523305.33702754,1387087.8656683997,498368.03191665205,507603.59147995,394332.57388602896,146874.17447135,124629.97817639999,1664792.67842215,1083246.23447637,1612956.65041618,243687.84176458698,0,0,0,0,2644011.61998386,5289623.02553726,8162654.49327316,330096.035043829,993991.346438295,893211.151888225,31398715.2295794,35922636.7476807,99118559.814813,184558774.898318,220620862.186369,215698997.719632,185448560.718834,162428444.89060602,196274444.63132098
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370558.511911509,0,123017.96099890901,192011.01933597898,2244421.17329195,3064719.41945315,3901488.1711216005,0,0,0,0,11532087.0625685,18003625.7202966,49148553.873061895,67570067.76312819,54473196.25465179,263831.266903229,0,16362509.557497598
