root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2491000.0,3811000.0,4028000.0,5389000.0,6251000.0,6987000.0,8305000.0,9692000.0,14855000.0,19544000.0,23776000.0,20875000.0,29888000.0,34817000.0,34609000.0,37318000.0,52094000.0,62244000.0,59780000.0,57016000.0,35184000.0,60002000.0,93683000.0,55845000.0,55495000.0,53856000.0,59806000.0,57176000.0,60231000.0,72872000.0,85638000.0,101619000.0,95538000.0,92007000.0,96076000.0,87107000.0,113871000.0,137736000.0,158837000.0,160430000.0,187550000.0,187911000.0,192526000.0,202092000.0,202949000.0,207108000.0,222289000.0,122854000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,64000.0,113000.0,261000.0,456000.0,631000.0,1087000.0,1395000.0,1920000.0,1990000.0,2886000.0,4140000.0,4527000.0,4720000.0,7231000.0,6586000.0,7121000.0,7723000.0,7154000.0,8270000.0,8799000.0,57758000.0,20637000.0,19170000.0,18535000.0,17798000.0,17577000.0,15930000.0,16547000.0,22835000.0,12721000.0,10125000.0,9845000.0,8555000.0,9583000.0,10179000.0,9512000.0,11681000.0,6484000.0,7522000.0,7677000.0,8050000.0,8649000.0,9068000.0,10232000.0,11339000.0,12348000.0,13337000.0,10988000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,145000.0,172000.0,181000.0,202000.0,239000.0,424000.0,612000.0,989000.0,1188000.0,1511000.0,1627000.0,1810000.0,2187000.0,2200000.0,3114000.0,3412000.0,3985000.0,4890000.0,5295000.0,5846000.0,5598000.0,5989000.0,390000.0,0,0,25634000.0,7555000.0,8922000.0,9954000.0,10029000.0,9728000.0,5175000.0,3269000.0,13170000.0,27942000.0,15312000.0,15516000.0,17279000.0,19471000.0,11579000.0,6594000.0,334000.0,213000.0,290000.0,344000.0,448000.0,591000.0,2027000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3387000.0,4405000.0,5275000.0,6741000.0,6905000.0,9130000.0,12143000.0,14724000.0,18851000.0,25646000.0,26650000.0,34792000.0,38375000.0,38476000.0,40354000.0,51926000.0,73052000.0,65625000.0,91486000.0,28733000.0,145734000.0,96038000.0,113104000.0,99985000.0,106627000.0,105784000.0,99543000.0,83617000.0,92593000.0,91522000.0,67928000.0,44697000.0,58051000.0,59559000.0,60626000.0,50215000.0,45882000.0,35066000.0,34899000.0,30919000.0,36128000.0,46034000.0,56982000.0,69802000.0,80743000.0,87361000.0,110193000.0,86990000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1049000.0,1933000.0,2544000.0,3096000.0,3531000.0,4259000.0,5110000.0,7452000.0,9597000.0,14216000.0,17083000.0,18853000.0,25041000.0,33523000.0,42228000.0,46168000.0,63859000.0,82431000.0,84635000.0,78481000.0,86016000.0,91574000.0,92678000.0,84165000.0,83963000.0,83145000.0,74932000.0,69467000.0,60590000.0,57828000.0,65124000.0,70862000.0,66558000.0,67671000.0,61336000.0,62948000.0,67224000.0,69038000.0,62294000.0,59340000.0,50976000.0,60744000.0,51172000.0,49887000.0,46841000.0,47392000.0,58867000.0,56397000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,44960000.0,53332000.0,64390000.0,81791000.0,92814000.0,111595000.0,134482000.0,161074000.0,204143000.0,218178000.0,245314000.0,264291000.0,290044000.0,412581000.0,345655000.0,393919000.0,586742000.0,757456000.0,839100000.0,815238000.0,1010837000.0,1132056000.0,1180897000.0,1200237000.0,1235819000.0,1294594000.0,1316481000.0,1165460000.0,1144539000.0,1214509000.0,1276238000.0,1253100000.0,1109718000.0,994477000.0,865110000.0,782382000.0,832197000.0,433709000.0,394220000.0,459316000.0,529660000.0,627756000.0,644527000.0,671148000.0,660753000.0,630755000.0,719639000.0,460036000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,3199000.0,3936000.0,4945000.0,6043000.0,7584000.0,7631000.0,10188000.0,12130000.0,12818000.0,16032000.0,31556000.0,34135000.0,18778000.0,17521000.0,13585000.0,13652000.0,15279000.0,19825000.0,11249000.0,1983000.0,3170000.0,188515000.0,23478000.0,26126000.0,55394000.0,33614000.0,45766000.0,55853000.0,50774000.0,58274000.0,64629000.0,30932000.0,16596000.0,18548000.0,22943000.0,27206000.0,32270000.0,27863000.0,23697000.0,23985000.0,24048000.0,28800000.0,32481000.0,38321000.0,45444000.0,53401000.0,66237000.0,76703000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,1332000.0,1368000.0,1941000.0,3595000.0,4376000.0,5814000.0,7675000.0,9991000.0,13107000.0,17750000.0,20308000.0,23083000.0,22185000.0,29152000.0,38397000.0,47474000.0,67301000.0,66699000.0,3764000.0,843000.0,85117000.0,98966000.0,171962000.0,47277000.0,44292000.0,39166000.0,38920000.0,43997000.0,52474000.0,65017000.0,68576000.0,71913000.0,62028000.0,61734000.0,55199000.0,54292000.0,58614000.0,67813000.0,69874000.0,69618000.0,72467000.0,71875000.0,71092000.0,79817000.0,88699000.0,113176000.0,133548000.0,111787000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,2092000.0,2284000.0,3467000.0,3759000.0,4161000.0,4750000.0,5668000.0,6121000.0,8159000.0,10259000.0,13223000.0,14726000.0,18877000.0,21960000.0,24661000.0,29396000.0,42561000.0,51565000.0,52659000.0,48127000.0,48876000.0,46522000.0,43535000.0,42464000.0,42899000.0,42322000.0,39309000.0,41624000.0,47847000.0,50754000.0,51961000.0,58054000.0,55162000.0,55505000.0,66331000.0,52897000.0,53090000.0,56533000.0,56509000.0,47592000.0,46646000.0,45630000.0,41598000.0,41274000.0,43108000.0,43228000.0,55542000.0,48120000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,10275000.0,12051000.0,12390000.0,13343000.0,14849000.0,15719000.0,17039000.0,20808000.0,26789000.0,30213000.0,37947000.0,48955000.0,59920000.0,73677000.0,83442000.0,96975000.0,124538000.0,90835000.0,40404000.0,43943000.0,27669000.0,311637000.0,189060000.0,576192000.0,213593000.0,246271000.0,253574000.0,271638000.0,286480000.0,334784000.0,383597000.0,407884000.0,372578000.0,341076000.0,299795000.0,354295000.0,434414000.0,483652000.0,408899000.0,314304000.0,251593000.0,214707000.0,209904000.0,190419000.0,98071000.0,100748000.0,150121000.0,126013000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,341000.0,366000.0,400000.0,425000.0,627000.0,828000.0,956000.0,1117000.0,1286000.0,1790000.0,1919000.0,2126000.0,2561000.0,2781000.0,2953000.0,3470000.0,3708000.0,3942000.0,3603000.0,4024000.0,3763000.0,3472000.0,3679000.0,3900000.0,5407000.0,5130000.0,4849000.0,7173000.0,6389000.0,6503000.0,6082000.0,5586000.0,5254000.0,5079000.0,5377000.0,4841000.0,2836000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,1000.0,3000.0,9000.0,22000.0,42000.0,67000.0,104000.0,218000.0,269000.0,367000.0,470000.0,1058000.0,1105000.0,1128000.0,1084000.0,1192000.0,1302000.0,1504000.0,1517000.0,1760000.0,1797000.0,1812000.0,1678000.0,1823000.0,1750000.0,2108000.0,2110000.0,2085000.0,2526000.0,2461000.0,2488000.0,2582000.0,2449000.0,2766000.0,2822000.0,4099000.0,5115000.0,5064000.0,6058000.0,5127000.0,5634000.0,6044000.0,5727000.0,4578000.0,5654000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,17255000.0,17618000.0,19440000.0,22885000.0,23975000.0,24016000.0,24518000.0,26874000.0,25755000.0,23173000.0,19358000.0,15080000.0,12392000.0,9742000.0,8335000.0,6203000.0,8492000.0,13230000.0,22784000.0,33263000.0,58814000.0,124311000.0,186536000.0,212399000.0,230834000.0,232658000.0,228798000.0,193877000.0,184575000.0,250819000.0,259023000.0,240502000.0,232394000.0,221348000.0,160321000.0,162866000.0,175869000.0,194621000.0,162172000.0,137947000.0,136563000.0,150200000.0,157025000.0,152436000.0,146681000.0,150445000.0,179212000.0,180856000.0
root/MiddleEast&NorthAfrica,root,8978000.0,10117000.0,11722000.0,15439000.0,18987000.0,28622000.0,43074000.0,79779000.0,179610000.0,127657000.0,216329000.0,220812000.0,250893000.0,276487000.0,325222000.0,374682000.0,529649000.0,669021000.0,745741000.0,717884000.0,839518000.0,979232000.0,1036928000.0,1099387000.0,1174089000.0,1361139000.0,1391170000.0,1313564000.0,1318421000.0,1387563000.0,1305068000.0,1204483000.0,1185269000.0,1087246000.0,1013579000.0,976772000.0,992981000.0,1049432000.0,1210171000.0,1085611000.0,988414000.0,1016475000.0,978449000.0,1058793000.0,947577000.0,833706000.0,839492000.0,867191000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,934000.0,829000.0,704000.0,667000.0,784000.0,2712000.0,6107000.0,10586000.0,17326000.0,23751000.0,29334000.0,27303000.0,29921000.0,28550000.0,45726000.0,49026000.0,69567000.0,87516000.0,92866000.0,96468000.0,116882000.0,153862000.0,195787000.0,205041000.0,202517000.0,250751000.0,280678000.0,252281000.0,279277000.0,318793000.0,297144000.0,247563000.0,303647000.0,252740000.0,217390000.0,163123000.0,118252000.0,7485000.0,12026000.0,622000.0,1065000.0,490000.0,428000.0,735000.0,100000.0,77000.0,56000.0,3565000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,19000.0,33000.0,95000.0,269000.0,560000.0,984000.0,1313000.0,1524000.0,1437000.0,1325000.0,1141000.0,1322000.0,1287000.0,960000.0,885000.0,1602000.0,998000.0,1122000.0,1241000.0,1399000.0,759000.0,1639000.0,2178000.0,2766000.0,2658000.0,3866000.0,4586000.0,5188000.0,5019000.0,5120000.0,6089000.0,5515000.0,5544000.0,6240000.0,6336000.0,7572000.0,7772000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1647000.0,1306000.0,1025000.0,660000.0,608000.0,1132000.0,4351000.0,26207000.0,104189000.0,26048000.0,39756000.0,47523000.0,54200000.0,68342000.0,85336000.0,98587000.0,136956000.0,155332000.0,187575000.0,155279000.0,183687000.0,206372000.0,178026000.0,191738000.0,206313000.0,232260000.0,216059000.0,200383000.0,195146000.0,190681000.0,147172000.0,136979000.0,146666000.0,122247000.0,131543000.0,138440000.0,180208000.0,236270000.0,268037000.0,239229000.0,208640000.0,204897000.0,200890000.0,194508000.0,176248000.0,168487000.0,236673000.0,246768000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,49434000.0,41587000.0,36054000.0,31721000.0,26548000.0,23562000.0,25837000.0,25089000.0,20306000.0,13399000.0,9882000.0,7730000.0,8459000.0,12194000.0,18496000.0,27261000.0,33428000.0,38274000.0,30743000.0,39648000.0,43992000.0,40648000.0,35909000.0,28959000.0,22061000.0,39375000.0,25421000.0,36083000.0,25260000.0,15479000.0,8151000.0,8348000.0,5890000.0,10503000.0,5389000.0,2767000.0,0,6386000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,65000.0,68000.0,80000.0,170000.0,146000.0,189000.0,357000.0,687000.0,1543000.0,2915000.0,4767000.0,7077000.0,9361000.0,12638000.0,15279000.0,23788000.0,31879000.0,43842000.0,49137000.0,46584000.0,54042000.0,57275000.0,55202000.0,56858000.0,59957000.0,63277000.0,65509000.0,69826000.0,76211000.0,83662000.0,90747000.0,91570000.0,80010000.0,73408000.0,70758000.0,75989000.0,89548000.0,96804000.0,88138000.0,77081000.0,67658000.0,68890000.0,70064000.0,62571000.0,73340000.0,68093000.0,67569000.0,80575000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,937000.0,849000.0,797000.0,730000.0,893000.0,830000.0,909000.0,813000.0,899000.0,2275000.0,3895000.0,4687000.0,6182000.0,6928000.0,6911000.0,6728000.0,6770000.0,4990000.0,5327000.0,1592000.0,4509000.0,9795000.0,11772000.0,3586000.0,7550000.0,11461000.0,14899000.0,24158000.0,31039000.0,38096000.0,43908000.0,33227000.0,41416000.0,51233000.0,52517000.0,49298000.0,48804000.0,59679000.0,57270000.0,44218000.0,63027000.0,46684000.0,44352000.0,41186000.0,39166000.0,30108000.0,26767000.0,29149000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3724000.0,4683000.0,5456000.0,7962000.0,10113000.0,15140000.0,20520000.0,24889000.0,34642000.0,45677000.0,56287000.0,55807000.0,75873000.0,77118000.0,87698000.0,108308000.0,164301000.0,229146000.0,252829000.0,270509000.0,306112000.0,352111000.0,378727000.0,402498000.0,426912000.0,465682000.0,466139000.0,421635000.0,389029000.0,392490000.0,363040000.0,406855000.0,327927000.0,302126000.0,246924000.0,230072000.0,234509000.0,300189000.0,364300000.0,339648000.0,294891000.0,321739000.0,342451000.0,461798000.0,333618000.0,291082000.0,273236000.0,241753000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37224000.0,27263000.0,39036000.0,54993000.0,56794000.0,81650000.0,45441000.0,0,0,0,0,0,0,62513000.0,61209000.0,60028000.0,59565000.0,0,0,0,0,0,30206000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1671000.0,2382000.0,3657000.0,5243000.0,6427000.0,8547000.0,10670000.0,16131000.0,19600000.0,23771000.0,28021000.0,32466000.0,32768000.0,42099000.0,46562000.0,51608000.0,77560000.0,103086000.0,119130000.0,119811000.0,148713000.0,169716000.0,192411000.0,211126000.0,234932000.0,254625000.0,267457000.0,246213000.0,228479000.0,245913000.0,214655000.0,179960000.0,226637000.0,231595000.0,243080000.0,251031000.0,262820000.0,274414000.0,289432000.0,263357000.0,239601000.0,257284000.0,266525000.0,239249000.0,267266000.0,220593000.0,202033000.0,170394000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,3000.0,7000.0,16000.0,72000.0,160000.0,466000.0,1411000.0,3220000.0,4835000.0,4343000.0,6501000.0,8996000.0,10893000.0,12515000.0,15795000.0,18707000.0,17047000.0,12805000.0,14366000.0,21230000.0,15222000.0,15059000.0,16452000.0,17713000.0,18136000.0,20760000.0,32382000.0,20245000.0,21361000.0,21481000.0,21418000.0,22760000.0,26540000.0,26786000.0,29553000.0,33922000.0,38007000.0,39749000.0,40233000.0,42489000.0,42334000.0,42699000.0,46210000.0,46163000.0,25586000.0,50623000.0
root/SouthAsia,root,90161000.0,61449000.0,70710000.0,80771000.0,79605000.0,81224000.0,109833000.0,107225000.0,131197000.0,150966000.0,154425000.0,154311000.0,162950000.0,196327000.0,228548000.0,264628000.0,366259000.0,433736000.0,553954000.0,667366000.0,829087000.0,962083000.0,1129300000.0,1249095000.0,1387222000.0,1485532000.0,1392961000.0,1342432000.0,1297375000.0,1420599000.0,1351484000.0,1280952000.0,1223274000.0,1056243000.0,802669000.0,892519000.0,1132306000.0,1324661000.0,1331176000.0,1090473000.0,831776000.0,902246000.0,935088000.0,912814000.0,895348000.0,896436000.0,1120615000.0,1499690000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767000.0,3242000.0,5996000.0,6530000.0,7013000.0,8887000.0,8233000.0,7515000.0,8886000.0,8729000.0,7281000.0,13040000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,440000.0,917000.0,1707000.0,6634000.0,7701000.0,9009000.0,12242000.0,10994000.0,14034000.0,16091000.0,17108000.0,21334000.0,27124000.0,34324000.0,43120000.0,43469000.0,41753000.0,51038000.0,58333000.0,62601000.0,70392000.0,76625000.0,86655000.0,85067000.0,83571000.0,84476000.0,94081000.0,92927000.0,94752000.0,99356000.0,108949000.0,129126000.0,133051000.0,136511000.0,143779000.0,161332000.0,156718000.0,160458000.0,178492000.0,171826000.0,180356000.0,183069000.0,164437000.0,182869000.0,258723000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,15000.0,54000.0,230000.0,301000.0,297000.0,346000.0,397000.0,433000.0,478000.0,528000.0,608000.0,658000.0,629000.0,675000.0,851000.0,884000.0,894000.0,1037000.0,1180000.0,1562000.0,1639000.0,1770000.0,1820000.0,2088000.0,2220000.0,3020000.0,3688000.0,4058000.0,4643000.0,5205000.0,5234000.0,5977000.0,6981000.0
root/SouthAsia/India,root/SouthAsia,66956000.0,35701000.0,43883000.0,48061000.0,47781000.0,49362000.0,51454000.0,55286000.0,66680000.0,74248000.0,76514000.0,76926000.0,86150000.0,101882000.0,124717000.0,141087000.0,195213000.0,226313000.0,318879000.0,406569000.0,502579000.0,582862000.0,699530000.0,761309000.0,844451000.0,906654000.0,849803000.0,820264000.0,824358000.0,830529000.0,819535000.0,771915000.0,736527000.0,571439000.0,359898000.0,455638000.0,645822000.0,779355000.0,744611000.0,557124000.0,360657000.0,390494000.0,431818000.0,404170000.0,380475000.0,396456000.0,526055000.0,686363000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,3000.0,4000.0,8000.0,27000.0,36000.0,444000.0,638000.0,649000.0,709000.0,382000.0,372000.0,305000.0,319000.0,332000.0,416000.0,829000.0,902000.0,1020000.0,1183000.0,1254000.0,1315000.0,1487000.0,1467000.0,1521000.0,1640000.0,1668000.0,1753000.0,1884000.0,1885000.0,3424000.0,4643000.0,4201000.0,3089000.0,3076000.0,2698000.0,2691000.0,2899000.0,3011000.0,2931000.0,3396000.0
root/SouthAsia/Nepal,root/SouthAsia,0,10000.0,46000.0,89000.0,192000.0,330000.0,451000.0,591000.0,894000.0,1251000.0,1289000.0,1543000.0,1944000.0,2772000.0,3747000.0,4445000.0,5967000.0,7789000.0,9263000.0,9188000.0,9770000.0,11401000.0,13374000.0,14289000.0,16337000.0,16571000.0,17082000.0,16903000.0,17688000.0,23055000.0,21807000.0,21132000.0,22099000.0,22898000.0,25334000.0,25701000.0,25165000.0,25845000.0,29397000.0,28066000.0,28165000.0,30192000.0,28498000.0,29566000.0,31685000.0,27877000.0,30867000.0,41833000.0
root/SouthAsia/Pakistan,root/SouthAsia,20654000.0,23845000.0,24680000.0,29717000.0,27811000.0,26531000.0,47616000.0,39790000.0,49906000.0,58091000.0,60656000.0,57061000.0,53794000.0,68066000.0,69419000.0,80559000.0,115240000.0,138066000.0,160813000.0,190444000.0,246323000.0,287998000.0,329687000.0,377110000.0,422006000.0,445311000.0,410769000.0,391978000.0,341507000.0,438428000.0,383142000.0,361000000.0,331788000.0,316568000.0,245425000.0,228713000.0,257786000.0,310253000.0,318059000.0,278033000.0,215060000.0,225803000.0,227011000.0,222917000.0,217470000.0,228312000.0,289443000.0,382491000.0
root/SouthAsia/SriLanka,root/SouthAsia,2551000.0,1893000.0,2101000.0,2464000.0,2904000.0,3294000.0,3678000.0,3857000.0,4705000.0,5130000.0,4964000.0,4718000.0,4932000.0,6049000.0,8660000.0,10749000.0,14752000.0,17836000.0,20857000.0,18810000.0,18712000.0,20760000.0,23259000.0,24688000.0,26373000.0,28713000.0,28399000.0,27833000.0,27356000.0,32168000.0,31722000.0,29738000.0,30827000.0,33541000.0,39571000.0,45893000.0,57600000.0,56943000.0,65050000.0,57581000.0,54314000.0,61614000.0,60946000.0,60956000.0,65659000.0,62380000.0,75192000.0,106863000.0
root/Sub-SaharanAfrica,root,34576000.0,39551051.6,51005504.8,67635000.0,83222000.0,101131000.0,122323000.0,149197687.1,200054479.7,255064260.6,285522316.2,294269891.0,330930697.5,386842606.7,476385380.0,528981753.8,786317531.2,925311161.5,1055144283.5,987143410.7,1101593500.0,1442485564.1,1213798567.0,1199677613.9,1380361680.1,1230328006.4,1357857229.5,1201767302.9,1005597051.6,983862434.6,842554829.0,632932747.3,883996332.5,762986494.8,844836211.1,757856027.8,671612156.4,1051667114.5,922125160.1,858024315.0,615555517.7,699364936.1,728096579.4,737826058.1,863350781.4,1014386569.8,1059093804.7,1020396954.3
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347000.0,2359000.0,3006000.0,5087000.0,84000.0,213000.0,695000.0,653000.0,842000.0,1304000.0,1600000.0,28048000.0,3540000.0,2886000.0,2761000.0,4117000.0,3969000.0,3385000.0,3071000.0,3621000.0,3896000.0,4950000.0,4804000.0,5581000.0,6792000.0,8554000.0,12954000.0,26703000.0,34026000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1000.0,14000.0,33000.0,59000.0,115000.0,164000.0,198000.0,265000.0,1044000.0,1287000.0,1385000.0,1758000.0,2650000.0,3334000.0,2632000.0,5023000.0,5086000.0,4827000.0,4656000.0,5110000.0,11803000.0,9274000.0,7784000.0,8256000.0,7608000.0,8132000.0,8919000.0,10067000.0,9714000.0,9652000.0,10757000.0,7706000.0,12041000.0,10932000.0,13048000.0,13375000.0,11719000.0,9604000.0,23875000.0,9870000.0,11013000.0,11007000.0,12502000.0,14574000.0,20490000.0,19196000.0,23012000.0,23872000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,27000.0,42000.0,665000.0,1553000.0,2253000.0,2587000.0,2736000.0,2944000.0,3790000.0,4527000.0,4728000.0,4854000.0,6045000.0,7066000.0,8884000.0,12379000.0,19421000.0,23766000.0,24996000.0,23569000.0,27754000.0,24452000.0,25703000.0,24698000.0,24736000.0,21025000.0,63099000.0,20859000.0,17699000.0,15766000.0,11051000.0,8418000.0,11254000.0,8439000.0,7757000.0,7784000.0,6935000.0,5800000.0,4597000.0,5450000.0,14100000.0,15067000.0,19136000.0,26391000.0,14633000.0,13093000.0,15988000.0,18995000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,46000.0,112000.0,260000.0,395000.0,487000.0,684000.0,1065000.0,1324000.0,1801000.0,2011000.0,2796000.0,2301000.0,2493000.0,3069000.0,4761000.0,6546000.0,8143000.0,8372000.0,7085000.0,14013000.0,9150000.0,11380000.0,11058000.0,11422000.0,13206000.0,11531000.0,11928000.0,12949000.0,9520000.0,6616000.0,11731000.0,11424000.0,13031000.0,13817000.0,12596000.0,9095000.0,10861000.0,11516000.0,12994000.0,15379000.0,15798000.0,17374000.0,18989000.0,17395000.0,24660000.0,24328000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,166000.0,181051.6,148504.8,112000.0,103000.0,85000.0,71000.0,173589.9,328246.1,486079.6,574324.2,679679.5,1062451.0,1325027.4,3696281.4,4047952.9,5800627.4,7201376.7,8375365.7,9045400.4,8996862.1,9312547.4,10450482.7,8681064.2,9128537.7,8516919.0,8778885.5,8622048.6,7063674.0,6266999.8,4492864.2,4453313.2,4563550.8,6568494.8,15210562.9,11708339.1,4468300.1,5598454.5,6190511.1,3094734.4,1287441.9,1930936.1,2442320.8,2233691.7,2366364.5,2603044.2,2561820.4,2111548.6
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,135000.0,335000.0,743000.0,1173000.0,1275000.0,509000.0,2185000.0,2340000.0,1294000.0,1209000.0,1968000.0,1915000.0,1736000.0,2848000.0,3273000.0,2098000.0,2225000.0,2520000.0,2224000.0,2815000.0,1777000.0,3813000.0,3116000.0,3855000.0,4195000.0,4181000.0,4373000.0,4686000.0,4899000.0,5457000.0,6267000.0,7276000.0,6883000.0,6980000.0,6886000.0,6939000.0,6573000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,580000.0,1383000.0,2100000.0,2674000.0,4113000.0,5291000.0,6498000.0,6937000.0,10855000.0,13762000.0,17940000.0,18395000.0,19269000.0,22428000.0,26710000.0,28191000.0,41598000.0,53832000.0,58992000.0,59864000.0,72576000.0,96495000.0,65306000.0,95459000.0,111595000.0,80228000.0,100270000.0,91458000.0,59040000.0,56181000.0,48199000.0,32355000.0,43043000.0,30684000.0,33341000.0,27389000.0,19743000.0,15989000.0,14013000.0,11023000.0,8171000.0,13442000.0,12154000.0,10911000.0,15566000.0,15120000.0,16544000.0,18917000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,7000.0,22000.0,36000.0,40000.0,106000.0,70000.0,122097.2,72233.6,107181.0,297992.0,341211.5,564246.5,867579.3,1040098.6,1643800.9,2474903.8,2867784.8,3572917.8,4248010.3,5076637.9,4947016.7,3714084.3,3396549.7,7842142.4,3506087.4,3295344.0,2441254.3,6329377.6,3683434.8,3435964.8,2737434.1,32781.7,0,150648.2,150688.7,16547856.3,19621660.0,4418649.0,2366580.6,121075.8,101000.0,373258.6,268366.4,186416.9,496525.6,610984.3,1191405.7
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,12000.0,15000.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,119000.0,47000.0,52000.0,162000.0,175000.0,306000.0,1642000.0,1203000.0,1154000.0,1424000.0,1540000.0,2154000.0,2709000.0,2957000.0,2994000.0,3934000.0,3354000.0,7025000.0,5357000.0,5745000.0,6108000.0,5516000.0,4337000.0,7501000.0,7961000.0,9298000.0,13761000.0,13148000.0,15252000.0,14556000.0,19363000.0,11948000.0,13132000.0,12030000.0,14286000.0,15141000.0,6197000.0,6645000.0,12218000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2000.0,18000.0,38000.0,64000.0,165000.0,438000.0,751000.0,1118000.0,296000.0,298000.0,323000.0,278000.0,441000.0,1859000.0,2079000.0,584000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,727000.0,823000.0,1013000.0,1270000.0,1153000.0,12937000.0,3893000.0,2596000.0,1135000.0,1339000.0,1893000.0,119000.0,127000.0,162000.0,126000.0,116000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,354000.0,315000.0,204000.0,268000.0,2015000.0,2419000.0,5242000.0,6211000.0,9387000.0,12872000.0,11221000.0,10962000.0,9692000.0,12377000.0,12623000.0,13093000.0,16840000.0,29506000.0,35369000.0,28973000.0,39960000.0,42827000.0,25695000.0,7384000.0,426000.0,0,118000.0,0,0,0,0,0,163659000.0,76940000.0,48189000.0,52473000.0,62208000.0,113451000.0,126258000.0,124632000.0,120485000.0,114932000.0,112683000.0,90419000.0,80573000.0,66057000.0,62800000.0,67537000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1870000.0,1800000.0,1790000.0,2295000.0,2340000.0,2320000.0,2198000.0,2968000.0,4071000.0,4698000.0,5601000.0,5674000.0,7551000.0,6815000.0,6203000.0,12476000.0,32643000.0,23100000.0,24732000.0,33355000.0,24633000.0,10393000.0,4377000.0,4224000.0,64897000.0,11083000.0,20309000.0,36817000.0,6301000.0,121000.0,6914000.0,26211000.0,3460000.0,23226000.0,84116000.0,25635000.0,13588000.0,10679000.0,7015000.0,6085000.0,4717000.0,3552000.0,2903000.0,2714000.0,2421000.0,1995000.0,2184000.0,3936000.0
