root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,34.2712,33.8446,30.3465,24.2641,22.9911,22.1864,24.2436,20.6518,20.5405,26.361,22.1452,25.1267,22.393,17.8876,15.6373,13.6127,12.2434,11.1681,10.7869,9.6828,9.134,9.0081,9.9384,10.027000000000001,11.1354,14.4327,26.4486,33.9078,36.8584,32.6988,31.9914,35.4219,38.5694,40.205999999999996,55.0412,56.7589,50.533,27.5369,26.0397,24.7184,23.6186,23.3065,37.5059,23.881,25.1555,26.8749,27.9832
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,16.4861,17.4106,16.5014,14.6188,14.9206,14.4892,12.5034,11.4135,9.9268,10.2892,10.9877,10.6416,11.0034,12.7153,14.2484,15.9764,19.6463,19.1979,16.7692,15.7825,15.2802,13.9741,10.7061,8.9818,8.2864,9.8455,11.0206,12.7071,15.2219,14.8475,15.4981,13.4286,14.1673,14.2912,13.9626,12.800999999999998,12.4322,13.5763,3.1359,3.7255,3.8465,3.6582,3.9730000000000003,4.3447,4.6149,4.7156,5.0965
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,46.6558,47.7627,49.775,51.0614,47.0595,46.1302,44.7434,35.0336,31.5415,28.3403,27.5655,28.1087,29.8777,30.7655,32.5323,32.912,34.7984,35.1358,35.2369,32.8728,36.906,36.7876,44.3756,44.8111,35.2438,31.3638,32.8266,36.8966,35.937,32.5192,37.6774,40.4851,35.7734,19.6424,18.788,15.4857,13.5399,12.1973,10.4154,9.7695,9.4941,9.7725,9.987,10.6692,10.8365,11.5883,13.2318
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6.6719,7.1573,7.3963,6.822,5.2413,4.7341,4.093999999999999,3.9747,4.1097,5.0794,6.9382,9.2049,9.1401,9.9862,9.8626,11.5393,12.0984,12.9585,11.9445,11.5907,11.5551,9.5669,10.6463,11.9553,12.2653,12.2463,12.4895,14.462,15.3947,18.2304,19.329,22.8222,24.1289,23.8756,24.4234,26.8015,26.7411,24.6402,23.0661,22.4518,18.6698,17.7224,13.919,10.0191,9.2067,9.722999999999999,9.6815
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,72.4911,75.3022,75.3463,78.98,83.3859,70.4902,56.0025,53.2517,55.1564,53.3425,59.236999999999995,60.5615,65.9831,62.7458,61.5588,60.9087,56.225,50.7181,49.8707,44.7659,37.6248,37.7668,37.4415,41.0478,34.6774,42.1488,35.7961,24.6811,49.7953,40.9495,52.7661,52.711000000000006,47.284,40.7035,41.391000000000005,38.6934
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0.4059,2.3225,2.8345,7.4898,14.7579,23.97,31.7453,41.7545,47.5466,58.4438,66.4522,75.7798,77.2503,82.2779,82.882,75.0653,75.83,75.7301,79.0669,79.2546,80.0961,71.4778,53.1717,51.9435,49.343999999999994,44.6242,49.24100000000001,49.2835,33.1047,33.9295,35.0669,43.3747,38.6003,34.4088,32.8332,38.3772,52.4258,58.3177,58.9561,71.3165,74.2322,75.6746,76.4639,73.9815,74.12100000000001,70.3137
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,21.11,15.8537,12.9133,12.4763,13.4676,15.9716,7.5029,3.2455,1.9982,1.2221,0.8644,0.6527,0.5447,0.4437,0.366,0.3258,0.3117,0.4859,0.868,1.74,4.9478,6.481,7.2093,7.6862,8.5003,9.2981,8.1299,6.3505,7.148,7.4168,7.5273,8.2531,9.4116,9.0883,8.2114,6.1791,6.7345,4.2635,4.0351,3.7042,4.3625,4.7169,4.3148,4.3095,4.2943,4.9188,5.3373
root/MiddleEast&NorthAfrica,root,52.322599999999994,49.5001,53.572799999999994,58.388,64.5702,79.648,88.1743,76.005,69.6585,84.07920000000001,95.9888,103.89089999999999,103.3167,110.776,112.2175,127.2885,140.8551,150.0828,147.24269999999999,157.4624,153.9598,152.34,155.9642,173.35060000000001,178.57440000000003,187.15599999999998,189.4913,205.9581,206.39599999999996,211.9146,201.60809999999998,200.2987,207.7625,218.19880000000003,219.75669999999997,215.58149999999998,208.5143,205.4821,236.45760000000004,240.8715,252.0429,260.3553,252.87849999999997,253.68170000000003,237.2428,221.19129999999998,227.5706
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1.6831,1.0481,0.6704,0.3133,0.276,1.0699,1.6356,1.4653,1.3283,1.4684,1.4659,1.7790000000000001,1.8899,2.4598,2.8007,3.1884,4.0846,4.9524,5.3089,5.8828,7.2134,9.3484,10.1082,11.0379,11.0581,11.8463,12.137,12.4719,14.3166,15.0249,16.1849,17.4567,16.8378,17.2942,15.6429,14.2905,2.4409,2.2103,0.2063,0.1525,0.1332,0.1373,0.1302,0.0367,0.0275,0.0239,17.3682
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,8.9542,14.4988,21.2158,27.3133,29.3387,35.539,41.1746,45.7482,47.7863,57.7432,55.4153,46.3941,47.3068,49.4072,49.8695,50.0734,47.6453,51.9009,51.8091,52.2708,46.4643,47.9884,54.9819,62.0305,59.9951,55.2218,53.9959,42.7253,42.8708,44.5239,52.1197,55.0217,51.7628,52.751000000000005,45.2237,36.8412,28.7384
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1.2211,0.8135,0.6226,1.5098,1.6226,2.1495,2.873,13.0606,17.081,16.1171,13.7222,12.8784,11.2501,11.1297,10.7068,10.7159,10.8641,11.3418,10.550999999999998,10.8392,10.3061,9.8894,10.571,11.8133,12.1604,12.0142,12.6364,13.1709,13.1586,13.1789,13.4325,12.9069,14.845,14.9436,15.9302,17.0232,18.4203,22.3529,22.7492,24.6552,25.2653,27.3201,26.165,23.4966,26.0664,24.2317,23.3962
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,13.4552,13.3184,5.6404,5.7827,6.1528,5.7055,6.1911,5.1507,3.4646,2.1927,1.2812,0.6646,0.8591,0.9016,1.4797,1.7562,3.2085,4.487,4.1196,5.0776,6.2348,5.9616,4.4719999999999995,2.4607,1.5178,1.7824,2.7299,3.3549,4.7492,4.5942,4.2153,4.4105,9.5671,8.5853,8.6431,7.0008,6.9259
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,7.6201,6.2263,6.8966,8.3704,8.3716,9.5363,10.2898,7.0101,6.5385,7.5053,8.4975,9.5089,9.4996,9.4689,9.1828,10.6849,11.664000000000001,12.0741,12.6698,10.7578,10.6401,9.0986,11.2926,12.5671,13.4453,15.4744,18.6205,19.514,21.5555,22.1122,15.4183,15.344000000000001,15.4562,16.0203,15.0046,14.7645,14.0225,13.2493,14.0018,16.3677,14.7968,13.5585,13.1246,12.2772,12.0214,11.2002,12.1279
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,28.5325,24.7536,24.8781,24.2933,24.3603,34.2092,35.2552,22.2215,10.7029,23.9029,15.2256,13.825,12.6473,11.132,10.1941,11.6402,12.5468,12.0425,9.8851,9.0367,5.1955,4.6442,3.0658,6.4549,6.2556,6.9270000000000005,8.4649,8.0604,9.5396,9.4757,8.8369,7.2291,6.2829999999999995,6.5805,5.6431,5.2497,5.4032,5.5721,5.5602,5.4185,5.3487,4.9657,3.8993,3.3055,2.8534,2.5123,2.4841
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,6.0067,7.1223,8.7144,10.248,12.3365,11.0842,10.3502,7.3178,7.5778,7.9729,7.4393,8.7028,8.8345,10.015,9.6034,11.8971,14.7255,16.8949,16.8235,17.5155,18.7296,22.9898,23.5923,25.9323,27.5553,29.0655,28.248,26.6653,28.2248,28.4306,29.2971,30.2446,31.3971,31.4096,35.3432,35.8689,36.9732,38.1732,40.9228,40.6196,37.2333,37.7517,35.5972,36.0754,31.2492,30.0933,28.8463
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5853,4.5727,3.2551,3.0065,2.7767,2.589,2.6439999999999997,0,0,0,0,0,0,28.6699,29.138,32.147,32.7408,34.5699,35.2313,33.4466,32.4302,31.9342
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,7.2591,9.2229,11.0778,12.4311,13.3173,15.524000000000001,17.5809,12.5394,10.7687,10.9126,12.2462,14.047,15.4091,16.2576,15.0972,17.1162,19.1614,22.4997,23.2409,26.1497,29.0327,33.1387,33.1004,36.5939,37.1473,34.9602,32.7295,30.9283,32.6949,30.726999999999997,30.6162,28.5623,29.2865,30.371,31.6802,30.8705,30.6454,30.713,27.9807,28.9439,30.2262,33.839,34.6456,36.9284,33.4857,33.2927,32.7324
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0.3134,0.7129,1.2221,4.2859,6.0749,10.1896,12.3903,15.6613,16.2,14.9827,15.3326,16.93,17.217,19.141,20.8013,20.442999999999998,19.3785,17.5126,17.3448,16.1459,16.1722,16.067999999999998,18.6424,19.6032,20.4535,21.2285,35.5043,27.9708,32.8402,32.5341,31.9611,34.203,37.0884,38.9996,40.51,43.883,47.1311,48.7467,46.458,50.5574,50.61,43.4168,44.9943,44.2258,43.565,43.016999999999996
root/SouthAsia,root,48.5704,57.92850000000001,70.3738,103.46440000000001,116.0657,129.3025,136.2755,130.5872,146.53169999999997,158.64060000000003,163.1692,279.21610000000004,282.00739999999996,283.0329,292.1892,268.58189999999996,266.8407,275.11690000000004,267.7319,286.0734,307.0947,334.0361,345.6777,349.1416,360.7237,368.99739999999997,371.7979,373.54879999999997,362.9664000000001,365.46299999999997,369.8059,355.9835,357.63300000000004,354.4703,355.6805,348.96090000000004,403.7676,367.66440000000006,356.46810000000005,343.1398,344.6437,340.18919999999997,321.2315,317.8053,290.98479999999995,285.18670000000003,272.1248
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4372,40.6965,42.3423,41.1568,41.894,40.99,41.20399999999999,44.5051,42.1064,41.3978,41.2767
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2.0743,19.3577,21.0246,22.171999999999997,24.9791,26.2028,26.6073,32.9034,32.9143,35.708,35.7584,37.6783,41.9652,43.6147,44.2239,43.2764,45.0115,48.2918,52.3989,54.0455,55.211999999999996,56.747,59.4243,61.5094,64.2792,66.7685,67.766,67.9707,70.5327,71.6344,72.5414,73.7318,74.7045,75.9254,74.1629,75.6491,73.91,72.2599,68.6959,68.5411,68.3534,59.2437,55.4236,51.7449,50.6951
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,87.9619,61.73,44.8405,50.7256,37.6071,42.946999999999996,50.1352,55.9543,56.606,56.5804,59.4861,64.4615,61.6183,61.4796,47.4775,48.6294,47.5623,39.4218,36.395,29.9703,27.9927,26.8042,26.9814,27.7593,34.1804,36.1657,35.316,35.7966,29.8434,28.0178,25.6484,23.2929,19.5979
root/SouthAsia/India,root/SouthAsia,18.5348,17.6846,20.7951,21.8173,21.8749,23.3441,25.9057,26.9504,27.0403,27.675,27.5376,28.9267,28.5934,27.8569,28.1629,27.3181,26.6594,26.1341,26.7455,23.7262,23.8473,25.8852,27.6169,28.5727,30.3989,30.6683,30.2204,30.566999999999997,30.5983,31.1506,30.1032,31.1753,27.851999999999997,25.4998,25.3058,25.9172,21.5465,18.2257,17.3522,16.5139,16.0153,14.649000000000001,12.7821,11.8693,11.0613,10.5285,11.1169
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,5.6274,7.0235,13.628,23.285999999999998,20.3952,18.1515,16.9548,17.285,32.5233,37.1734,39.0885,42.5479,41.7356,54.5954,58.1112,53.3978,58.4194,57.0117,56.5412,57.388999999999996,57.1921,56.1064,58.4966,50.7664,52.532,53.9959,54.7383,47.3727,38.6901,33.443000000000005,23.7905,20.2162,32.789,33.9816,35.6433,34.7347,27.076999999999998,27.8225,21.761
root/SouthAsia/Nepal,root/SouthAsia,5.3143,15.3854,22.0118,36.6991,47.8006,56.9379,59.5288,50.6654,59.7495,63.146,62.0038,63.4681,67.2681,65.6914,77.9388,77.2083,75.1592,71.3195,70.1627,74.3409,77.9593,78.8487,80.5891,79.2612,77.7684,81.0137,82.8328,82.4099,83.6127,83.8392,85.3655,85.8096,87.2586,87.0363,87.818,85.775,85.7147,86.4663,86.18700000000001,84.67200000000001,82.6575,82.1835,74.3742,80.5077,74.4979,77.5864,77.7439
root/SouthAsia/Pakistan,root/SouthAsia,18.0347,17.6228,17.3056,16.3889,15.9256,15.0951,14.5717,15.1351,15.3396,15.8317,15.4289,15.7642,16.7008,18.0737,20.5711,21.8339,22.4915,24.3273,27.1969,29.9867,33.3634,34.574,35.1129,40.3544,41.8588,40.2896,40.8563,39.4284,40.6924,41.4229,40.8548,40.9957,43.9705,44.3259,44.981,46.8636,47.5199,47.5593,44.6428,42.0071,39.1947,39.4445,40.4472,41.3586,38.9011,37.1023,34.5156
root/SouthAsia/SriLanka,root/SouthAsia,6.6866,7.2357,8.187000000000001,9.2014,9.44,11.7534,11.2902,11.6335,12.1676,12.061,11.6566,12.0631,13.2915,15.5811,18.6345,19.5919,20.9429,22.1606,21.9197,24.2329,27.655,30.133000000000003,32.4296,34.2281,33.3678,34.0432,35.4497,35.5064,35.6274,36.3438,36.8908,36.1803,37.0835,39.9103,40.1402,40.3028,41.7149,37.8652,34.0629,30.1482,28.0813,24.6029,18.5839,17.5684,16.2691,15.7114,15.4177
root/Sub-SaharanAfrica,root,502.02819999999986,519.0307,666.8049000000002,708.8272000000002,737.8470999999996,801.4380000000001,939.8344000000001,836.9101999999999,818.8299999999999,808.831,885.2459000000002,993.3456000000001,1021.9722,1091.2188999999998,1160.0044000000003,1221.2401000000002,1319.9028,1367.902,1426.3047000000001,1534.3392000000001,1606.8396,1646.9156000000007,1687.8218,1739.61,1891.6839999999997,1917.9195,1956.3141,1929.3526,1981.4681000000003,1947.9963999999995,1974.1898,2031.4143,2094.2246999999998,2199.2310000000007,2313.1638999999996,2345.0127,2059.0225,2016.6174000000005,2048.6549000000005,1867.8486999999996,1890.7340000000006,1812.4614,1776.1946999999998,1679.6887,1686.1579000000002,1666.2708000000002,1660.8409000000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301,0.6617,1.0476,1.1108,1.186,1.4507,1.6647,2.0664,2.3472,2.5886,2.9257,3.0135,3.1469,3.4659,3.8377,3.8772,3.035,4.0681,3.5553,2.7656,2.6352,2.6242,2.3512,2.3249,2.1513,3.9694,5.7245,5.7074
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0.9419,5.0835,11.6963,14.2888,16.6783,23.3836,27.4455,27.7535,26.7036,20.5307,24.363000000000003,24.6015,21.642,24.5789,28.8306,28.7702,31.219,31.8871,36.0222,43.9369,51.452,54.9545,55.8107,56.6495,57.4054,63.1758,66.8251,63.1283,66.3545,65.8566,69.2099,69.1344,70.8707,86.4515,89.31200000000001,87.4448,71.5576,67.5327,70.9959,61.0212,58.2892,53.3516,53.2464,68.3343,70.9076,70.1755,71.3153
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,29.9959,18.1325,25.3374,30.9907,32.46,33.8165,33.8495,32.6483,53.1854,57.498000000000005,62.1462,63.1998,56.9273,59.6802,56.5605,65.143,68.1901,67.2849,65.9333,68.2925,70.0044,73.5519,76.1149,72.72399999999999,73.1468,70.118,71.589,69.2444,72.7568,66.132,65.7331,64.9417,66.2512,64.764,63.5312,56.8801,67.2299,56.5282,54.9041,76.1043,67.471,74.6486,72.9477,72.904,69.542,74.2943,74.7414
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0.0529,2.1355,17.4184,31.0007,36.2023,39.9788,38.3279,36.661,33.9798,41.0396,42.8504,52.3051,53.5119,53.2269,54.1391,53.2244,55.7125,53.2645,54.7302,69.4322,67.7308,66.1437,68.4584,70.7655,77.6436,77.2374,78.4334,76.9749,78.3091,74.6167,71.4757,71.7814,80.6028,82.788,83.0234,84.5822,68.8268,66.8739,75.6902,73.1874,74.9896,76.3069,75.7878,76.5079,78.1391,77.7516,77.9469
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,30.2396,35.2284,60.8667,55.2516,47.9047,38.1129,39.9094,31.2687,31.8609,28.8238,35.6933,41.3965,44.5757,49.0959,55.4469,54.1914,59.1757,60.8727,64.6498,63.7993,72.7472,74.6555,74.6851,77.0461,78.5131,80.0806,81.8256,81.9231,82.3759,78.2068,79.0859,78.8916,77.6971,80.1649,83.749,81.8908,81.2941,82.8089,82.3844,49.9667,52.3649,51.0853,50.4127,47.1965,45.4654,49.0775,51.5209
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,56.2714,50.7836,48.3081,53.3383,57.47,56.6129,56.0885,60.0229,62.4709,65.0142,65.7893,68.262,69.7182,74.6639,67.3771,73.1357,74.1205,74.1464,68.3049,72.4428,70.149,72.3893,75.7587,79.1395,78.7565,78.7838,78.4927,77.2274,73.4676,66.9596,58.7509,51.2708,45.801,45.5645,46.7601,46.8304
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,14.6539,19.6658,27.2634,32.4603,31.1172,32.8794,27.7796,19.6899,19.8864,17.4858,16.8258,18.504,18.8154,20.1624,19.99,22.2127,21.2711,24.0847,21.9198,20.7319,20.1616,21.3745,19.4785,18.5174,17.8523,15.3779,14.2137,13.6745,13.199000000000002,13.582,13.4351,13.9494,13.8149,13.8107,16.0063,20.5898,14.9274,18.2507,21.5448,21.2051,24.6506,27.6086,30.0282,27.8043,28.435,23.1582,22.6597
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0.9112,8.399,16.444000000000003,14.4091,13.2155,12.9077,11.3924,10.4597,12.1886,18.524,27.3976,26.4855,26.3496,29.0428,34.8916,35.952,38.7871,40.4715,43.1885,48.2279,65.2148,62.6012,62.0965,61.11,66.7979,67.2534,69.17699999999999,68.4658,67.7495,65.8596,67.125,65.9455,53.9433,61.605,62.6507,61.2368,59.5681,59.7461,57.7662,9.2717,6.7138,6.391,7.8589,7.6143,10.7966,12.9177,12.9597
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,4.3647,6.7461,10.8501,12.4254,11.1324,15.3593,17.3585,21.9574,22.4066,23.7412,26.2215,28.8539,33.5819,37.1899,42.4606,41.2967,42.4375,40.7669,47.0539,61.2036,65.5211,65.6004,68.816,71.4501,73.2901,76.5928,74.6594,75.949,77.2496,76.8968,75.9187,76.4745,78.1164,80.2344,82.3573,84.1835,84.5373,84.7652,83.6159,81.1743,70.8551,65.7106,65.3412,51.4222,57.6571,35.5393,34.0963
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,56.7077,43.8608,39.7601,37.7761,48.1797,45.1716,44.6897,44.9808,48.9135,51.5165,55.1541,53.4377,54.0268,61.6449,62.0043,62.5371,65.6132,70.3814,72.6167,74.0054,75.868,74.6043,76.1218,73.7523,70.7279,70.1135,70.993,72.92699999999999,72.7623,71.482,73.5353,78.8668,78.9871,74.4133,72.6534,71.4396,67.3669,42.9493,43.0003,44.2088,33.6847
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.6624,2.2026,4.4943,4.6936,3.8668,3.8366,3.9714,5.2578,5.8044,6.2171,6.7417,6.5969,7.632999999999999,8.4279,8.9466,9.7741,11.4926,13.8621,16.344,17.3822,18.6415,20.3382,19.7587,19.6118,18.8758,17.9927,18.075,17.6612,17.2793,18.6687,18.313,17.7677,24.3072,24.4317,26.8602,28.5224,28.9461,32.4321,33.6222,31.9927,42.161,43.5344,41.6513,36.7446,35.7945,34.8406,34.0658
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,24.6591,19.8891,18.2679,16.9858,14.3821,11.011,12.9948,9.8057,10.3286,9.737,7.712000000000001,9.0909,7.9946,12.9554,12.4909,10.9391,11.082,11.683,13.5022,12.3881,11.2951,11.2868,10.5005,9.1573,11.6395,10.5016,11.4228,10.7735,10.7364,10.4571,10.6733,10.1796,10.2768,10.1316,7.534,8.0448,7.7393,9.4823,8.2103,8.6002,7.874,6.3532,5.7648,5.3892,4.5829,4.6519,6.3204
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3.8135,4.8359,6.5655,6.8366,9.7473,9.977,9.2319,9.3218,9.0212,8.7607,7.0069,6.5865,8.6986,10.6094,11.3663,12.4817,21.695,24.668000000000003,22.9161,20.6526,20.7789,20.8352,20.0927,18.6525,21.3576,20.6362,18.7699,21.1499,23.5038,23.8098,24.5306,23.6254,25.8661,28.0881,25.8526,25.7293,24.4308,24.1501,22.3594,16.2505,20.2969,18.5122,5.8268,6.9733,7.6662,7.8392,9.0104
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8778,66.265,66.6448,55.4582,52.0854,43.0745,46.06100000000001,54.4128,57.8122,62.9613,63.3612,67.3673,68.2622,68.38,64.5026,62.5807,62.5375,63.1256,65.7643,67.8681,65.7811,65.5711,70.0043
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,41.3982,40.8401,42.8977,44.0331,42.8164,45.6666,47.7785,45.3454,45.9337,41.6552,41.2414,20.616999999999997,12.6534,12.1621,12.152000000000001,11.8912,11.6347,12.1796,12.7084,13.894,14.8417,15.3434,16.2196,19.0607,21.2825,22.7973,24.7538,24.488000000000003,25.4839,49.3601,49.8971,54.1119,59.2916,60.5668,72.9964,75.4633,47.4392,51.8305,55.1803,42.713,38.3445,39.5495,39.3058,42.062,36.6286,32.7109,35.3718
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,30.03,21.3395,12.31,7.593999999999999,5.1991,3.1791,2.3346,1.9679,2.6639,2.4863,2.6645,4.6148,5.0503,6.0488,6.9176,7.8036,6.5124,6.4414,5.9918,7.1202,7.9562,8.2205,9.3098,10.556,11.1936,13.491,13.5141,12.3638,12.5683,13.2104,11.9312,11.1984,11.53,10.6815,11.3643,10.0839,9.6955,8.3551,17.7101,17.2478,15.4843,16.3726,17.1684,12.0041,12.0951,9.2018,8.9287
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,19.4485,27.5507,32.777,39.6645,39.8729,27.3884,31.475,28.3032,29.9329,29.976999999999997,29.0079,30.910999999999998,30.9533,34.8823,43.4344,48.61600000000001,49.1194,52.6008,55.0323,56.1794,62.8843,64.0593,71.7637,76.5671,72.4534,76.7696,75.6748,73.3553,70.1394,69.4899,67.3173,70.1457,74.2057,75.3065,77.1342,77.9793,61.0103,55.0705,54.9252,60.7948,57.1932,57.8043,59.5688,58.5675,57.9612
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,9.3224,10.6802,10.9629,9.2394,10.3047,11.5415,14.0617,13.2702,15.1886,18.1995,19.9349,20.7215,23.6055,22.4932,20.2244,23.3366,28.2711,34.3825,42.1274,43.6337,47.576,47.7539,49.003,49.3842,49.5453,50.2376,48.6967,50.3748,51.1264,51.8328,54.3236,54.2869,53.4668,56.0555,70.8245,68.7889,33.41,30.6151,34.7766,31.5622,30.1083,29.1599,28.7204,24.372,22.6374,22.1966,22.1003
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,6.0632,9.8835,12.6966,11.447000000000001,9.3307,9.0996,8.6445,8.5451,8.7913,9.4744,11.3969,11.2377,12.3474,13.7188,16.9856,17.4982,19.5776,21.4649,21.2505,25.9353,27.2308,31.1304,34.4557,39.0607,41.8839,45.048,45.9159,44.2416,47.6455,52.2716,52.0593,54.3741,54.2506,59.8089,57.2527,53.3325,54.0586,54.1991,56.0421,55.434,55.0748,57.5017,44.6291,44.7047,45.732,43.8648,44.4193
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,6.3832,4.1829,7.3787,24.8798,33.7693,33.2367,34.3622,31.0405,33.6953,35.1645,37.202,35.7566,38.0676,39.3567,40.3271,40.8059,41.456,41.3036,41.3398,40.9506,42.0791,42.8103,42.9909,41.8368,41.4946,41.3429,42.5958,44.5872,45.455,46.8232,47.7477,47.2838,45.3226,45.7201,40.3823,39.6342,39.5294,37.4784,39.1716,40.571
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,7.9611,9.7285,13.5771,13.8889,12.3302,14.9297,18.3552,20.5204,19.373,18.3268,18.7217,21.6767,25.8659,26.8761,30.7963,31.6159,34.4598,33.6116,32.9609,36.5927,35.3256,35.0954,36.4392,36.7692,38.5798,39.7224,42.9601,43.9305,43.7427,44.5364,46.1226,50.3115,48.6861,49.0947,50.7315,53.0039,51.7529,47.9381,48.8098,46.2869,46.5621,43.4428,41.5186,40.4564,35.4653,32.269,31.3005
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,50.4739,47.5141,52.129,60.0556,68.5216,81.5961,86.3597,84.0761,78.2418,64.3841,55.9818,60.7015,58.1515,67.127,75.548,82.0641,84.7727,79.8857,75.6957,75.2304,73.5577,69.2011,66.0935,66.0622,68.9239,68.2302,67.4384,69.7006,72.7388,71.3086,61.8,67.936,69.3972,74.8741,72.8753,77.8068,83.3859,85.7533,86.1359,79.9305,80.0625,79.6291,75.9796,74.4529,73.3456,73.8155,73.4283
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,4.7528,6.4584,8.7418,12.7381,15.4979,19.0566,20.4759,18.7589,15.5095,16.8971,19.0695,19.7457,19.4929,20.7583,21.0963,23.7486,22.674,22.975,22.8078,21.6037,21.005,19.2557,18.7164,19.2167,18.5447,18.2123,17.4989,16.8216,16.3235,15.3733,13.9387,12.6221,12.3639,11.9577,12.1452,11.1408,10.6854,5.0885,4.9969,8.3518,15.1077,13.3411,16.6768,21.5255,26.6951,38.1571,42.3038
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,8.5606,8.9085,8.9389,11.4469,8.9659,11.6228,50.3924,14.2883,34.3616,18.3457,14.6023,14.3107,14.4439,16.3314,17.6298,18.5806,21.366,23.8605,26.2671,30.4441,33.251999999999995,35.5003,35.7876,38.6871,38.9472,39.1116,38.6964,40.4204,40.5429,37.6715,38.6692,44.2327,46.845,50.1167,74.1397,80.4679,58.1739,47.7568,55.2861,51.5379,56.5698,56.7612,56.9237,62.211000000000006,64.7821,64.9064,67.0969
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,12.5109,16.9981,20.8916,21.6392,22.5044,24.6431,25.2337,22.9435,22.9308,26.0443,26.4355,32.8786,36.8537,39.9079,48.2043,49.4802,55.2744,59.2184,62.3379,65.4481,69.7959,73.4415,75.4738,79.5688,79.0222,76.3065,76.5516,80.7314,81.4826,74.475,75.2676,79.4127,77.8723,81.0288,79.5224,80.1433,49.4876,50.2979,48.8933,47.788999999999994,57.3946,52.2902,53.2492,53.4395,55.825,58.3912,58.8881
