root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1107283512455.01,1156435254548.7,1228073536357.5,1279559228777.8,1267719099037.47,1322713289254.31,1367719182510.68,1422756373973.7,1475071233444.11,1502806169180.01,1518423385543.34,1550950202849.47,1560889259781.43,1581754889066.7,1615496584033.27,1662012797859.27,1710139903980.62,1788122691240.14,1861474343440.65,1915501487810.44,1934723453066.26,1969549031224.67,1959609343672.62,2001439590898.56,2042480906212.14,2080760487770.51,2136668117179.84,2213985428361.03,2305515868098.93,2390443339038.78,2435458155692.15,2443785288018.28,2469585631050.77,2543447246798.87,2591727068383.31,2659934142729.1,2724741405521.6,2731369350001.71,2642358546497.38,2700865683063.93,2763562747345.1,2744838189889.61,2760128113731.01,2787538053211.3,2819915378997.04,2855886357871.72,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279109240.8685,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1541988341083.76,1589143070845.85,1656100445539.21,1735780517602.09,1751382544809.79,1737672943175.89,1825315237526.08,1884761341127.53,1947325221465.35,2024142482834.44,2053429188031.65,2062621733577.55,2052756643839.24,2090052982663.34,2156586345957.61,2207076526714.7,2254360035608.02,2284030143140.4,2380073120931.97,2476822655053.77,2609219828010.34,2727775403434.44,2776055654472.62,2744721005277.03,2793387305312.29,2835318037708.35,2861549561386.81,2908481784040.35,2954947822762.02,3008175526400.04,3103186418334.9,3150121881855.3,3138528090747.06,3125560593551.45,3213879299018.3,3242471109091.76,3390091748595.14,3491976880653.02,3511927120876.44,3357463428231.35,3484417706610.16,3630614902618.52,3642154635023.49,3657224826112.25,3717737794278.57,3778443699783.28,3846328966358.52,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,119686369629.455,129658102459.45801,142760341055.49802,154312382732.322,145488424689.99698,154105346412.164,165086429499.052,170126609347.06198,181739690457.732,187940154513.54602,189758544297.243,185899179978.16898,184025613254.71103,181327654536.31897,183219563191.17398,187283585113.751,187260906290.51602,184040788164.18802,191618531689.633,199153742215.24802,201466373255.35602,208495910107.64398,210483356044.83,206588541500.84802,210873971607.582,215295423283.471,220734734494.156,230795947845.04398,239519499555.98398,244003796533.15198,252405718276.185,263565938690.93698,273042253429.822,286843759644.289,301077485891.343,300699906255.54803,315555258274.834,323465634212.907,321079216217.507,309660652078.791,293229174390.905,264629279565.387,253820169331.839,243695853260.582,246333746675.507,245932692489.51602,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85925738984.1729,88300857956.3755,89060737766.2892,88599222923.4851,90077955519.5514,93754515393.2646,96606790922.9209,101481972105.57301,105232132049.19301,109790503266.402,114712817108.61699,119424622708.824,124552380411.205,129779342300.69199,128300081740.91699,130133099724.28099,123500846825.14,124207413047.57301,126339591187.88199,125142040063.655,129529572517.812,132848440404.106,136612997708.33801,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150455455.087709,8570397782.27818,9175892003.8565,9554851722.43175,9905706078.52839,10366314784.8297,10854287562.2744,10975335468.0942,11486492433.9762,12019731856.3593,12300125028.3921,13694085283.5658,11672193773.244,11319747591.7121,11120562233.1499,11846601987.5587,12441311940.5363,14103101167.2282,14354688402.2624,15087913639.6845,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94369414649.1381,102317704727.80199,111000369779.63199,119595359546.35901,128469912527.119,140610971173.231,145372897114.49698,151175605140.52698,161441668154.538,173760841673.18698,184316587301.98,197206743661.45102,204376445167.089,196231403859.307,180877916202.053,185315698663.043,184118602929.9,185833648724.97897,196757947442.96802,214659358310.119,250200400347.37302,0,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981738257.10754,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,954649952096.692,972343635269.437,1008767180430.12,1078173798081.17,1131676698649.46,1109173786223.37,1187279348074.03,1218981197957.5,1258875124033.67,1337438623276.97,1384307207170.44,1387140072086.77,1391634186471.4,1409193123288.28,1454635272917.25,1493598457803.61,1532055973993.84,1583792824194.66,1650961404999.14,1703959458125.08,1726157452814.18,1749639714260.62,1761528120657.96,1750724723359.64,1785578437676.66,1843218855417.31,1871579656203.93,1915927150182.73,1944996889397.89,1982561477425.13,2052267010012.53,2090216539712.64,2092412443914.89,2094758036431.07,2134782973228.5,2162004022039.53,2210582577550.6,2236267851826.03,2190918789670.5,2088520423783.36,2120821410407.31,2131709189420.24,2074187569100.5,2037709320307.23,2043563381101.25,2051714166340.86,2085369300554.67,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74598971232.294,64973978596.9486,59491563302.6456,59615203095.9251,60362881736.1315,59241410408.8846,59716583657.5246,62948608681.7027,72836307519.0246,81014338602.6084,87725300761.9194,94970658076.9147,100660088091.81,107909244763.35301,116045207481.279,114618214169.776,124410551703.524,128676481286.68901,133802323058.836,141922996615.183,156856751274.779,164023246187.684,176734599061.455,171548048866.195,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112159251.89254,5596541611.30478,5688378847.71616,5727809896.17268,5918807947.019871,6250535396.29215,6481475105.77924,6653632361.39097,6718939495.20945,6962027956.9369,7226912518.99767,7658754425.924621
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776974976.2508,3183341840.75243,2515486539.27485,2361876858.05016,2534281284.62707,2745862390.43634,2784180611.9173,2847039709.4092803,2989700953.72963,3212618089.7077603,3223883708.28406,3463237923.3825603,3658851091.82695,3693654182.10215,3878000459.60185,4220647757.7258205,4473949949.4614105,4603769710.79449,4489298355.46283,4564010138.28879,4918076019.62725,5317546610.23319,5604989709.37427,5828818264.646461,6000780636.02468,6400334162.52132
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867754987.596,13159244727.5986,14351882910.2017,15276195420.2948,15427738968.4737,16398310700.4608,17531270909.1967,18751950072.9728,20201732496.3504,21540384451.5253,24094195807.2442,26561526763.1045,29041148721.2271,28518953103.365,26482129117.8686,24056056466.7473,25266303666.1497,26114577448.014,26875215093.5067,27334909659.5277,28087881444.6906,28800530862.7595,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285933454.78953,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31866577380.5788,34540616663.6013,36893882391.7354,40203933473.9163,41384919967.4147,37203756951.5607,36429070252.7209,37929528892.4357,39652426308.3402,41216238152.0982,43232530621.7329,42836136089.0109,43865687697.0127,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9486881925.54228,9724538673.85239,10485035297.462,11169570515.1007,11610846330.3903,11539552695.0194,12190219428.8261,12467094512.2312,12892205711.8004,12833666221.6433,12606358590.1327,12192524121.9917,13791383431.7728,15151515355.086,15782353718.0034,16498387422.8478,17511718113.471,18311950721.1183,19648449035.2947,22041054693.8715,23783852317.0609,25827287287.4597,26409297556.567,26677076512.7793,26625784950.538,27648819670.0243,27954413450.251,30318077440.8579,31387831835.7968,33179690508.196,36092841417.3099,37818276992.3854,35674026128.1347,33927609948.9969,38195798525.1528,41173790958.1448,40731713124.7482,49224100000.4622,46808855067.3829,35614797773.3641,38486384053.5831,40737487787.7235,40428476019.0654,28721640149.9521,29227111867.7517,30783802948.26,32841177690.4385,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602946964.19518,7173514360.3121,6537458725.5412,6110524026.39006,6050043232.35735,6008629512.008389,6063551891.94837,6134320036.56466,6340012901.03549,6582289988.91916,6888819741.2028,6751388032.103271,6825109344.78337,6971654282.57989,7340775301.35695,7599965919.492609,8099948898.07626,8255013072.88188,9025449708.04027,9036197507.874659,9276084673.89761,9459870722.55313,9378963030.41948,9630676539.59889,10028063301.3074,10268618865.3722,10461827216.3663,10426233931.4677
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939492770.5424795,3884186296.05037,3923875387.04607,3655100154.8064103,3528010060.97244,3589530934.3562703,3990135491.8770704,4303890102.65262,4820294581.53034,5214679537.563089,5563574282.86925,5823888302.2872,5883141831.08686,6348866549.25982,5734777595.95025,6296583476.833771,6709159199.92046,6847949635.959889,7457365013.266059,7767289122.36776,7510587702.07265,7834151538.18668,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147569456.8453,3200368595.51015,3274611968.76055,3355700743.55888,3482150414.00097,3481639489.67501,3806309460.9925604,4039335886.10744,4344884562.5963,4038722388.03301,4110399867.54967,4311093569.55867,4231831505.36025,4394909828.90977,4444963703.291861,4655535344.97191,4733533836.49004,4977312720.8468
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,324874784357.597,336446801366.716,349542551130.868,370167617066.315,381426921854.375,375612538260.065,394955423843.53204,404254708195.52295,412992223932.00604,425573638327.692,428709278643.884,423026178054.057,417744093095.405,427993987147.236,442296228809.781,449222969746.19604,462124355843.123,475136192305.71295,490147539971.97705,512782090379.86206,528588835268.75,543171717238.35297,550872831641.327,560774294100.575,580238257579.3679,601834342228.452,624103445013.495,646507006833.954,667230841976.639,713016623008.381,746458980383.0891,745280391525.144,747724122323.835,759961818316.6329,777789057260.157,780014091069.7471,825429134115.886,850336993445.112,841101843332.63,825560229275.56,843163043898.5709,865749302429.4459,858503518054.609,851376711047.75,849450446204.0891,866013251182.9879,879529112995.298,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176503225608.833,183355275966.27103,192399451419.57397,195441640061.222,195651960117.86603,203925082762.35,216843554710.038,230931115844.222,240949083957.315,245519000270.44897,242776425495.474,244744383934.25,249112554093.512,256048612884.76398,267800623510.423,275058563432.92,290489785500.175,303704635745.478,319138787248.525,336254440940.266,344973228410.603,352626401854.95,361936820231.77704,374385261672.452,380475700860.79205,385030665883.83203,398804653703.878,412925162417.259,418653679539.677,429495796868.035,430829089146.85297,427895835164.24603,433104701502.826,436910223484.924,448289364770.08,454097489172.279,475131106302.84,489850583965.139,496348834361.442,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355499074744.258,373464186606.539,394944200539.14294,418525958539.265,441511187530.361,449549337103.488,463698471130.567,487129607992.01294,495685746859.867,503032826521.014,517411311150.274,536936393559.868,549095546254.231,574842304805.806
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,77671636505.0213,82189361568.4633,88878142334.3087,99726431105.8284,101277121996.003,94828798046.7933,100076188248.426,105460317190.43301,107739085320.812,113628272280.923,118538685321.04599,118956309949.676,119751791477.79301,119897813492.199,116656097874.381,120719298279.58801,127851660129.839,137247665245.361,148563699259.49698,158833090060.067,166140576536.077,173752479608.267,176448606713.548,172985247785.678,174155700706.15198,182706068446.63397,188302400519.04398,195219648733.36398,204256607266.31,212217891913.36398,217249624960.91,221228174176.935,223465219649.23602,222468797485.17398,225950175028.335,227595351404.255,227315836191.095,232934845067.26898,231799900844.985,225247707688.788,230288867625.382,229483235726.55,219113960933.901,218992499006.793,220116210504.216,221667002720.39398,226620565347.65698,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124036360873.245,108444120606.612,98550876803.5387,99862332121.79,103907488671.75099,111113944851.695,115225571706.53,109595248923.402,106999301431.70801,106538929189.85,109626331208.239,115848674488.48401,121400259329.53699,126525398779.93301,134491180230.659,141776311379.555,152421547147.665,162670500149.996,177471236344.09302,168891886841.815,164122770194.153,167151982079.655,169132596671.707,174208492953.729,181362236042.876,186187280925.207,194424103332.825,207813843664.59802
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415062864643.87,1342775665166.56,1137938789140.94,1039745392118.5,914652807451.972,873454208294.66,837547553606.4241,843184423391.638,780750593547.893,831507344293.3091,926607239882.815,988431896162.116,1029993283691.06,1091562350864.23,1180451176664.84,1250998966099.58,1344968277286.38,1471532785075.05,1536641621349.38,1413756059281.67,1477812904649.32,1556126694115.65,1610417016481.37,1632264710470.58,1648375070895.73,1614852317081.03,1613337234944.12,1641536704428.76
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26423629828.895,26960630710.316,23610147090.3325,25598135733.6162,26889900960.6558,28669419699.2449,29871077269.6252,32502943633.8362,34178128584.5559,35808828496.7317,37652937607.2535,39372770490.6988,38588517804.8777,38567721683.9554,39094564252.93,38230585662.6066,38921009850.2688,38232536795.0763,38123638678.35,38755809220.437004,38982200075.1551
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63729901982.1922,68928787316.4678,74587105791.0161,82690649720.4477,88395919644.7661,84625147437.9668,87493943010.8121,88715649806.1934,91793649617.2573,94081545154.9272,95888737077.3017,99716111538.9248,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41925474400.2917,43807548952.7526,46140797776.7955,48804836232.4946,50245529699.1348,46776509199.5831,47566628060.1576,47944640438.9951,46707595256.4919,46253751708.6042,47839038498.3322,47848596536.3326,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,453730350775.18896,475962364932.91705,515657498364.395,557806778898.431,592269966671.193,592271342153.232,609014277295.47,624947487471.464,633445594439.799,636070953343.7429,647910643965.568,642654599372.355,650013980732.714,659432086831.294,671615027095.104,693950025618.255,717209433910.393,757183630637.225,793991747516.2941,836118448118.567,867197073246.313,889676417336.56,896755933303.178,892425677322.542,897122489626.759,938483476446.3241,960540004000.96,996533911815.797,1038743871293.59,1085533123893.53,1145316776803.76,1183047676565.21,1216369748370.61,1258900252031.68,1297342244852.69,1338469402319.54,1390173106802.68,1432572700448.23,1444925033776.91,1404999188178.05,1411545097005.49,1393003933515.49,1366271073456.05,1345410217313.68,1366555771224.54,1415101939549.91,1464179773805.11,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,213325537813.758,215631063618.802,220741729513.76102,229918163434.10898,237232857088.91898,243262589454.88,245862807067.7,241509644684.436,245982276694.87698,255499890213.154,256680532944.45398,256265634358.182,257681867053.163,261559966488.74802,272731493478.858,278557605233.49,288194470678.583,299642308960.882,306987761363.427,314326174426.365,314053333160.49396,307462178341.032,298440991082.60803,289976816209.471,308616777788.62103,321464348036.75,326965170502.647,336719460838.26697,354625428985.60205,377763078824.932,396582262976.692,402862435127.988,411982607895.67,428834933249.834,442140446216.584,458247043941.62897,485706510781.78296,504355700703.28296,503685319974.579,472754847013.447,502681630504.41797,512420023146.197,512255973387.701,517728952726.99896,530830252181.74396,551099614769.675,570068622194.032,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353223836396.97797,360584711280.873,355396308503.0,358918980635.954,372214059008.274,385596416066.97205,390087423866.919,395556670252.339,411347890262.9,427071156924.985,439876412733.40204,436264503023.1,434942502106.827,436344619223.3,438582426124.43604,444317231839.867,447836912065.22705,465933723057.864,481785169776.51794,493582452084.928,517175005975.64795,510934127603.144,506081117815.225,525894923804.534,538471778987.55896,566399450880.3411,583775035954.871,569207534275.933,540853145222.894,575954017554.535,616380409800.038,596869481822.598,610398780300.366,622149551940.922,628781625090.295,644922520957.964,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059940396.08345,6558684691.76748,4656666061.93147,3849914056.5996203,2987303094.31099,2572502063.49572,2087901257.59827,2232655924.67789,2342045897.63341,2419615248.90754,2575939698.59207,2835077667.40979,3139419783.85852,3450745092.3315,3882259326.1220703,4154608493.5877705,4460346028.93029,4864269246.336679,5299319498.32545,5478081484.76327,6969687051.838321,7653134709.65248,8223876318.290309,9053386552.31117,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318099180901.633,324129580278.467,327242669791.132,359352672485.644,361550161267.993,380207822661.92896,409766287640.401,386641871738.931,420004152501.609,452352448040.84296,486660975772.711,500087088581.016,481648281836.829,513330009752.459,477616331336.45,511414671243.234,540758144461.323,595272280062.96,650987951167.538,697278895022.097,733450846801.663,739230915907.9741,703037559775.162,765386559156.2421,850397425683.886,892151674647.683,966402897636.0171,1016591098174.18,1075826862337.68,1110626704633.51,1190424939289.62
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20689157894.7368,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211201301876.7,192825013792.466,170014545469.558,142567027652.36902,111763616951.32199,97208958517.0891,87767674824.2679,85135227703.9365,82884289986.4768,82125942652.2055,86748630304.2111,95997886098.5168,101314578958.209,111173564109.438,124528069110.41699,127952909270.12401,136623818390.356,147469830624.34,151802465070.93698,127832115123.888,134004155905.036,140000913120.88,141485763013.276,141166055797.395,132662208967.855,119644899121.584,122696850923.325,130798952390.39699
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,994302032264.611,1028794222643.46,1072803882628.91,1143129130446.68,1114945608023.2,1097787377078.83,1129880031943.63,1156307893357.05,1205189667060.31,1249768848926.33,1223801128564.49,1214507482189.71,1238679443614.35,1291786792309.83,1321500671545.09,1376138783459.82,1419953034183.66,1494960695585.39,1581099574369.86,1621282777625.95,1632529263471.32,1614999722282.08,1621894489813.33,1662576277103.16,1728205557260.24,1770208398482.16,1815333570095.35,1889100268756.81,1950227148907.66,2010552822900.55,2099293437308.24,2159834584760.18,2226222600390.95,2301603208824.18,2359394616910.79,2445821097355.96,2475586334423.78,2532513025325.19,2502097381737.79,2397681884934.45,2460886632006.92,2494616203968.2,2498402330416.93,2537847935183.15,2596571078327.13,2655445677609.53,2711859606510.93,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16553672029.1338,16789910360.4531,17545142036.936,18394605595.7164,19125678563.0979,19728869740.8925,20515606766.7831,21400040074.595,22372146238.011,24280491598.165,26044309119.9596,27848810653.7675,32061454707.1593,35493117452.7387,37224444532.1074,40527781551.728,44269049487.5878,48167001089.1629,52614132020.385,56195246887.0903,59233819207.1974,63688421130.3702,68338385535.2676
root/LatinAmerica&Caribbean,root,321101022358.7793,337985895758.9142,349607043354.6529,357739180770.37866,391997153560.5445,435151089381.89105,452619018933.4524,469375328626.2695,496068556203.4216,526020299251.2042,568544551014.3029,603218319606.0082,630365918305.3776,848653778595.3333,896560645601.8872,932883523883.9769,963977157985.9037,1009296507337.6799,1044136074773.6812,1107602338585.9663,1152220246950.0173,1184271401350.7356,1138703784400.0017,1117213937740.1904,1148863272652.175,1154646188149.491,1183150425137.4922,1223252401232.688,1249598098252.1187,1226578258504.183,1295914798356.4998,1377382801369.856,1447913887838.71,1643512089599.6064,1706081614230.0166,1657682730306.1455,1869292571836.9124,1984357751073.5435,2048811720326.9683,2052493860865.0393,2122170224763.6582,2123028448381.0164,2072029933102.7795,2118413619875.4182,2263124964613.617,2392318464127.9688,2541472245576.7007,2770295933665.481,2874598009044.698,2784082891769.505,5155059994773.893,3035142671348.33,3144972466113.4053,3221917896832.5117,3219960889342.1167,2884708571599.511,2924602171341.8984,2938303945688.638
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120979666.6666698,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,118761924792.79,125266936546.61801,123985588855.401,117475974683.346,129441390414.033,143175828181.339,144223712770.284,143492285301.534,147612135845.966,163209217216.731,163021818663.091,180787491954.995,179073162314.243,187625985366.042,197995311200.59198,199942067744.87,193354749339.41397,205108212645.412,196163091873.82397,215612044088.025,224571922679.946,208645753378.788,191023642548.05,199087611970.662,204549770381.904,188682763715.34,205447260011.113,211180207436.338,206367903118.214,182912415033.528,186514346779.728,212713574754.892,240901945830.67102,256583070635.545,271156660416.83603,262527296727.51102,276369845736.182,298415679011.78,308806867786.764,297986336297.414,295522923025.87396,281988954212.817,239772269886.898,264105618169.72302,289300976811.339,321484510466.812,349056091295.247,383079494096.77203,398957369092.37103,373056772472.974,409147898256.259,436087538525.92206,433881651767.003,445419320396.864,434754178821.57,439342517417.19,429752620078.405,448563332663.372
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472351817.49915,7262089345.38925,6943709749.97322,6885855383.82736,6804860074.13856,7014908527.8423,8579332123.9434,9600944063.63935,6019392295.909929,6459128478.750071,6751201672.080811,7017514344.5948,7288852675.39701,7365998623.96526,7358394981.302541,7506599912.24664,7598589439.01877,7818870938.968471,7891282670.86935,7924691962.26717,7609235155.49897,7675112400.0,7809081379.719041,10448794367.2346,10417549064.7316,10259931519.6283,10394856296.8994,10137703948.8856,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362050000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326407452.645046,319735042.959156,312433584.848594,307096655.5759,315348060.202768,343114641.199669,375270553.70927,410984213.36452997,464103054.20217997,514057962.984526,568252455.613636,631822938.954491,671532584.307451,663655032.064018,673136467.129066,678940848.276612,707527057.472612,725041919.454412,782288477.6146231,876963021.457587,908839656.362825,959545270.7746919,1033938298.07504,1063804870.33105,1102377663.7156801,1153154669.05527,1136121403.19825,1178462932.41961,1239689575.56969,1239592600.0,1322055180.1191099,1360317969.83334,1371670249.47961,1409550953.5066302,1506982114.70181,1487193635.52754,1465895242.322
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108963671.67095,8452555035.200959,8878393485.9321,9399920962.1193,9672144873.86262,10068955279.4648,10594674003.4063,11061441210.289,11662873881.0823,12208074541.8186,12894715406.1638,12891908612.4883,13176613000.3185,13409584051.2152,13739743391.8962,13939367676.3225,14409551623.9778,15115245578.9667,15896815637.4776,16582501935.5975,17689136925.356003,18179123584.932,18785524235.0393,19638842115.5173,20346863095.7962,21698047250.3031,23231478422.2918,24891034399.8215,26369324279.2798,27141017031.6796
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144023988176.44,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119798855842.238,128875436357.513,135461352437.114,134170857415.87599,140469303805.393,145422738336.482,149159327300.06,151954371076.775,159033288178.969,166932750942.949,169043748107.981,179229868279.434,194578721049.393,193000915701.61398,203015689275.554,217837424707.12802,232948962175.196,243588782650.56302,250644909705.78302,256845734135.346,257950324099.941,261718008441.86
