root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,93.7731170654297,93.0732574462891,92.58248901367192,91.779052734375,91.6494369506836,92.64697265625,93.1334762573242,93.6765518188477,94.3581771850586,94.52062225341801,94.0062484741211,92.0320205688477,90.1283493041992,88.82093048095699,88.27210235595699,93.52438354492192,95.5069198608398,97.1758575439453,97.83010864257808,97.77391815185551,97.029541015625,95.6126708984375,95.42382049560551,98.7862396240234,99.04296112060551,99.12866973876949,99.4002532958984,0,98.8283462524414,98.9031600952148,0,0,98.2107772827148,97.5091705322266,97.5380172729492,97.9635772705078,98.9648208618164,0,0,0,0,99.06228637695308,0,0,96.8845672607422,97.8187026977539,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,99.9899063110352,0,99.28418731689449,99.06591796875,0,98.5842971801758,98.3648223876953,0,97.606689453125,96.5146865844727,96.4219436645508,97.2358627319336,97.59951782226558,98.6519927978516,99.7849807739258,0,99.70465087890629,98.850830078125,98.46739959716801,98.1530380249023,98.30724334716801,84.3402862548828,99.8318023681641,99.7040176391602,99.8365478515625,99.8490219116211,99.8567276000977,99.8911514282227,99.4391326904297,98.6617813110352,98.9296035766602,99.1511611938477,99.3974227905273,99.31646728515629,99.23571014404301,99.5067672729492,99.9012680053711,99.8037109375,99.78685760498051,99.6203384399414,99.6910018920898,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0150375366211,96.55130004882808,96.38294219970699,95.5174407958984,94.65109252929692,93.8569107055664,93.26605224609379,93.2992477416992,93.3717498779297,93.4629669189453,94.13201904296879,94.61132049560551,94.6870574951172,95.2212600708008,95.4984664916992,95.2383193969727,95.0064315795898,94.9354019165039,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,87.5767822265625,87.46267700195308,0,91.8525772094727,92.7987518310547,95.3315963745117,0,95.0210494995117,95.63497924804692,0,0,99.9208526611328,0,0,0,0,0,0,98.42823028564449,0,0,97.4658889770508,0,0,0,0,0,0,0,0,0,0,97.50140380859379,97.2129898071289,0,0,99.30242919921879,99.4174423217773,98.76593017578129,98.9173736572266,98.8415908813477,97.8082809448242,96.81597900390629,96.0376968383789,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7800598144531,81.9787826538086,87.78063201904301,90.3461685180664,91.2383270263672,91.1490707397461,88.7591781616211,88.3974227905273,91.7960586547852,90.65380096435551,93.44534301757808,95.3376922607422,93.6653366088867,92.4128036499023,92.1574935913086,87.9988174438477,88.65402221679692,88.56204223632808,88.1315231323242,86.83724975585942,0,0,87.23731231689449,86.36917114257808,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8519287109375,93.44271850585942,0,0,0,0,0,0,0,0,0,0,90.24584197998051,90.4311294555664,92.4199676513672,93.96166229248051,0,95.4689407348633,96.3845596313477,96.2721633911133,95.4764862060547,96.68966674804692,97.0397491455078,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9736480712891,0,0,92.258056640625,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8896026611328,98.28936767578129,96.8579864501953,93.6677932739258,92.48980712890629,95.8215789794922,94.5261688232422,95.02420043945308,96.4220809936523,96.2864608764648,95.7570114135742,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9223480224609,94.6315765380859,95.06165313720699,95.21517944335942,94.0591888427734,94.6123580932617,93.7477493286133,94.22960662841801,95.33013916015629,97.3958511352539,96.49146270751949,96.06329345703129,96.74688720703129,97.0423202514648,97.26647186279301,97.66171264648442,98.13739013671879,98.7706527709961,98.2279510498047,98.06967163085942,98.36837768554692,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,94.3379364013672,95.87576293945308,96.6508407592773,0,0,0,99.92828369140629,98.7406234741211,99.0314712524414,0,0,0,0,0,0,0,0,98.4330368041992,99.103271484375,98.8926773071289,0,99.5051116943359,0,0,0,0,0,0,99.91256713867192,99.9848785400391,99.9336318969727,99.9409408569336,99.9042129516602,99.81072998046879,99.4755020141602,99.57232666015629,99.81094360351558,99.8452529907227,99.8417816162109,99.7947998046875,99.79039764404301,99.83450317382808,99.3088531494141,98.6685409545898,99.0156936645508,98.5355377197266,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,96.3367080688477,0,0,0,0,98.05596923828129,98.4147262573242,98.7579803466797,99.5432815551758,99.8375015258789,0,0,0,0,0,0,0,0,99.1026611328125,0,99.3080520629883,98.7772216796875,96.6018524169922,95.2061614990234,94.9478912353516,96.09027099609379,98.1168670654297,99.02999877929692,99.0530776977539,99.2407913208008,99.5003814697266,99.4197463989258,99.52301025390629,99.36257934570308,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,76.6287078857422,77.1323318481445,0,0,77.7227478027344,77.6104736328125,77.42018127441409,77.0058364868164,76.851806640625,77.2155685424805,78.5006408691406,80.2519989013672,82.1036605834961,83.79905700683591,84.6448287963867,84.69020080566409,84.1374282836914,83.3739471435547,88.6124725341797,90.6581268310547,0,0,95.5364837646484,95.5982208251953,95.4598617553711,95.3585586547852,95.1787567138672,94.41156005859379,93.2863082885742,92.8569717407227,92.8495635986328,93.4871368408203,93.6376266479492,93.50567626953129,93.40550994873051,93.3402633666992,93.4102020263672,93.6409683227539,93.16876220703129,93.2008285522461,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.17247772216801,90.57166290283199,94.2353515625,94.7299575805664,94.8823013305664,95.4607086181641,94.7436065673828,93.8072891235352,96.1629409790039,96.2055511474609,96.69998168945308,96.03656005859379,96.58432006835942,96.5687713623047,94.7543106079102,93.70516967773442,93.6586532592773,97.0268936157227
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,76.4407577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8489303588867,88.32266235351558,0,76.6966781616211,0,90.82079315185551,0,0,0,0,0,0,96.1980667114258,97.08731079101558,96.5756988525391,94.4879684448242,95.36492919921879,94.5823211669922,92.0200729370117,92.62371826171879,94.1585006713867,94.3821868896484,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5580825805664,88.5470809936523,87.7647018432617,89.3569488525391,88.1300888061523,87.5499725341797,87.51085662841801,87.9207000732422,90.6580429077148,93.01931762695308,94.21044158935551,94.7359085083008,93.40599822998051,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,98.0995407104492,97.1250228881836,96.1985092163086,95.7825164794922,95.80313110351558,96.0236663818359,96.3247909545898,96.4183197021484,96.5556182861328,97.8685989379883,97.7809677124023,96.8698883056641,95.1980667114258,94.5541534423828,93.6144027709961,95.1994171142578,98.1416702270508,99.79266357421879,0,0,98.3787689208984,96.7655410766602,0,0,0,0,0,99.8465194702148,99.9774169921875,99.9832305908203,0,99.8172607421875,99.9955673217773,98.1125717163086,98.78356170654301,98.600341796875,96.74102783203129,98.6114120483398,97.9242172241211,98.1669235229492,98.4054336547852,98.6011581420898,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14550018310551,87.7990570068359,87.2026214599609,88.03070068359379,88.40982055664058,90.2331085205078,91.6298294067383,92.8729705810547,93.5630264282227,94.2456207275391,95.29322052001949
root/LatinAmerica&Caribbean,root,514.9661331176757,607.0418319702148,744.4442443847656,589.5803146362305,502.2920417785645,670.1447334289552,810.1999588012696,732.6631469726561,586.1422462463379,891.3433151245117,954.5260314941406,1100.0014038085938,1151.4419860839844,968.5509033203125,919.8278045654298,654.4299468994142,908.3005828857422,654.3230895996094,523.9142990112305,715.6774139404297,810.6924362182618,972.0025634765625,715.5342102050781,900.8772125244142,452.2093200683594,536.012191772461,557.470878601074,596.7217330932617,567.224365234375,1655.160743713379,1737.85041809082,1569.5740890502932,1577.8973312377932,1477.629821777344,2043.484275817871,2317.4000244140625,1959.0423049926758,2415.129020690918,2429.200584411621,2526.3731384277344,2139.86466217041,2121.217933654785,1919.303161621094,2015.9829483032227,2264.2164459228516,2176.830207824707,1738.0467910766602,92.0886993408203
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9766082763672,83.62416076660159,82.0659484863281,77.8002700805664,77.22654724121091,76.0973129272461,0,75.2888412475586,77.5304336547852,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,95.96717071533199,0,0,0,96.9663467407227,96.74803924560551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.33556365966801,0,0,0,0,0,0,0,99.31680297851558,0,0,0,98.7526321411133,98.02442169189449,98.33566284179692,98.4546737670898,98.833740234375,98.7581329345703,98.71121215820308,97.96481323242192,98.1757431030273,98.29125213623051,98.5044479370117,99.14114379882808,99.2274627685547,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4742431640625,97.8229293823242,94.1981887817383,94.60751342773442,92.7478408813477,92.995849609375,96.5622329711914,97.8194198608398,98.16885375976558,98.6440582275391,97.7051467895508,0,0,0,0,99.3729019165039,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84671020507808,89.7776031494141,0,0,0,0,0,89.9236526489258,0,0,0,0,94.3411636352539,99.0341567993164,97.70555877685551,0,99.2573471069336,98.63433837890629,0,0,0,0,0,0,91.55844116210942,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,85.5329895019531,86.8816680908203,88.4656829833984,0,0,98.1550521850586,0,0,0,0,95.3122024536133,93.1866302490234,93.35887908935551,0,0,0,0,0,99.7863998413086,96.65634155273442,0,89.2354888916016,0,0,0,0,0,0,96.8564605712891,95.5022506713867,94.48406982421879,91.7524032592773,91.28961181640629,89.7967987060547,90.2111968994141,91.86376953125,95.6388778686523,97.05084228515629,94.61245727539058,95.8378524780273,94.03038787841801,0,0,91.9737930297852,91.76879119873051,92.0267868041992,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09710693359379,94.0038681030273,91.5621566772461,0,92.3992233276367,93.54373168945308,92.58313751220699,93.70288848876949,93.74835205078129,93.2575531005859,94.4730377197266,95.09014892578129,94.03118896484379,96.3885269165039,95.01464080810551,95.2206268310547,95.05992889404301,94.95897674560551,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3312301635742,93.5554428100586,94.3610305786133,94.6314163208008,94.9416885375977,95.5711135864258,95.4825592041016,95.5355072021484,95.5836181640625,95.3501510620117,93.99279022216801,93.8888092041016,91.6504898071289,89.24826049804692,87.6545791625977,86.98233032226558,86.7674102783203,87.6768112182617,89.2273635864258,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0703506469727,95.81085205078129,0,92.6455535888672,96.7461166381836,96.3022308349609,0,94.5798873901367,96.9776611328125,90.1278610229492,92.4343795776367,93.1429290771484,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.85391235351558,94.47396850585942,92.4717178344727,93.2879867553711,92.0415878295898,91.47882080078129,90.7130508422852,90.8608779907227,91.66094970703129,93.0396575927734,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6708984375,0,0,0,0,72.77757263183591,0,0,0,0,0,0,0,94.20214080810551,94.4817123413086,93.74044799804692,93.9129104614258,0,95.5841827392578,94.1279678344727,92.6697235107422,92.0091018676758,92.3539581298828,92.8457794189453,93.02001190185551,93.5840225219727,91.0997695922852,90.2734603881836,89.74008178710942,90.57833862304692,91.2374725341797,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,87.1146926879883,0,89.2898483276367,89.9292526245117,0,90.3498077392578,91.9378814697266,0,90.0421524047852,88.79400634765629,89.1432266235352,89.76061248779301,88.3660888671875,0,0,85.9990234375,87.2857666015625,87.50045776367192,0,87.7915725708008,87.9565811157227,88.6680374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45303344726558,98.5288467407227,97.54843139648442,96.10572052001949,96.2082366943359,96.6449127197266,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,93.7868118286133,95.0015029907227,95.80236053466801,0,0,0,0,98.07276153564449,96.9952163696289,95.1961135864258,94.18836212158199,94.0690689086914,93.1324234008789,91.05538940429692,91.2644805908203,92.6747512817383,92.2186279296875,92.4141311645508,92.49874877929692,92.19168090820308,94.58432006835942,95.3184127807617,97.55713653564449,97.51275634765629,98.9601898193359,98.6074676513672,96.4572906494141,96.68273162841801,95.88565063476558,95.3110885620117,95.2480697631836,93.4689788818359,93.6070709228516,93.7650375366211,94.3759765625,95.70208740234379,96.6997604370117,99.08743286132808,99.30758666992192,99.7911911010742,99.4489212036133,99.2580108642578,96.5893173217773,95.251708984375,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,93.4327621459961,94.57244873046879,0,90.2442169189453,87.0589828491211,88.9723587036133,88.2794876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3599472045898,91.9100189208984,89.4204864501953,89.10195922851558,89.43248748779301,93.5044937133789,0,0,0,0,0,0,95.92971801757808,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8478088378906,83.7042694091797,0,86.8673477172852,85.0141525268555,81.48399353027341,82.922119140625,81.2881393432617,86.47515869140629,82.79058837890629,84.1150436401367,86.10122680664058,86.69564819335942,85.1834335327148,84.492790222168,82.55299377441409,86.0482711791992,85.834228515625,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,79.2764511108398,0,79.7482986450195,81.00306701660159,80.82154846191409,81.3047332763672,84.2510528564453,86.03616333007808,88.86337280273442,87.56153106689449,0,0,0,0,0,0,0,0,0,0,0,0,0,92.62902069091801,93.0008773803711,94.1189804077148,96.46874237060551,95.47679901123051,95.3501510620117,95.9034881591797,97.5589828491211,0,0,0,0,0,0,0,98.5731887817383,96.0444488525391,0,0,96.0993881225586,92.9313583374023,91.86022186279301,92.51940155029301,92.0886993408203
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,63.7322006225586,0,0,0,0,0,0,0,0,0,0,0,0,75.40122985839841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2549819946289,0,89.2157669067383,89.9229736328125,91.5315322875977,93.5513076782227,0,94.59268188476558,94.936279296875,94.4460678100586,94.71106719970699,94.6347885131836,94.4521484375,94.2135391235352,93.4867630004883,91.0442276000977,88.8485336303711,86.45630645751949,85.2829208374023,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,84.1290283203125,0,0,0,0,97.63477325439449,0,0,94.0850982666016,90.6776580810547,87.6840667724609,87.84705352783199,90.6482696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.73605346679692,0,95.14781951904301,87.4405288696289,0,90.18405151367192,90.2242431640625,86.6721878051758,0,0,0,89.5400772094727,94.1225128173828,95.3798675537109,95.3972320556641,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,42.233650207519496,43.2004585266113,43.9348297119141,0,45.4892997741699,46.366268157959006,0,0,48.6225700378418,0,0,53.599029541015604,51.5280685424805,54.534271240234396,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4336700439453,0,76.32647705078129,79.5948791503906,80.2215881347656,82.6805725097656,0,87.6180419921875,89.3755722045898,91.0752334594727,92.37792205810551,92.9727096557617,96.0479583740234,95.3674697875977,92.9761199951172,90.0537567138672,87.50167846679692,85.607421875,85.2463836669922,84.5765380859375,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,87.2230911254883,88.3377532958984,0,91.3920669555664,0,87.5926971435547,92.16822052001949,0,89.3267593383789,0,0,89.3463592529297,0,0,0,0,0,0,0,0,91.24584197998051,88.8684921264648,87.59520721435551,0,89.2966537475586,87.8321304321289,0,0,0,0,0,0,89.3273468017578,0,0,0,0,93.5604934692383,88.5503311157227,91.9376678466797,93.845458984375,92.50527954101558,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,36.593711853027294,41.037269592285206,45.910369873046896,42.593410491943395,47.0576095581055,50.0036010742188,42.5139312744141,0,0,0,0,0,0,0,0,0,56.876380920410206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,75.3451766967773,75.7124862670898,0,85.631462097168,87.75414276123051,89.0037994384766,0,89.9781112670898,0,0,0,0,86.7802200317383,0,88.0931625366211,0,0,0,0,0,0,86.13878631591801,0,0,87.56915283203129,88.06665802001949,86.83065795898442,91.8331680297852,86.6467437744141,90.4820098876953,89.2404937744141,89.4074935913086,89.7871627807617,86.3880386352539,82.6434707641602,82.0998077392578,81.54296875,83.3968276977539,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,96.2622604370117,93.66973876953129,94.3893890380859,0,98.1163787841797,98.4736480712891,97.6811065673828,0,99.0086212158203,97.78643798828129,96.8699798583984,97.0141372680664,97.4886322021484,95.02542114257808,98.7956314086914,97.65283203125,96.0460205078125,0,91.7297515869141,0,0,0,0,0,90.2147979736328,91.4659271240234,91.5032424926758,91.4466400146484,90.3031768798828,92.00079345703129,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,78.8815536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8587417602539,96.1689300537109,96.9949722290039,97.52239990234379,97.8680572509766,97.5880279541016,97.6168899536133,97.11724853515629,95.96560668945308,94.9869918823242,94.7998580932617,94.8000717163086,95.4994125366211,96.53260040283199,97.6352767944336,98.1623764038086,97.8608932495117,97.1454696655273,96.47329711914058,96.1772308349609,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,56.5762214660645,0,57.1871185302734,0,0,0,0,0,0,65.5922393798828,0,64.0493698120117,64.6974334716797,62.8075981140137,68.35769653320311,67.151741027832,68.64296722412111,69.2070770263672,67.2695236206055,69.1521072387695,71.49159240722659,75.4171600341797,76.0128173828125,76.81690979003909,75.14666748046879,0,0,0,79.6668472290039,82.724739074707,86.0167617797852,92.0537796020508,0,0,0,97.3454818725586,97.19793701171879,0,0,98.0468521118164,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,74.6984329223633,82.8991928100586,85.4169235229492,87.3637008666992,0,88.8086318969727,88.8280868530273,0,90.7799530029297,89.6073684692383,88.27056884765629,86.9796829223633,86.0003814697266,84.73252868652341,84.37583923339841,85.0708389282227,84.5771102905273,85.6548690795898,85.06153869628909,86.7278518676758,86.8391876220703,0,0,0,0,0,0,0,0,92.79857635498051,94.6866073608398,95.8210678100586,97.73853302001949,0,97.5420608520508,96.96851348876949,97.6202163696289,97.4210968017578,96.2791290283203,93.3859024047852,94.78720092773442,94.0313034057617,93.36534881591801,92.5045394897461,90.24681854248051,86.9203414916992,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,78.8105773925781,0,80.075813293457,0,0,78.17652893066409,79.0152587890625,79.9873733520508,81.64723205566409,82.9013214111328,84.99269104003909,86.9337615966797,91.2973098754883,87.15518188476558,86.89051055908199,86.9319000244141,85.9030609130859,86.8028182983398,88.4039077758789,90.5335464477539,92.13540649414058,94.2354202270508,95.01184844970699,95.4703369140625,91.8074798583984,0,95.22290802001949,0,0,96.86984252929692,97.6524429321289,97.6240081787109,95.7924423217773,94.95169067382808,94.41150665283199,95.07440185546879,93.3097915649414,91.4508209228516,89.8286895751953,88.9477691650391,88.7862319946289,88.7722625732422,88.32611083984379,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,72.40940856933591,0,0,0,0,0,0,0,0,0,0,88.7865982055664,0,0,0,0,0,0,0,0,0,0,0,93.2807769775391,0,88.1133575439453,0,0,97.5351333618164,0,0,0,0,0,97.24697875976558,97.13613891601558,97.0526962280273,96.8688278198242,96.8943862915039,96.9949569702148,97.0298614501953,96.41195678710942,90.9188003540039,93.2321319580078,93.0838165283203,94.3669281005859,95.46734619140629,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21047973632808,81.6420669555664,82.57781982421879,81.8288879394531,82.3775634765625,80.51988220214841,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,97.0885772705078,97.80584716796879,0,0,0,0,0,0,0,95.91661834716801,0,0,0,0,0,0,0,0,0,87.1456527709961,87.3909530639648,96.0100784301758,94.2297897338867,92.26528930664058,90.0727920532227,92.48255157470699,91.94287109375,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7003936767578,0,97.0774765014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3025283813477,0,0,0,0,0,91.3449935913086,0,90.0589981079102,84.7682113647461,93.8269729614258,93.2826614379883,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,93.4285507202148,94.3010787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5067596435547,85.7861785888672,83.7212371826172,90.7196502685547,95.02783203125,92.1887664794922,91.1555328369141,91.9697036743164,91.89086151123051,92.4725189208984,93.6849822998047,95.0406036376953,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,93.45187377929692,92.5915679931641,91.88475799560551,91.6389007568359,92.6116485595703,96.2637481689453,96.2313385009766,94.7130966186523,90.0719528198242,86.6403427124023,92.4199905395508,93.0412826538086,94.08212280273442,92.66699981689449,93.0875091552734,91.3741989135742,93.0446624755859,93.9977264404297,92.35875701904301,91.88461303710942,89.69107055664058,89.2352523803711,88.5326614379883,0,0,88.7402191162109,88.8383407592773,0,93.9296875,93.8043594360352,92.9971771240234,90.35830688476558,90.5447616577148,91.31060791015629,88.3511428833008,0,92.81262969970699,94.0221099853516,94.8338394165039,94.80187225341801,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2221221923828,0,0,0,0,0,0,92.53954315185551,94.3349380493164,95.0664825439453,93.39877319335942,92.9418792724609,92.5964508056641,92.6383895874023,0,0,0,0,0,0,0,97.2307891845703,0,97.8946533203125,98.6996231079102,98.7654495239258,0,0,0,99.0777816772461,94.18197631835942,97.1895599365234,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0530014038086,86.2336578369141,88.7219085693359,91.6314315795898,90.2921524047852,90.4672012329102,89.75402069091801,89.72946166992192,90.8599472045898,88.9246368408203,90.78137969970699,91.211181640625,91.5447616577148,90.4000396728516,89.7849884033203,90.2823486328125,89.2086334228516,86.4484710693359,0
root/MiddleEast&NorthAfrica,root,0,546.587963104248,536.7764434814453,601.3903956413268,409.93583583831787,434.5729637145998,482.9404621124269,483.26913452148455,977.6017894744873,821.3168411254882,760.035083770752,981.6877689361572,720.3313293457032,904.7609100341797,836.3544692993165,958.8214340209961,893.0937099456788,898.6980648040773,906.9858818054201,835.3669757843016,754.8430347442627,554.9429779052733,815.0722827911377,754.9884719848633,836.406171798706,616.271520614624,769.1880016326905,950.5785179138184,310.116096496582,1188.9690933227541,1162.4580478668213,918.2200412750245,1014.1828670501709,1051.1455116271973,1178.9276847839358,916.9018821716307,847.527919769287,1125.2668914794922,842.1906471252441,946.6813163757326,801.0541000366212,1068.577781677246,1199.6672134399414,1114.9411773681638,1072.8367156982422,890.5727195739746,1154.7398681640625,55.725460052490206
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,55.484748840332,58.8481788635254,61.310150146484396,63.518470764160206,65.7084121704102,67.3996124267578,68.10391235351561,69.4382781982422,69.989013671875,69.96994018554689,69.8168487548828,71.07933044433591,71.9528427124023,73.6821670532227,75.4092788696289,76.8326797485352,78.2578887939453,79.0817565917969,81.1588134765625,82.7016906738281,82.7800216674805,83.3054962158203,83.90553283691409,83.9701690673828,83.8619766235352,0,86.2667694091797,87.4399871826172,89.4855728149414,90.72711181640629,91.13937377929692,91.6994781494141,91.9036483764648,91.9676132202148,94.2598419189453,95.4485702514648,0,0,0,0,0,0,0,96.61837768554692,0
