root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349000.0,7149000.0,30308000.0,40850000.0,35599000.0,45522000.0,70846000.0,65458000.0,47305000.0,85902000.0,97262000.0,265504000.0,271318000.0,123492000.0,138272000.0,209054000.0,155183000.0,223134000.0,254265000.0,289526000.0,511507000.0,362496000.0,781768000.0,270915000.0,233528000.0,236382000.0,245993000.0,253874000.0,285600000.0,222534000.0,255724000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672000.0,4965000.0,61000.0,5311000.0,7946000.0,152878000.0,21601000.0,13591000.0,21633000.0,17011000.0,21082000.0,30480000.0,20742000.0,57380000.0,24826000.0,31556000.0,65118000.0,64692000.0,60205000.0,44722000.0,47994000.0,76926000.0,100284000.0,114525000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742000.0,15291000.0,62264000.0,42498000.0,57804000.0,97016000.0,113557000.0,149176000.0,160130000.0,190490000.0,288210000.0,993842000.0,203837000.0,271454000.0,93194000.0,86714000.0,87465000.0,107683000.0,250586000.0,409728000.0,452027000.0,330349000.0,461595000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,28191000.0,25489000.0,26801000.0,26681000.0,21340000.0,21316000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349000.0,5108000.0,33044000.0,2648000.0,5810000.0,10957000.0,7876000.0,18471000.0,19192000.0,18772000.0,22950000.0,23886000.0,28057000.0,32284000.0,34275000.0,42055000.0,44955000.0,47414000.0,50468000.0,48406000.0,53534000.0,63817000.0,58512000.0,65866000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485000.0,137366000.0,28218000.0,40274000.0,60101000.0,41733000.0,42909000.0,38996000.0,70674000.0,57413000.0,48145000.0,48818000.0,51114000.0,59249000.0,200197000.0,84984000.0,86262000.0,78525000.0,103797000.0,120374000.0,186437000.0,157883000.0,147195000.0,149123000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,3595000.0,46064000.0,15490000.0,14390000.0,27195000.0,25619000.0,39865000.0,41950000.0,44993000.0,47694000.0,45345000.0,45031000.0,33821000.0,33312000.0,33085000.0,33976000.0,31912000.0,33688000.0,35783000.0,50292000.0,40716000.0,38094000.0,37703000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29173000.0,125983000.0,36190000.0,33975000.0,30318000.0,38796000.0,43146000.0,61282000.0,75668000.0,71534000.0,68996000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,1523000.0,16709000.0,28898000.0,53705000.0,80967000.0,108078000.0,161653000.0,220460000.0,251995000.0,273591000.0,364622000.0,373038000.0,1204705000.0,755915000.0,0,1920000.0,27184000.0,96899000.0,215489000.0,84454000.0,190485000.0,234871000.0,488620000.0,455780000.0,532726000.0,462158000.0,460245000.0,499817000.0,609423000.0,582389000.0,701749000.0,806479000.0,956300000.0,919458000.0,911356000.0,1078762000.0,1253984000.0,1345001000.0,1255965000.0,3176277000.0,1122729000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39829000.0,196422000.0,293264000.0,566575000.0,443892000.0,268166000.0,460937000.0,574870000.0,743482000.0,781102000.0,802606000.0,930896000.0,955920000.0,1024493000.0,1017446000.0,1115925000.0,1181003000.0,1006927000.0,834584000.0,759464000.0,649369000.0,554315000.0,458195000.0,286895000.0,222480000.0
root/Europe&CentralAsiaSerbia,root,24265000.0,28017000.0,33297000.0,39985000.0,45842000.0,57559000.0,69744000.0,87117000.0,117035000.0,143860000.0,177895000.0,207075000.0,252388000.0,294186000.0,300195000.0,328656000.0,439158000.0,567919000.0,789814000.0,607499000.0,668605000.0,670406000.0,320120000.0,14297000.0,0,4000.0,0,0,0,0,0,4719000.0,78179000.0,122208000.0,136029000.0,165020000.0,407338000.0,265041000.0,303645000.0,261792000.0,289863000.0,351952000.0,461623000.0,545860000.0,623166000.0,557643000.0,613334000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,859000.0,1348000.0,10849000.0,11354000.0,5974000.0,6313000.0,20663000.0,24000000.0,22922000.0,23595000.0,23286000.0,24071000.0,31648000.0,50605000.0,53340000.0,56506000.0,44949000.0,54121000.0
root/Europe&CentralAsiaTurkey,root,55662000.0,61418000.0,73245000.0,29035000.0,36031000.0,51360000.0,65514000.0,90610000.0,120248000.0,156028000.0,193195000.0,225502000.0,289911000.0,379224000.0,415759000.0,516822000.0,749689000.0,983558000.0,1258408000.0,1301795000.0,1513599000.0,1537266000.0,1759987000.0,1830365000.0,1847990000.0,1884611000.0,1819694000.0,1590699000.0,1497441000.0,1356185000.0,1417035000.0,1713058000.0,1009879000.0,999434000.0,991050000.0,1311512000.0,1410024000.0,1414424000.0,1507067000.0,1526714000.0,1503770000.0,1650399000.0,1742772000.0,1779939000.0,2053649000.0,1825729000.0,2360112000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.0,6821000.0,1902000.0,58819000.0,1143000.0,1829000.0,2473000.0,7218000.0,4436000.0,5064000.0,10061000.0,7767000.0,6544000.0,13323000.0,9174000.0,3916000.0,3523000.0,3266000.0,3284000.0,3373000.0,2090000.0,2251000.0,2379000.0,5591000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9016000.0,77001000.0,140520000.0,40399000.0,71432000.0,95471000.0,127150000.0,211078000.0,288368000.0,341685000.0,299623000.0,355508000.0,379138000.0,417935000.0,428572000.0,400093000.0,476183000.0,512226000.0,1400834000.0,1314618000.0,3273254000.0,1399242000.0,1184483000.0,1253904000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212000.0,4301000.0,19095000.0,82977000.0,17358000.0,23798000.0,54564000.0,70621000.0,70815000.0,78625000.0,88053000.0,99382000.0,125043000.0,109327000.0,112885000.0,104470000.0,111182000.0,114330000.0,119027000.0,125983000.0,139300000.0,150820000.0,173140000.0
root/LatinAmerica&CaribbeanArgentina,root,42027000.0,49093000.0,60634000.0,74903000.0,85924000.0,97057000.0,115148000.0,127552000.0,149284000.0,162413000.0,297441000.0,207565000.0,244849000.0,228541000.0,357207000.0,293553000.0,441648000.0,503279000.0,713046000.0,800178000.0,806094000.0,1005731000.0,1084499000.0,1074052000.0,1285711000.0,1162953000.0,1233174000.0,1295813000.0,1429598000.0,1825355000.0,2117113000.0,2211879000.0,3302270000.0,6329963000.0,1999728000.0,2223663000.0,3207456000.0,3455896000.0,2989389000.0,2234835000.0,2205911000.0,2131511000.0,2237815000.0,2283592000.0,2381802000.0,2388737000.0,2510883000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,32000.0,32000.0,98000.0,145000.0,482000.0,1011000.0,1663000.0,2148000.0,2550000.0,1780000.0,4298000.0,3400000.0,3596000.0,4420000.0,5308000.0,5424000.0,6598000.0,6904000.0,7398000.0,8078000.0,11186000.0,11066000.0,10314000.0,11378000.0,13596000.0,16186000.0,17672000.0,17340000.0,21456000.0,23486000.0,24184000.0,26306000.0,33442000.0,32411000.0,24576000.0,25388000.0,23609000.0,24250000.0,26908000.0,28636000.0,30311000.0,33879000.0
root/LatinAmerica&CaribbeanBolivia,root,5450000.0,6277000.0,8635000.0,9815000.0,11391000.0,10304000.0,15562000.0,17134000.0,22635000.0,26684000.0,33202000.0,41312000.0,50328000.0,51316000.0,83250000.0,113833000.0,119913000.0,117884000.0,138700000.0,184243000.0,192563000.0,162120000.0,171535000.0,194074000.0,206715000.0,226223000.0,245229000.0,257935000.0,286285000.0,194051000.0,204921000.0,193840000.0,195994000.0,242885000.0,247052000.0,264308000.0,283912000.0,237204000.0,439957000.0,223273000.0,180580000.0,191700000.0,202496000.0,224656000.0,243108000.0,272383000.0,345411000.0
root/LatinAmerica&CaribbeanBrazil,root,67525000.0,82403000.0,108091000.0,140378000.0,160168000.0,193573000.0,252616000.0,355759000.0,393074000.0,416401000.0,473006000.0,519016000.0,624198000.0,770307000.0,950235000.0,1140370000.0,1578480000.0,2038477000.0,2191818000.0,1982377000.0,2551371000.0,2524854000.0,2519325000.0,2934823000.0,2517147000.0,2495677000.0,2259054000.0,2087981000.0,2067882000.0,4214480000.0,5780805000.0,2566289000.0,3387852000.0,4737385000.0,4318970000.0,2626304000.0,2530959000.0,2897571000.0,2886075000.0,3793046000.0,2601759000.0,8370581000.0,2170863000.0,4454954000.0,2012789000.0,2321561000.0,2541166000.0
root/LatinAmerica&CaribbeanColombia,root,52284000.0,62596000.0,72951000.0,90549000.0,105480000.0,110616000.0,119259000.0,139026000.0,166094000.0,179104000.0,201808000.0,225288000.0,274724000.0,319555000.0,362386000.0,445638000.0,646023000.0,813505000.0,920742000.0,895502000.0,1024444000.0,1112862000.0,1284843000.0,1388390000.0,1738944000.0,1048679000.0,991642000.0,1161776000.0,738032000.0,1022616000.0,925070000.0,904149000.0,1318622000.0,1615591000.0,1448910000.0,2610030000.0,1556885000.0,1903951000.0,1392294000.0,1401985000.0,1584078000.0,1596012000.0,1530961000.0,1547410000.0,1805994000.0,1748642000.0,1818574000.0
root/LatinAmerica&CaribbeanCostaRica,root,8110000.0,9938000.0,12627000.0,14987000.0,16845000.0,18543000.0,26720000.0,33064000.0,44744000.0,54101000.0,57861000.0,58151000.0,66806000.0,101162000.0,70613000.0,107767000.0,134084000.0,136380000.0,159227000.0,165930000.0,165091000.0,186077000.0,194077000.0,184806000.0,214882000.0,279392000.0,222255000.0,258843000.0,256932000.0,284925000.0,242114000.0,242846000.0,325699000.0,236192000.0,229583000.0,332259000.0,262230000.0,233132000.0,500473000.0,269689000.0,280286000.0,306857000.0,340490000.0,652709000.0,305133000.0,249937000.0,336827000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,380000.0,372000.0,414000.0,668000.0,1138000.0,2034000.0,2329000.0,2707000.0,3416000.0,3421000.0,3556000.0,3905000.0,4371000.0,4411000.0,3643000.0,4018000.0,5098000.0,5546000.0,5984000.0,5873000.0,8747000.0,6943000.0,8135000.0,8445000.0,11133000.0,11205000.0,10026000.0,12147000.0,10449000.0,8980000.0,8706000.0,7951000.0,7825000.0,8039000.0,10334000.0,11518000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,2314000.0,4261000.0,5470000.0,7634000.0,9020000.0,9504000.0,9321000.0,9468000.0,10447000.0,11151000.0,11890000.0,16440000.0,19337000.0,23125000.0,30946000.0,36394000.0,55575000.0,57231000.0,71690000.0,77137000.0,74921000.0,118183000.0,106022000.0,105923000.0,120540000.0,133243000.0,123488000.0,116585000.0,107227000.0,114689000.0,124104000.0,140258000.0,138479000.0,148114000.0,182879000.0,193074000.0,203244000.0,313863000.0,303077000.0,275495000.0,243623000.0,261653000.0,285240000.0,465270000.0,643047000.0,304770000.0,329671000.0
root/LatinAmerica&CaribbeanEcuador,root,7680000.0,8995000.0,9325000.0,10886000.0,13902000.0,15268000.0,18934000.0,24258000.0,27783000.0,33320000.0,43029000.0,56707000.0,69868000.0,78499000.0,87784000.0,115436000.0,149086000.0,210662000.0,305337000.0,315346000.0,311751000.0,328522000.0,312303000.0,357298000.0,389211000.0,413448000.0,440959000.0,552279000.0,445159000.0,501998000.0,591128000.0,580106000.0,592502000.0,578108000.0,593566000.0,580974000.0,702515000.0,924991000.0,981722000.0,501089000.0,580706000.0,796369000.0,791253000.0,654117000.0,628910000.0,611017000.0,642852000.0
root/LatinAmerica&CaribbeanElSalvador,root,6013000.0,6544000.0,7060000.0,8851000.0,10347000.0,10287000.0,11273000.0,14391000.0,17293000.0,20839000.0,21359000.0,27711000.0,34518000.0,37003000.0,45037000.0,59482000.0,73469000.0,79873000.0,72697000.0,67400000.0,115672000.0,98222000.0,111239000.0,118509000.0,171456000.0,149991000.0,156776000.0,172176000.0,260606000.0,198167000.0,197598000.0,229758000.0,219855000.0,262834000.0,318828000.0,287557000.0,399603000.0,366345000.0,427626000.0,633794000.0,444861000.0,424013000.0,515576000.0,463895000.0,477368000.0,388281000.0,501893000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,36000.0,60000.0,60000.0,66000.0,162000.0,276000.0,508000.0,637000.0,679000.0,1285000.0,1753000.0,2074000.0,2593000.0,3144000.0,1823000.0,2107000.0,2576000.0,3076000.0,5064000.0,4301000.0,4185000.0,3858000.0,3772000.0,4455000.0,4651000.0,4268000.0,4747000.0,5496000.0,5381000.0,5432000.0,6378000.0,8198000.0,9430000.0,11562000.0,12100000.0,11242000.0,12250000.0,8994000.0,14814000.0,13673000.0,14581000.0,16247000.0
root/LatinAmerica&CaribbeanGuatemala,root,6239000.0,6149000.0,7693000.0,9440000.0,10424000.0,11902000.0,14120000.0,17400000.0,27657000.0,33822000.0,40020000.0,41425000.0,54579000.0,65269000.0,67223000.0,70296000.0,91661000.0,127431000.0,128291000.0,119766000.0,68734000.0,177274000.0,260499000.0,149885000.0,152200000.0,151219000.0,145138000.0,134640000.0,137867000.0,158219000.0,167090000.0,197810000.0,200530000.0,221869000.0,266872000.0,232556000.0,276756000.0,301717000.0,384218000.0,394782000.0,415748000.0,431693000.0,439253000.0,477182000.0,497408000.0,541702000.0,554011000.0
root/LatinAmerica&CaribbeanGuyana,root,64000.0,113000.0,261000.0,516000.0,751000.0,1214000.0,1591000.0,2521000.0,2525000.0,3668000.0,5278000.0,5812000.0,5780000.0,9381000.0,10434000.0,9693000.0,10875000.0,8274000.0,10101000.0,13476000.0,100000000.0,37292000.0,39322000.0,41701000.0,39858000.0,41910000.0,39124000.0,44304000.0,54947000.0,30813000.0,28324000.0,26312000.0,22520000.0,26650000.0,27525000.0,21000000.0,24743000.0,15546000.0,16852000.0,13546000.0,16188000.0,18101000.0,19204000.0,22625000.0,25762000.0,29471000.0,32278000.0
root/LatinAmerica&CaribbeanHaiti,root,378000.0,322000.0,459000.0,525000.0,565000.0,758000.0,982000.0,1409000.0,1640000.0,2238000.0,2365000.0,2289000.0,2922000.0,2932000.0,4631000.0,5438000.0,6904000.0,8940000.0,9752000.0,12257000.0,12144000.0,12792000.0,815000.0,436000.0,475000.0,59812000.0,19231000.0,23918000.0,23614000.0,25545000.0,25027000.0,14343000.0,7448000.0,35292000.0,82622000.0,43964000.0,46330000.0,35237000.0,48720000.0,33249000.0,47780000.0,2518000.0,712000.0,814000.0,677000.0,781000.0,1745000.0
root/LatinAmerica&CaribbeanHonduras,root,6289000.0,7982000.0,10486000.0,13667000.0,14108000.0,14875000.0,24071000.0,30872000.0,37662000.0,46264000.0,51351000.0,54322000.0,72635000.0,67045000.0,71967000.0,94844000.0,121879000.0,117826000.0,169248000.0,57495000.0,293038000.0,203057000.0,244126000.0,226124000.0,271799000.0,270920000.0,343431000.0,232201000.0,215806000.0,234164000.0,156480000.0,89691000.0,127587000.0,153978000.0,149283000.0,174587000.0,95669000.0,73163000.0,68590000.0,65449000.0,82803000.0,90654000.0,95760000.0,108079000.0,153813000.0,182564000.0,221879000.0
root/LatinAmerica&CaribbeanJamaica,root,1934000.0,2896000.0,3955000.0,4759000.0,5295000.0,6562000.0,8254000.0,11240000.0,17232000.0,22787000.0,28724000.0,31009000.0,41309000.0,53042000.0,69676000.0,75516000.0,106173000.0,146073000.0,161354000.0,162021000.0,188006000.0,194601000.0,220818000.0,208123000.0,205306000.0,211162000.0,200129000.0,207131000.0,172893000.0,174810000.0,188384000.0,181024000.0,176893000.0,187367000.0,181935000.0,180966000.0,204870000.0,224310000.0,210785000.0,213614000.0,187753000.0,185803000.0,210741000.0,221776000.0,181298000.0,189254000.0,237243000.0
