root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414197086.48589396,299525855.187362,427687556.08487004,514365812.06477696,736601601.442929,905210328.816428,836057666.893671,796831769.397938,1147130924.20156,1812816371.1408398,2242236974.98741,2188444951.5882697,1780787867.24472,1963377019.0563102,1941359537.18966,2179160219.15886,1871805536.3002,2472303701.72844,3142832841.5432897,3210837206.86299,3594541692.44116,4143500533.2272897,4690488753.22071,5366146991.999001,3903806338.58895,5496315789.47368,7607631578.947371,6742894473.68421,6595000000.0,5928052631.57895,6421763157.89474,6318083337.57146,4711944415.67074,4082333310.31385,7136578124.4196205,4169625758.95034,8021051813.535891,7060949970.607671,11582160529.0359,10778506786.7014,11168031475.4783,8147322671.948171,8355774647.481621,8447747749.096959
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41566081.008577205,41271857.138907894,42829848.8698136,41835760.297637105,40572161.4839471,35535941.8224118,35747603.8455951,4077238.51782912,4651091.07042679,33982863.5612648,50702443.5760458,54000165.2993526,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16446900.0,11021100.0,10351600.0,16271000.0,26684800.0,26645800.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900000.0,20400000.0,31100000.0,39000000.0,45000000.0,1700000.0,11300000.0,34200000.0,48900000.0,43600000.0,4900000.0,26900000.0,20200000.0,19400000.0,25400000.0,13300000.0,12000000.0,400000.0,84219.2656841401,6463801.68306974,2041889.44645454,4519241.74636577,11454101.2065737,11056836.984441198,51790434.0343295,42669906.3254933,97539591.1257903,172748179.521092,195432969.690145,597553812.6059769,1243144683.9244301,1166736800.87176,962843593.1747699,972525737.4615711,969653911.529239,911244982.5808619,1612590009.10763
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600932.096485902,14910910.09891,18788568.921511702,29156325.6727024,47486168.4687149,50029856.738942295,51637208.6544493,68727916.96802789,77013833.4747748,68919476.1028231,106695806.576975,76274792.8579555,76388791.2567766,54429269.1263124,189702503.544492,271174707.462186,147937684.93448702,58326274.0311349,66970386.704069704,108788143.594872,44004815.0234232,13720656.3311345,423970.263856254,2939445.68294764,131215200.31961499,507808590.79081106,577066487.4663769,733969243.168196,737746410.403301,1358054594.47587,1235819735.9847,1254234350.4916,1740286641.5202901,1767212817.8725,1721951100.3986,1832038774.0901198,2173352936.7893,1983336500.8221,2487636286.0265,2137920735.39043,1658801128.33356,1514355843.6773698
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269811144.70134103,338223171.701345,412754412.814012,482496272.49283093,422492806.23418796,399039380.22427005,466910506.083758,438344251.737754,404354483.501596,395023560.639815,293237164.04630697,326015266.927709,509518202.322592,541950964.747492,515903380.28214407,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222563091.36183,2813737305.74949,3129512136.0219398,3937881882.14535,5396800794.058021,6949166951.8097105,7511674119.444659,9452198265.56601,10121966759.5204,5725071242.744329,6790032846.584229,7948121853.8592205,7307294810.60217,7381587898.66957,8185816652.6137905,6437174105.92608,5155070857.718121,6846867535.498839
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645603.85668266,1192081.1781667,2670682.12063416,1923401.68838712,9225077.55134783,4831840.06279462,2376489.61164389,8324952.73791226,4902552.461298901,10663972.5771175,12121986.4442306,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55382657.57326789,50993923.520928204,65091227.0415281,108714039.28231,179169726.830091,161721312.28232,121272435.300005,121999804.435236,148559369.936803,106253372.547275,135696071.142046,161460428.139304,207603243.49473798,178174865.854892,103251128.456072,213247681.39696598,365658547.09892005,368847033.612631,400997608.684944,488135479.448693,429082461.35371697,309666404.82202,258797070.916139,272517716.421425,210064298.596714,230254190.120084,202119479.250864,476728627.98837996,436177659.480351,538467772.695907,805434612.8431469,719578801.235944,644053003.204217,624758784.4794531,592433146.714236,550702888.6334441,729489699.1643519,645352437.725829,401725045.045777,389356833.370759,229847834.354244,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,118000000.0,206000000.0,420000000.0,503000000.0,1021000000.0,836000000.0,1449000000.0,1300000000.0,1301000000.0,1190000000.0,1185000000.0,1349000000.0,872000000.0,500000000.0,445000000.0,924000000.0,1850000000.0,3662000000.0,3282000000.0,4681000000.0,3769000000.0,1062000000.0,30000000.0,57000000.0,430000000.0,287000000.0,74000000.0,354073933.66947997,701638309.273343,1634403808.38602,1100011558.7760901,840672885.722229,677462594.59875,941750118.9226401,197238174.459054,957319064.0554891,727446973.683806,1856964531.2187397,2579251622.33167,3093840869.74392
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114492.527918039,1493889.65383257,1621965.12164371,2534518.7705240003,2659355.85801723,2153507.83812583,2698287.26582137,1986784.30511641,1897319.10909481,1077933.2307984,527866.562873857,764262.63076181,2083524.51885487,5164833.81689011,4813257.41953561,3604577.69202959,89542.8225733951,418139.826089334,234494.63206073898,3013598.25289822,1383151.98456913,3575685.13751546,398254.05422627204,0,0,0,0,17829874.5487758,38786226.643403605,34268149.819885306,39481045.00748621,41036834.0747723,24611466.895363897,23751749.927039,31669552.1572714,18738273.276213102,38298074.1831014,21055469.4537787,15018871.6557695,24486612.950072303,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0056889,100514100.493928,154706864.058596,34580188.095854,40067318.5034993,83627121.4490122,25945185.3087019,43687032.249340706,429196909.994855,551902588.893916,425695961.66154397,89917417.99290949,351134898.675803,594050405.744161,443644992.188269,36847395.120252706,387790849.348423,792612944.4389861,1006326320.43549,756967960.406356,1547913810.39104,194765308.42224398,1560580774.09267,635047182.291209,691753016.608859,1961737982.57573,1264578090.56516,977370119.590076,587367480.746891,934687151.609694,2573623380.76964,3363078895.25596,8041102927.908179,8425331088.2766905,5248111940.924729,5677520096.52079,8670534734.5705,8916375943.244259,1345426320.58232,6826096887.1187105,11815780724.8293,11570686486.0545,7441537429.46215,11475569617.9514,15998232547.0603,11519090464.7247
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963693.48926514,3910625.90382305,4102829.47383984,3433836.64476006,4619127.94683384,14942869.366473801,3907299.15222117,8855896.60954712,8358304.40707217,8793174.91088712,5064943.83597066,5914441.57392234,7737265.75011958,8547350.56142006,7892757.34131814,5259446.24226407,9024772.07846026,9904033.33219494,3921281.57938766,2916728.90878386,6752987.46293197,7066031.40925735,8474709.2703903,7890940.28340588,16927987.1576035,4205205.51386285,107293.21986032599,7504924.48518808,3430575.53619533,2197339.30881673,1620256.83032893,13843462.308823401,33608387.832855605,56019389.39941911,55847756.6805671,43907936.7279182,73806877.34166099,57166031.28180601,3773574.5628484003,14180535.7826607,24125535.090258602,41558127.516020596,27358026.463484198
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991561.8004726,53676199.77796789,38137062.490647495,148224175.124351,277865179.984277,229305828.11210802,502425187.750408,514562621.264983,227085810.804141,440240268.3629,597129746.75851,816710004.143314,829672259.363569,894373063.760726,780518345.667316,853387641.128835,1075392949.83583,1707723751.48144,1406247136.65292,1730798470.3366401,2113629614.24425,3385333594.57123,3480238179.4432898,3567137072.01528,2990957113.20921,1381297168.23304,2457156367.49774,3663358666.9804397,4973235875.62998,6120417172.61277,8371030000.0,8046040000.00001,8693230000.0,10194220000.0,9926521240.313091,14314429207.267,9139828759.32358,18241061488.753998,26900930857.7821,20993700153.2311,20622199207.5329,19340561069.9495,20973172515.1509
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645176416.218372,1330868388.9378,2407926783.68503,1929792763.59145,2434821976.58286,3577316193.60658,3862092766.75116,3326690964.67918,2148611243.53,1289768200.0,536764000.0,734543409.04452
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,248691.857446278,423583.690138295,193150.566209864,186823.155473093,293231.37692901,436261.30932900705,335971.891184472,1385013.09070669,2490341.21477089,1550817.23209261,3960657.39413348,4310264.35746322,3092626.4788242998,2249572.45722492,2536976.56711352,3865765.09122269,3816920.62103004,3601237.19630848,2765646.5259489,4286513.06723012,2500833.88749839,3032858.77073238,3173928.45920663,0,0,0,0,0,0,0,3409278.07833936,2820007.68262762,2906066.24021903,1947348.18360723,5785450.90178796,4807083.27528834,8345812.84564136,7044294.71085862,3899368.16727987,2267645.28487376,16712399.56009,8676690.88893801,8943314.48421811,4844123.60589288,2773816.08750936,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346630.9530377,11868818.4745699,6246949.54377593,8168802.91817813,7148153.34816544,12079462.134883,12838262.7351449,17537306.0837716,14059021.022118801,10860404.0888901,12244029.7476173,9520266.07492095,20206052.893016897,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21110620.2740152,17208817.895939402,19122537.3581468,13486146.1873274,8145116.30833342,20717069.599856798,17609017.8458227,5757326.12113639,1400630.01228695,24297558.4721378,29950417.116169896,28526871.5324342,37419850.9629939,36713042.285,31728284.2705623,30275928.210237104,8284983.01076683,5091768.88650053,12966382.899972199,4001493.73320171,11529438.119692,14392110.679811401,18717696.102301,26010870.2898,20113111.9619981,24740994.784575,2234435.26340544,22147216.6618263,21518154.856686,19021312.9767537,43113333.8452437,313366.593045916,4940706.05732238,7025263.56951913,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000000.0,543000000.0,677000000.0,429000000.0,451000000.0,477000000.0,721000000.0,811000000.0,891000000.0,1205000000.0,1429000000.0,2190000000.0,4401000000.0,3028000000.0,4564000000.0,5019000000.0,6229000000.0,7336000000.0,8844000000.0,9925000000.0,8363000000.0,9900000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0,10500000.0,13400000.0,6600000.0,3200000.0,1400000.0,100000.0,400000.0,200000.0,100000.0,1900000.0,25100000.0,35100000.0,33900000.0,13800000.0,43600000.0,71800000.0,49600000.0,77350000.0,75300000.0,106600000.0,148900000.0,127690000.0,170404093.600741,175411605.3912,174058711.938723,263021194.67588198,297320000.0,54898300.214371294,192198547.838801,119729629.921325,3071052.39057095,91092521.57215491,220366392.772258,122259444.754609,134101654.737422,193101780.551277,106102589.132994
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.0,4020000.0,39521300.0,44730000.0,97204737.83188,58815383.6061178,54956104.5797981,58972285.1578929,63600535.32873199,82370820.7428298,92876589.3532494,148352015.223704,206006379.463959,302026902.210174,497420802.862147,691280287.210158,358781515.660936,458281240.768841,360073591.451948,423036162.49865,682546974.623462,541140562.392988,442884498.82545996,224219935.01438302,497672680.64690304
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042988005.0671601,844158546.427674,314983036.002523,3411927021.76047,93829676.8505328,3330807308.5565,1336496863.2985,514602317.748531,1376832520.61281,323941238.415712,2811866652.69892,227107684.96322003,850317197.935374
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042000.0,12126000.0,9485000.0,13286000.0,44969000.0,335453000.0,367185000.0,384691000.0,442008000.0,700602000.0,1645637000.0,2680579000.0,5079395000.0,5266049000.0,3519156000.0,3467078000.0,4859847000.0,4266826000.0,4127528000.0,2581701000.0,2027798000.0,2472054000.0,1759549000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000.0,28800000.0,51000000.0,30800000.0,84600000.0,92900000.0,42000000.0,46700000.0,48900000.0,51200000.0,14200000.0,899999.99999998,47700000.0,99700000.0,365100000.0,477200000.0,798700000.0,1096600000.0,1361400000.0,1473200000.0,2684800000.0,2414300000.0,2465800000.0,2206700000.0,2057400000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475122444.073629,6481126124.049721,5624114579.632111,5423679600.12303,4951917454.017961,7010870610.20174,10709566477.9964,2678291698.81102,8655281603.241909,5887553497.9642105,11459129307.4339,7288095431.13689,3708010962.4730897,1009237673.93871,3004774148.36548,4062165249.76591
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809078501.594332,728054681.836305,590357874.196465,532396573.632545,508041635.85608894,533295172.25902903,504484101.41957307,469502248.2442,392440508.364762,468674803.33980995,709981537.632194,679544935.946237,279518856.499801,149671020.25127,135128473.465264,246983297.592469,140178658.89913702,102563360.546171,19731784.5854734,2598576.55859003
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412000000.0,261000000.0,212000000.0,128000000.0,60000000.0,97000000.0,162000000.0,314000000.0,429000000.0,592000000.0,758000000.0,28100000.0,95600000.0,192300000.0,192500000.0,432200000.0,396200000.0,356600000.0,283903498.10926,185172040.615962,323415093.224172,24922851.4954781,343495767.01669,343837854.777363,303410008.695444,89631708.650192,863105551.5487269,3476015599.40542,2578491839.76295,1658490078.33479,1337160000.0,2229070000.0,1352030000.0,2094380000.0,1753970000.0,2266870000.0,2699500000.0,596660000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153206650.17386,178493302.755665,52794122.846053995,103302190.882999,44209665.5848572,188315996.220171,500405925.995136,412415522.426785,470945812.142671,480252627.996899,1204195661.1198301,748082636.611757,1118138826.95291,1333112305.85685,1415085387.1138802,2334878489.6126103,2359364715.72898,1912173307.38508,1898396803.12763,1918142438.15523,1171973571.7922,1884739532.0882897,301068758.633542,1713649579.51757,1210319819.8452802
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359374.14943825,20827127.1932026,25701945.3430224,23981230.4981609,34272602.1600357,27762567.7511354,25873716.7223345,379765.508012759,4418868.93677202,8325819.46949441,59829033.71124809,63188975.0481496,72863049.96869391,53171603.600640796,57850167.701814696,55552146.347607896,78078324.1262578,66545348.175246805,89599362.84897529,235400647.11232597,226029288.37766603,286823967.43318397,574814042.75925,351465648.398027,542360892.475145,524375211.108041,401025698.896225,389038963.075403,537193941.272449,611811183.996241,764502380.979794,382708637.602427,571817528.334823,339911094.875769,771310158.327233,613703.298717856,769821966.9415,1125083381.41097,854530502.101151,125565293.94452,312991960.004438,560995448.055421
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116903972.27894299,21029737.859961398,103731230.471077,722312922.631508,791463677.215469,1093800866.94768,1349805241.27546,1370709342.52973,2188863890.43324,3580205002.7650104,4284590203.13538,4985739413.3979,5052683000.38219,6981139913.1344795,11956810285.5553,8935459935.85189,11516838504.7059,12970689253.3884,12902617273.4659,12068851734.0131,12711025929.889,12625551519.4846,10361752657.2385,10357793457.3174,11423866812.1755
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325562642.45081,360518048.03047,548105876.4870269,886553394.7240279,1295000358.36188,1704491757.1987698,1976601428.49472,2151852912.37242,2075350515.65798,2339858881.18996,2560897875.4586897,3468738508.49035,4122987050.0188603,4198887507.95185,4331370670.7397,5707554978.64895,5743688565.604879,5325920395.44889,4389101166.99117,4641659393.837979,4548877924.77189,4608737628.43213,3429046827.12643,3846188142.9299297,2455839010.36453,4023470742.17327,3011240329.8527102,3540191837.1102,2616310457.41433,2329630124.3531604,2021219137.47505,3397355569.58847,1626298292.12259,4017142544.5894,3202121498.22303,5245501717.2533,7266886879.765841,7373608413.516959,10886894978.5433,12780693839.5566,9274809483.13289,7762317061.94892,6909418467.66418
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13164426.4573876,13940427.717176199,29607156.1078365,2794714.60560584,1868915.71643523,145698558.21398702,80985559.9316338,101695133.97225,202733463.656268,280675909.241517,325168617.195632,536010624.02855194,638075201.740483,569558900.097192,864915700.295238,1450271147.27612,1321334153.48073,596247619.019635,1029558185.20576,1185116677.5120301,925467892.458583,579557393.792624,706964669.471361,474374559.573259,453579581.10037696,523985562.526846
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28450000.0,34870000.0,34270000.0,14640000.0,18660000.0,30020000.0,65820583.3859891,71952708.35327171,80309769.746513,88163819.708772,39534892.055845,7814545.85365102,83237004.990688,121779391.18748301,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370431131.887744,433631483.643633,561774763.934317,598542575.575578,643327551.909558,783343375.610827,1032953843.9168401,1194565613.07223,1150014786.98824,1095044782.43653,1014334395.64838,1286505643.8334699,1577732442.30929,1722044537.01391,2679291495.07998,3734559139.8992205,4681515403.23751,5410886726.05384,4931504749.591471,4314171886.86914,4439527377.368589,3635264019.2465296,2463687552.1283,3083479035.52305,2048265900.76309,1723606297.8220801,1005468720.0601199,602996516.056578,2631563852.65029,244648978.77260697,343698790.372374,1173061464.69388,336694232.65723103,1785101371.0666199,2162163006.13901,2424763626.67862,175949343.885213,61848895.593583606,314443114.654642,1553188976.86928,2302905841.36998,3663030667.92145,3095662579.43385
