root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416499990500.0,607235997700.0,711823982600.0,797449977900.0,935000014800.0,1084300001300.0,1383680049200.0,1681989959700.0,2156999999500.0,4177999953900.0,10254402715600.0,13532678020900.0,15560935004700.0,16687844600000.0,20081002300000.0,23640920000000.0,27509049144900.0,33108705325800.0,38273725819400.0,44926430316400.0,46880614944100.0,55534717592700.0,62583666929200.0,74377148520500.0,85279023696000.0,96994872918900.0,104882408697000.0,114368910389700.0,124760000000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,6413000200.0,6512999900.0,6856999900.0,7316000300.0,7869000200.0,8341000200.0,8906000400.0,9441000400.0,9795000300.0,10919000100.0,11598999600.0,11664000000.0,12737999900.0,16705000400.0,20145999900.0,19982000100.0,24945000400.0,28330999800.0,31786999800.0,38754000900.0,44168998900.0,48779001900.0,53819998200.0,59631001600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120410173.991605,124094892.15273,130998624.685184,139782776.824355,141362768.39624,145432008.366849,154598999.52601,163767045.081516,177727846.516886,180900574.841755,172756397.58541998,173354899.408624,187811127.735288,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800000.0,0,0,0,0,0,0,0,0,0,0,0,211103600.0,209906900.0,196887300.0,207804100.0,206998800.0,218570700.0,226573400.0,227316700.0,227967839.784606,221791429.881945,228622653.39190897,231733941.96449,235655420.420826,243551889.535256,257337059.88485,270458603.152078,285465189.231718,300710198.116169,291002621.773477,297260758.396903,291826955.29906297,305039642.828376,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930297300.0,7657205800.0,8177209900.0,8394938400.0,8746021900.0,8688536600.0,9061834800.0,9613384700.0,10730900400.0,12422428300.0,20371374100.0,52754865400.0,210163904200.0,358577830300.0,616933670900.0,692868795800.0,866037810900.0,873762483000.0,985201890700.0,1087170263300.0,1213255952400.0,1364506820300.0,1624468522100.0,2091939091700.0,2729667824100.0,3622304736600.0,4464781162000.0,5882752385000.0,5998869333400.0,8758226400000.0,11517440200000.0,14834001630800.0,16995669335100.0,20151727545900.0,21264701934100.0,21947671911800.0,24182882600000.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98054400.0,112792700.0,109008600.0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6769000000.0,7770000000.0,9058000000.0,9949000000.0,11245000000.0,13790000000.0,15469000000.0,17540000000.0,20454000000.0,23819000000.0,28936000000.0,32765000000.0,36494000000.0,41099000000.0,47612000000.0,55715000000.0,60792000000.0,66011000000.0,69061000000.0,70693000000.0,70604000000.0,72794000000.0,78608000000.0,83910000000.0,89121000000.0,93559000000.0,97131000000.0,99373000000.0,105344000000.0,111635000000.0,119972000000.0,125608000000.0,134231000000.0,143445000000.0,151151000000.0,158880000000.0,172713000000.0,175542000000.0,180018000000.0,187437000000.0,195345000000.0,198990000000.0,213351000000.0,221968000000.0,233137000000.0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132011100.0,141910900.0,148829100.0,139543600.0,148110500.0,165996500.0,170287700.0,175097000.0,177606700.0,166697100.0,165462700.0,173264900.0,190258900.0,200257500.0,216939400.0,258951300.0,269210300.0,259225700.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,200700000.0,213100000.0,227100000.0,239400000.0,264400000.0,297000000.0,335800000.0,378500100.0,415400100.0,470399800.0,547900200.0,600199800.0,681599700.0,875399900.0,974300200.0,979300100.0,1131000100.0,1215300000.0,1298000000.0,1537300000.0,1598100000.0,1566599900.0,1614800000.0,1990599900.0,2114500000.0,2234400000.0,2342799900.0,2590401000.0,2886900000.0,2842700000.0,2888300000.0,3404600000.0,4027100000.0,4671600000.0,5285000000.0,5902200000.0,6455500000.0,6709400000.0,7411400000.0,8366400000.0,9244400000.0,9864300000.0,11083400000.0,12031246700.0,12040324500.0,0,24605000000.0,27346000000.0,30520000000.0,30950000000.0,37559000000.0,41601000000.0,42796000000.0,45955000000.0,53737000000.0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,2039500000.0,2220900000.0,2403100000.0,2680500000.0,2601400000.0,2815900000.0,3165800000.0,3597100000.0,4144300000.0,4813600000.0,5553900000.0,6591800000.0,7906100000.0,9919700000.0,12351700000.0,13240200000.0,14465800000.0,15744100000.0,17644000000.0,20319800000.0,24903500000.0,29251800000.0,32779800000.0,36632700000.0,40141500000.0,39285500000.0,39407900000.0,43691600000.0,50977100000.0,58042600000.0,67239700000.0,75168100000.0,80671100000.0,92425800000.0,105158500000.0,116180800000.0,127488600000.0,139555800000.0,136154000000.0,137513000000.0,153979800000.0,150410500000.0,156003100000.0,159868400000.0,183307300000.0,202577800000.0,224963600000.0,255730000000.0,257748400000.0,265916400000.0,304428000000.0,327144900000.0,342102700000.0,358792800000.0,373002800000.0,393816900000.0,401421100000.0,418991700000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,42600000.0,32700000.0,37500000.0,56400000.0,54900000.0,65500000.0,80600000.0,93100000.0,124400000.0,133200000.0,154000000.0,171700000.0,195700000.0,307200000.0,327200000.0,347300000.0,454800000.0,612500000.0,724400000.0,722900000.0,822300000.0,1039100000.0,1203300000.0,1439200000.0,1674800000.0,1915400000.0,2004400000.0,2156200000.0,2208100000.0,2119800000.0,2151223600.0,2265456400.0,2441700000.0,2746500000.0,3056400000.0,3414800000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430571180.26511604,498242666.286499,490439930.33201903,519242986.966809,1051292797.9859301,1794860500.92725,2655343067.54843,2865017769.58482,4382201884.26501,3210936239.03906,3981747975.8580103,5672509000.26725,6719897056.70894,5660830724.45513,4038418440.7520003,3058056451.4563,2508021156.3231697,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21014300.0,21458800.0,26680100.0,31027200.0,34710200.0,40583000.0,46897000.0,52519000.0,57880000.0,63118000.0,72518000.0,86246000.0,98288000.0,104069000.0,113067000.0,123674000.0,142606000.0,158646000.0,160235000.0,221396000.0,221924000.0,234490000.0,230828000.0,245425000.0,274250000.0,290113000.0,310484900.0,343344900.0,379826000.0,405399000.0,435834100.0,500736600.0,505445200.0,553500000.0,578600000.0,628300000.0,683600000.0,699600000.0,681000000.0,696800000.0,737400000.0,773200000.0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20781600.0,22002200.0,25013900.0,24886000.0,26408400.0,25810500.0,27795000.0,29520000.0,32946000.0,32034000.0,32333000.0,35571000.0,33879900.0,34317800.0,35085100.0,36012100.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199999000.0,7745895900.0,8672501800.0,9442299900.0,10943000000.0,13451000000.0,13116000000.0,12709000000.0,14372000000.0,15512000000.0,16766000000.0,18542000000.0,21093000000.0,22241000000.0,22867000000.0,25523000000.0,26223000000.0,27391000000.0,29650000000.0,29839000000.0,30120000000.0,32840000000.0,32753000000.0,32291000000.0,34075000000.0,36128000000.0,37972000000.0,42871000000.0,46796000000.0,53213000000.0,56926000000.0,60965000000.0,63262000000.0,64778000000.0,67716000000.0,70677000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887082000000000.0,2461442000000000.0,2922370000000000.0,3221887000000000.0,3542101000000000.0,3772552000000000.0,4050630000000000.0,4507295000000000.0
root/Europe&CentralAsia,root,66800.0,70400.0,78700.0,91400.0,98400.0,398435407044.0,431825017152.0,469598942808.0,508268924924.0,565135516912.0,1066198121100.0,1182468965200.0,1309009987700.0,1489382541100.0,1703499443100.0,1896272118500.0,2145516302500.0,2370362909500.0,2618413062400.0,2924449778600.0,3512049700700.0,3850703394700.0,4238755842000.0,4641127609500.0,5079255678800.0,5491245251700.0,5884929983900.0,6293206639100.0,6798192648100.0,7406192250500.0,8668388186422.0,11697250206300.0,12560990021400.0,13832409936700.0,16485325724000.0,20444992544600.0,23721648965800.0,27137484839300.0,30193764742200.0,34929730756100.0,41577710267000.0,48595126914800.0,55806439505300.0,63163228381900.0,73081500784300.0,85237274234700.0,100860981466700.0,118699843306100.0,141918664881400.0,149715047260800.0,174625066062400.0,210019043389000.0,239117474009100.0,272237696547500.0,306423504613800.0,342038506523500.0,378609377853400.0,433108939398200.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15537999900.0,16072999900.0,16544000000.0,16723999700.0,16510000100.0,16862999600.0,17390000100.0,17252999200.0,17008000000.0,18680999900.0,16812999700.0,16403999700.0,53232001000.0,125340000300.0,187891007500.0,224744996900.0,324861375100.0,319587720000.0,363514702400.0,424066711400.0,463971109100.0,523612837300.0,554994040600.0,612397862400.0,660904596500.0,714127741900.0,764738524400.0,833959946300.0,936917346300.0,989796272700.0,1077484546200.0,1131120799300.0,1154746546400.0,1177698413200.0,1217843175200.0,1259726069600.0,1293974909700.0,1356827355900.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401540000.0,1519130000.0,1669330000.0,1943360000.0,2166080000.0,2393420000.0,2599790000.0,2683770000.0,2522000000.0,2432840000.0,2331500000.0,2252580000.0,2219970000.0,2227280000.0,2271410000.0,2288260000.0,2329050000.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46270000.0,75360000.0,284640000.0,4045140000.0,181194997800.0,502919004200.0,624744005600.0,740039983100.0,866902999000.0,903495483400.0,937101600000.0,1062218500000.0,1230597200000.0,1476938400000.0,1748061000000.0,2050010500000.0,2430780500000.0,2833735300000.0,3162945300000.0,2809097100000.0,3071077200000.0,3365621800000.0,3808226200000.0,4049210100000.0,4282291400000.0,4507832100000.0,4558489900000.0,4994663500000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,18095389824.0,19691656512.0,20956864384.0,22461747520.0,24530062592.0,27041726300.0,30198929900.0,34463429900.0,36492390000.0,41872854200.0,44750525000.0,49683086700.0,54816765700.0,58138904500.0,63851710600.0,68556782700.0,72936207800.0,78514131500.0,83520572900.0,86913841100.0,91988614300.0,97268874500.0,101009401900.0,105646414700.0,113086551100.0,122097364600.0,130897979200.0,138369014700.0,143070709000.0,150301579900.0,158820630000.0,163219610000.0,168102790000.0,175075990000.0,181186530000.0,190624810000.0,197076600000.0,202353360000.0,207247670000.0,216098330000.0,225888120000.0,239076010000.0,253604660000.0,262414780000.0,256670970000.0,263633490000.0,276404000000.0,283548230000.0,288624220000.0,297146720000.0,307292810000.0,314692500000.0,329715490000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267700.0,504100.0,4406500.0,29880000.0,367357200.0,1968600000.0,2457640000.0,2924740000.0,3298860000.0,3625900000.0,4426900000.0,4897220000.0,5576180000.0,6596760000.0,7914600000.0,11570790000.0,17715159000.0,26488707000.0,37448007600.0,32788981500.0,39577380000.0,49009162000.0,51349590600.0,54283806000.0,54588042500.0,49540180000.0,55530758800.0,65013200000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.0,800.0,8800.0,92400.0,1611900.0,10962600.0,17012800.0,32007600.0,61052400.0,262480900.0,780670000.0,1496850000.0,2248270000.0,3094460000.0,4283580000.0,5594840000.0,6866000000.0,8338920000.0,11094770000.0,11813760000.0,14959690000.0,27104900000.0,48029350000.0,59110850000.0,71179150000.0,77967280000.0,82013800000.0,91357700000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,20339718400.0,21762800512.0,23253293056.0,24928027648.0,27670226560.0,31049134700.0,33968824500.0,38089570700.0,43097794500.0,49994629400.0,55102890600.0,62377017300.0,67475355700.0,72505804500.0,77653554100.0,83355440200.0,87657779700.0,94836385300.0,100413045400.0,109260930600.0,116231504400.0,122112674800.0,125964781100.0,134643828900.0,144942912000.0,154241030400.0,162113075500.0,170115768600.0,174790957400.0,183440860600.0,191029500000.0,194046600000.0,202523600000.0,210137100000.0,218142600000.0,230488900000.0,238598700000.0,246590600000.0,253812700000.0,267044200000.0,278494800000.0,291825800000.0,307959900000.0,317008800000.0,312596400000.0,326533700000.0,339644300000.0,346698400000.0,350876600000.0,358036400000.0,367386900000.0,377291700000.0,389983100000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034400000.0,2674985700.0,3441994100.0,5227550800.0,5947452100.0,7063646800.0,9834088000.0,10353994000.0,11334846000.0,11879912000.0,13018380000.0,14486669000.0,15916907000.0,17862952000.0,20766604000.0,20557748000.0,20824266000.0,21499717000.0,21462751000.0,22141868000.0,22521697000.0,23573652000.0,24654900000.0,25998329000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25451700.0,27141300.0,29034600.0,29783300.0,31620300.0,32444500.0,33838400.0,37743200.0,40226200.0,40796600.0,47308000.0,123274000.0,180298000.0,262766000.0,452663000.0,779916000.0,1616819000.0,17169565000.0,22990482000.0,21999523000.0,24511800000.0,27053900000.0,30076700000.0,31664000000.0,34943700000.0,39661700000.0,44859600000.0,53854100000.0,61193700000.0,63359800000.0,65022479000.0,70624777000.0,70988739000.0,70770678000.0,72610018000.0,76546377000.0,81217500000.0,85413400000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97605367600.0,108777156400.0,123866534900.0,135289645200.0,139750241300.0,150071482500.0,161662332500.0,176166215000.0,194491061200.0,212000023800.0,228657000000.0,249199387300.0,274226403100.0,296865103200.0,285646643700.0,282787305500.0,287476616000.0,281766130200.0,280308242900.0,281000500200.0,286483890200.0,293242832100.0,303672922600.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439110600.0,570502000.0,722909300.0,865406600.0,1076077200.0,1299049700.0,1496734900.0,1751145600.0,1942167200.0,2285083600.0,2532489000.0,2735300100.0,3041652300.0,3410197700.0,3856142600.0,4366672700.0,4569996300.0,5301619400.0,5595157100.0,6237591300.0,6932500000.0,7235600000.0,7761300000.0,8500200000.0,9113600000.0,9844700000.0,10511100000.0,10889400000.0,11419700000.0,12261900000.0,13139300000.0,14165600000.0,15184600000.0,16416500000.0,16419500000.0,16999400000.0,17522000000.0,17288300000.0,16134000000.0,15447800000.0,15588900000.0,15931700000.0,16659800000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648974341700.0,784679473300.0,873982830000.0,1060886542300.0,1230427789100.0,1440486000000.0,1649156000000.0,1783441000000.0,1957269000000.0,2035509000000.0,2166900000000.0,2343014000000.0,2451364000000.0,2568076000000.0,2771180000000.0,2950883000000.0,3191123000000.0,3475914000000.0,3649221000000.0,3554148000000.0,3583122000000.0,3640335000000.0,3648512000000.0,3668332000000.0,3898599000000.0,4135579000000.0,4292397000000.0,4532744000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,66109245440.0,72054226944.0,78606700544.0,86517926912.0,98325126144.0,112399000000.0,125050000000.0,142119000000.0,165043000000.0,185957000000.0,208105000000.0,238885000000.0,263241000000.0,290632000000.0,319747000000.0,346702000000.0,381089000000.0,438077000000.0,480317000000.0,529531000000.0,571842000000.0,605132000000.0,639561000000.0,666051000000.0,709047000000.0,742721000000.0,774617000000.0,804261000000.0,811417000000.0,861684000000.0,897370000000.0,936510000000.0,984056000000.0,1010575000000.0,1059211000000.0,1143123000000.0,1181118000000.0,1211617000000.0,1235824000000.0,1291322000000.0,1347650000000.0,1428654000000.0,1475015000000.0,1545452000000.0,1484941000000.0,1562743000000.0,1593742000000.0,1636086000000.0,1669456000000.0,1718979000000.0,1759217000000.0,1789317000000.0,1863407000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452657600.0,3208042000.0,3934143700.0,4494496200.0,4836181500.0,5512942200.0,6227182100.0,6914793500.0,7773048400.0,8595836000.0,9972701900.0,11888957200.0,14258483200.0,14719163800.0,12280971200.0,12874341500.0,14616387000.0,15676004000.0,16590886300.0,17201928600.0,17610371600.0,18118066300.0,19861226000.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410000000.0,6785000000.0,7429000000.0,8382000000.0,8671000000.0,8407000000.0,8687000000.0,8944000000.0,10033000000.0,10520000000.0,10520000000.0,10515000000.0,11276000000.0,11606000000.0,11943000000.0,12985000000.0,13918300000.0,14770300000.0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,4166125984.0,4455618272.0,4814107904.0,5487197248.0,6311879552.0,7103233800.0,7770087900.0,9054131500.0,11045434300.0,14230205700.0,16597276900.0,18797331500.0,20371552200.0,22409316000.0,26100417300.0,30109000000.0,33942000000.0,38095000000.0,42585000000.0,47287000000.0,51352000000.0,55094000000.0,59247000000.0,65893000000.0,73987000000.0,79084000000.0,75659000000.0,73995000000.0,74973000000.0,79442000000.0,86352000000.0,89171000000.0,96064000000.0,104679000000.0,110435000000.0,119200000000.0,127111000000.0,130021000000.0,132243000000.0,138752000000.0,143621000000.0,150475000000.0,163654000000.0,170386000000.0,158348000000.0,163620000000.0,170454000000.0,172417000000.0,175002000000.0,176987000000.0,180818000000.0,185649000000.0,192982000000.0
