root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,39.184258996883,19.4696524623927,22.4491253318267,16.657570673445598,19.051777107723,14.087867803088,11.691384384747801,10.568059895199902,9.62830940307481,8.042216043699991,7.50687768401318,8.37151253048329,7.826880594995071,13.2326414533409,7.643559243247481,10.593096634593401,8.41559298553906,8.206562589064161,7.394654468612179,6.87320981727193,5.57153651534757,4.98913737915728,4.36414262738806,4.11156922210045,4.80952394282919,4.605203639558121,4.13418849101002,3.7155007216365297,3.3001584369566603,3.1491829474994097,2.85966471958017,2.58741883685181,2.50388804450241,2.2949492429097003,2.37070022599093,2.2333598869477402,2.1063597909860103,2.00024316535024,1.54053290334247,1.66272047780897,1.53694174848369,1.37350608105702,1.17990108621991,1.05859796347303,0.9193268602981469,0.9026613197634851,0.924067450362149,1.13917411148829,1.0764682925734201,1.11646187207758,1.17419237360453,1.11071865848697,1.14360679778052,1.22442669679391,1.4064222475669501,1.3050765280256102
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,25.492354629553102,18.0046942784816,8.90683340214397,11.9211055693184,21.098359357912802,16.160564626430098,7.83426910379669,7.90977282175104,5.50353042767982,1.52422040001758,1.05757420990871,0.811848924445527,2.56102793712156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.969981041870604,13.0724556776052,17.439978402795997,15.345538896875599,18.314488300195602,22.177288087158605,30.5905739985567,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.8993559629184995,5.73901150558169,5.88857474242333,4.45232123232356,4.65265397986394,4.88064105961066,3.8076572519050496,2.3753282887777796,2.00209393939913,2.3565034029558998,1.97448127665376,1.64605108609762,1.7603546168976398,1.50231060541348,1.35148912714634,1.13584403446831,1.05096558342768,0.9545249204729441,1.30241326206549,1.85242409005967,4.044376868595029,3.71225867443582,1.7065664340700302,1.6605564296344502,1.53342412612829,1.05548664201003,0.807109161128359,0.916675049982632,1.07283954257982,1.1284794927352,1.09525092806283,1.19363245722825,1.5826621781072199,1.61185011271814,1.78630199672472,2.78769317618679,9.34313171787698,0.21308602163506798,0.235093819253811,3.3546528078494102,0,27.2010145851657,4.09457504601367,0.738332215732992,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,9.418381390995789,10.7653164105052,10.579920333183699,10.872614498654098,10.526322132612302,8.965345796830269,12.635837040891,15.6418013036008,16.748167154328197,14.233546358398499,18.8392363574835,23.2133929273492,16.5342166782741,19.1946613425308,17.8018814994619,17.155294939401802,15.0464935543427,16.868548562430302,15.9433369773744,15.730245397743198,19.2128118266919,17.4496241385661,15.8309015126597,14.9094663236131,15.783715524057,13.9127034691719,11.6571180625594,10.6770030595002,10.4898465116491,9.435475806250631,9.881892762262279,9.50273315243717,8.70705065821621,8.65717482530652,9.97708492059558,7.989944298463381,5.540389662322201,6.058816603815889,7.54379867321603,8.60551584962333,7.961112837999281,6.9499019855504205,6.97858983190297,9.23724780807709,11.684678452254401,11.25867564556,11.9044611913588,13.996947231994099,12.5409260897646,11.0077351326677,11.1263244571796,10.851285864674198,11.5860313324365,11.085401909803199
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20655616577943,2.86291812170366,4.52788894243299,5.19172112023454,3.8404249057370605,4.2939190049791405,5.8196210567610995,3.1297794574836404,2.33408278774789,1.57772937682674,2.19391432658997,1.71267169170078,0,0,0,0,0,0.8869961388126701,0.7589153582041679,1.34536026284204,1.94130898967728,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,77.0986934558651,78.2100626471319,77.0998536975364,74.9634002551667,72.0161352093086,68.85670762660911,58.255097443457004,61.9773724827238,65.8109621259944,64.3349707836,53.63095320552011,32.7364799954703,52.657396257477394,58.8673141492865,64.2001152457524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.286750473847505,53.39322883498671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6270418238914,28.4051070288356,33.516045829312404,28.5616813928635,25.2793396137533,29.8912316472463,36.8736487072273,31.968126868062896
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,2.47380422502013,0,0,0,0,0,0,0,0,0,0,0,0,0.380357933764788,0.29340066740446097,0.363291297501574,0.488447490072779,0.33429215373436405,0.35053838345124794,0.48061834538943604,0.7991605985208421,1.2778123431986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11574329769176,4.010140039897959,6.146085001287861,5.946852312989581,3.8604180790428297,3.22309363269094,3.008745957856,2.5865175663497797,1.49527576046343,1.9812398743159199,1.31284728665806,1.72613350784726,1.4594671398860202,1.8506229134425902,2.0558381447791003,1.6315657341518,1.3593158408049,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,52.4356092406365,56.608829648870895,52.839129944773795,63.49854661323171,58.88818421724629,58.068116315003,59.1022035194715,60.966713497200004,56.9355824553551,53.98110949618749,52.791779350132295,53.9174243683286,49.4005599489861,47.6392063060176,47.12973760344689,46.7815355967803,47.9023375680888,51.1525576338794,53.85714889415689,51.7140115222914,48.0189797706133,48.3007950117086,48.1641558231551,47.267076505644106,44.6902149947608,45.6029182028592,46.981812389264796,47.8482828662249,49.4161016751779,47.70994959158179,44.8345840058383,44.510017582033704,46.734855178074895,46.7203959231151,46.53305747981871,45.8341293758664,45.8434022417449,49.4017695434362,48.8186656990011,49.4243197205132,50.8413159452472,52.2094476451972,51.9388212475749,52.4019442787379,52.677830111103496,55.7013409379805,55.714141965840504,56.048700129202395,56.5352245870943,58.749706070709,60.9633137693913,60.6411710864406,61.2007244421678,62.8070211195685
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07445049871728,0,47.4893760055044,10.056962997780198,8.74116031041881,21.7568413772477
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,81.3691912062198,61.494340006933,29.259568676226696,24.731389404324602,35.2287436064421,33.4802097940685,0,0,0,0,33.086638462273896,29.952038758399897,33.0128967830954,48.8262799714699,45.917561485045006,42.9936007038107,28.7139305530369,21.991525268315602,23.8439050775285,21.705888806066,18.9867770779167,22.0563571471276,12.568500824356,0,0,0,0,32.6441435872236,0,15.345138622363601,12.7701497852929,23.9856281807727,20.598100086020004,23.2183143405313,0,0,0,0,0,0,28.8210913512632,27.137740486623997,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,60.02591524999001,59.601614719695604,61.1669209672527,59.0364258947318,51.89345938033279,50.161476544127204,48.528801022943796,39.793094284442894,44.0107596750288,49.3843851101537,51.5238937367944,43.5961267252091,57.7083292462936,57.373958572049396,49.7034011362494,51.0538742769009,43.1265278131812,37.8519657063653,35.858984791153496,34.5904659002777,30.097503612255302,30.7135489308843,30.2255853439609,26.899274441870798,26.8076352324854,24.1796217989851,22.0724471949579,19.869407761540803,18.919186228767,18.6690330185496,17.293141536805,15.6152027350423,14.317257555792,13.1744485580537,10.0685797497121,8.35275023303404,6.94046843363889,4.57069292481125,4.77977581620951,5.57934441206195,5.20375878470624,6.01274014164047,5.85645215744889,6.07287457225984,5.4916847928123795,5.92923343264965,7.49353437531383,7.69597489228559,7.35415830257413,10.3340783711114,8.98784902323026,10.4791259311498,10.2494165260109,7.78861254173895,8.45740276978564,9.486288600106409
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,99.1206326318375,98.8868693005557,97.6732090545324,96.4061989873633,95.5924455978655,88.420732558799,92.6384515405398,94.0293187742548,92.4458545502585,88.9803030035633,75.05053619762221,83.9420616997225,92.47010543541259,90.5482063638244,93.0503617936996,93.9361708614,93.2517600475544,96.4748141086058,92.032057598827,93.68680629687809,89.61761426440701,95.34748121716508,0,0,0,0,0,0,96.3068055360386,0,0,0,0,0,0,0,0,0,0,32.0553185561101,25.2704317874434,17.2769086676678,22.4895380503652,22.050452990995602,22.1076754076543,15.1894464106706,14.334107046648601,21.3901601887902,21.034936646142,31.573932713473702,30.5900117544663,31.834144876879503,34.129306472394,43.398096700165006,47.687189657125394,56.001597141954605
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,17.9299586684842,20.0929847966974,18.4059358226842,18.2213811433557,17.186205390467,18.4153797785422,17.6236731281255,14.7519363190338,16.3813898563235,15.460895666041601,12.6453338460483,9.4930228583922,8.61748688310209,9.509026561121109,7.8390544045195805,9.850190556519962,9.40747318062657,8.76047655931365,8.11458579693045,7.31984878528535,7.728865444886059,6.375982445461809,9.1860423623711,8.0699551175479,7.98598105456128,6.6061297606264695,6.08584692054892,5.75909761294241,5.21602258636846,5.59515652633229,5.5878374219688896,5.00114079218895,4.50268972554167,3.9541248794778197,3.6325562781721,3.5355388657950497,3.42872386517068,2.81410680032578,2.24732941698239,2.28888661099701,2.28891662958818,1.6850056780867901,1.8188979845298001,1.47490214831048,1.43558397084314,1.589863512586,1.72180139232392,1.97765634168722,1.9757038979964598,2.15203137984866,2.1693323078180002,2.35974803470187,2.5837665004142405,2.93472329904646,2.98065536710278,2.6950691911072404
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,55.6296866679513,59.8198383588949,60.9561277071926,47.4805902714797,74.3660849492336,69.4149216790599,66.0603401733688,71.71316892795551,73.5389861011604,70.8978467004138,71.58502611624479,69.24324553737229,55.8386804277934,71.113169490991,71.1808294962397,72.19542230940371,64.0767695828166,64.15473784501579,69.3225829198343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1540483277183,14.068484727073601,14.6717447577107,23.8484819806461,23.634419973044896
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,54.1986460319276,58.9419976759865,62.316879106691104,56.223820050484,54.720627471030795,58.31951437225221,57.2858392326244,49.562223594522,52.313655873303205,52.70711949025971,54.426606454819606,46.6783118416997,58.781159250975,62.7500424390606,60.9689826609072,59.8504260550817,52.4748420299191,49.083825298219004,47.020321235286396,55.509470025444,57.45482097108021,52.6584168679455,51.6253368060989,46.160897667401,44.468718565901,37.049318494115795,0,34.1150617557235,28.725206907943395,27.0575221201195,26.0907539119655,21.852038836975698,21.0713553677332,19.3034835309782,19.786789836155,18.541083829772102,18.219054342912,17.073138100929302,14.392746696252999,15.411966962841301,14.626790762124697,14.155590375657198,12.949771819346399,11.6368479721451,11.286547126412199,11.6490041676565,13.4990587216825,15.0709514855026,13.231284776601901,14.1051525390159,13.7749157894019,13.039692587512,13.7338988983951,13.781132411106201,13.8925047426525,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03073968937309,96.2541639312824,0,0,0,0,0,0,0,30.493352880399105,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89368818525341,92.20540831772449,97.7450115352277,97.2363800985322,96.78659132331181,93.0880585447662,88.19761112450001,82.7179679080918,79.95775831939359,90.4307127287079,86.320944164154,84.65478759939641,79.93751412203291,72.4298371239592,70.5617428706713,78.2212677134851,87.8988110993025,86.70579240508492,92.6725065961459,91.73722058266131,92.53837569772,0,0,0,0,49.868856201899206,71.7598792667802,55.2526040944235,65.1169979661211,46.8918559162742,56.452656591247,45.575559772328205,47.0001954512906,67.27673673570929,85.94851256277408,88.5796749283472,64.1768897374444,75.9616663900894,81.17194443029891,85.6770000085977,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5903163251696,80.5805661600519,72.54355400696859,0,0,97.9094332017186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.261032986489038,0,3.21704178860937,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,88.334202353172,85.76178193805791,91.7924635500657,67.6419805067339,95.0516765225078,88.70383442297572,0,0,0,0,97.57854127337929,97.41003362897008,94.33586490913471,96.467629683006,94.0118017829134,0,0,0,0,0,79.08339641873441,71.0421596030272,0,0,75.1886983369274,0,0,0,0,0,76.8292143219076,0,0,0,0,0,46.6519626634363,61.536202655138595,0,73.5182138129914,83.71138595867691,85.29101686715659,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.225472771898602,30.7632428095383,28.362825055364,25.312526918751303,26.7415593396514,25.3769864853019,22.873289583868104,20.685116972610302,20.2271056227163,19.2854762064404,19.5052961248134,20.028468911308,21.002045679292603,19.2582341503222,18.591731370056102,17.0545845867914,14.449920141651301,14.813964757147,0,12.8718229434416,0
root/Europe&CentralAsia,root,481.1430152842039,523.6487107876176,519.0166427655782,515.9071488582548,518.8330531593581,497.99680739227966,458.65894593687057,436.2855657101306,464.25115309558146,479.59902927514065,470.5716887092463,447.99819036478885,416.79873177745606,421.30585939555255,563.8055890362914,578.9132202868199,578.0853627242769,552.4131892021433,548.5592069315892,558.2514074112978,545.1946096185978,533.948159312239,522.396212649853,518.4190444934245,531.3351753650526,519.248484428062,514.7220606722958,530.1070574734537,550.0687093589396,546.921411118657,626.9122253650204,582.8746130968218,601.0675463839499,658.0496586458888,873.4490290174283,795.9984280857731,812.1258171332851,776.2273821185229,706.3935071706445,726.0773336463516,739.8196281022852,724.6105128233645,721.9135440269556,765.199965929921,727.3833419010714,681.1195882399562,651.3728197579081,777.8740544376243,649.4620788644695,642.2243494811024,673.3975197123975,710.0940604603933,692.0036107934949,670.8537596985324,749.251559721113,569.5504762307368
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0767266709734,11.085398938973501,9.820444318183009,5.53259189225374,6.6162077932563905,5.750397883972321,3.4632852333515203,5.62186536930707,5.669594910544231,9.33858543353948,7.69835157334796,5.22941555853867,4.31107302047418,5.624207624934879,4.4719580175919695,4.10986113751939,4.57760201151935,4.51319332250875,3.0029092027871798,5.61023623393818,8.23967832542237,9.19915654009078
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50849504865162,6.54060116946105,9.48540826658704,10.7312749448973,11.0402732219748,8.39279704218041,4.930022044069361,3.9558919059077997,6.322598549613759,11.639869520543302,28.8589023240436,30.4037099087329,2.10557008902018,14.782399608116,10.3493647790667,0.8503452822465659,0.667680715037351,1.22112166391271,0.483717641319573,1.00854665467595,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.870458406578601,0,8.06119553759267,14.137815280694499,24.4036340644772,14.551084961523198,14.4471945072021,12.9468038248647,13.7098158770116,11.7101736976913,7.9643887060040095,18.6103348927174,19.904631576244302,16.7160495160498,19.2310247518468,25.9209839903098,30.064978374945504,31.761573985384498,31.151958634889898,33.7785754121868,32.6976435598945
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,5.55781488093198,4.695594809901269,5.4531837262518,4.755475443405901,5.871041728751099,4.7327795262949905,4.57743460422446,4.67164343769715,4.84058091540926,5.5024273751552,4.52598246008905,3.8279668939296605,4.154539794526009,4.26249422624998,3.75838172165734,4.03132730504573,4.0128101005826,4.15833292245852,4.392598795757849,4.6604137259495895,4.5636179963639805,4.65975540150534,4.28411957791563,3.8833001733441503,3.47037411817569,3.4994574359102297,3.6842954537450896,3.3176100555008103,3.25495355081934,3.34003243729204,3.51548222757355,3.7520060101358803,3.84293186596169,4.50988916479186,4.77315666137718,4.80840075176825,5.42417782174641,4.7597437844206505,5.13573630447243,5.304065161043139,5.99274266688826,5.83172577838854,6.17595933005051,6.044518881079191,6.1847636146335105,6.556383269117269,7.36343917245409,6.93478292120554,6.96937574102182,7.11683356172506,7.32858889902053,7.3590571836509096,7.393222728610341,7.7021387290528205,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36921638066587,6.9229683203236405,7.50713289448886,6.292376142477879,3.16351484053016,2.3123297429812997,3.0293920828015093,4.84048942692075,4.25926378095469,7.4794137704812504,5.02906629697011,8.33766283456413,1.1111042456426001,3.5726438193931402,2.78351589336381,2.6965955581679797,3.47769507187042,3.64908974876665,3.82233345988698,6.719627212441489,5.745533202190059,4.78294462467833
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52301966321963,7.462182280887049,6.75152459133949,8.008869644330678,7.67697738112574,8.26129100617114,8.34636760099094,8.25185384088736,7.486301142160269,7.25745537305413,6.7371323815835495,10.6935529048396,12.6192238315399,9.15408514304853,9.809999080545811,14.3783719711709,14.780670336368198,15.637778669637498,17.0597086431272,0
