root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343015.188288466,7578946.94454256,14209207.640154999,14174393.36387,22338568.9354276,32744805.272618297,44016925.5241149,47446308.7663677,35079922.300354,13476257.2127029,10560367.987445401,13417110.9418634,15866748.738454599,98850352.9879686,113757813.54126999,133046522.398776,153801920.433586,194132173.65513402,237428577.63188598,306074438.176853,327945285.788864,403459960.170098,955562623.892364,903213144.941015,1092671744.7627301,1217849295.65375,1518079905.68867,1822927008.76434,1914499498.89421
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,178688259.506076,225728603.162159,238468509.081406,120214066.379198,103880765.71279201,231608323.53325498,234221645.10649398,104860708.218999,130667548.673723,97674049.3923951,75133901.73788059,422959636.995053,525606433.536672,825932018.172144,1126666985.16888,978514323.7841439,1235441965.6909,1628814285.13387,2633419602.76339,3504843401.57193,4198172355.1839795,3834034113.10273,3759099640.31857,4658165122.991429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415849439.84258,3650279568.5783296,3763666623.9918103,3984764843.4298396,4482606269.18426
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924475.604,13833751.854,12931330.554000001,10993691.134000001,11425937.139,7185488.53,10370131.69,9493273.791000001,7482647.543,9900255.879,10364911.196,6343024.485,6686784.50699698,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000.0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,8938800.0,10013100.0,11842100.0,13661800.0,14655700.0,13478500.0,14226700.0,17309574.0,18305619.2,21526707.24,21638353.08,20892674.5086296,19316744.595381197,22629659.5693019,26066655.362547,25036913.678788602,25418532.4413862,25038006.248222698,20738673.0870107,23352752.184518103,24855999.984364104,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76300000.0,234663157.894737,79234741.7840376,59107323.6584543,57000872.2620663,76953416.3304429,82289484.1931937,84669932.5307915,85271511.43699609,93290042.35380691,127143681.05885,162724439.201146,167613625.05844098,178453179.304691,227134394.067225,258650708.108141,343523063.76066,420254342.956703,577126903.986107,411580097.510424,735677796.231011,1308812738.64775,1365973219.03682,1429578053.94285,1141582350.05394,957049619.0141119,928930621.627182,1040980299.34865
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032923.07692308,13464744.7668013,9315468.22742475,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,100403923.831506,123966942.14876,198970363.155698,222007722.00772202,161508922.520895,169524551.83164498,171817912.511109,198578595.317726,241410397.67604902,258637328.701023,326367496.461577,300801165.33139104,324658254.46897995,355179923.260396,326342710.997442,1182403886.77651,2747137109.2541,2657004830.91787,3048470142.62887,3248072670.77033,3017668242.17871,2945555082.94343,3299596261.26873,4085108981.0122705,4725690754.51647,5232412931.87179,4843346151.42155,3922838044.1075897,4091546006.539,3602511746.36631,3658128243.7636,4718813149.98275,6272749480.88433,7472268907.563021,8297542772.65367,8578561701.57577,10385095906.5187,9893160891.26309,8889374726.71622,11523713920.9401,14137975011.7201,14973867574.8736,15820792066.4443,16814700107.8451,15039313795.5683,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758800.0,13530900.0,13129600.0,13228300.0,16055500.0,18687100.0,17757000.0,18022600.0,19238600.0,15982900.0,17381200.0,19943300.0,24338600.0,25011700.0,28620900.0,34131600.0,33489500.0,32318600.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,5712000.81731877,6160000.88142221,6832000.97757736,7840001.12181008,9184001.31412038,11535446.2985777,14895285.026318697,17807145.257027697,19935043.1179303,24414828.0882518,31918467.9135402,37834164.0235614,42514970.0598802,55815935.23647211,68896225.0610019,74617096.4785967,85267406.65993941,105130149.10285601,116941740.72506699,133885923.01208201,163958861.231182,170282317.979198,181990521.327014,181676832.914723,199421322.056532,189643107.06788,236256948.733786,290670668.575834,326605927.80532795,236376339.07778302,196667100.833103,211134453.78151298,203089363.466722,199816026.165168,244079601.99005,218904355.63538402,257359635.81183597,258140994.35185802,190453066.576021,181882630.95707,177734375.0,157662329.964733,147228369.962427,150856853.420379,189899742.37204,0,256485752.609023,323407412.403467,367764156.883078,385829915.429567,438715845.989777,439055250.948967,756383182.952582,786812207.618623,1171690907.61355,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,38220305.7624461,38808310.466483705,40866326.9306154,41584999.346661404,43937018.162812,54325101.2674768,61740493.9239514,62361165.5559911,71213903.0445577,86600026.1335424,105220175.094734,109205540.310989,128331202.674796,166755555.555556,190445185.96891,200172350.116952,226078522.329524,245467055.204792,282897433.795196,358927000.879508,441414513.013888,510414720.71735495,563260283.050125,657196261.682243,738523426.407951,721203881.674558,657424662.5153401,831679985.303573,1131576448.24311,1581097197.3762698,1675434548.5310001,1961794500.72359,2634561080.41743,3443309815.57123,4929749901.7939,5922463665.86708,5986312056.73759,6174366918.10345,4353668738.04971,5154513274.33628,6518503480.27842,5337723949.32187,4817826426.89601,5239008150.61417,5735534256.30103,5705479452.05479,6212725785.13437,10297790458.4964,10058661389.4975,9585149535.923,13152255225.5226,15873986325.3299,16925822197.3274,17718292975.3057,17164312208.9811,17643802734.9433,19194860658.7043,20487942646.1004
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1592718.99886234,1552609.57840678,2125850.34013605,3725462.10058748,2749050.92289567,3055114.26127337,3770237.30317143,4463774.75105872,7621247.11316397,8194745.72186069,10342450.0114916,11636288.7447225,9838063.72975797,11619690.664991802,11345218.8006483,11312087.281079499,11580891.528977199,16566626.650660299,16396302.110587802,16648212.5909522,17459849.712686,23906287.353574,33441038.9936318,27495898.4018959,27599166.152852397,28095558.546433397,28652909.6828002,23423872.4146524,25815919.4725202,18550177.8380397,7119647.59378553,5978796.23044097,7434151.80058354,8163319.83913851,8008074.47642067,7950588.08068861,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073790.53580642,7669584.75117083,11729688.84,14923208.42,27105354.035,18874349.92,2509829.01,16008193.215,9131591.53999999,3015405.53999999,28852476.358080395,12636338.05,4339863.8,4968323.85999999,4655550.00000001,32199500.0,34863025.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048508.3124573,8349804.64261089,8798052.54082564,8719819.81981982,8857393.59368144,9414065.22801872,10544786.0962567,12847640.3865005,17732205.4174143,16502185.141040899,18121623.707362197,22216566.4044424,19297750.723777,22713150.2890173,26077109.528859302,27927452.9860729,29235327.542820003,29465769.6873763,24193029.4906166,23406836.418778,25368189.8602892,22607500.510934,25574226.993302103,30025552.265998602,31186928.6796695,37322344.322344296,44878640.05176961,47761122.4846457,58291245.7912458,40753703.792491704,43755508.3208046,49888106.5444026,59590536.314826794,57907486.44595689,59427247.1445125,55941536.71967471,52503272.9899327,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693355.75139147,1816489.08658322,1860914.91904814,2091251.05389455,2114134.43153405,2128904.16189385,1972891.56626506,2329512.17471341,2655594.69887603,2117454.37529247,2165657.67749037,2621970.08767406,4796127.56264237,5190673.87526549,5634396.97133586,5629014.16405504,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28301997.765012603,34646523.339143895,33426981.1897855,32529892.473118298,30625374.016780395,35592343.6768552,41819482.9591198,47379395.821166605,51897672.4680226,69603416.7175107,82834817.8601104,76756029.5594562,71688175.5271614,85068381.07415742,82439616.78585891,85538249.9933892,86863627.6072223,79989576.9489087,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546135050.3976,15526176574.556002,15510322642.5965,17310838703.1726,18713589937.5827,19371295883.7436,20611031844.5942,22376399674.2078
root/Europe&CentralAsia,root,267159884.91574198,166666666.66666698,177777777.777778,200000000.0,244444444.444444,31722860591.77153,35013694874.748245,38252339321.213844,39787682105.379196,44120678138.58373,79347981512.11734,88238926343.77286,103921548897.92004,129661349061.64262,136503995243.484,156323595713.13544,169146147658.56226,190807421727.73035,233084101144.55716,287080739832.18933,330988793191.4508,292657210547.4944,287310116837.8719,284494789794.1404,274880130293.1506,285902169431.9775,397173766799.9721,502535026378.54175,565073786811.2595,609339700111.9653,760327137952.2001,787293673899.5751,850395540088.9033,805081082479.2606,883259219797.8387,1019022719193.046,1056352358066.6174,1020425538896.5448,1075586160309.9639,1099572038873.9712,1028903500101.3837,1017100700633.4734,1113531203987.6208,1364410199303.3115,1607188184551.2769,1754395774740.0303,1939033069402.042,2261001633582.458,2417702986811.171,2025040144610.6394,2167669056869.5886,2452860874006.327,2359483696878.2275,2455955607043.1606,2485688953286.3735,2093609782974.5425,2097172076388.3174,2190449350710.184
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206144275.20289698,181391042.944785,302289805.504102,344038892.107169,410201308.260652,415952753.027983,482292932.343251,676449182.6652,877729359.719335,1007997032.1507,1197412780.80067,1478637537.75107,1713563199.53847,1622914229.70137,1560185252.71224,1679996838.29724,1645931414.4527,1631081131.87727,1682430821.43209,1385990253.3169,1460243351.70762,1646986397.95062
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143163810.576746,137512304.250559,162130623.000188,205237020.31602702,246213061.83262998,279268747.6682,281696148.538452,343594306.04982203,313197597.773546,280647402.056127,267615894.03973502,310870169.585766,312283181.292561,324495485.926713,337057184.556189,273771764.444937,300929203.539823,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181228960.142005,112467532.46753201,104842018.875667,49343585.362380795,41268975.9950955,54365782.70613211,88071201.8162496,131053807.582552,175385523.885035,156894927.484768,174665725.099439,204767592.692682,230006976.54138,255203794.25333,299717686.75602204,421402491.528597,541796662.054935,922441914.750126,1324584419.2262402,915412021.416894,1041387837.3550301,1106906855.7955198,1140555898.48767,1236319156.7326,1313558286.95821,1121114424.78767,1058930479.4581801,1189597038.7581599
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,417224825.04945403,466024623.54286,488172490.94026905,552918317.694793,600451728.268945,682797459.645409,817919980.174028,1024566640.8714801,3915333684.72837,4463771790.341579,4857728608.67504,4856760297.61448,5915257680.459579,6968198711.26694,8221310756.56202,9151853648.159971,8026949369.275959,7950974832.6208,8150356748.88923,8229630836.9438095,8222010641.127959,11383214240.6489,14252250108.8376,15626476763.6242,15515281747.2699,18721856831.6592,19547754154.3901,21838774855.998,21147996569.2653,22493687868.9315,24277494199.536,25112126332.2069,23250614499.9436,23644530902.6234,24146654591.9455,21173456790.1235,20982979865.7718,22945473367.2125,27781930022.5734,32592401291.2838,35053985822.6589,36066290302.346,41573104297.8374,45916405448.9527,43585801611.5588,42730104896.3696,46881787309.9507,45104854949.6919,46850627132.3072,47650836366.8683,41257683428.6488,42702345082.0152,45042310299.5378
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770392749.244713,303000000.0,413600000.0,194481012.658228,64723253.7577365,236337625.178827,319693094.629156,293023839.397742,183199793.228224,181043689.320388,325435851.586947,449242993.66477,500164575.19029003,559702708.2060679,626539126.895288,1006674423.52443,1154064248.93665,2181322689.6632104,3273116358.32522,3499027743.2197104,3597383829.5751796,3891146004.81197,4320404022.40326,4969017208.413,5643322070.63624,4723618973.25786,3067269035.533,2975772716.70927
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000.0,0,0,0,1674000000.0,1308555555.5555599,1670076923.07692,1798230769.2307699,1992108695.65217,1611465863.45382,1850906555.09066,1586115107.9136698,2041094360.69235,2740224280.8386197,3312962962.9629602,4233379758.5886703,4944988344.98835,6419431500.46598,8821676029.96255,6911779448.62155,7005337361.53071,7275577889.447241,8075230898.4047,8961711711.71171,9194170579.02973,7498763029.009171,6501407318.05388,7163121668.47798
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,961413442.315801,1093699502.26758,1231330411.8052301,1264470214.17606,1386452392.21502,1483380960.0645401,1729738179.4260302,2146751718.44927,3068656178.84496,4258846106.04805,5365108917.40704,6461670219.4357395,7656094991.558809,9539006404.50878,10896309438.6351,11573343357.7045,9774343220.33898,8709947289.422571,8195231084.81262,7581185143.81458,7772060873.70066,10529064204.4428,14168484170.7185,15518243773.9989,16376639639.6396,19920353452.4384,20032628352.0378,22637805771.6437,22065168376.8657,24692107427.0557,28169540229.8851,28528729641.6938,26437866486.2427,27064347632.8073,27789686767.5261,25551041090.8421,24330827740.4922,26797007340.4856,32532505643.3409,39317854482.2449,41022260912.8218,43703801279.6387,50304681084.0405,54280210927.2008,50270491803.2787,51078813120.1481,54857457149.3167,52424560507.6694,55052372724.5858,55752005262.5311,47582957443.137,50203690760.2247,53212911010.8266
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498702086.656034,657255175.59541,736889185.656646,838427559.912854,873818652.849741,1011621522.6939999,1196536092.39654,1514906520.48471,1757202539.68254,2013799834.6792102,2657488935.92457,3276106368.08957,3558061713.6009603,3012125861.21173,3074888602.9660697,3363101855.14251,3127026671.9222198,3147706197.8141303,3281123321.12332,2842164445.7045603,2966797692.43821,3187405785.4097
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261000000.0,483357142.857143,14400000.0,17388888.8888889,28111111.1111111,79368421.05263159,344352941.176471,932230769.2307689,1106529411.76471,676333333.333333,871545454.545455,1002983870.96774,1058453608.24742,1310434782.6087,1345701107.01107,1457529761.90476,1021045531.1973,987196622.866996,1571169052.48807,1523836317.13555,1608848961.52216,1692271250.05722,1795618680.7896,2708295146.30346,3772879182.27414,4440218537.577029,5361045340.85808,6724904828.55143,8646574932.69519,6843036894.860311,6598602951.130361,7205254888.019909,7261281208.93561,7733040852.33442,7478161714.82838,6815317388.34731,7303393665.15837,7616076058.772691
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727821920.1651797,3660870082.0728,3715841736.1945295,4171219225.87337,3736195255.70539,3644662647.8369603,3909184079.6019897,4498808033.84275,5651243803.1319895,6442034287.32413,6981442883.07672,7751739710.065459,8964966327.95749,10302026515.3051,8585975844.495391,8394997180.79301,8579760848.818279,8402794694.28918,8951209854.686321,8744563480.7418,7653661957.04475,8252595930.061709,9003453818.05006
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858473479.948254,821079046.42409,744469783.352337,737895927.60181,783171521.035599,904618284.6371349,994353369.763206,1147692307.6923099,1644054360.1359,2095000000.0,2362765825.14613,2632292058.71283,3293731179.85218,3793027684.1951103,3131425395.94332,3046490066.22517,3070753405.61579,2828472311.44803,2663967073.81838,2863208173.0131397,2387933902.62837,2530309734.51327,2878070768.5373
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032476783.82443,3042074413.94986,3592145327.2019796,4227143779.37091,4811982886.92027,5499660889.22381,6232630446.63513,5529707936.62812,5858518270.69626,5985327979.820189,5505641849.43841,5923251050.98631,7033898822.7963295,8589669963.48683,11333317769.0099,13108601100.2863,14236178725.0615,17946604118.5195,21960085990.2646,19737764255.3638,19862657573.3379,22232247552.4014,21013919039.714,21961328013.5578,20001927014.3322,18708430306.418,19674494252.9127,21822412981.7907
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,1107751071.18286,1289400873.60587,1488799423.84005,1660818363.73333,1899367765.3333302,2088800000.0,2246879334.25798,2781575122.67423,3448549466.89809,3650100904.03452,4258292436.7408,5058064516.129029,5934168443.4968,7660755086.49766,9589241589.05151,9610709913.2348,8379706320.01572,7837717824.39633,8122471295.79005,7975397331.17046,8692857951.7572,13287974292.4237,15915530020.6131,16607442620.5155,15415036524.3085,18232879811.2659,18124599390.2916,19673795994.1022,18052252502.352,20690343678.2693,24830965300.5855,26128787486.8505,24539934892.8761,26177769818.5291,26132995040.2798,22737439843.6244,22877877637.3336,25162957427.1347,30500326365.8029,35832985595.2997,39742867148.0265,42645792695.231,48465382001.2124,50218120476.2559,44246674998.601,44128678938.3143,47145576428.4911,44698678198.0172,46333076677.4391,46714932234.1929,39818030587.7369,41095748429.7868,42661448570.5328
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514250983.477577,573861100.273117,631903516.681695,617113472.021359,577641716.354344,606126600.939832,670652045.47489,809124705.660733,1056715785.9078599,1381144099.37888,1603772913.81669,2048360807.9287398,2720933616.20586,2633816903.47151,2590848846.90192,2439843608.17871,2851507359.83156,2902360106.64792,3108760214.8821697,3402243367.6623,3035878881.54217,3296577652.63702,3539646527.3944297
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149086676.217765,152948596.657206,143138152.441514,147786802.518383,170114127.19926,210695690.453421,234013787.117558,239457052.810619,283009349.566153,345720741.407499,349738137.737589,295659310.936596,296225173.805587,306964442.043698,294518774.27708197,301444011.18173903,330672605.790646,281365656.445548,0,0
