root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,33.838156440587895,34.0064569222005,30.167202222101196,29.462042262223502,28.8937764744216,25.357166241079,25.6969479125922,26.355153788932398,25.713735098973103,24.4410413476262,25.0005417094617,26.0127207363805,25.270830715093602,24.0378633806768,23.972305283491696,30.242962437288497,30.1899589947648,0,0,0,0,0,21.9597016791392,20.6102161892328,20.856917437536303,24.334355821087104,24.3854299495482,23.9942182606601,22.9490241448906,23.2471493829657,22.318058423535103,22.9212099443261,23.262661727516697,23.305473503178803,22.291554070653,21.089567006318603,20.636186469823002,22.266502475268002,22.8395646464712,23.0885530879949,22.813210377537104,23.7219562519908,23.713241583080602,23.533786526588802,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9167385429245,41.684337197397205,51.1613893361203,40.102721313234206,42.966296045234394,37.9815187924534,40.8407318689733,39.9447204186971,0,0,0,0,0,14.7409661353882,13.3070295458087,13.636854200843999,18.4751262037339,16.2478464021737,18.1033503143417,25.3511093046842,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8320223886042,33.3190919270467,33.769573000994896,35.701114384829395,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.878294366680606,39.8594803766678,40.7890280797043,38.3493443743335,40.7964781746568,40.319441945588004,40.137450087290894,40.556706265680205,38.372880220005605,41.5805424742892,40.032368435417794,42.4171437762291,41.7580711614044,42.1190821668795,38.2770482186178,36.6325372910693,38.2498056576504,39.3962581264098,40.0095782636219,42.0487113450655,42.979308577161596,43.3833856995559,45.170637889796296,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3262207202829,0,31.154215479162698,32.1728240450845,33.2642059083117,32.6486800482393,32.466737093942,34.3872666024537,34.7358446548379,33.282400032569605,36.5430279043053,36.7238436530608,34.8599627437543,33.7256128718276,33.248641252455805,33.0787970283383,33.7464756587986,33.1701150130771,32.1954902323912,33.619881758457495,34.703715665275105,33.7339425222871,33.6349409329059,33.0161564468649,33.7814168419049,34.284965698873,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,23.380642879250104,22.8725144498164,19.6004775632625,21.5239774878751,20.327546529034603,18.9972883637155,18.7006786967598,19.2026555217308,20.625876181431803,21.198341951672603,22.166490672298497,24.28648953961,25.5137322090227,22.6884840412881,25.4371266210112,26.3809064186373,27.2106986899564,26.2834560542309,24.666256042205,25.3463683437762,27.1723070428482,27.7065706481743,27.399819581373702,27.4687228024797,27.595042561152,28.626623391614398,29.4269407725385,31.1960682885045,32.1854269545897,30.800958913572398,30.065401359801896,30.2357529443225,32.598504034078495,32.371398105583204,31.8380209528698,32.6385492465096,30.358540626546997,29.479204387778896,29.596898289323,30.135208202073397,30.260998498362998,30.2776639501428,31.4415790386653,28.751929975022,28.457629273741997,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7683724092595,39.9876670141543,42.0319761469724,37.416747014759295,39.109635387980596,41.120158794661,43.542232277526395,41.3857635679015,43.022319496692894,45.2676066118808,41.464767518703205,44.0874718639987,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2671670983771,45.7299993167999,49.414001728608504,46.6459685765359,45.265746686705796,43.787601943045594,41.996891996891996,45.6051404402993,47.6092918040484,47.255068924520394,50.0331992344647,48.9221665671797,50.302880454938794,45.9838799332963,47.7923521204452,50.6912459554758,49.5266477853448,50.5384025269357,47.0761213764869,46.2778878413492,47.355230618579,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,23.1675731675732,21.2908259948723,20.9313536444273,21.3741735710102,22.5321404405683,22.7750330526756,22.3501261074824,21.7978987132571,20.5680868838763,19.8473282442748,19.9383299348485,20.6793255061121,20.70802148859,21.4209163168705,22.8318191890095,23.083257487106103,23.240993627259805,23.4473391776763,22.1533008418254,22.493729845933398,22.211151956574,23.132390130544803,25.0522198318013,25.6151842203201,26.594387300501104,27.221227368980102,27.8500469312033,27.5385154061625,29.2441922168165,29.4005320264468,29.683059635117303,29.931332402424502,29.8361391694725,29.0204028191016,29.014136808380197,27.3497070390882,26.8787750185402,27.159550747378002,26.198012423377598,25.433848016954304,25.283388715994302,25.719513458152598,26.3512072511235,26.870368966799102,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,46.3372809602915,44.0277810147528,42.4168247557269,43.7173667306623,44.3476551275653,46.3313248933721,44.5082720588235,42.1805693122605,39.3355617361129,37.9546727348773,37.7528890039815,37.1594979041679,37.307224182291606,38.8099316596185,39.4205071377355,41.0345538977746,37.615847708820404,35.704654511401294,33.683897212025,33.8726946404258,36.8645710854827,37.7927604984975,38.4640428612635,36.8802203214361,35.5671243283099,35.641417899589705,37.220862472088896,35.183810263298604,27.8572010255287,27.953453038674002,27.893493222708397,27.628553024789,26.2848769358176,24.58862692497,23.248673946957897,24.0592549363563,21.0862739655114,24.335351043446003,24.717244093197102,22.952040774432696,22.6216642245016,23.8299514769514,24.385465314956104,25.716920545525,27.1669961122568,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,31.2519995734243,28.3979726751873,29.4010152284264,29.6503962781676,30.284209570507603,0,0,0,0,0,27.6836607244238,39.0659300644007,34.6634686816802,43.138842046093295,44.1961037911244,49.7733982493396,48.2530087905353,48.9810021316967,50.395302425545,50.905272687080895,55.249343832021,36.5047154727824,36.8526762834276,37.2461491490703,38.0907227420412,36.016140541721605,38.5503500082406,38.1612803117499,35.4679988404968,35.5997630844153,35.532901026233894,35.0962124016434,36.2872912988197,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,28.108672936259197,29.8273155416012,30.3030303030302,30.6347746090154,30.3448275862069,34.572490706319606,32.8610699936562,33.7682141646899,33.453685258964,33.9837569876594,32.8946229110745,40.2673663168415,37.7343754916944,37.359449818963206,32.9946036863129,31.8865568702063,0,0,0,0,34.168614207905804,33.9542968801533,32.7578987654695,34.1833444922606,33.3967466707348,32.1518243418778,32.5746476152389,32.665798106599105,33.406580823150804,32.4472067390898,33.7297560287435,34.1220187128441,32.8050407466858,31.761551751244102,29.3311961007687,31.4075768931252,31.365995708962302,31.4807661872623,29.042412133267497,30.215315083951698,31.584001950855697,32.623192635942104,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6381365113759,23.1591237911516,19.241060345541,25.4168924866936,23.019423748024398,27.157458297174802,27.091495336823503,28.6340006971704,32.5247552657786,33.857141139552496,33.2124169113469,33.3623846699787,34.0626905144211,36.8115030635745,34.374895943633106,37.78762171707071,36.3521920393044,34.6174356379714,34.5691377334298,33.4870946923743,36.3371611354177,39.492539699760705,40.1446294484295,39.5225875404188,38.164825338217895,38.623779258359605,36.8991618385249,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.280468311654204,30.939052899595698,35.0132607435894,28.301477223029,31.2525229284056,25.788862269606103,23.6225421387301,20.607954257956802,23.975844622164196,16.3548590318037,22.482736943432197,21.1228195029639,19.520419842001,20.9180424497271,21.0870664426205,21.643489836626802,19.4171234275606,21.4042357557095,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4947096167411,0,0,0,0,0,0,25.0955382493385,24.628223425081803,23.1282701269922,25.771186661538,24.786757844140602,26.0588529470331,28.2686095760586,25.839882090275502,24.7364535239097,21.9939200729365,22.6690226437114,23.707673878382103,0,21.863362899774,21.201343674147502,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6542017111845,41.961221385234296,43.4870151042107,45.096479259422104,45.599333564221894,45.9138292696544,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.717419201813602,29.099249350268302,27.2168135001539,28.545033751616398,27.5197562896597,28.939520915208696,29.815517505720102,31.490277797158605,32.893167682927,35.612875731109995,34.514936755282505,32.0585382943317,32.4593223789054,30.800119929337804,28.8050367564535,29.304759053928198,29.036809918484,27.620283410771602,27.1078726636913,27.3871251467757,26.293981997432798,27.965264307099105,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.405032067094197,28.387096774193502,32.1283509341998,46.0395704711956,45.844921489314295,45.98272554414821,48.5785520106562,50.3155664101474,48.8062443163373,47.64592135977821,33.2898850637473,33.4009956980995,33.3140484737592,33.145311642571805,33.157658039113805,34.0876712286923,34.4877444762476,35.722034610459104,36.301470818714705,36.3530028712656,36.6470283517395,37.6814763148438,37.7431279113054,36.4887412013276,37.5257017667349,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,28.0573434757167,28.538867562380098,24.524208657923197,22.621883436557003,20.4715468875233,17.5398961738127,17.7298029186099,16.913750863747698,15.824283497999499,17.411599671068497,15.4602037344647,17.6196887835972,17.0826148773331,20.6738903023337,28.554777319784304,24.9659282949611,24.471004579302303,23.025570058622797,21.980522200952603,21.704674106420804,22.5343822751948,20.401154004671,23.1951123760919,36.3894827320212,36.7776529465836,38.7217856964116,40.1718053491828,41.8593668157892,41.6056873101492,40.696533069585904,41.320280520105904,43.848814229249,43.9930567146243,43.599664087337295,41.5649684681776,38.306979824591295,41.1602225941132,41.8971937994432,44.7667266860393,41.788188115202296,40.8758408453389,44.5005117990428,45.059034838375595,47.085720870303106,48.28708042255921,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,34.3312772679404,35.0070921985816,33.3291219204043,30.4097311139565,27.9296875,27.8965688712084,29.1949563530553,30.185507594404804,29.6439089692102,30.147884687382998,29.0851839575738,29.5896248943753,28.3943043492299,30.0511034344934,30.752722359113,29.378003507413396,30.071428571428598,29.2639374459607,30.60000999184,32.9641160085204,31.961397932266102,34.4990162230389,37.362938596491205,34.6323154692533,33.10379554082,33.036396724294804,32.706710596030504,32.74999970827481,31.8506602039111,34.464228909439804,37.0622252795299,36.970283082152,36.313348178111795,35.40331951510579,35.6235910279092,35.049746719449,37.0049376687388,38.7519792205713,38.851514947062,38.422211235895,38.7921709801415,38.481325853372205,38.5052423952712,37.9536494118231,37.9300495653235,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,23.064480142793396,21.0269174041298,19.825918762089,18.6715782203292,18.0714187422595,19.1340734991395,19.5215584250769,20.1862290180935,20.337169625816898,20.7337514869687,20.6077375610729,21.3703448439765,21.1773465901625,0,0,0,0,0,31.3933526786816,30.366529592385103,28.8160473571506,28.979537922905198,27.7023954715277,30.653925294708,29.555804106066102,30.682328437170803,31.5286075674512,33.9636565773059,33.487933812623,34.5853659349778,33.3082465832832,33.709006919864805,34.5659494755364,34.4566122643214,34.1634090769896,33.735874555921605,32.9345592290794,32.7273585278517,33.4713577933663,33.0166898844657,32.7443335716458,32.2494598262987,32.3116760962822,31.079634653619298,30.8337900456012,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,32.9113924050633,32.7150084317032,31.5642458100559,30.147058823529395,30.897703549060502,27.126805778491203,21.894303363074798,20.575800281860303,20.9351528615254,20.8728784205057,0,23.3136556992795,23.4558796415797,27.3228918162016,30.9840084376158,33.1571498714727,31.9551859155735,29.4321263052634,31.1917150905258,31.603560084029304,33.530211488884,32.274320894556496,36.3728372322471,39.371246364223396,46.311189972038,45.248366969092395,39.5961294358622,0,0,0,0,0,0,0,0,0,36.920227016594296,36.0966483305616,38.766710022891004,39.149681779623705,37.0230454927964,40.5274753895265,37.672199309081606,37.3324943531421,36.108100901038796,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0634670240136,32.671763842661,27.8399792317502,26.5254957192347,22.885407234863703,21.4989340911482,27.9572741183733,31.3173653899759,29.238231084835302,31.3380609323094,33.8707404084495,31.375376872743303,35.3044449600028,34.3594597408498,34.1484389816155,33.8218866559097,40.006267295984394,44.541583635266704,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,28.1386501338594,27.325380359612698,25.6627243066884,24.5376275510204,24.848210240145,25.205894669671196,25.6413519754186,26.207132419239503,28.465449390139604,27.862516914749698,28.5786097949229,29.531160411061602,30.5143271552541,31.031063125400802,32.0455989321227,30.4352757502569,31.193023227955,30.389317263271398,28.353602836249102,29.277667450650203,31.1508711973169,32.2158219528226,33.0106620590838,33.8225349330213,34.337572096662505,34.3456358934748,33.590957633971804,34.253686012479996,33.280966637115,32.712116343649505,33.7923712394798,33.8433043971853,32.773463610711104,30.628416928447102,30.967772396237002,30.819367371133698,28.796298748885302,29.278549256026302,31.382135090501798,32.97132927888789,32.689755260458895,32.747425438547204,33.8261477055351,33.4911839401268,33.262242956516,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8950322706775,26.430456468055603,32.7870762317254,34.3286313270634,35.1280151133536,32.9635949369168,0
root/LatinAmerica&Caribbean,root,210.2324770812003,243.0710668637881,239.8454435098568,243.16427997483115,249.88004824570288,251.806194765002,249.0935649057622,243.7645147073178,252.4788136947125,264.9863552025089,257.5314757807553,276.7287272600677,279.9782588214618,345.92311372702756,307.1538415807913,287.3169248170187,279.51821818411014,274.93258577234,1802.3962337319567,429.61620639255324,464.8114120086632,493.6596200397349,522.9681788439315,508.68645224708683,548.4178897621641,596.4108659852225,680.196557671421,642.9867990001195,698.0331960354737,676.9948372049801,659.4517662653161,774.5256306673193,801.0049211440968,828.9679165392189,838.68828978411,919.3724960210109,910.6707167486219,909.2361464542732,945.919894030499,916.4838133628912,942.1957776420116,918.7680758861577,919.7584125973262,634.0921607811244,536.6241759342272,36.0973562748898
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50726389203616,12.4727905964301,13.3534255677638,14.202524712290499,13.1408404083618,13.003726534024802,11.8267837353516,36.1049502038204,41.9614163199808,42.3885880060256,32.5472784485513,37.89588615092789,42.59172182972579,40.93103245735,39.5169066154649,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9602475102314,27.5242670364501,29.982107313007003,33.8792871704115,33.3961401262234,36.482069390450505,39.2537742388125,40.741456752122204,41.7890413557146,42.1119804253262,43.864116366740895,43.825314629778205,37.4458707258889,34.2513520243592,37.1669201630616,37.2332226487939,35.8916892994696,33.9285658927465,31.6769745703794,29.458708366487798,28.603677016809,29.6538870401866,29.5741968351551,29.165483137407303,27.594534359742397,28.000034956641603,27.2416115086503,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,16.9144981412639,15.4568744662681,9.72927241962775,9.527381845461369,8.7719298245614,8.679706601466991,11.866931479642501,9.42538238941711,8.19730305180979,8.12657317511687,10.2876480541455,11.356085774690401,9.30418555051986,9.704321455648222,0,0,0,0,0,4.78952291861553,2.8222013170272797,5.00574429673396,8.7535968499167,5.23552574011959,5.61840804218853,6.62092917705408,5.40196464377882,12.708595428106802,10.222947253942401,11.5026182257352,9.577183442459221,12.4017563419636,16.3188255985199,26.124989164211197,29.094286582472503,11.0869400885275,28.3920964517286,28.6461979789468,15.3469529114886,14.634683360925699,13.7338326146186,17.8378613332929,28.1761896150668,43.1267192535924,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.742880907041396,44.3558158319871,45.861885806566704,44.4510228938494,43.033061082790496,41.9552208326908,39.6081719236947,44.6875815315954,49.427409566365796,47.164010336176204,49.7761991861827,44.360487663053505,48.3565263212477,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19698132859253,8.864276924298359,8.09213499179489,11.3826674637833,13.330595635861302,15.9970725613938,36.013461040642,33.065117173141104,30.524573402245696,23.3501583756808,28.086048666416602,28.3653037628758,27.2797395201307,26.7923029019247,29.980671623859998,32.9623197653551,34.964822031864,32.2688013827884,31.458140072670396,30.700319168944603,32.4250340167151,27.8371839307928,34.330657926938,32.5658785620912,34.8365898370021,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1290322580645,35.698776154757205,30.347582221466798,35.5509210983664,35.3423087940418,34.5834249285557,36.989836556536105,39.0173560590314,34.998172971517604,43.35823136401171,45.0174131926485,50.20564665923679,53.730283511690395,52.9116376430766,43.7511716553146,50.42090924236339,48.6466746904794,47.78145639890229,45.56258774319,45.306271240254496,48.20846463659701,33.1154135485669,49.3080614323999,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1698511457227,21.2401616369648,17.9976320298498,19.1233435270133,24.3573972090493,0,0,22.8951371677634,32.601434040391304,37.1680178514527,39.803152866297204,40.52066357494729,40.6483488952233,41.853394050213,43.0944696265489,41.5229183816926,31.7236310773704,31.9223472691743,27.1343850472272,28.4138976778402,23.1284672312878,23.006718652217103,22.4272846873274,22.146805929629103,21.6840826485562,20.282924641239397,18.782282774082102,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,28.571428571428598,31.5625,31.7120622568093,31.0777957860616,36.79949558638079,37.0705710759565,36.2097140263277,33.5142415719209,34.6109887659242,39.4881259997539,42.7396144447461,39.3459817266455,40.2841337229604,39.9651427805336,43.6264805923463,43.4710787141434,42.3023494135955,40.267669644256394,43.4860514852318,43.82824671321771,44.9457293349576,45.737670605047995,46.3086200544127,45.4428409931473,46.3406451417906,46.299482710195,46.5183382267274,46.94778290458321,47.085627318904706,46.8909979442344,49.150253373971395,49.044045689326204,45.257471581455796,41.2713532736394,34.3651861821445,34.3420187321847,39.078122965926,45.8374302760211,45.05875642379971,43.9686886929424,43.279384260716704,48.8635338997746,49.2228191586242,48.530180177946704,49.697772712170895,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588322959425803,0,0,0,0,23.9961096310536,0,0,0,0,28.734486989822997,26.9381315099051,27.293172041814103,26.1473323912308,24.4342633844524,21.9723771221469,26.138839029786602,27.696958508425197,23.9520145281173,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,37.3015873015873,40.1234567901235,32.244897959183696,31.023102310231,30.958904109589,32.8018223234624,29.9130434782609,28.481012658227897,31.029810298102998,26.202158979391605,25.7193188490898,31.305585200996102,31.3358988455195,30.2852962692026,28.3357771260997,26.541095890411,18.205654354765198,17.3361522198731,27.555923777961898,27.8611863155304,35.205576769381,33.3153406023966,32.2756675557191,32.4496958352831,39.7787092032339,39.392704632134794,40.096259142590604,38.622522422766,39.6209745536451,39.8630512643659,0,0,38.045592109550796,37.8155726728739,37.1512697921159,38.3532831049998,37.449499629276204,32.8342240781642,33.0421734922922,33.572893655398005,32.8455790237151,32.6529186413442,32.1297378397048,30.674351206921102,29.6877843388063,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.222361284939499,13.277826468010499,15.6597390043499,16.9191919191919,18.726968174204398,22.5303951367781,37.019230769230795,44.0324763193505,42.3419091127675,45.1505585235551,47.094921237314395,45.73754350659579,49.40041778707789,47.0056997512767,44.967324619509704,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,19.2992533026996,18.341968911917103,16.750150270486902,16.1478883530615,21.9611021069692,23.640697154774298,23.939929328621897,25.1537095231589,22.0636430912359,26.0847474850117,33.374053261666305,31.5117104329312,33.9643564356436,34.419931311485,34.735896074186,26.004042248011498,21.230005630748103,20.156061642719802,22.9709768307027,21.0137835786085,26.1534548170438,28.3388333610313,33.983299300207804,34.1934128075806,34.0276456673977,34.811420688295996,35.683438417339204,30.1578650178882,25.652608515296198,35.346658471066,35.613479679425105,41.9051948952321,41.210209077915295,47.8797676656045,53.900474373375204,55.7624868503324,57.8160829951835,57.1409812715802,57.0961873576315,57.1468087302159,54.6586827059719,54.988393863910105,52.696129615737895,42.669105427429,48.9761129059674,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0529367280061,38.921794753513495,33.6749653843021,33.0907830907831,39.2372109168221,43.2592528536838,41.6081812713054,44.32152054844211,44.5946754412205,42.5583694577534,40.6532674652049,38.5643140194923,40.4658642366356,34.6103767515076,42.5466655416971,42.7808746172568,42.782951865044396,43.058014202529705,39.749837189622795,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9878006273963,13.9235220425938,12.7953416054389,14.614313737897902,14.344305120167197,12.0818830747449,10.0760367523294,13.0860243804218,14.6967402261798,14.1678192447699,16.6384260334063,37.5182258806172,38.2809533852402,39.5399433937764,44.650198462606795,36.1030839945824,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9469373704631,34.2648115090274,37.0479511312692,43.671390957516095,48.2887315867936,46.181165348350895,52.11912269967521,55.4088148392181,61.36805996782039,62.7743734007395,60.280684474595795,53.2079912969339,55.2007932190201,55.9872501365563,57.872823828847,51.687631412432005,56.3467056094837,58.5397431499187,58.1415751954255,56.3923809827091,57.022369476646794,56.2452483028263,56.6995065132942,56.2087872287042,55.09135328464001,55.8736406764301,53.3391320376844,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,34.3385214007782,32.671629445823,29.136690647482,27.7651638014921,26.9211065573771,27.1545397357937,26.0065497977268,25.8233058898037,24.445335471799,26.605504587156002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7819688014402,43.8003335216842,42.2723330011209,42.258167682998796,42.33402332310371,39.7812904552953,39.6375668582222,40.6807268403482,40.6662901263585,41.0173066052094,39.6290043149644,44.2633853637302,47.67481675658689,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.486851143727661,7.8142454752335295,8.20668466649168,13.9346195171883,18.6861783539937,20.803723379731604,21.1147599664441,22.9161055983387,22.9605635049762,23.025175581027604,23.763686166153803,21.536324438072,22.6348861658309,23.7042259307797,24.9630620771663,23.6792018473169,23.4983924850416,22.8959771282837,23.299946146613898,21.4233241773307,20.8108713577883,19.5572776376368,20.7172013058963,21.6151549311064,23.6224196476372,24.4618542083563,24.482295884882802,24.6903802410172,24.935780778593603,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,32.758620689655196,36.7647058823529,40.0,43.283582089552205,38.8235294117647,38.174273858921204,35.7142857142857,35.9908883826879,50.37147102526,53.2036613272311,57.304116865869894,73.3265720081136,72.341799397331,71.7480790340285,64.4497771683236,67.3864770057606,61.6399374948598,55.89725286112329,56.048554403001496,54.59595637928229,49.6089630171803,48.56178322854961,47.88959280280729,54.299854833200506,56.94126462140449,59.597864456717204,58.8328985527495,57.8206691196533,62.1280007895191,0,0,0,0,0,0,0,21.790717298741498,24.6210074541522,25.5309652024863,23.0299762226828,22.984717283306697,21.4096410470941,25.4097865558331,30.1688863872617,30.3955333763944,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.34470725087,31.7043705050875,44.3755171372159,37.1841543194122,43.09519168291099,52.113029901034295,54.6655913165478,58.1997375732119,56.9343599685425,52.9174167936112,53.9804766817797,53.296996900716,54.2645388024681,51.78280413375111,50.510792686010596,50.633928059204905,49.4741806177788,49.5046925289409,50.009882183806894,49.430012504176595,52.266906622164,50.259881151226,50.36875108983721,51.368864970081795,50.50959916867289,49.5954872478963,48.02026219997721,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5665737010639,35.3009455610418,38.176513903551104,39.2712612522108,36.3965848492075,40.1802856997719,39.058827339290204,37.136074769900496,39.1176936786475,39.249422413521295,37.184323198857996,35.579303358619,36.0973562748898
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,32.6923076923077,32.6923076923077,35.8208955223881,35.9550561797753,41.2280701754386,41.509433962264204,46.3878326996198,41.3793103448276,37.1933267909715,41.300065659881795,47.082494969818896,51.71214553237021,47.289093573372405,55.3552909201445,46.991657630944204,52.1949897627364,50.868486352357294,54.4739298573143,49.901724947195504,53.16640612365911,50.673847739396706,48.8998116457041,50.202996153660706,45.605416192376794,42.5331578212569,42.860101409306296,41.8361294695814,41.7134599504542,39.970083924400605,40.7413067433717,43.6042667255519,44.525510204081606,44.7686624455576,40.4858901735599,36.6802774296771,35.885159789485,37.1307427054208,39.2863764900961,39.0643842927222,36.1512506370137,35.0709664567901,35.8652821572353,36.1372397753665,38.354754779383,35.904727188795206,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90968221520164,9.969788519637461,12.0275505811451,14.1937461679951,12.8387555785525,0,0,0,0,0,11.800532927293501,13.1906077348066,17.85069524468,18.5524652338812,20.3593703161516,20.3851087918275,24.537729873945604,39.974378372092,45.973620160968196,43.5730512101149,45.779766771291,42.8583399656133,44.940693858725794,45.701760372635604,43.6272979014911,0,0,0
