root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084,0.019995,0.31404499999999996,0.8827084999999999,0.8602528333333341,0.797075,0.7737996866666659,0.8240333333333342,0.89483075,0.9313166666666658,0.9721641666666658,0.982146,0.9826954999999999,0.945421,0.893445,0.858123808243728,0.8216195788530458,0.803783333333333,0.80265,0.7896863888888891,0.785645349462366,0.784541075268817,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.520966666666698,13.229876666666698,26.020549583333302,46.12762,249.295329166667,876.75,1390.0,1790.91666666667,2051.2708333333303,2160.2575,2153.82,2144.5641666666697,2146.07833333333,2136.3975,2793.04921788469,2978.51,4974.63333333333,8336.89833333333,8880.0525,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,49.056977421689794,44.014583332333295,38.976499999,38.951499999,36.778916665666706,38.6051666656667,35.842749999,31.4920833323333,29.3186666656667,29.24166666575,37.1292499991667,45.6905833323333,51.1316666658333,57.7839166664167,59.378,44.6719166666667,37.3340833333333,36.768333333333295,39.404,33.4179166666667,34.14825,32.1495,34.5965208333333,33.4564975,29.4800166666667,30.9615133333333,35.7738908333333,36.298640833333295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7340558333333302,1.7596675833333302,1.8357953848931101,2.12285951185833,2.1856595833,2.07817042621667,1.7329322041916697,1.5751570279499998,1.5727220196,1.55907195605833,1.429002741625,1.33519568048428,1.4078912383695001,1.4767395684502802,1.4069365856663898,1.5222099744512998,1.47305132263235,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.001169999999,0.00108,0.00097916666575,0.000969999999,0,0,0,0,0,0,0,0,0,0,0.00103,0.0009400000000000001,0.0008699999999999999,0.0008300000000000001,0.00084,0.0021899999999999997,0.01778825,0.0233411666666667,0.0275935833333333,0.0541336666666667,0.0671708333333333,0.17788866666666697,1.68187916666667,1.7603583333333301,1.8363833333333301,2.123275,2.1847083333333304,2.076975,1.73270166666667,1.5751089166666699,1.57413333333333,1.55926666666667,1.42905,1.33711666666667,1.4066916666666698,1.4773916666666698,1.4064583333333303,1.52205,1.4735666666666698,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26329825,3.5791489166666697,5.99801141666667,5.23075608333333,5.43416116666667,6.16058258333333,6.36328566666667,7.11174283333333,8.27766641666667,8.341541000000001,7.8716824999999995,6.70496883333333,6.03434066666667,5.94923691666667,5.83779325,5.3645356666666695,4.93503975,5.283946416666669,5.49801058333333,5.34386975,5.85029183333333,5.70488016666667,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.36210333266567496,0.41666699941666707,0.41666699941666707,0.41666699941666707,0.41073059842855697,0.38357236917017296,0.34995050281834805,0.364692710725132,0.368907243107116,0.41049569197004,0.40812157726554704,0.37351258326468395,0.35444386394817606,0.35305168669420295,0.42143075903062,0.475385895733429,0.526640771160504,0.588385860092809,0.612552316163745,0.5181430833333329,0.4810965833333329,0.46662883333333294,0.4946249166666671,0.4580799166666671,0.46442849999999997,0.4495485833333329,0.49740516666666706,0.492191,0.45242016666666707,0.46631125,0.5138973333333329,0.517825583333333,0.54294775,0.622409116666667,0.6431070261583329,0.610659989666667,0.5174432616666671,0.46860055225,0.46407050716166703,0.4589159469166671,0.426125,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1528333333333,28.7850833333333,26.5406666666667,27.1449166666667,31.6984166666667,32.2811666666667,34.56925,38.5984166666667,38.0353283333333,32.7385183333333,28.209,25.69975,23.9574166666667,22.595583333333302,20.2936666666667,17.071666666666697,19.063,19.09825,17.695916666666697,19.5775,19.570583333333303,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.95654167204762,7.5000000065,7.5000000065,7.5000000065,7.42633796871194,6.94929166566667,6.049499999,6.094899999,5.746149999,6.045024999,6.0031916656666695,5.514624999,5.26095833233333,5.635941665666669,7.123366665666669,8.33244166616667,9.14499166575,10.35659166625,10.596391666416698,8.09099166658334,6.84031666666667,6.731525,7.310175,6.18855833333333,6.39645833333333,6.03613333333333,6.48393916666667,6.3605516666666695,5.60236666666667,5.79867166666667,6.60445916666667,6.70082666666667,6.97624,8.08314416666667,8.322817500000001,7.89471416666667,6.58767333333333,5.99105666666667,5.99691,5.94677833333333,5.44370083333333,5.09813083333333,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22275,12.99125,11.46475,12.038,13.88175,14.0746666666667,14.6775833333333,16.968636666666697,17.478071533333303,16.611791666666697,13.856411404510501,12.5955635879843,12.5837865859395,12.4654837577722,11.4338529961624,10.6944430938413,11.2574308850767,11.8068482348947,0,0,0,0,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.95654500538095,7.5000000065,7.5000000065,7.5000000065,7.42633796871194,6.94929166566667,6.049499999,6.094899999,5.746149999,6.045024999,6.0031916656666695,5.514624999,5.26095833233333,5.635941665666669,7.123366665666669,8.33244166616667,9.14499166575,10.35659166625,10.596391666416698,8.09099166658334,6.84031666666667,6.731525,7.310175,6.18855833333333,6.39645833333333,6.03613333333333,6.48393916666667,6.3605516666666695,5.60236666666667,5.79867166666667,6.60445916666667,6.70082666666667,6.97624,8.08314416666667,8.322817500000001,7.89471416666667,6.58767333333333,5.99105666666667,5.99691,5.94677833333333,5.44370083333333,5.09813083333333,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,3.2000000022000004,3.2000000022000004,3.2000000022000004,3.2000000022000004,3.2000000022000004,3.2000000022000004,3.2000000022000004,3.4499925024499905,4.1999700031999705,4.1999700031999705,4.1999700031999705,4.18441779068686,4.146333332570769,3.82116666588548,3.7737499992161,3.6786666658773197,3.86441666588796,4.0294166658974095,4.1173333325691095,3.8953333325563997,3.7300833325469305,4.31524999924711,4.8204166659427,5.5700833326523,6.009999999776469,6.19789583316667,5.06952,4.395565,4.18283333333333,4.291215833333331,3.8235050000000004,4.04397916666667,4.47944,5.71229166666667,5.2235125,4.36666666666667,4.59355,5.191435,5.34406583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,4.937060003937059,5.1941975041942,5.554190004554191,5.54060135472094,5.04454451564062,4.45277967399083,4.80961847285583,4.28779951537657,4.8028783632131,4.905173322532169,4.513099999333329,4.25441666608333,4.22557499908333,5.43460833258333,6.57209999908333,7.62129166575,8.73909999958333,8.98522499975,6.92609166666667,6.01070833333333,5.95694166666667,6.3801416666666695,5.445275,5.64211666666667,5.29381583333333,5.66323,5.552045,4.9914825,5.1155225,5.8366916666666695,5.8995156666666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2628,1.2975,1.3898166666666698,2.0245166666666696,1.9761666666666697,2.07301666666667,2.195675,2.14565,1.91665,1.812675,1.7804333333333302,1.6704916666666698,1.4907916666666698,1.67048709677419,1.7823416666666698,1.6864954301075301,1.6512583333333302,1.66335,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.2000000031999996,4.03333333636667,4.000000003,4.000000003,4.000000003,4.000000003,4.000000003,4.000000003,4.000000003,3.94333333594333,3.66000000266,3.50739351008637,3.1886416656666703,2.6725999990833302,2.587749999,2.46029166608333,2.51799999908333,2.32218333241667,2.00862499916667,1.8328833325,1.8176666658333303,2.25999999908333,2.4265916657499997,2.55325833241667,2.8459416661666697,2.9439666664999997,2.17148333308333,1.7973916666666698,1.756225,1.88004166666667,1.6157333333333301,1.6595416666666698,1.56165,1.6533208333333302,1.6227941666666699,1.4331325000000001,1.5047741666666699,1.7340558333333302,1.7596676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.36210333266567496,0.41666699941666707,0.41666699941666707,0.41666699941666707,0.41092023742942496,0.400390461530008,0.40817094529930703,0.427756439747663,0.4520411656666671,0.556509832333333,0.573271999,0.521504582333333,0.47218116566666707,0.430294999,0.49764133233333296,0.5724468323333329,0.659724582333333,0.75180666625,0.77924599975,0.682197333333333,0.6119265,0.562170166666667,0.61117275,0.5631771666666671,0.567015333333333,0.569774166666667,0.666756553333333,0.653426604166667,0.63366812,0.640958255,0.610836114166667,0.603823594166667,0.618056845,0.660930833333333,0.694655,0.667223333333333,0.6124725000000001,0.54618,0.549998333333333,0.5434866666666671,0.4997716666666671,0.54396625,0.641919263495996,0.6471793455601651,0.6241408357404951,0.633046988857327,0.639660577613477,0.607729626878255,0.654545478931426,0.7406344636970841
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,30.000300003000003,30.0000500246667,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.000000029000002,30.0000000289151,30.000300003000003,29.6251500075517,30.000300003000003,32.051325,36.517583332333295,36.838416665666706,36.7454166656667,37.0384166656667,42.6165833323333,55.40841666566671,66.80316666575,88.0642499995,112.71658333299999,138.119083333,139.981166666583,135.4295,141.8605,162.416583333333,158.513916666667,182.266416666667,190.62425,229.24984333333302,242.6028175,231.66273583333302,240.71154249999998,273.057853333333,295.52910499999996,305.646604166667,365.39856083333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,6.90714000590714,7.00595000600595,7.5000000065,7.5000000065,7.5000000065,7.41759565558043,6.94929166566667,6.049499999,6.094899999,5.746149999,6.045024999,6.0031916656666695,5.514624999,5.26095833233333,5.635941665666669,7.123366665666669,8.33244166616667,9.14499166575,10.35659166625,10.596391666416698,8.09099166658334,6.84031666666667,6.731525,7.310175,6.18855833333333,6.39645833333333,6.03613333333333,6.48393916666667,6.3605516666666695,5.60236666666667,5.79867166666667,6.60445916666667,6.70082666666667,6.97624,8.08314416666667,8.322817500000001,7.89471416666667,6.58767333333333,5.99105666666667,5.99691,5.94677833333333,5.44370083333333,5.09813083333333,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,59.999999998999996,59.999999998999996,59.999999998999996,59.8216166656667,55.259999998999994,48.966224999,46.752399999,43.971383332333296,41.5752666656667,40.960749999,37.911349999,35.577999999,32.5322833323333,34.3142916656667,36.630549999,42.671149999,48.0422083329167,50.1194,45.83215,46.9705416666667,50.4132083333333,59.0663416666667,63.2058666666667,74.7353833333333,78.9883916666667,91.9331833333333,105.160458333333,125.681425,152.64666666666702,186.78916666666697,214.40166666666698,237.145833333333,282.17916666666696,286.49,257.886666666667,224.30666666666698,202.74583333333302,199.5825,210.39,183.62583333333302,172.113333333333,202.34166666666698,207.94416666666697,201.055,225.104166666667,223.695,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.36190474997773797,0.40083333330883003,0.429999999974441,0.429999999974441,0.429999999974441,0.429999999974441,0.429999999974441,0.44166666655948206,0.6216666666358389,0.879999999968158,0.879999999968158,0.879999999,0.882603545953388,0.9044493601612379,0.9995166665005,1.5369499997494098,1.82171666637135,1.9886999996776202,2.71110833289748,3.52599999943282,4.797641665898901,7.22418333233333,12.351533332750002,24.84276666575,31.69374166625,41.5076666666667,41.104158333333295,38.677183333333296,43.0139833333333,57.0417916666667,58.283775,58.9963416666667,57.5459333333333,67.6031816666667,69.9443783333333,64.6916666666667,66.5,70.9042908333333,70.9583333333333,72.3352933333333,78.6159466666667,97.4246033333333,91.6616666666667,76.70898249999999,70.1916666666667,62.9816666666667,70.18,64.055,87.9479166666667,123.638381413044,122.241811205165,115.954039762284,125.08278701376899,122.179121320458,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.36210333266567496,0.41666699941666707,0.41666699941666707,0.41666699941666707,0.41092022003512396,0.400390461530008,0.408170945299308,0.427756439747663,0.4520411656666671,0.556509832333333,0.573271999,0.521504582333333,0.48859487408443103,0.4866452768295871,0.6212980668756031,0.704561636049962,0.804677922717774,0.922553499583333,0.9456149999166671,0.7431283331666669,0.672916666666667,0.6564675,0.705543333333333,0.604588333333333,0.6212975000000001,0.587720833333333,0.677249306666667,0.668628101666667,0.623733075,0.625028368333333,0.659643126666667,0.702270998333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.35714299935714294,0.36706399936706396,0.41666699941666707,0.41666699941666707,0.41666699941666707,0.40916028052403597,0.399680255955108,0.407830342743813,0.42946499899999996,0.4520411656666671,0.556509832333333,0.573271999,0.521504582333333,0.47218116566666707,0.430294999,0.49764133233333296,0.5724468323333329,0.659724582333333,0.75180666625,0.77924599975,0.682197333333333,0.6119265,0.562170166666667,0.61117275,0.5631771666666671,0.567015333333333,0.569774166666667,0.666756553333333,0.653426604166667,0.63366812,0.640958255,0.610836114166667,0.603823594166667,0.618056845,0.660930833333333,0.694655,0.667223333333333,0.6124725000000001,0.54618,0.549998333333333,0.5434866666666671,0.4997716666666671,0.54396625,0.641919263495996,0.6471793455601651,0.6241408357404951,0.633046988857327,0.639660577613477,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,623.98750046925,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,625.000000625,620.359289297562,583.217499999417,582.9958333319171,650.3433333318329,652.849166666,832.334999999667,882.38833333125,848.663333330917,830.861666665917,856.447499997417,1136.7649999995801,1352.50999999808,1518.8483333328302,1756.9608333318301,1909.439166664,1490.80999999875,1296.07,1301.6275,1372.09333333333,1198.1016666666699,1240.61333333333,1232.40583333333,1573.66586666667,1612.4449833333301,1628.93315833333,1542.9469666666698,1703.09690833333,1736.20738333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5383333333333,60.95,67.3033333333333,75.4375,78.3033333333333,119.523333333333,142.13333333333298,146.735833333333,153.279166666667,149.575833333333,136.035,132.88,126.089430555555,122.554166666667,120.299166666667,147.496666666667,147.355,146.620833333333,149.1125,152.129166666667,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826747112398729,0.7198433597856151,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.841683333333302,10.821883333333302,12.809558333333301,17.3624916666667,20.8375666666667,39.0077333333333,47.7038333333333,48.377958333333304,46.937066666666695,43.648375,42.649941666666706,41.0118205059349,40.1528999454205,37.316256805555604,36.574591666666706,42.9041083333333,45.964261400813896,46.143901317204296,47.00447914225679,48.438059008772605,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364666666666658,0.675333333333333,0.55975,0.527583333333333,0.55075,0.580916666666667,0.589833333333333,0.5851666666666671,0.6065,0.627916666666667,0.618191666666667,0.571475,0.5402333333333329,0.564716666666667,0.560408333333333,0.5137916666666671,0.4808166666666671,0.50555,0.530475,0.5012333333333329,0.546875,0.529391666666667,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77275,4.34406333333333,3.97775,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.67695833333333,3.0608666666666697,2.7805916666666697,2.774025,2.752225,2.523725,2.357075,2.48403333333333,2.60633333333333,2.4811,2.6862916666666696,2.60100833333333,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,50.00000004899999,48.869799998999994,44.014583332333295,38.976499999,38.951499999,36.778916665666706,38.6051666656667,35.842749999,31.4920833323333,29.3186666656667,29.24166666575,37.1292499991667,45.6905833323333,51.1316666658333,57.7839166664167,59.378,44.6719166666667,37.3340833333333,36.768333333333295,39.404,33.4179166666667,34.14825,32.1495,34.5965208333333,33.4564975,29.4800166666667,30.9615133333333,35.7738908333333,36.298640833333295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2631833333333,37.881758333333295,39.981075,50.00355,54.4617333333333,56.9018283333333,65.9038666666667,68.0371333333333,64.3497916666667,54.3222583333333,49.4099333333333,49.2836833333333,48.8017666666667,44.7298166666667,41.8676833333333,44.100575,46.4853916666667,44.230825,47.89025,46.395341666666695,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4958,4.60448333333333,4.62358333333333,5.3707,10.5158083333333,12.434216666666698,12.865141666666698,13.5704975,13.944883333333301,12.329716666666698,12.599625,13.131058333333302,12.1399449731183,10.392043682795698,11.109575433947802,12.3692609613415,11.7386124865591,12.111436815906599,12.586756231438802,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386272758333329,1.08540083333333,1.11751,1.06255166666667,0.886034166666667,0.805365,0.80412,0.797140833333333,0.7306375,0.6826747112398729,0.7198433597856151,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,3.8000000027999996,3.6500000026499997,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.6200000026199994,3.51708053888963,3.2094999989999997,2.79554999908333,2.6883833323333297,2.52899166575,2.64394166566667,2.45424999908333,2.16358333258333,2.00599166575,1.98811666591667,2.4951999990833302,2.67020833241667,2.8541249989999997,3.20868333291667,3.3214,2.45002499991667,2.0257,1.9765833333333303,2.1207375,1.8209416666666698,1.86966666666667,1.7584663333333301,1.8573051666666698,1.81999508333333,1.60567525,1.68589675,1.9512699166666698,1.9837330000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.05590547080103,6.5882491722678695,5.7658333323333295,5.53970833233333,5.22694166566667,5.45651666566667,5.323499999,5.242249998999999,5.064066665666671,4.9392249989999994,5.73950833233333,6.45403333233333,7.296366665666669,8.16145833258333,8.59723333308333,7.39474166666667,6.73745,6.5169833333333305,6.9045,6.259741666666669,6.4829425,6.2145008333333305,7.0941291666666695,7.05758416666667,6.33515666666667,6.44980833333333,7.07340083333333,7.545097500000001,7.79917166666667,8.80184166666667,8.99165416666667,7.98377883333333,7.0802166666666695,6.74083333333333,6.4425,6.41333333333333,5.86166666666667,5.64,6.28833333333333,6.04416666666667,5.60460730676329,5.8175,5.875,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0004,0.000389333333233333,0.00036799999989999997,0.0003349999999,0.00033199999989999996,0.000332,0.000332,0.000332,0.0005809999999999999,0.0033200000000000005,0.00442166666666667,0.00511525,0.00848241666664167,0.00915499999996667,0.011323999999949999,0.0147141666666333,0.0175286666666667,0.02650825,0.0430545833333333,0.143918416666667,0.95,1.05760583333333,1.36264333333333,1.8114966666666699,2.27227666666667,2.42498333333333,2.6961,3.27929166666667,3.4754,3.9671083333333304,4.346075,4.0939,4.08003333333333,3.889075,3.65764166666667,3.23548333333333,3.1031583333333304,2.76795,2.40924166666667,3.1201416666666697,3.0153,2.9628477777777795,3.2565416666666698,3.16061666666667,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.360170287656,27.053416666500002,24.515166666416697,25.4081666656667,25.552749999,30.229083332583297,38.276949999,43.93733333258329,48.9234666656667,50.062133332333296,61.54637499925,79.4733333328333,110.77983333258301,146.390333332917,170.3946666665,149.58675,140.882416666667,143.953916666667,157.45825,142.55475,144.482,134.997833333333,160.800185833333,165.992776666667,151.10552833333298,154.243661666667,175.312445,180.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005529999999,0.0018794166666583302,0.002,0.002,0.002,0.002,0.0018360249999916699,0.0018,0.0018,0.0015,0.0015,0.00171784999995,0.002128016666625,0.001714141666625,0.00161534166665,0.0014557,0.0014276916666666698,0.00149215833333333,0.00224320833333333,0.007638725,0.0307953333333333,0.0760050833333333,0.16550858333333301,0.20332758333333303,0.30842175,0.716794333333333,0.887557583333333,1.53328375,2.17087208333333,2.90607916666667,3.305543,3.32000708333333,3.26365683333333,2.91365316666667,2.8089833333333303,2.43825,2.51885833333333,3.049325,3.1779,3.04860833333333,3.4682,3.32791666666667,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991666666666667,2.19075,4.55915,5.12083333333333,5.78483333333333,9.70508333333333,24.6199,28.1291666666667,29.168525,31.348483333333302,30.692025,28.813741666666697,28.284441666666698,27.190958333333302,25.580845367540398,24.852875,31.7403583333333,30.3679153383059,29.3823413709302,30.839831351991702,31.8371436402813,0,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,583.217499999417,582.9958333319171,650.3433333318329,652.849166666,832.334999999667,882.38833333125,848.663333330917,830.861666665917,856.447499997417,1136.7649999995801,1352.50999999808,1518.8483333328302,1756.9608333318301,1909.439166664,1490.80999999875,1296.07,1301.6275,1372.09333333333,1198.1016666666699,1240.61333333333,1232.40583333333,1573.66586666667,1612.4449833333301,1628.93315833333,1542.9469666666698,1703.09690833333,1736.20738333333,0.9386272758333329,1.08540083333333,1.11751,1.06255166666667,0.886034166666667,0.805365,0.80412,0.797140833333333,0.7306375,0.6826747112398729,0.7198433597856151,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9123,10.0308,11.6615,63.1659,66.91366,64.39825126957659,57.585425,58.3814,66.7138083333333,67.1458166666667,58.453525,55.7234833333333,67.5806,77.7289333333333,73.3334,87.9733,85.15885,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7695833333333,32.0448333333333,29.7134166666667,30.65375,33.6161666666667,35.233416666666706,41.3628333333333,46.0351666666667,48.3548333333333,45.32675,36.7729166666667,32.2569166666667,31.01825,29.69725,24.6943333333333,21.3614166666667,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5712,81.2869916666667,113.24188333333299,128.808558333333,118.51846666666701,135.36430833333299,159.688333333333,166.134166666667,181.76919333333302,222.656085833333,242.748835,240.248215,207.113715696581,192.38112433333302,192.705468,191.02825783333302,0,0,0,0,0,0,0,0,0,0
