root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8519287109375,93.44271850585942,0,0,0,0,0,0,0,0,0,0,93.6221237182617,94.23351287841801,95.35748291015629,96.99791717529301,0,97.85205841064449,97.96649169921879,98.1236114501953,97.0067520141602,98.16448974609379,98.1730270385742,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9736480712891,0,0,92.90322875976558,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8896026611328,98.28936767578129,97.9155120849609,95.67662811279301,94.3753433227539,97.25704956054692,96.3629531860352,96.6902389526367,98.8667526245117,99.3029632568359,99.2208099365234,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9223480224609,94.6315765380859,95.06165313720699,97.7867279052734,96.43463134765629,96.7384567260742,95.99817657470699,96.8393096923828,97.6455612182617,99.76959228515629,98.30966186523442,97.7394638061523,97.5876083374023,97.7554702758789,97.7639923095703,97.7721481323242,98.1966094970703,98.8600921630859,98.3573379516602,98.1757965087891,98.6323471069336,0,0
root/Europe&CentralAsiaSpain,root,0,94.3379364013672,95.87576293945308,96.6508407592773,0,0,0,99.92828369140629,98.7406234741211,99.0314712524414,0,0,0,0,0,0,0,0,98.4330368041992,99.103271484375,98.8926773071289,0,99.5051116943359,0,0,0,0,0,0,99.91256713867192,99.9848785400391,99.9336318969727,99.9409408569336,99.9042129516602,99.8254776000977,99.5156097412109,99.6256637573242,99.8505096435547,99.9312973022461,99.9144973754883,99.83978271484379,99.84365844726558,99.8630218505859,99.3543930053711,98.71080780029301,99.0923690795898,98.60073852539058,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,96.3367080688477,0,0,0,0,98.05596923828129,98.4147262573242,98.7579803466797,99.5432815551758,99.8375015258789,0,0,0,0,0,0,0,0,99.1026611328125,0,99.3080520629883,98.7772216796875,96.6018524169922,95.2061614990234,94.9478912353516,96.09027099609379,98.1168670654297,99.02999877929692,99.0530776977539,99.2407913208008,99.5003814697266,99.7572784423828,99.82781982421879,99.6725921630859,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,76.6287078857422,77.1323318481445,0,0,77.7227478027344,77.6104736328125,77.42018127441409,77.0058364868164,76.851806640625,77.2155685424805,78.5006408691406,80.2519989013672,82.1036605834961,83.79905700683591,84.6448287963867,84.69020080566409,84.1374282836914,83.3739471435547,88.6124725341797,90.6581268310547,0,0,99.6933212280273,99.69747924804692,99.75808715820308,99.78436279296879,99.8148422241211,99.1381301879883,98.30368041992192,97.8959732055664,98.05606079101558,98.83191680908199,99.27574920654301,99.3176727294922,99.51995849609379,99.6093597412109,99.88951873779301,99.8778228759766,99.8590621948242,99.81835174560551,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2968978881836,91.2664031982422,94.3378524780273,94.7299575805664,95.52098846435551,95.4607086181641,94.7436065673828,94.1360702514648,96.3543014526367,96.8792190551758,97.2022476196289,96.7686996459961,97.1164703369141,96.5687713623047,95.19957733154301,94.4459915161133,94.7587203979492,97.8457794189453
root/Europe&CentralAsiaTurkey,root,0,0,0,0,76.4407577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8489303588867,88.32266235351558,0,76.6966781616211,0,90.82079315185551,0,0,0,0,0,0,96.1980667114258,97.08731079101558,96.5756988525391,94.4879684448242,95.36492919921879,94.5823211669922,93.25659942626949,92.9405364990234,94.3322525024414,94.5068817138672,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3496932983398,90.1241607666016,89.5395736694336,89.7897262573242,88.58782958984379,88.0689926147461,87.9704971313477,88.3511810302734,91.0512466430664,93.46765899658199,94.6372604370117,95.0920791625977,93.7372283935547,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,98.0995407104492,97.1250228881836,96.1985092163086,95.7825164794922,95.80313110351558,96.0236663818359,96.3247909545898,96.4183197021484,96.5556182861328,97.8685989379883,97.7809677124023,96.8698883056641,95.1980667114258,94.5541534423828,93.6144027709961,95.1994171142578,98.1416702270508,99.79266357421879,0,0,98.3787689208984,96.7655410766602,0,0,0,0,0,99.8465194702148,99.9774169921875,99.9832305908203,0,99.8172607421875,99.9955673217773,99.3946762084961,99.99913787841801,99.8101806640625,97.9696426391602,98.8560409545898,98.11264038085942,98.3558731079102,98.4245071411133,98.6121597290039,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7775421142578,90.4522323608398,89.95147705078129,90.848388671875,91.5165481567383,93.2046966552734,94.5528717041016,95.7606582641602,96.39315795898442,96.7897491455078,97.7227020263672
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9766082763672,84.848991394043,82.8061904907227,78.2220001220703,77.7514419555664,77.3562393188477,0,76.6683883666992,81.16522216796879,0,0
root/LatinAmerica&CaribbeanArgentina,root,95.96717071533199,0,0,0,96.9663467407227,96.74803924560551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.33556365966801,0,0,0,0,0,0,0,99.7902603149414,0,0,0,99.3162384033203,98.5977096557617,98.88513946533199,99.1415481567383,99.3623275756836,99.1607208251953,99.1387405395508,98.3724136352539,98.4811172485352,98.5105133056641,98.83899688720699,99.4704818725586,99.5692825317383,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72435760498051,97.9922637939453,96.8670196533203,94.7212677001953,92.7921905517578,93.10494995117192,96.7362899780273,97.84124755859379,98.2563323974609,98.7349319458008,97.82105255126949,0,0,0,0,99.39630126953129,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84671020507808,89.7776031494141,0,0,0,0,0,90.55413818359379,0,0,0,0,95.0731964111328,99.6422805786133,98.3871917724609,0,99.63787841796879,98.9600982666016,0,0,0,0,0,0,91.7175979614258,0
root/LatinAmerica&CaribbeanBarbados,root,0,85.5329895019531,86.8816680908203,88.4656829833984,0,0,98.1550521850586,0,0,0,0,95.3122024536133,93.1866302490234,93.35887908935551,0,0,0,0,0,99.7863998413086,96.65634155273442,0,89.2354888916016,0,0,0,0,0,0,96.9314804077148,95.57720947265629,94.5089569091797,91.8109588623047,91.4082412719727,89.83123779296879,90.24624633789058,91.88156127929692,95.6748504638672,97.0779800415039,94.6577301025391,95.86492919921879,94.0393829345703,0,0,92.4742889404297,93.4516220092773,94.3481063842773,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89984130859379,95.8492279052734,93.3430328369141,0,94.63613891601558,96.1783676147461,95.10706329345699,96.1022186279297,95.92169189453129,96.08432006835942,96.9381103515625,98.1410598754883,97.0520172119141,99.8074493408203,98.6524887084961,98.4949569702148,98.73574829101558,98.60778045654301,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4716415405273,94.7981491088867,95.6463088989258,96.073486328125,96.3111419677734,97.0373382568359,97.0826416015625,97.0417861938477,97.0121002197266,96.69213104248051,94.8523178100586,97.7611770629883,95.3700103759766,93.1382675170898,89.5675735473633,88.8453903198242,88.5504913330078,89.1974411010742,90.34628295898442,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.51397705078129,97.2598419189453,0,93.7057113647461,97.9007034301758,97.5330123901367,0,95.40210723876949,97.54641723632808,93.91232299804692,95.2473602294922,95.46453857421879,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.01116943359379,94.6077880859375,92.63990020751949,93.3109512329102,92.0632476806641,91.5031890869141,90.74810791015629,90.8924407958984,91.69674682617192,93.07520294189449,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6708984375,0,0,0,0,72.77757263183591,0,0,0,0,0,0,0,96.9543228149414,97.52538299560551,93.74044799804692,93.9129104614258,0,97.62451934814449,97.6879501342773,96.6492691040039,96.2073287963867,96.37316131591801,96.7982025146484,97.0408782958984,97.2363128662109,94.31591033935551,93.185791015625,92.4675521850586,93.44409942626949,93.91683959960942,0
root/LatinAmerica&CaribbeanCostaRica,root,87.1146926879883,0,89.2898483276367,89.9292526245117,0,90.3498077392578,91.9378814697266,0,90.0421524047852,88.79400634765629,89.1432266235352,89.76061248779301,88.3660888671875,0,0,85.9990234375,87.2857666015625,87.50045776367192,0,87.7915725708008,87.9565811157227,88.6680374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5598831176758,99.60900115966801,98.6855316162109,96.3583831787109,96.4319000244141,96.8351516723633,0
root/LatinAmerica&CaribbeanCuba,root,0,0,93.7868118286133,95.0015029907227,95.80236053466801,0,0,0,0,98.07276153564449,96.9952163696289,95.1961135864258,94.18836212158199,94.0690689086914,93.1324234008789,91.05538940429692,91.2644805908203,92.6747512817383,92.2186279296875,92.4141311645508,92.49874877929692,92.19168090820308,94.58432006835942,95.3184127807617,97.55713653564449,97.51275634765629,98.9601898193359,98.6074676513672,98.4208831787109,98.45404052734379,97.7241592407227,96.9685287475586,96.7863082885742,94.7446136474609,94.28912353515629,94.32528686523442,94.7638702392578,96.3036117553711,97.4011001586914,99.76895141601558,99.8999481201172,99.99517822265629,99.66729736328129,99.49710083007808,96.6835784912109,95.365966796875,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,93.4327621459961,94.57244873046879,0,90.2442169189453,87.0589828491211,88.9723587036133,88.2794876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7898712158203,97.03656005859379,95.9119491577148,89.10195922851558,89.43248748779301,98.7676467895508,0,0,0,0,0,0,98.94583129882808,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4726181030273,85.3435897827148,0,88.56173706054692,85.0141525268555,83.4363632202148,85.0530700683594,84.1959915161133,89.5227203369141,85.92202758789058,90.8494491577148,89.54324340820308,90.04483032226558,88.3442230224609,87.4963531494141,85.3457489013672,88.3223190307617,87.8588104248047,0
root/LatinAmerica&CaribbeanEcuador,root,0,79.2764511108398,0,79.7482986450195,81.00306701660159,80.82154846191409,81.3047332763672,84.2510528564453,86.03616333007808,88.86337280273442,87.56153106689449,0,0,0,0,0,0,0,0,0,0,0,0,0,92.62902069091801,93.0008773803711,94.1189804077148,96.46874237060551,97.049560546875,96.9566497802734,97.5082015991211,99.2425308227539,0,0,0,0,0,0,0,98.5731887817383,97.69589233398442,0,0,97.65808868408199,99.0777206420898,98.9580230712891,99.1701812744141,98.9925994873047
root/LatinAmerica&CaribbeanElSalvador,root,63.7322006225586,0,0,0,0,0,0,0,0,0,0,0,0,75.40122985839841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.82225799560551,0,91.1924362182617,91.97897338867192,93.73532104492192,93.5673370361328,0,97.04894256591801,96.88375854492192,96.3267364501953,96.4849166870117,96.4562301635742,96.2754287719727,95.87757110595699,94.9411163330078,92.27175903320308,89.88452911376949,87.39794158935551,86.0838165283203,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,84.1290283203125,0,0,0,0,97.63477325439449,0,0,94.0850982666016,90.6776580810547,87.6840667724609,87.84705352783199,90.6482696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5470123291016,0,98.59471893310551,91.4639129638672,0,93.9506301879883,96.4678268432617,99.2549667358398,0,0,0,98.45532989501949,97.2403793334961,97.5958480834961,97.3675918579102,0
root/LatinAmerica&CaribbeanGuatemala,root,42.233650207519496,43.2004585266113,43.9348297119141,0,45.4892997741699,46.366268157959006,0,0,48.6225700378418,0,0,53.599029541015604,51.5280685424805,54.534271240234396,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4336700439453,0,77.5658874511719,80.81671142578129,80.2215881347656,83.9784393310547,0,89.04949951171879,90.8989105224609,92.7469635009766,94.1947021484375,94.39913940429692,97.8251495361328,97.69959259033199,95.5400390625,92.5492782592773,90.23104858398442,88.36144256591801,88.02880096435551,87.4054183959961,0
root/LatinAmerica&CaribbeanGuyana,root,0,87.2230911254883,88.3377532958984,0,91.3920669555664,0,87.5926971435547,92.16822052001949,0,89.3267593383789,0,0,89.3463592529297,0,0,0,0,0,0,0,0,91.24584197998051,88.8684921264648,87.59520721435551,0,89.2966537475586,87.8321304321289,0,0,0,0,0,0,89.3273468017578,0,0,0,0,97.5231170654297,92.2675323486328,96.0547332763672,98.19080352783199,96.7019882202148,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,36.593711853027294,41.037269592285206,45.910369873046896,42.593410491943395,47.0576095581055,50.0036010742188,42.5139312744141,0,0,0,0,0,0,0,0,0,56.876380920410206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,75.3451766967773,75.7124862670898,0,85.631462097168,87.75414276123051,89.0037994384766,0,89.9781112670898,0,0,0,0,86.7802200317383,0,88.0931625366211,0,0,0,0,0,0,86.13878631591801,0,0,89.7840423583984,91.404541015625,87.24191284179692,92.4935531616211,86.6467437744141,90.4820098876953,89.2404937744141,89.4074935913086,89.7871627807617,86.3880386352539,83.4576873779297,82.9770202636719,82.1109237670898,83.8534927368164,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,96.2622604370117,93.66973876953129,94.3893890380859,0,98.1163787841797,98.4736480712891,97.6811065673828,0,99.0086212158203,97.78643798828129,96.8699798583984,97.0141372680664,97.4886322021484,95.02542114257808,98.7956314086914,97.65283203125,96.0460205078125,0,91.7297515869141,0,0,0,0,0,91.53234100341801,92.94580841064449,92.6860885620117,92.2762908935547,91.1173095703125,92.83074951171879,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,78.8815536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8587417602539,96.1689300537109,99.3823013305664,99.85582733154301,99.87722778320308,99.8886184692383,99.8799285888672,99.19735717773442,97.7970428466797,96.75115966796879,96.3826904296875,96.3228607177734,97.1317596435547,98.2715072631836,99.3690414428711,99.90296173095699,99.9063186645508,99.89478302001949,99.9044418334961,99.8771209716797,0
root/LatinAmerica&CaribbeanNicaragua,root,0,56.5762214660645,0,57.1871185302734,0,0,0,0,0,0,65.5922393798828,0,64.0493698120117,64.6974334716797,62.8075981140137,68.35769653320311,67.151741027832,68.64296722412111,69.2070770263672,67.2695236206055,69.1521072387695,71.49159240722659,75.4171600341797,76.0128173828125,76.81690979003909,75.14666748046879,0,0,0,83.90281677246091,87.3497314453125,91.5023422241211,98.41876220703129,0,0,0,99.35604858398442,99.18065643310551,0,0,99.7133026123047,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,74.6984329223633,82.8991928100586,85.4169235229492,87.3637008666992,0,88.8086318969727,88.8280868530273,0,90.7799530029297,89.6073684692383,88.27056884765629,86.9796829223633,86.0003814697266,84.73252868652341,84.37583923339841,85.0708389282227,84.5771102905273,85.6548690795898,85.06153869628909,86.7278518676758,86.8391876220703,0,0,0,0,0,0,0,0,92.79857635498051,94.6866073608398,95.8210678100586,97.73853302001949,0,98.12574005126949,97.61096954345699,98.2565078735352,98.10928344726558,96.92507934570308,93.9162979125977,95.4367904663086,94.6749496459961,94.1949234008789,92.5045394897461,90.24681854248051,87.3934097290039,0,0
root/LatinAmerica&CaribbeanParaguay,root,78.8105773925781,0,80.075813293457,0,0,78.17652893066409,79.0152587890625,79.9873733520508,81.64723205566409,82.9013214111328,84.99269104003909,86.9337615966797,91.2973098754883,87.15518188476558,86.89051055908199,86.9319000244141,85.9030609130859,86.8028182983398,88.4039077758789,90.5335464477539,92.13540649414058,94.2354202270508,95.01184844970699,95.4703369140625,91.8074798583984,0,95.22290802001949,0,0,97.2799911499023,98.24423217773442,98.18588256835942,96.4612579345703,95.6099700927734,95.20020294189449,95.80359649658199,94.0746383666992,92.2295684814453,90.6035385131836,89.67120361328129,89.52011108398442,89.61731719970699,89.0481414794922,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,72.40940856933591,0,0,0,0,0,0,0,0,0,0,88.7865982055664,0,0,0,0,0,0,0,0,0,0,0,93.2807769775391,0,88.1133575439453,0,0,99.65039825439449,0,0,0,0,0,99.8705291748047,99.8693313598633,99.8297576904297,99.8442916870117,99.8495025634766,99.8424911499023,99.85061645507808,99.17294311523442,93.06710815429692,95.9269332885742,95.7099227905273,98.28082275390629,99.89501190185551,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5687637329102,86.20642852783199,86.7035293579102,85.79107666015629,86.2939682006836,84.3378982543945,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,97.0885772705078,97.80584716796879,0,0,0,0,0,0,0,95.91661834716801,0,0,0,0,0,0,0,0,0,88.68524169921879,88.4938278198242,97.13500213623051,95.85662841796879,93.3936309814453,91.0988311767578,93.57437133789058,93.1972198486328,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7003936767578,0,97.0774765014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9907684326172,0,0,0,0,0,96.7430572509766,0,95.2147064208984,0,98.7685089111328,98.1073532104492,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,93.4285507202148,94.3010787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5067596435547,85.8126678466797,83.7212371826172,90.7196502685547,95.0615615844727,93.6565628051758,92.72659301757808,93.6053695678711,93.5043792724609,94.12828826904301,95.2977676391602,96.78356170654301,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,93.45187377929692,92.5915679931641,91.88475799560551,91.6389007568359,92.6116485595703,96.2637481689453,96.2313385009766,94.7130966186523,90.0719528198242,86.6403427124023,92.4199905395508,93.0412826538086,94.08212280273442,92.66699981689449,93.0875091552734,91.3741989135742,93.0446624755859,93.9977264404297,92.35875701904301,91.88461303710942,89.69107055664058,89.2352523803711,88.5326614379883,0,0,88.7402191162109,88.8383407592773,0,98.3220596313477,98.6808395385742,98.1054916381836,95.47509765625,95.847900390625,96.6863327026367,93.6607437133789,0,96.1786575317383,97.7251434326172,96.708251953125,98.3989410400391,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2221221923828,0,0,0,0,0,0,92.53954315185551,94.3349380493164,95.0664825439453,93.39877319335942,92.9418792724609,92.5964508056641,92.6383895874023,0,0,0,0,0,0,0,97.4544296264648,0,98.1700286865234,99.0585708618164,99.1369400024414,0,0,0,99.4048385620117,94.4628067016602,97.6599273681641,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6606674194336,88.23504638671879,90.8734970092773,93.7085494995117,92.36437225341801,92.5619430541992,91.48754119873051,92.0876998901367,93.0062789916992,91.1988372802734,93.0140914916992,93.8302764892578,93.8328094482422,92.49536895751949,91.88365936279301,92.8072509765625,91.9483108520508,88.9005126953125,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,55.484748840332,58.8481788635254,61.310150146484396,63.518470764160206,65.7084121704102,67.3996124267578,68.10391235351561,69.4382781982422,69.989013671875,69.96994018554689,69.8168487548828,71.07933044433591,71.9528427124023,73.6821670532227,75.4092788696289,76.8326797485352,78.2578887939453,79.0817565917969,81.1588134765625,82.7016906738281,82.7800216674805,83.3054962158203,83.90553283691409,83.9701690673828,83.8619766235352,0,87.78109741210942,88.88916015625,91.0816497802734,92.5945816040039,93.2674331665039,94.0728912353516,94.3707809448242,94.53109741210942,94.9060211181641,96.40252685546879,0,0,0,0,0,0,0,98.4345169067383,0
root/MiddleEast&NorthAfricaBahrain,root,0,67.22910308837889,70.6570281982422,72.4400405883789,72.5404968261719,75.9075622558594,73.8364028930664,73.5730514526367,72.7629013061523,74.97447204589841,78.1381301879883,78.4789123535156,76.924430847168,80.67742919921879,85.49122619628909,91.3603973388672,95.8705291748047,96.0417709350586,97.8894271850586,98.7970428466797,0,0,97.9612274169922,98.8062591552734,99.01580810546879,99.93280029296879,0,0,0,99.8218612670898,99.814453125,97.5944137573242,96.4725875854492,95.7968292236328,95.10546875,92.2918014526367,94.9616928100586,0,0,0,0,92.9887237548828,93.5723114013672,94.3114013671875,96.3206787109375,98.4763565063477,98.7516403198242,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5455703735352,22.5253391265869,22.4055194854736,22.5391006469727,22.822500228881804,23.589780807495103,0,24.3723201751709,23.0643501281738,23.8738994598389,24.906259536743196,24.4426593780518,23.488529205322298,0,22.662780761718803,23.3702507019043,25.7814502716064,27.3757400512695,0,31.3585605621338,33.160671234130895,36.038169860839794,40.0106811523438,44.0690116882324,43.544830322265604,0,51.1274490356445,0,50.9282302856445,57.39302062988279,52.2953605651855,49.41255187988279,55.7296485900879
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,50.427639007568395,50.5433502197266,50.3087692260742,0,0,0,0,53.3316497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59043884277341,0,0,80.864143371582,0,81.2559280395508,83.7205276489258,85.5775604248047,87.42874145507808,89.4241409301758,92.13482666015629,0,0,0,0,0,0,0,97.0949935913086,0,97.1252822875977,0,99.1802520751953,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2343673706055,75.6112899780273,77.5301895141602,78.3617172241211,80.5468063354492,82.2357177734375,88.16024780273442,0,93.39816284179692,0,0,0,0,91.14893341064449,0,83.7089309692383,83.3365936279297,0,91.23779296875,91.0464324951172,94.2199478149414,94.4178237915039,0,99.2895736694336,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,34.974151611328104,36.4520301818848,38.6350517272949,41.141139984130895,44.2316818237305,51.155879974365206,55.1972808837891,58.8305816650391,81.2215118408203,88.0645217895508,88.8189697265625,0,84.59129333496091,0,82.0702896118164,82.82904052734379,84.27256774902341,86.24639892578129,83.5783920288086,0,0,0,73.76116943359379,0,0,71.1284713745117,0,0,83.041259765625,82.0563888549805,0,0,0,86.6934280395508,0,0,86.59844970703129,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38156127929692,97.63510131835942,98.3894424438477,98.074951171875,98.1725006103516,97.91503143310551,97.8710174560547,97.53128051757808,97.7566680908203,97.6840591430664,97.3003311157227,97.77100372314449,97.3709030151367,97.9855117797852,97.5425567626953,97.36096954345699,97.89550018310551,97.61392211914058,0
root/MiddleEast&NorthAfricaJordan,root,0,0,80.7267684936523,86.37396240234379,0,0,0,0,94.96322631835942,95.2373886108398,91.5615081787109,90.19287109375,89.6978302001953,87.7900619506836,87.57933807373051,89.5732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,91.81314086914058,93.0055618286133,0,95.3778076171875,96.868408203125,97.24144744873051,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,54.876979827880895,60.3494987487793,63.4363899230957,63.1753997802734,64.0084686279297,66.2482376098633,71.4401092529297,77.0315475463867,75.2517471313477,76.9533233642578,78.5579299926758,79.9634704589844,83.2817077636719,84.7112808227539,84.6272964477539,84.2526168823242,79.61187744140629,78.4982070922852,0,0,0,46.591579437255895,0,67.64691162109379,0,85.3233108520508,83.9742965698242,0,91.32422637939449,92.0344390869141,95.5368881225586,98.4853515625,0,99.91583251953129,94.5108489990234,0,96.65808868408199,97.6300430297852,0,97.97161865234379,98.5610580444336,99.4711685180664,99.30432891845699,99.33355712890629,99.66873168945308,98.5779571533203,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0084762573242,0,0,0,0,0,96.3532867431641,93.9242172241211,89.1176223754883,85.8086318969727,86.7387924194336,87.59661865234379,88.3859100341797,90.1100387573242,89.99472045898442,87.1951065063477,86.08496856689449,81.3206405639648,80.938117980957,81.75213623046879,0
root/MiddleEast&NorthAfricaLibya,root,0,63.980098724365206,74.0325164794922,0,0,0,0,0,90.3142929077148,0,0,94.1228179931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,81.9823226928711,80.2292098999023,79.2459335327148,80.48399353027341,82.7487106323242,87.15924072265629,92.82199096679692,95.16738891601558,96.37915802001949,93.6306991577148,91.6044235229492,93.0739517211914,89.77123260498051,91.15428924560551,94.23458862304692,94.0900192260742,92.8575592041016,93.4532928466797,94.76648712158199,96.0035400390625,96.1602630615234,95.9549331665039,96.219482421875,95.20374298095699,95.59253692626949,98.4847564697266,99.783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0037994384766,98.0989227294922,99.6781768798828,99.7009124755859,99.7572402954102,0,0
