root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,200000.0,200000.0,400000.0,400000.0,600000.0,1700000.0,2200000.0,3400000.0,8800000.0,33400000.0,82700000.0,408300000.0,1834500000.0,4952800000.0,6669800000.0,8584800000.0,7032300000.0,8422500000.0,9620300000.0,8927000000.0,11689000000.0,13168000000.0,14648000000.0,16962000000.0,18753000000.0,19576000000.0,22799000000.0,22956000000.0,41620000000.0,40359384560.7025,40513310445.8523,44828576917.4638,43501892326.2747,45220516046.9726,39811962880.0,38428083061.12,36671590939.8874,35882938481.6221,37278397511.5769,38430840252.5435,40043777858.5048,38732584012.1141,38358878377.7563,37686785487.8832,35002696205.1792,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377800000.0,392300000.0,397600000.0,429600000.0,583100000.0,736600000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323000000.0,417000000.0,178000000.0,200000000.0,151000000.0,134000000.0,0,0,61000000.0,31000000.0,18000000.0,13000000.0,13000000.0,13000000.0,5000000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482000000000.0,3352460000000.0,3624000000000.0,3983900000000.0,4091200000000.0,4366100000000.0,4942000000000.0,3922100000000.0,3408703000000.0,4334468000000.0,4694550000000.0,4957351000000.0,5784054000000.0,5893300000000.0,5654800000000.0,5457160000000.0,5713770000000.0,6314257000000.0,6721763000000.0,7185336000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,4728627.99906825,4565571.86116935,4751921.73305381,4518984.39319823,4938271.60493827,4891684.13696716,4845096.66899604,0,4984859.07290939,4868390.4029816,4751921.73305381,4891684.13696716,5334265.08269276,5613789.89051945,5986489.63428838,5753552.294432799,7523876.0773352,11786629.3966923,29897152.1687454,49593461.12928,58112250.404222,71351642.6531763,96853750.6737032,126759841.60260901,146044723.969252,194619147.44933602,243992546.005125,343386908.9215,394619147.449336,373053808.525507,410505474.02748704,398530165.385511,426785464.709993,457030048.91684103,467670626.60144407,470789657.58211,206794000.0,204857000.0,207876000.0,216769000.0,221127000.0,224772000.0,236152000.0,234096000.0,221918000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,265000000.0,278000000.0,285000000.0,344000000.0,493000000.0,762000000.0,1047000000.0,1360000000.0,1758000000.0,2924000000.0,3144000000.0,3549000000.0,4442000000.0,6234000000.0,7715000000.0,7191000000.0,9409000000.0,11147000000.0,9905000000.0,12272000000.0,12814000000.0,14853000000.0,15960000000.0,16573000000.0,0,16667000000.0,16680000000.0,16904000000.0,0,0,12550406000.0,12120355000.0,12139331964.0,12264241950.0,10084167000.0,12061985000.0,9350585303.542221,7664836379.2312,9205980000.0,8454427337.58514,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92400000.0,69400000.0,98500000.0,100300000.0,100700000.0,115700000.0,121200000.0,106000000.0,101600000.0,98800000.0,107100000.0,94300000.0,69800000.0,59900000.0,74400000.0,66800000.0,55600000.0,77700000.0,77700000.0,45000000.0,37400000.0,38100000.0,45300000.0,53600000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879602043.0,1898320130.0,2006195377.0,1855162812.0,2100114623.0,3598936005.0,5548230000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577000000.0,8750000000.0,21146000000.0,23284000000.0,13700000000.0,16879000000.0,21250000000.0,29000000000.0,29500000000.0,30000000000.0,25500000000.0,28000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,12500000.0,13100000.0,16900000.0,15700000.0,17700000.0,21400000.0,29900000.0,48100000.0,50400000.0,64700000.0,95700000.0,118600000.0,156300000.0,188200000.0,217000000.0,259000000.0,275800000.0,316700000.0,358800000.0,405000000.0,437300000.0,512300000.0,553300000.0,635100000.0,754700000.0,788700000.0,770000000.0,838500000.0,887800000.0,885000000.0,915100000.0,904300000.0,989000000.0,1062100000.0,1129800000.0,1181900000.0,1142500000.0,1180100000.0,1152000000.0,1190100000.0,1272100000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10013002.2060298,12386103.5055433,8032910.5912709,10750987.408026801,14553651.3989268,12151616.8146563,16644197.2722954,17883490.5262066,24717577.2709649,19560725.6714833,23918813.723371398,0,0
root/NorthAmerica,root,14820000000.0,15680000000.0,23000000000.0,24550000000.0,28700000000.0,33440000000.0,34280000000.0,47070000000.0,61320000000.0,78470000000.0,96860000000.0,106980000000.0,123580000000.0,152190000000.0,154700000000.0,156240000000.0,168230000000.0,180800000000.0,238484000000.0,260261000000.0,256356000000.0,250479000000.0,254745000000.0,280749000000.0,297987000000.0,298175000000.0,297450000000.0,285088000000.0,281986000000.0,373397000000.0,339778000000.0,328130000000.0,339882000000.0,376896000000.0,404875000000.0,440148000000.0,418609000000.0,381319000000.0,408855000000.0,454541000000.0,450212000000.0,443487000000.0,465784000000.0,462253000000.0,497441000000.0,21775000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42144000000.0,41311000000.0,39796000000.0,39489000000.0,40425000000.0,46579000000.0,45667000000.0,43735000000.0,44250000000.0,44028000000.0,45626000000.0,42172000000.0,37108000000.0,35527000000.0,33808000000.0,32467000000.0,32529000000.0,31932000000.0,30645000000.0,27703000000.0,28280000000.0,28870000000.0,27334000000.0,27290000000.0,25214000000.0,23812000000.0,22324000000.0,21775000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,14820000000.0,15680000000.0,23000000000.0,24550000000.0,28700000000.0,33440000000.0,34280000000.0,47070000000.0,61320000000.0,78470000000.0,96860000000.0,106980000000.0,123580000000.0,152190000000.0,154700000000.0,156240000000.0,168230000000.0,180800000000.0,196340000000.0,218950000000.0,216560000000.0,210990000000.0,214320000000.0,234170000000.0,252320000000.0,254440000000.0,253200000000.0,241060000000.0,236360000000.0,331225000000.0,302670000000.0,292603000000.0,306074000000.0,344429000000.0,372346000000.0,408216000000.0,387964000000.0,353616000000.0,380575000000.0,425671000000.0,422878000000.0,416197000000.0,440570000000.0,438441000000.0,475117000000.0,0
root/SouthAsia,root,0,1171000000.0,9349000000.0,11301000000.0,14128000000.0,16121000000.0,19909000000.0,22733300000.0,27410600000.0,33264100000.0,42425600000.0,55130300000.0,70054100000.0,86829300000.0,105505200000.0,107036100000.0,163486000000.0,203154000000.0,220201800000.0,271677900000.0,316571000000.0,373919400000.0,452854900000.0,513210700000.0,605727500000.0,818112900000.0,974281600000.0,1135007000000.0,1290481600000.0,1506896640000.0,1638533104000.0,1646975657000.0,1737861974000.0,1757919502000.0,2074197902007.0,2326232085854.0,2721041468253.0,3301785575500.96,3631349889122.74,3686879123758.0,3756681498274.15,4344735332864.0,731887536965.21,831381672717.66,952256692899.8,10023699196.54
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169353007.0,106722854.0,103089253.0,108627500.96,86638122.74,91977758.0,118236274.15,268060864.0,351774772.0,676278879.0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41456340000.0,49216850000.0,56159770000.0,56864210000.0,67575155000.0,83735932000.0,103516769000.0,135769443000.0,151532016000.0,148159011000.0,155878100000.0,202938400000.0,241641100000.0,280034000000.0,309742900000.0,330580000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,600000.0,1000000.0,0,0,0,700000.0,18400000.0,41300000.0,33400000.0,59500000.0,62400000.0,217800000.0,199200000.0,205500000.0,201800000.0,103000000.0,84300000.0,80200000.0,77800000.0,115754000.0,168887000.0,220264000.0,405447000.0,382117000.0,443294000.0,1719236000.0,1733832000.0,1743182000.0,1794047000.0,1886035000.0,2642474000.0,2090487312.0,2024940000.0,2109082000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,7840000000.0,9620000000.0,11950000000.0,13400000000.0,16720000000.0,18900000000.0,22540000000.0,27630000000.0,35160000000.0,44500000000.0,56460000000.0,70900000000.0,86480000000.0,107020000000.0,133470000000.0,165250000000.0,199480000000.0,249550000000.0,290550000000.0,344900000000.0,414550000000.0,471280000000.0,552650000000.0,612180000000.0,732280000000.0,868750000000.0,977690000000.0,1053520000000.0,1148030000000.0,1201330000000.0,1236590000000.0,1288690000000.0,1459140000000.0,1659450000000.0,1874640000000.0,2078370000000.0,2303510000000.0,2303510000000.0,3128080000000.0,3642440000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,300000.0,600000.0,3100000.0,5600000.0,5700000.0,6100000.0,9300000.0,10200000.0,16100000.0,15300000.0,8600000.0,12500000.0,21500000.0,21500000.0,31000000.0,56100000.0,76500000.0,81000000.0,87100000.0,81600000.0,98700000.0,106400000.0,116500000.0,136500000.0,135200000.0,138600000.0,154900000.0,198800000.0,234300000.0,280000000.0,617900000.0,675800000.0,725800000.0,0,0,978347369.4,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000000.0,3868000000.0,4074000000.0,3752000000.0,4080000000.0,4820000000.0,4698000000.0,5770000000.0,6621800000.0,6543900000.0,6218000000.0,6158700000.0,6164000000.0,6373700000.0,8154200000.0,9981258000.0,12519199000.0,15160827000.0,13736698000.0,12037868000.0,9263198371.82,8673040021.09,10023699196.54
root/SouthAsia/Pakistan,root/SouthAsia,0,1171000000.0,1509000000.0,1681000000.0,2178000000.0,2721000000.0,3189000000.0,3833000000.0,4870000000.0,5631000000.0,7260000000.0,10624000000.0,13587000000.0,15920000000.0,19015000000.0,0,30000000000.0,37877000000.0,0,0,0,0,0,0,0,146324000000.0,183167000000.0,199871000000.0,236585000000.0,312721000000.0,318749000000.0,257434000000.0,317723000000.0,274717000000.0,373636000000.0,373636000000.0,489681000000.0,751593000000.0,814603000000.0,855464000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20668000000.0,22073000000.0,25940000000.0,28926000000.0,38031000000.0,38225000000.0,48923000000.0,55246000000.0,54898000000.0,62123000000.0,71200000000.0,94307000000.0,116515000000.0,125126000000.0,119782000000.0,120159000000.0,150777000000.0,182681000000.0,212475000000.0,309676000000.0,352591000000.0,356896000000.0,408498000000.0,444007000000.0,436395059511.81,509674355466.84,610894570878.71,0
root/Sub-SaharanAfrica,root,779000000.0,1217100000.0,411100000.0,466900000.0,608400000.0,694300000.0,930800000.0,1316400000.0,1763900000.0,2002400000.0,2638200000.0,3350400000.0,4372800000.0,5452700000.0,6520200000.0,7739800000.0,81169200000.0,78833000000.0,31070010900.27688,53552600001.96333,148097300380.0,155321268540.0,263220827240.0,678614010000.0,422154290000.0,349024000000.0,299784757000.0,340089314108.8638,270332529369.75543,666288223640.333,758597884963.2588,1041639104030.1788,1178625018535.1477,1319822340613.5605,1285864263072.04,957754152934.045,1196451249906.1628,972090762274.3198,1304308451977.794,1482974822551.9875,1766710567043.5442,1892930283857.9338,2181733588102.8943,2547167633194.2715,3335227241915.5913,185448578065.77118
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405636.4,174545324.6,2096511046.0,4919234320.0,6934539227.0,17750870341.0,18069136424.0,10664391829.0,23459740342.0,135479000000.0,104791000000.0,115831000000.0,81456387937.0,102804000000.0,99104966331.0,147161321043.55,248469366541.24,356489902694.13,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13178000000.0,13780000000.0,12266000000.0,6970000000.0,6890000000.0,10147600000.0,5128873000.0,10347508294.0,15599462895.0,17734934621.0,14973871230.0,23143174724.0,19900000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52320000.0,60700000.0,68000000.0,78700000.0,84500000.0,91600000.0,91400000.0,0,0,0,0,0,0,0,0,0,235520000.0,248440000.0,282080000.0,369820000.0,523540000.0,586570000.0,671980000.0,687470000.0,701700000.0,826750000.0,877830000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671046796.0,16785510278.7,19127173615.0,18169721978.0,17348165834.0,13054658756.3,12693275000.0,16870967228.0,21354239663.0,28291579336.0,41805614512.0,34755278004.0,44011188207.0,43752144897.0,65300000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309000000.0,3882000000.0,3952000000.0,4005000000.0,3717000000.0,4419000000.0,6069000000.0,6839500000.0,9507000000.0,0,0,0,0,0,0,0,0,0,0,28064884018.0,32667912939.0,33452309182.0,30041474360.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927507073.0,1920075551.0,1885255273.0,1845435032.33,1818254300.03185,0,0,2857729387.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622359022.6276,10832508806.6431,9511550000.0,6983069494.86775,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276876666666667,1.96333333333333,380.0,3040.0,427240.0,210000.0,10090000.0,800000.0,27757000.0,296000000.0,0,0,4624489000.0,6875567000.0,39042560000.0,99878099000.0,113097292000.0,34396000000.0,41015365000.0,63111000000.0,51512400000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61300000000.0,56100000000.0,119000000000.0,148900000000.0,155800000000.0,180600000000.0,160000000000.0,168100000000.0,0,152008129188.0,177803747000.0,117803467139.0,33732000000.0,86384000000.0,200622000000.0,112765000000.0,183719000000.0,49177744901.0,56468820894.0,11057446367.0,13090079837.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343200000000.0,0,0,0,0,0,259700000000.0,265617000000.0,218000000000.0,186100000000.0,177100000000.0,131900000000.0,166200000000.0,181900000000.0,168430000000.0,194330000000.0,219250000000.0,232921000000.0,214779000000.0,138501000000.0,297665000000.0,360135000000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813000000.0,727000000.0,1597000000.0,449000000.0,18487000000.0,26468451000.0,31436732715.0126,36814634659.0173,47496357109.1212,30364713574.6,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227700000.0,267900000.0,307300000.0,530500000.0,956900000.0,838600000.0,931700000.0,935000000.0,899900000.0,1002500000.0,0,1069900000.0,996400000.0,1016900000.0,1104300000.0,1114000000.0,2427800000.0,2427800000.0,1578150000.0,1383800000.0,1577700000.0,2004210000.0,2530700000.0,3139033514.28,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91720000.0,0,0,0,0,0,0,0,0,0,0,293700000.0,370600000.0,607400000.0,1003100000.0,1130900000.0,921400000.0,815000000.0,713300000.0,741500000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458708886.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132288230089.47,167998298811.91,218165865080.99,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216390000.0,157050101.21,225132456.13,308113484.05,292505660.76,118400000.0,136953254.81,96049353.74,137077171.49,165885278.214637,188593003.75,177225857.14285702,274100000.0,254647450.07799998,307182275.720165
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846232.52,1199240.0,1350766.0,4429800.0,0,13445441.7,17650109.94,3405671.0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,547000000.0,817000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71900000000.0,65100000000.0,13900000000.0,19880000000.0,38340000000.0,51680000000.0,98360000000.0,137580000000.0,151840000000.0,42920000000.0,0,0,74480000000.0,63020000000.0,72960000000.0,113157800000.0,239475800000.0,266600000000.0,284800000000.0,155668000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17863523420.0,21497865000.0,22818775000.0,23764952000.0,33211117018.3763,90521625666.865,94274797496.95,125673681959.607,185141395790.05103
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000000.0,14600000000.0,18381000000.0,18788580000.0,17579154981.4462,18661149054.2646,15222900000.0,14000000000.0,14073000000.0,15497000000.0,19127000000.0,30562000000.0,26889199000.0,38557000000.0,41700000000.0,51861533000.0,44200000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,35100000.0,31100000.0,33900000.0,51400000.0,73300000.0,116800000.0,179400000.0,323900000.0,461400000.0,642200000.0,717400000.0,783800000.0,889400000.0,935000000.0,920900000.0,879300000.0,879700000.0,1337300000.0,1564000000.0,1469800000.0,1182300000.0,1324900000.0,1652500000.0,1954300000.0,2300800000.0,2706000000.0,2985000000.0,3013000000.0,3443300000.0,3533100000.0,4439600000.0,5077700000.0,4669400000.0,5139300000.0,6822600000.0,7970600000.0,8065400000.0,7437700000.0,6377500000.0,6610700000.0,6350706000.0,6813900000.0,4872900000.0,10126290000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672857190.0,3501045060.0,4125408100.0,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800000.0,20900000.0,21600000.0,70000000.0,117500000.0,145100000.0,250500000.0,350100000.0,488700000.0,512900000.0,510428469.0,647290000.0,823096376.0,864375148.87,997155000.0,1160233000.0,1261732000.0,1180869923.0,1104673414.0,1196355204.0,965496000.0,1141984820.0,1718590353.78,1788490410.36,2060351550.35,2623431939.32,4310116976.21,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366500000000.0,382500000000.0,394000000000.0,249300000000.0,213700000000.0,381200000000.0,251700000000.0,415700000000.0,527200000000.0,679300000000.0,828100000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,64000000.0,71000000.0,88000000.0,91000000.0,65000000.0,94000000.0,240000000.0,325000000.0,0,0,0,0,0,0,0,0,2030000000.0,2131000000.0,4292000000.0,4800000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500000000.0,45872275573.0839,56998212948.4964,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851545175.6999,26145037869.1123,30139305538.04,33729577804.5657,55686460190.31,26018785923.76,23482787487.76,23009500000.0,16224837610.0,23823896689.55,29500435543.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200000000.0,58600000000.0,34800000000.0,42500000000.0,45300000000.0,30300000000.0,0,0,0,0,0,0,0,45300000000.0,60080007000.0,102700000000.0,107300000000.0,113200000000.0,138961335110.325,159754852429.934,187650262709.21698,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,51300000.0,38200000.0,120900000.0,137900000.0,147300000.0,0,0,0,209800000.0,229600000.0,244000000.0,254300000.0,283300000.0,288900000.0,303700000.0,262800000.0,0,0,0,0,260334376.0,405900000.0,416927924.0,448870146.0,682606532.59,624864577.16,371827018.21,561752224.26,426808434.1,476177397.52,613474227.35,617931220.93,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489500000.0,9726000000.0,20193000000.0,19652000000.0,15538000000.0,12582000000.0,16055000000.0,17932000000.0,50644000000.0,70237808472.4638,83914677736.1454,77995753300.0,104797574903.35,83771362002.66,129563793855.465,125587000000.0,119954430000.0,112142000000.0,119495000000.0,103247000000.0,159179000000.0,250219000000.0,290831000000.0,301158000000.0,221359000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,232000000.0,301000000.0,309000000.0,345000000.0,466000000.0,556000000.0,720000000.0,897000000.0,1115000000.0,1541000000.0,1996000000.0,2633000000.0,3589000000.0,4512000000.0,5547000000.0,6698000000.0,8252000000.0,10676000000.0,11812000000.0,14418000000.0,17694000000.0,21827000000.0,23604000000.0,29663000000.0,33348000000.0,39033000000.0,42884000000.0,44298000000.0,46594500000.0,47684000000.0,46909000000.0,46402800000.0,48911000000.0,51072000000.0,52376000000.0,53081000000.0,54635000000.0,57535000000.0,67150976829.75,78499296348.0,90516206192.5,102613833814.05,117345039071.55,131823042542.25,148693268124.0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69700000.0,82577840.01,115009348.33,140260103.75,113091360.18,134132823.92,176799215.08,191377154.68,153135249.74,227051795.03,322010254.2,227539291.58,261039430.93,270125488.5,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003825030000.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17922517463.0,11590000000.0,10494405789.0,12442161113.42,10807028672.0,12794999455.0,15056432300.0,11570000000.0,18587822650.6667,25698222309.0,0,45402421509.3333,62911573524.2231,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213521530651.3,1682182259227.71,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670900.0,14100000.0,21600000.0,38965500.0,0,0,0,0,206000000.0,259300000.0,0,136630758.003,419791288.45886,950684004.65641,1337404816.06649,1426504000.0,625200000.0,727049002.065,1091936242.4152699,1144260581.24504,1368831853.86384,0,1829958000.0,2415656000.0,4834107000.0,7197000000.0,10640400000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21095441.8,30771448.0,34232600.0,21806184.61,0,0,0,0,0
