root/EastAsia&PacificJapan,root,1640995880960.0,2099994034176.0,2030994718720.0,2470992674816.0,2851991715840.0,2990991736832.0,3433990193152.0,4210987892736.0,4756986134528.0,5566984355840.0,7046148880900.0,7317593008400.0,7711595521200.0,11359195333400.0,19424646670000.0,19084206710800.0,21431981540800.0,21452559245000.0,19340923657800.0,27869272467900.0,35341400000000.0,36313100000000.0,37788300000000.0,34736000000000.0,37412600000000.0,35713900000000.0,25360600000000.0,26262700000000.0,29959600000000.0,36922500000000.0,42834200000000.0,40017600000000.0,37811000000000.0,34353500000000.0,35613300000000.0,39505100000000.0,47561500000000.0,50700200000000.0,45965100000000.0,43636200000000.0,48431500000000.0,50046500000000.0,49882400000000.0,51250600000000.0,57047400000000.0,65532600000000.0,76180900000000.0,82946400000000.0,88391400000000.0,58593200000000.0,67929300000000.0,76011100000000.0,79645400000000.0,91739600000000.0,102803300000000.0,95797200000000.0,81560700000000.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,6230000.0,8735000.0,8685000.0,11703000.0,12010000.0,13348000.0,18249000.0,22721000.0,16779600.0,26656800.0,26502400.0,25322800.0,24936600.0,21218400.0,20180000.0,52788000.0,47450400.0,50006000.0,60112400.0,57769200.0,80158500.0,71328000.0,61410700.0,79149200.0,78540000.0,83137600.0,83345600.0,100440000.0,108120600.0,119301700.0,146191500.0,129452400.0,126682500.0,163423800.0,131000000.0,138951700.0,147975900.0,146494500.0,133505400.0,147341700.0,168602000.0,179849600.0,188400000.0,232900000.0,233500000.0,244200000.0
root/EastAsia&PacificKoreaRep,root,29930000000.0,42120000000.0,57060000000.0,75990000000.0,91570000000.0,119140000000.0,194210000000.0,258510000000.0,383190000000.0,496750000000.0,590700000000.0,790900000000.0,914300000000.0,1526700000000.0,2628100000000.0,3296100000000.0,4092000000000.0,5169700000000.0,7319200000000.0,9961300000000.0,14654600000000.0,18351200000000.0,18707900000000.0,20290600000000.0,22214000000000.0,22586900000000.0,28783500000000.0,34072900000000.0,37974900000000.0,42014500000000.0,51249200000000.0,62673200000000.0,67939300000000.0,72725200000000.0,90143800000000.0,115173800000000.0,135776200000000.0,157279500000000.0,155237100000000.0,160786000000000.0,209219100000000.0,214560300000000.0,223452700000000.0,248876600000000.0,301934300000000.0,316177100000000.0,351499800000000.0,397046500000000.0,551938500000000.0,493655100000000.0,585010000000000.0,723013800000000.0,737572400000000.0,698936900000000.0,669058000000000.0,600239300000000.0,581662300000000.0,652156800000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900000000.0,10400000000.0,12999999500.0,26699999200.0,74899996700.0,133200003100.0,150199992300.0,182100000800.0,218900004900.0,296399994900.0,441151750100.0,529807900700.0,708540694500.0,908319588400.0,2018907783200.0,4563800162300.0,5206491420000.0,5970810120000.0,6807985580000.0,7887841280000.0,10312190826000.0,12483699857400.0,15367720835100.0,18491845473700.0,23180238551200.0,23270880174200.0,29042708346000.0,36080803727100.0,49217599456800.0,56326216933300.0,62268366672900.0,60790547425100.0,54145229942000.0,58391267028050.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080000000.0,8602000000.0,10179000000.0,10053000000.0,11863000000.0,14392000000.0,16479000000.0,18836000000.0,20158000000.0,23173000000.0,25479000000.0,26369000000.0,28562000000.0,28846000000.0,27633000000.0,28595000000.0,27494000000.0,29328000000.0,31806000000.0,32405000000.0,35010000000.0,38317000000.0,46220000000.0,50642000000.0,59793000000.0,76740000000.0,79113000000.0,60405000000.0,73488000000.0,96164000000.0,113672000000.0,125219000000.0,139812000000.0,140309000000.0,125037000000.0,129384000000.0
root/EastAsia&PacificMalaysia,root,2872561900.0,3032204500.0,3253093600.0,3391651300.0,3479002900.0,3670774800.0,3773186800.0,3772182800.0,4063354900.0,4170787300.0,4884660700.0,5073420300.0,5330455000.0,6735108600.0,11026380800.0,10104671200.0,11658927100.0,13834684400.0,16543587300.0,21972439000.0,29460578300.0,33853257700.0,37450735600.0,39953813500.0,41821327400.0,38716833800.0,36086247400.0,39751999500.0,51919999000.0,68730003500.0,86241000000.0,110107000000.0,112450000000.0,136068000000.0,177389000000.0,218077000000.0,228842000000.0,260309000000.0,265536000000.0,289514000000.0,358530000000.0,327765000000.0,348918000000.0,365383000000.0,450350000000.0,494414000000.0,539444000000.0,574172000000.0,594159840800.0,507142377600.0,583337000000.0,635316000000.0,665714000000.0,683408000000.0,713863000000.0,728778000000.0,750096000000.0,871623000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115872600.0,130974400.0,128326800.0,139687000.0,137814800.0,155190100.0,183213400.0,166686200.0,170406000.0,192006100.0,175150800.0,164352900.0,163209900.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185018400.0,187565000.0,193532000.0,193916600.0,221795100.0,239758300.0,240164500.0,254198100.0,264934500.0,260436500.0,233632600.0,244221500.0,238857800.0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922849800.0,4935648800.0,5104358900.0,5462723100.0,5965363200.0,7071870000.0,6548286500.0,6346997800.0,5781527000.0,5166025700.0,18653540400.0,20410454000.0,160307363800.0,208347906000.0,270759903200.0,313277710300.0,441508298800.0,562622169100.0,670825578500.0,831014000000.0,911680000000.0,1051168345000.0,1242806000000.0,1665596550000.0,1934701331500.0,2154208922200.0,2888038955800.0,4404095571400.0,3791973024700.0,5529161000000.0,9807296900000.0,11017096000000.0,11777155770800.0,12685716269500.0,10334660430000.0,10872563958500.0,16008981453100.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002000000.0,15851400000.0,12682100000.0,12222700000.0,12812200000.0,11726300000.0,15310900000.0,18553600000.0,19454000000.0,21931100000.0,26204800000.0,46725400000.0,5580213500000.0,10990685800000.0,14467608900000.0,19313457278700.0,17516726755000.0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50954400.0,83184600.0,137463100.0,122153300.0,142632900.0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86928998400.0,88798003200.0,89159999488.0,87950999552.0,87306002432.0,86894002176.0,93086998528.0,98560999424.0,99530997760.0,112887996416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1454394700.0,1487000000.0,1685000000.0,2195000000.0,3329000000.0,3420000000.0,4086000000.0,4341000000.0,4592000000.0,6246000000.0,7199000000.0,9077000000.0,10188000000.0,10943000000.0,14369000000.0,15169000000.0,15145000000.0,15579000000.0,15578000000.0,19019000000.0,19676000000.0,19352000000.0,21967000000.0,22794000000.0,25401000000.0,26485000000.0,27062000000.0,28223000000.0,30209000000.0,34479000000.0,39273000000.0,40934000000.0,40296000000.0,40569000000.0,45218000000.0,48447000000.0,51592000000.0,54419000000.0,61235000000.0,51320000000.0,56891000000.0,61448000000.0,61253000000.0,63327000000.0,65774000000.0,68300000000.0,69352000000.0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782000000.0,774000000.0,937000000.0,835000000.0,752000000.0,579000000.0,459000000.0,360000000.0,405000000.0,449000000.0,478000000.0,525000000.0,561000000.0,638000000.0,893000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158958700.0,131158800.0,132713900.0,118797800.0,141126500.0,143358300.0,153880900.0,147695500.0,163045800.0,128543000.0,140696300.0,163180300.0,183622600.0,189171300.0,223486000.0,208799000.0,218445700.0,222850900.0
root/EastAsia&PacificPapuaNewGuinea,root,0,61500000.0,65100000.0,76300000.0,93500000.0,116700000.0,140100000.0,156300000.0,173600000.0,225900000.0,310900000.0,368999900.0,346000100.0,318500100.0,407300100.0,478400000.0,488800000.0,600800000.0,627200000.0,744300000.0,910800100.0,987600100.0,1058200000.0,1145200000.0,1219000100.0,1271200000.0,1320999900.0,1417799900.0,1646000000.0,1606500000.0,1505700000.0,1880500000.0,1930000000.0,1798200100.0,2199292900.0,2707145500.0,3288556300.0,3543371800.0,3809674000.0,4669097100.0,4794246600.0,5432108300.0,6760574600.0,6790276000.0,7454487700.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,1549623800.0,2061211900.0,3162930700.0,3240411900.0,3820990200.0,4288000000.0,4553000000.0,5505000000.0,5815000000.0,5877000000.0,8314000000.0,9727000000.0,10419000000.0,13549000000.0,25587000000.0,29265000000.0,32119000000.0,35091000000.0,41707000000.0,54046000000.0,69398000000.0,76514000000.0,82897000000.0,103641000000.0,131504000000.0,125205000000.0,136235000000.0,179030000000.0,215292000000.0,280118000000.0,358548000000.0,406698000000.0,459911000000.0,586935000000.0,679439000000.0,842073000000.0,1070612000000.0,1438909000000.0,1591480038600.0,1603287175000.0,1910689324100.0,2056479383700.0,2337977629000.0,2487460430000.0,2768612738600.0,2937756582500.0,3032905420700.0,2988588205000.0,3039737053800.0,2677363351000.0,3296732082400.0,3462677616300.0,3599261000000.0,3718554216200.0,4113553161200.0,4568699079600.0,5348288919900.0,6339201703400.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246000000.0,296580000.0,314250000.0,333660000.0,371960000.0,430950000.0,435396700.0,660024000.0,673255300.0,515884600.0,536780500.0,623035900.0,738855400.0,819536100.0,785547100.0,828730000.0,866907700.0,859486400.0,953964400.0,908199500.0,979025200.0,948845300.0,1024586900.0,0
root/EastAsia&PacificSingapore,root,3807400000.0,3674400000.0,3756600000.0,4374400000.0,3639000000.0,4007100000.0,4380100000.0,4610100000.0,5723500000.0,7193700000.0,8526900000.0,9690300000.0,10154900000.0,13243200000.0,21106800000.0,20105500000.0,23468200000.0,26856000000.0,31020200000.0,40238700000.0,54049500000.0,61188300000.0,63607600000.0,63283400000.0,65374600000.0,62079800000.0,59742400000.0,73350700000.0,93588300000.0,103168100000.0,117820600000.0,122009800000.0,127029000000.0,148613600000.0,168859200000.0,204954500000.0,217297700000.0,231245500000.0,209838700000.0,234523000000.0,292253000000.0,269188100000.0,277106900000.0,300245800000.0,366820200000.0,416558300000.0,470340000000.0,499051100000.0,572272100000.0,472299500000.0,559931800000.0,612466200000.0,630715300000.0,653774500000.0,663105500000.0,634034500000.0,607947600000.0,666823300000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129200000.0,114800000.0,149400000.0,180500000.0,214600000.0,274700000.0,270200000.0,384900000.0,512500000.0,494900000.0,664500000.0,690600000.0,901600000.0,1052000000.0,1035300000.0,1124900000.0,1384500000.0,1195100000.0,982300000.0,855400000.0,758600000.0,702800000.0,791100000.0,1189500000.0,1701900000.0,1989100000.0,2528325000.0,3167136000.0,2773440000.0,4458067000.0,4964476000.0,4786764200.0,5171347200.0,5292179900.0,4872672600.0,0,0
root/EastAsia&PacificThailand,root,10184000000.0,10932000000.0,12194000000.0,13551000000.0,15188000000.0,16488000000.0,19706000000.0,23704000000.0,26159000000.0,27937000000.0,28569000000.0,28859000000.0,32632000000.0,44523000000.0,66884000000.0,69683000000.0,78673000000.0,102399000000.0,117721000000.0,163740000000.0,201180000000.0,229029000000.0,207282000000.0,251184000000.0,258557000000.0,274073000000.0,267131000000.0,368317000000.0,536596000000.0,696101000000.0,909456000000.0,1065491000000.0,1160170000000.0,1335682000000.0,1586561000000.0,2033895000000.0,2099234000000.0,2205119000000.0,1988906000000.0,2120348000000.0,2862304000000.0,3047574000000.0,3134265000000.0,3485273000000.0,4272712000000.0,5288296000000.0,5494996000000.0,5536630000000.0,6699780000000.0,5295925000000.0,6567499000000.0,7781469000000.0,8492431000000.0,8432173000000.0,8270437000000.0,7861679000000.0,7782377000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605200000.0,752800000.0,810000000.0,566100000.0,440083300.0,312200000.0,406800000.0,644700000.0,816600000.0,1079600000.0,1109800000.0,1400400000.0,1405800000.0,1030300000.0,1131900000.0,904400000.0,932600000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17585500.0,13919100.0,17603100.0,24649600.0,27892700.0,31674000.0,36422000.0,39546000.0,46731000.0,46090000.0,62117000.0,71288000.0,75354000.0,83317000.0,84056000.0,95792000.0,103805000.0,90454000.0,91138000.0,118441000.0,143771000.0,157908000.0,138510000.0,167731000.0,110648100.0,129436900.0,160168900.0,220142700.0,251698700.0,267142300.0,288564000.0,304807600.0,348067600.0,345060100.0,420338600.0,429421000.0,475005700.0,486427000.0,488997300.0,461977600.0,547623800.0,605921700.0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236000000.0,3532999900.0,4276999900.0,7325999100.0,8372000000.0,9061000000.0,8237000000.0,9234000000.0,9325000000.0,10546000000.0,13525000000.0,12189000000.0,12294000000.0,12631000000.0,13699000000.0,13998000000.0,14550000000.0,14945000000.0,17543000000.0,18630000000.0,17963000000.0,18671000000.0,18053000000.0,18556000000.0,21669000000.0,23641000000.0,23464000000.0,25700000000.0,35497000000.0,36647000000.0,35816000000.0,35412000000.0,36815000000.0,38884000000.0,39073000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99410968600.0,424679014400.0,2313800122400.0,9567100469200.0,18996000718800.0,27638999547900.0,42921000697900.0,52582001147900.0,77591000121300.0,95924999159800.0,141016006918100.0,160705999274000.0,188280997937200.0,211254006251500.0,253927006142500.0,273828000000000.0,331946000000000.0,415023000000000.0,524216000000000.0,612521000000000.0,749431000000000.0,1048377000000000.0,1357169000000000.0,1304350000000000.0,1730902000000000.0,2321858000000000.0,2483567000000000.0,2920030000000000.0,3273530000000000.0,3731151000000000.0,4100294000000000.0,4945460000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528600100.0,3458100000.0,3950299900.0,3480100100.0,3199200000.0,3111200000.0,2689799900.0,2684999900.0,3268600100.0,3870400000.0,3900000000.0,4526159900.0,47116841000.0,78077476900.0,73184157700.0,77564100600.0,110933678200.0,118365007200.0,141737817400.0,151909656500.0,199035500000.0,227506700000.0,276081100000.0,312931700000.0,333265000000.0,386794000000.0,428057000000.0,530169000000.0,563565000000.0,570300000000.0,602021000000.0,676026000000.0,634054000000.0,633950000000.0,658512000000.0,638749000000.0,674866037300.0,722969000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23310000.0,47910000.0,190010000.0,2562860000.0,136746000400.0,324774985700.0,370208014300.0,468721991700.0,504820006900.0,491768283100.0,521272300000.0,542653100000.0,634732900000.0,812890000000.0,864344700000.0,969590800000.0,1042560000000.0,1232970100000.0,1450690000000.0,1351048200000.0,1568066700000.0,1789008800000.0,2064967800000.0,2195684100000.0,2271701900000.0,2111530600000.0,2167275100000.0,2806699200000.0
root/Europe&CentralAsiaAustria,root,2897704960.0,3025859072.0,3253688576.0,3616791552.0,4086689792.0,4620664832.0,5187664896.0,5383236608.0,5807208448.0,6641297920.0,7978895200.0,8867320900.0,10141036800.0,11565058200.0,14557055700.0,14452618100.0,17453859700.0,20012085700.0,20007180800.0,23299124800.0,27104916000.0,29100735400.0,28607087100.0,30121306200.0,33437546100.0,36684331600.0,35180350700.0,35877204300.0,40071201400.0,45462972900.0,49229991800.0,52287791500.0,53708236700.0,51176951700.0,57154909000.0,61324670000.0,65412420000.0,71412330000.0,75742920000.0,79304200000.0,89745100000.0,94647400000.0,94387110000.0,96957850000.0,106451790000.0,115385770000.0,126538060000.0,136798960000.0,143428730000.0,120560290000.0,141313240000.0,158643580000.0,163081850000.0,163979930000.0,166962710000.0,169506210000.0,172780490000.0,187694680000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000.0,220200.0,2631600.0,23872800.0,114763900.0,885740900.0,1517917500.0,1674658000.0,1876213500.0,1580914500.0,1810716900.0,1983671900.0,3034186600.0,4684567300.0,6202883100.0,6624028700.0,7265923600.0,8086627600.0,9418900000.0,8226900000.0,8782300000.0,12541900000.0,13843900000.0,15506100000.0,15465000000.0,18927900000.0,26375400000.0,29439500000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,300.0,5300.0,82100.0,1496500.0,6562200.0,9673500.0,24084700.0,44872700.0,186501700.0,661272000.0,1207230000.0,1761056000.0,2522440000.0,3711900000.0,3844590000.0,5091620000.0,6530560000.0,8911660000.0,8491260000.0,11002730000.0,24428710000.0,40692500000.0,41235530000.0,44891050000.0,52061430000.0,59533000000.0,70431400000.0
root/Europe&CentralAsiaBelgium,root,5563581952.0,6117906432.0,6672229376.0,7541857792.0,8472512000.0,9044634624.0,10257553408.0,10473684992.0,11765410816.0,14015762432.0,14173150000.0,15181272400.0,16694599100.0,21294014900.0,28369159900.0,27338177500.0,32879422000.0,35492310800.0,36834188000.0,43710451800.0,48721964600.0,54189638700.0,62464939400.0,66373525100.0,76273102500.0,78075741900.0,73235505800.0,74812702100.0,84434323600.0,98548509900.0,101917480800.0,104106723300.0,105386045000.0,102066870800.0,111434982000.0,118555000000.0,124420200000.0,136643100000.0,140898300000.0,146776200000.0,178745100000.0,179869900000.0,178270000000.0,179175200000.0,196157000000.0,217584900000.0,235140400000.0,253959300000.0,280462900000.0,233847200000.0,272553800000.0,307523900000.0,316545500000.0,315787800000.0,328199700000.0,325914100000.0,344934200000.0,368779100000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757700000.0,1911755400.0,3516717500.0,4635222200.0,7125599000.0,8102018100.0,8825381500.0,9540150700.0,9803322000.0,12063793500.0,12233625300.0,12643600000.0,12640400000.0,12728335000.0,15136742000.0,12086332000.0,13005289000.0,14637143000.0,14645943000.0,14496377000.0,15477350000.0,15216480000.0,15635760000.0,16066593000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914900.0,9603500.0,9637100.0,11013400.0,12112900.0,14081900.0,14964000.0,15570500.0,17598900.0,19060700.0,16671000.0,53200000.0,106300000.0,137000000.0,240055000.0,438107000.0,816322000.0,7020570000.0,9288494000.0,11851613000.0,11679376000.0,13696132000.0,14180184000.0,16339387000.0,21468866000.0,26886642000.0,34346702000.0,45193804000.0,52603600000.0,36937500000.0,39650028000.0,47399782000.0,52484953000.0,53459156000.0,55161438000.0,56649732000.0,56162800000.0,63909100000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42033753500.0,47941859800.0,64907402500.0,58708971100.0,60724462400.0,71288706400.0,81947985700.0,96369191700.0,107660631500.0,114073350000.0,122753866800.0,136625915200.0,149126070000.0,161734003500.0,126556296800.0,125180878200.0,135920661300.0,135821369200.0,140287305800.0,143746520500.0,155438792400.0,161407984400.0,178370728300.0
