root/Europe&CentralAsiaUnitedKingdom,root,0,70.7865371704102,71.000862121582,71.4720230102539,76.61390686035159,76.4068603515625,77.8794174194336,77.4416198730469,76.67771911621091,76.1265563964844,0,78.1389236450195,79.00537109375,80.0855407714844,80.119873046875,0,81.6317596435547,81.1045684814453,0,0,79.5023193359375,82.1791687011719,84.8159637451172,92.04226684570308,93.7915878295898,94.8075790405273,94.1529769897461,93.0754623413086,93.9200210571289,95.1277236938477,95.33953857421879,95.61412811279301,96.5680694580078,97.0382308959961,96.57373046875,97.3804397583008,94.15341186523442,92.73397827148442,93.81790161132808,95.46817016601558,96.9470977783203,93.56228637695308,91.29464721679692,94.7786865234375,98.34893798828129,99.3290634155273,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.42462158203129,85.9813766479492,87.67813110351558,87.8530502319336,87.5266265869141,88.09603881835942,89.0194473266602,90.04151153564449
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3858299255371,0,0,0,0,0,0,0,0,80.0788497924805,79.7638320922852,0,86.7612762451172,0,74.3673934936523,75.8109970092773,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,42.8045310974121,44.488651275634794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2218017578125,79.330451965332,81.3591613769531,81.8891220092773,81.73175048828129,81.8097229003906,82.54930114746091,82.5893783569336,83.2020034790039,83.6299285888672,85.1266708374023,86.9369964599609,87.8482437133789,89.2702407836914,90.83956909179692,91.18515014648442,90.9160995483398,90.9405288696289,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0249786376953,78.867919921875,74.2290115356445,79.276611328125,74.7853469848633,73.4344787597656,75.6986999511719,0,81.7968826293945,77.87982177734379,80.97251892089841,0,80.6824264526367,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.43374633789058,90.4920425415039,0,0,0,0,0,70.447883605957,0,0,0,0,80.12123107910159,83.1852493286133,85.5381698608398,89.33541870117192,87.8097305297852,85.90817260742192,85.685546875,0,0,0,0,0,85.6225280761719,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,84.0998764038086,0,0,84.7067489624023,86.1506729125977,84.1284866333008,85.2124404907227,88.89459228515629,0,0,0,84.0444564819336,73.6686630249023,0,0,0,0,0,0,0,0,94.93646240234379,91.2734909057617,85.1453323364258,87.1914215087891,89.1919403076172,95.1500930786133,92.0335006713867,91.7620620727539,93.7647705078125,88.9463882446289,84.9498291015625,85.1765670776367,91.5670394897461,0,0,100.0,0,99.6003875732422,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1718902587891,60.153480529785206,61.89530944824221,0,69.3468475341797,0,66.3564300537109,66.9631423950195,66.46750640869139,66.0604629516602,66.3052215576172,66.27761840820311,67.63958740234379,68.8439483642578,71.0969467163086,71.3256912231445,71.0710906982422,73.71852111816409,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8556098937988,61.9670181274414,66.6720123291016,69.503776550293,71.97862243652341,73.1092987060547,72.9936294555664,72.9074172973633,72.3636169433594,73.3750381469727,73.3959503173828,73.178581237793,74.57749938964841,76.2438430786133,76.9928207397461,77.7890930175781,78.1052703857422,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4828567504883,0,82.7320327758789,0,81.3671493530273,81.4958267211914,84.5736389160156,85.3519668579102,83.0870132446289,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4627685546875,90.71163940429692,88.4720916748047,89.2069320678711,88.7891616821289,87.2036590576172,89.0713272094727,88.9689102172852,88.8247299194336,88.66552734375,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4310836791992,72.711051940918,76.1379318237305,77.3325424194336,80.462646484375,81.8307800292969,83.9671936035156,82.4131774902344,82.810302734375,81.6438369750977,81.271728515625,81.57830810546879,0
root/LatinAmerica&CaribbeanCostaRica,root,23.521390914917003,0,0,33.2223587036133,0,36.536651611328104,37.167610168456996,0,0,40.7539215087891,0,41.2222785949707,39.5003890991211,0,0,36.0546112060547,36.551521301269496,37.2332801818848,0,37.52540969848629,38.665340423584,39.375770568847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0332794189453,77.9813690185547,79.4083633422852,80.1432113647461,82.1979598999023,84.45252990722659,0
root/LatinAmerica&CaribbeanCuba,root,0,0,20.216119766235398,21.9988803863525,25.8283290863037,0,0,0,0,61.434421539306605,0,0,0,0,0,0,71.3393173217773,70.1053009033203,70.9906005859375,73.3569717407227,71.9568176269531,74.32264709472659,72.8782196044922,0,64.537109375,0,0,0,0,79.4858322143555,81.8847885131836,84.230583190918,82.9191131591797,85.0545883178711,86.1049270629883,87.1679306030273,88.5712127685547,87.6665878295898,86.5997085571289,85.2558670043945,87.9514617919922,88.881591796875,88.7515487670898,89.7751312255859,88.68612670898442,88.3546676635742,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.16314697265629,89.548828125,86.98532104492192,0,93.0352783203125,93.9191207885742,92.10997772216801,83.182746887207,0,0,83.9130401611328,83.7525863647461,81.5300216674805,0,0,0,87.1532821655273,96.60363006591801,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.300510406494105,44.186729431152294,0,55.6720085144043,0,53.49443054199221,57.5118408203125,0,66.88913726806639,65.05222320556639,66.4181365966797,66.4394378662109,66.2035369873047,66.9640274047852,68.6940994262695,69.8394927978516,70.4474868774414,70.8031921386719,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.49092102050779,48.1023483276367,48.6303901672363,49.5011215209961,50.3573989868164,50.6400299072266,50.9883613586426,53.6355400085449,55.127838134765604,56.571781158447294,0,0,75.1057662963867,77.3193664550781,80.4391326904297,83.2368927001953,83.7646865844727,86.12164306640629,88.1794815063477,89.2742919921875
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.616428375244105,49.37873840332029,53.0849189758301,0,0,57.978588104248,57.205440521240206,57.336399078369105,58.068111419677706,59.5656890869141,61.9491691589355,64.0266189575195,65.9582138061523,67.98013305664061,67.77999877929689,66.4301376342773,65.1082916259766,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,24.9025096893311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2347030639648,76.0084609985352,83.5090866088867,77.1222305297852,0,0,0,0,0,0,0,80.9249725341797,83.5132293701172,86.3467788696289,90.1683502197266,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,6.90698003768921,0,8.25652980804443,8.85315990447998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.562969207763697,24.345430374145497,27.9563694000244,28.347469329834,0,0,0,0,0,37.326099395752,39.3553314208984,43.0955085754395,43.4058418273926,44.078971862793,44.297210693359396,44.9645805358887,46.3163185119629,46.1585083007813,0
root/LatinAmerica&CaribbeanGuyana,root,0,54.728111267089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.01524353027341,0,0,0,0,0,0,0,0,0,76.5185317993164,0,89.9474029541016,85.8666763305664,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,25.533519744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2664909362793,48.2057304382324,48.0486907958984,48.84577941894529,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,59.9557609558105,62.4137992858887,62.351921081543,0,0,0,68.1782913208008,0,64.597412109375,62.2872314453125,63.052730560302706,61.6038017272949,0,0,0,0,0,0,0,0,0,0,0,0,81.78990173339841,77.6661682128906,76.7019424438477,77.4331436157227,78.12364196777341,83.2735214233398,83.6806106567383,0,0,0,0,0,79.7643508911133,0,76.4400863647461,76.1997299194336,75.4629287719727,76.78173828125,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8530082702637,55.3409194946289,0,60.324821472168,63.2065582275391,65.012092590332,66.62924957275389,68.0054168701172,69.37933349609379,70.1110763549805,69.9764404296875,69.6642379760742,69.36279296875,69.57952880859379,72.6909484863281,74.4079132080078,76.82305908203129,78.6078872680664,0
root/LatinAmerica&CaribbeanNicaragua,root,0,11.654560089111301,0,0,0,0,0,0,0,0,22.388860702514602,0,0,24.016939163207997,20.7883205413818,21.641700744628896,22.7666397094727,24.792329788207997,0,25.882989883422898,0,0,0,0,0,0,0,0,0,0,38.208900451660206,40.0321807861328,42.3778495788574,0,44.7409896850586,47.781909942627,50.2527389526367,0,0,0,52.9563598632813,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.004119873046896,61.2613410949707,63.365329742431605,65.101692199707,0,64.4875030517578,64.5438232421875,0,0,66.1114883422852,66.3769989013672,68.587272644043,68.3821868896484,0,72.9283828735352,71.7327880859375,72.0266799926758,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3257904052734,0,39.567131042480504,0,44.5200004577637,47.6082611083984,0,53.5582618713379,55.0012893676758,56.4214401245117,58.6136703491211,59.5395088195801,60.1609916687012,60.7778205871582,62.287391662597706,62.814388275146506,63.9600486755371,65.79103851318361,66.3180465698242,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,23.197660446167003,0,0,0,0,0,0,0,0,0,0,41.768009185791,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1739501953125,0,0,60.910701751709006,61.7676391601563,63.864051818847706,66.6630401611328,67.3620529174805,0,68.1773681640625,69.60067749023439,72.1924285888672,75.9625778198242,77.6753768920898,80.4776611328125,80.7018508911133,81.1748275756836,75.83714294433591,80.5659713745117,79.40187072753909,78.65196228027341,80.32215881347659,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0664291381836,76.1821365356445,77.2484970092773,77.70068359375,77.0969161987305,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4048385620117,69.5126190185547,67.53098297119139,67.6045074462891,70.57289123535159,61.394561767578104,74.3370895385742,76.1036605834961,82.46556091308591,82.7529373168945,85.3431015014648,83.7237014770508,83.47605895996091,83.0195617675781,81.1555862426758,0,79.7060775756836,79.6699523925781,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3774490356445,73.37413024902341,79.18077087402341,75.0135498046875,79.17047119140629,82.4114990234375,0,0,95.58519744873051,92.5897903442383,86.5157928466797,0,0,83.58717346191409,85.8020935058594,89.21240234375,90.56482696533199,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83110046386721,54.2034187316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1727409362793,56.0401191711426,56.95903015136721,58.0949287414551,60.6719818115234,61.1641311645508,64.71810913085939,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,36.068489074706996,36.313728332519496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0233612060547,0,0,0,0,0,0,0,0,0,0,75.1611328125,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0874099731445,72.9589462280273,75.74278259277341,76.0851287841797,0,0,78.9291534423828,79.52760314941409,84.5685119628906,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,25.952709197998,28.347509384155302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9298095703125,55.3410301208496,58.244808197021506,60.6383781433105,62.0896987915039,64.3345108032227,66.12436676025389,69.560676574707,71.7211380004883,72.4746780395508,73.8710098266602,74.1856231689453,75.2835006713867,76.5431900024414,77.0514602661133,78.3319320678711,75.7957305908203,73.97242736816409,0
root/MiddleEast&NorthAfricaAlgeria,root,0,5.42320013046265,0,0,0,0,0,0,0,0,0,0,0,0,32.310501098632805,0,0,0,0,0,0,0,0,0,0,48.8516998291016,49.663490295410206,51.004188537597706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,44.630008697509794,46.201210021972706,49.2368011474609,0,0,56.04924011230471,66.5605621337891,66.69595336914061,71.89288330078129,76.0206985473633,73.6597137451172,0,76.32676696777341,0,0,0,0,93.44872283935551,94.1834716796875,0,89.4088516235352,88.2167816162109,87.6979522705078,90.5473098754883,92.2148590087891,91.2434616088867,91.32534790039058,91.9668731689453,93.0085601806641,93.114013671875,0,88.5834503173828,87.6854400634766,87.0923614501953,87.10220336914058,85.4897232055664,86.9765625,89.1617279052734,91.3727798461914,93.89230346679692,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82226991653442,7.45911979675293,8.24604034423828,8.02031993865967,0,0,0,0,0,0,0,0,9.36981964111328,0,0,0,11.064929962158198,11.3856801986694,0,15.638389587402301,16.7462005615234,0,0,21.548889160156303,0,0,0,0,0,0,31.6552791595459,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,17.5236301422119,17.7578506469727,19.7741298675537,19.7296104431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2756500244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66844177246091,0,81.6090393066406,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3587417602539,76.7223663330078,79.9268493652344,82.1479263305664,78.7204895019531,81.0376205444336,72.6750564575195,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,16.0332107543945,16.2830295562744,18.034559249877898,21.1531600952148,24.549009323120103,27.281919479370103,29.111230850219698,30.906679153442397,0,0,29.669950485229503,0,30.3435592651367,30.0341491699219,30.0442295074463,0,0,0,28.123949050903303,0,0,0,0,0,24.132980346679698,25.5713195800781,0,0,30.937599182128896,33.5866889953613,0,0,39.8963584899902,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4263229370117,98.635009765625,99.39441680908199,100.0,99.30709838867192,100.0,100.0,100.0,100.0,0,0,0,99.5887832641602,98.8665313720703,99.1607284545898,99.63343048095699,99.8455810546875,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6511993408203,77.8011093139648,0,80.71690368652341,81.2841415405273,80.1320419311523,78.6315078735352,81.4990310668945,0,82.556510925293,0,0,78.515007019043,0,71.44281005859379,70.2790374755859,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,48.4575691223145,49.0577583312988,48.7654495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.373619079589794,0,67.4365615844727,0,96.7386627197266,92.86792755126949,0,83.9198532104492,82.1912307739258,81.51963806152341,0,0,0,0,93.4345321655273,91.8651809692383,91.1326904296875,87.93038940429692,89.68649291992192,87.21826934814449,87.93569946289058,86.80941772460942,86.4230194091797,89.1149673461914,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.30673980712889,69.6731491088867,69.9729690551758,71.07652282714841,69.55368041992189,69.7281875610352,64.99359130859379,0,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,33.6398887634277,41.06650924682621,45.35884094238279,48.0551681518555,46.5829887390137,0,48.923999786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,49.7761306762695,54.971160888671896,58.707210540771506,59.3414916992188,66.77902984619139,69.1660308837891,65.1123504638672,63.342380523681605,60.926139831543,65.4928512573242,62.2733001708984,67.9551315307617,72.1690292358398,73.9524307250977,76.9594497680664,75.1286926269531,73.7308731079102,73.8213272094727,74.4284896850586,76.2836685180664,76.4927520751953,78.8881530761719,78.5383071899414,77.5430526733398,79.9460983276367,82.2019119262695,81.2343063354492,80.6973190307617,79.60325622558591,82.5659408569336,81.8631973266602,83.2037734985352,87.7928237915039,90.84300994873051,89.6934280395508,87.09046173095699,0,81.1634521484375,0,82.4632034301758,0,90.33413696289058,89.49307250976558,90.5016403198242,91.9829788208008,91.7812881469727,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38376998901371,39.909030914306605,42.767608642578104,44.696659088134794,0,48.3679313659668,50.9881401062012,53.6002616882324,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,6.728209972381589,0,0,0,0,0,0,0,0,0,0,47.7265701293945,0,0,0,0,0,64.72412109375,68.075569152832,71.87782287597659,72.9584197998047,74.1019973754883,0,0,0,0,0,87.5971221923828,0,88.3893508911133,89.41635131835942,92.2823028564453,0,93.8020782470703,94.4594879150391,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,59.0445213317871,0,0,65.2560882568359,63.4894905090332,64.48117065429689,0,0,0,0,0,74.7468719482422,0,0,0,0,0,0,80.0716018676758,79.9874496459961,0,0,80.39695739746091,0,87.4225616455078,86.71109008789058,85.3555526733398,84.970832824707,0,90.60558319091801,92.27081298828129,0,89.32347869873051,86.8063278198242,88.3507537841797,89.6110305786133,89.10314178466801,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.602653503418,0,0,0,83.5251083374023,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,14.57017993927,0,20.2181701660156,21.5836696624756,22.947639465332,25.1567001342773,27.3179092407227,28.725700378418,30.628150939941396,31.2750606536865,30.0067291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2579116821289,35.4178009033203,35.7648315429688,36.618381500244105,36.9765510559082,37.8433990478516,39.049888610839794,39.286678314209,55.8202095031738,59.3607711791992,62.76618957519529,62.9071197509766,65.2124786376953,66.1778106689453,66.5693893432617,67.09591674804689,68.7414398193359,70.6432266235352,45.2750091552734,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,14.9315099716187,15.906550407409698,16.7607097625732,0,0,22.0452308654785,23.8208198547363,26.2265605926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,36.0213012695313,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5640487670898,74.3438034057617,0,73.9845428466797,73.0779266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5641174316406,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0946502685547,76.3935165405273,77.98631286621091,80.0186386108398,82.5925827026367,86.17266845703129,87.4623489379883,89.0595016479492,89.0456008911133,89.08978271484379,87.6982803344727,86.1401519775391,84.9978790283203,84.6069412231445,84.1408462524414,84.0521011352539,84.8752212524414,85.9405364990234,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2357196807861,0,0,0,0,0,0,0,0,0,0,30.1295604705811,0,33.236358642578104,35.5263710021973,0,0,39.7874298095703,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,67.49643707275389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7811889648438,78.6076889038086,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8021011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0887832641602,91.6542816162109,91.06488037109379,92.93743896484379,100.0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5392227172852,0,0,0,0,0,88.81517791748051,89.8560028076172,90.6387481689453,89.2061309814453,0,0,0,87.9795074462891,88.4645614624023,85.6936111450195,89.4703903198242,90.7609100341797,90.24887084960942,89.40625762939449,89.4163818359375,89.3087921142578,89.069091796875,87.47606658935551,88.37506103515629,88.3068008422852,88.65308380126949,90.0261917114258,92.21456909179692,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,2.37258005142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20188999176025,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8282299041748,0,0,0,0,0,33.935070037841804,34.2522392272949,34.5788993835449,0,36.1002807617188
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,6.33043003082275,0,0,0,6.0160198211669895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.118949890136705,43.23078918457029,45.4174995422363,47.840240478515604,49.399131774902294,49.3042106628418,44.4071197509766,43.932258605957,44.43424987792971,45.177028656005895,0,46.7705612182617,48.8578414916992,49.2517890930176,51.4508285522461,54.7231216430664,0,61.025569915771506,66.6180877685547,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.321590423584002,19.0538597106934,21.3206405639648,23.5151195526123,0,0,0,33.937179565429695,37.0657615661621,0,44.1558418273926,47.5023384094238,52.5388793945313,54.9255218505859,58.5341911315918,61.563591003418,64.94863891601561,66.9081192016602,68.3123016357422,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.193199157714794,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.152040481567397,39.6337013244629,0,51.206260681152294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65576171875,44.996898651123,0,49.0311698913574,54.383861541748,58.5344009399414,60.211818695068395,61.8060111999512,62.7666816711426,55.674098968505895,57.2627487182617
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6450500488281,29.442199707031303,29.768859863281303,30.638860702514602,0,30.979829788207997,31.8868808746338,33.067550659179695,36.116828918456996,38.5984306335449,40.630439758300795,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1804618835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8291702270508,86.9854278564453,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,3.5408101081848105,0,0,0,0,0,0,0,0,0,4.41662979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56138038635254,9.03954029083252,10.0665102005005,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1376495361328,12.3293399810791,0,0,0,0,0,0,0,0,0,0,0,35.6143798828125,0,39.8108787536621,0,0
root/Sub-SaharanAfricaBotswana,root,0,5.4602799415588406,6.10774993896484,8.14325046539307,9.60311985015869,11.496700286865199,13.1414699554443,14.4089002609253,14.409330368042,14.7708797454834,16.4249897003174,17.3133907318115,0,0,20.6949901580811,23.5743007659912,24.8654403686523,0,0,29.871829986572298,33.678131103515604,42.1720008850098,41.5891914367676,44.5752296447754,43.046958923339794,43.88948059082029,0,0,61.4878082275391,57.1289482116699,59.6200981140137,0,59.4482002258301,61.3996810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6728700399398797,0,0,2.39685988426209,0,0,3.63421988487244,0,0,4.651390075683589,4.780670166015629,4.91482019424438,0,0,0,0,6.444409847259519,0,6.32617998123169,0,7.67681980133057,8.56466960906982,9.41724967956543,10.1525001525879,10.817359924316401,12.506159782409698,13.4463396072388,14.389730453491199,16.3882808685303,17.8872890472412,20.163410186767603,0,25.918260574340803,28.001930236816396,0
