root/MiddleEast&NorthAfrica,root,15.5676,16.5161,30.4778,46.4026,46.7642,62.17400000000001,55.9317,46.514599999999994,43.0646,59.222100000000005,59.0355,58.05490000000001,57.8752,58.924,54.3684,65.9884,78.55579999999999,90.74,84.3321,86.97810000000001,93.45400000000001,94.2326,101.6125,109.19440000000002,110.85689999999998,112.6548,108.95539999999998,106.451,67.0536,64.6608,62.66929999999999,57.67810000000001,49.91000000000001,44.38419999999999,39.904199999999996,34.9737,29.4933,21.464899999999993,21.261900000000004,18.130400000000005,17.085099999999997,14.9313,13.1773,10.4176,7.588099999999999,4.9346,3.5384
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1.6831,1.0481,4.2838,21.2179,17.3578,18.3068,14.6803,10.3986,6.7954,4.9687,3.4259,2.7405,2.0137,2.314,2.0726,2.9749,3.5987,4.0304,3.6832,3.9549,4.8205,6.2435,6.777,7.3342,7.4087,7.9209,7.6832,7.9418,1.8254,1.9149,1.9611,2.0695,1.8562,1.7395,0.4358,0.1671,0.0115,0.0122,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.5809,0.6906,0.6554,0.6852,0.7002,0.8252,3.5693,8.2922,11.1303,14.1494,16.8089,16.1549,17.8406,20.8316,23.6098,23.4785,21.8794,22.8986,23.1221,23.8726,24.2732,23.8622,20.7523,18.8015,17.9735,16.8079,14.6274,10.2061,9.6811,8.8641,10.1809,9.3994,9.0838,8.1826,5.9384,3.7815,2.63
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1.6282,1.1039,0.7587,0.3954,0,0.5376,1.2042,1.4512,1.8104,2.7634,3.3132,3.4723,3.4208,3.734,3.6222,4.5556,5.6022,6.2209,5.6729,6.0192,8.3276,7.5943,7.7978,8.1202,7.8654,7.2846,6.694,6.3008,6.5597,6.3655,6.2617,5.2225,4.6433,3.9172,3.5743,2.9573,2.719,2.1742,1.9768,1.6309,1.3445,1.2054,1.0493,0.7295,0.723,0.5703,0.4413
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,13.4553,13.5497,13.3252,13.927999999999999,12.9228,14.5767,15.0709,13.8565,9.7923,7.6531,6.4174,3.5933,7.5247,3.2885,1.7264,2.0753,3.2465,5.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0.6339,1.9327,4.3289,4.8968,4.3086,3.8913,4.3305,4.738,4.9093,4.5339,4.7328,5.2245,7.5705,8.7217,10.0471,8.5146,7.4155,8.1855,7.8173,9.2469,10.033999999999999,10.7853,12.5499,13.5347,13.651,10.0766,9.0255,8.9135,7.5091,6.9037,6.4391,6.0088,5.4862,4.9058,4.4445,5.8260000000000005,4.7621,3.3881,2.7821,2.0008,0.8542,0.4422,0.2052,0.1343
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,11.8045,13.8085,13.7602,15.7683,31.947,18.3831,15.4361,12.7615,10.7819,8.2561,9.9161,11.0205,12.4289,10.1835,10.1125,9.1936,8.4369,7.3938,10.4348,8.248,7.3151,6.7599,6.3917,4.7959,4.2609,3.6189,2.7460000000000004,2.0707,2.0861,1.7824,1.4588,0.9937,0.8115,0.3599,0.2812,0.2075,0.1181,0.0344,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,6.8174,7.2758,8.4468,9.6129,11.6867,10.3266,10.1465,7.3859,6.8054,7.325,6.6484,6.9262,7.1832,8.0874,7.8819,10.2431,12.4474,14.5994,14.4107,14.8053,15.3883,18.8976,19.8888,21.6893,22.7292,23.0616,22.3457,21.8488,12.4273,12.3094,11.3857,10.9378,9.7053,8.3205,7.4983,5.7848,4.4257,3.4121,2.978,2.2406,1.6927,1.2217,0.8366,0.4826,0.3144,0.2049,0.1631
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6501,2.3881,0.6284,0.5163,0.3564,0.2545,0.1975,0,0,0,0,0,0,0.098,0.0969,0.0945,0.0936,0.0948,0.096,0.1021,0.1062,0.1072
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5.4389,6.7225,7.7354,8.8036,9.6824,10.767000000000001,10.7916,8.8987,7.7646,7.7091,8.3745,9.639,12.0907,12.5756,11.6944,13.3314,16.5337,19.3345,19.1403,21.1833,22.6823,23.9196,23.5795,25.9449,27.0141,24.8802,23.0221,21.2818,7.5218,6.3118,5.7639,4.9218,3.7847,2.9036,2.464,2.1494,1.6639,0.2756,0.2235,0.1456,0.0749,0.0139,0.0002,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0.3658,9.2531,5.7389,6.1046,6.1026,0.4038,0.3114,0.2292,0.1784,0.1162,0.6912,1.8908,2.0851,1.9937,1.9949,1.9914,1.9301,1.8043,1.6849,1.6299,1.5752,1.5634,1.5169,1.47,1.4386,1.4018,0.4658,0.2085,0.2438,0.2368,0.2117,0.1938,0.1767,0.1671,0.1622,0.1463,0.1287,0.1186,0.109,0.102,0.0971,0.0774,0.0727,0.068,0.0665,0.0625
root/SouthAsia,root,39.3757,40.955999999999996,77.7252,70.63220000000001,71.9684,76.53659999999999,81.6686,71.1231,74.5911,70.5461,61.99250000000001,57.08860000000001,65.819,67.5134,69.0731,89.4453,83.12669999999999,85.74380000000001,94.0728,110.0351,131.9704,152.159,159.3389,163.00209999999998,173.15240000000003,177.51889999999997,177.2888,176.4735,168.0677,183.7259,173.34879999999998,155.5087,148.8333,127.3715,122.2679,107.18699999999998,97.52650000000001,92.4396,88.66300000000001,80.848,73.4205,66.8383,58.724599999999995,51.2807,46.02140000000001,40.0356,34.1337
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,30.7852,16.3757,10.633,8.8046,7.5487,7.119,8.3185,9.6275,8.3945,7.1167,8.1984,9.4151,9.1642,9.9861,9.8676,10.0388,11.329,13.5268,15.6062,17.3953,18.7289,19.8136,22.0144,23.1778,23.9455,24.0152,24.6271,25.0972,24.7843,23.5193,24.6009,23.4037,22.668000000000003,21.2024,19.8416,19.4164,18.1496,16.7989,15.6605,14.197000000000001,12.7961,10.7174,9.2994,8.245,6.9987
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1159,15.9889,16.8356,15.1394,18.636,22.7588,26.3329,27.0417,27.1741,28.6967,31.4209,30.1973,32.639,24.1807,29.0006,25.6827,17.6827,14.0135,8.8063,7.2021,6.1103,5.4601,4.9315,5.766,4.8387,4.0661,3.4698,2.4234,1.9056,1.3884,1.1836,0.9595
root/SouthAsia/India,root/SouthAsia,6.1722,5.3825,5.6787,5.9837,5.6491,5.3991,5.2309,5.1049,4.7104,4.4868,4.3857,4.3481,4.2561,3.9308,3.3351,3.5498,4.595,5.1047,6.8909,7.187,8.1862,10.0132,11.1962,11.9751,14.0347,13.4249,12.8227,12.3277,11.2411,10.5413,9.3542,8.3569,4.1831,2.9824,1.0619,1.0738,0.9022,2.0498,2.2648,2.0528,1.8416,1.7843,0.8389,0.6717,1.8908,1.7179,1.7268
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,7.7586,6.4265,4.7663,4.2167,0.8571,4.0994,7.7155,9.7683,12.4032,19.101,20.3813,18.8449,19.2509,20.3333,21.2226,21.7313,20.729,23.983,22.2556,20.3182,18.7835,14.2469,16.135,10.9485,9.3038,8.1935,7.0535,5.9152,4.8044,4.2453,3.763,3.4045,3.133,2.9977,1.9679
root/SouthAsia/Nepal,root/SouthAsia,2.8676,12.2625,18.7779,26.7558,36.5899,41.9537,49.9594,40.5047,42.5741,36.7271,31.1857,28.5015,28.7022,29.0221,32.1903,33.385,31.1374,27.0191,26.2103,28.2943,32.8527,34.4876,34.5772,35.2411,36.0996,35.9793,36.1262,36.1703,37.3596,42.8392,41.6606,40.2263,41.7584,36.8073,35.9604,33.4471,31.5233,30.6715,30.3643,29.3351,27.8742,26.3777,25.2123,23.2448,21.2962,18.4678,16.1311
root/SouthAsia/Pakistan,root/SouthAsia,16.1262,11.1944,10.6933,9.7764,9.0415,9.6352,9.3488,9.2228,9.3213,9.7754,9.6265,9.9114,10.0928,10.8196,11.2215,11.8133,12.3157,13.847000000000001,16.8709,21.3062,26.2451,29.7358,30.8443,32.1231,34.4369,34.6485,33.838,31.1086,31.2035,29.9368,28.068,25.1396,25.0141,22.9624,21.8483,18.9843,16.1692,14.1982,13.2795,11.3753,10.9351,9.9102,8.4012,6.8352,5.1077,4.1498,3.6463
root/SouthAsia/SriLanka,root/SouthAsia,14.2097,12.1166,11.7901,11.7406,10.0549,10.744000000000002,9.5808,9.1717,9.6668,9.9293,8.4001,7.2109,6.8109,7.8993,8.3957,8.3785,8.365,8.7992,9.9168,11.3165,13.9182,15.0932,16.5693,17.8302,18.6192,18.5342,19.1365,18.4814,18.7267,22.3278,21.5434,20.2657,20.4798,18.1625,17.3922,15.4206,14.3263,12.9787,11.7853,10.532,8.2386,6.854,5.2897,4.5015,3.9059,3.2738,2.7034
root/Sub-SaharanAfrica,root,356.1037,347.339,370.81340000000006,369.11490000000003,330.22159999999997,324.8323,345.6882,351.2789,393.1688000000001,404.95869999999996,405.01410000000004,382.4581,414.1774,463.3239000000001,478.77320000000003,537.9289,570.4708999999999,609.827,598.7506,604.2491,610.122,606.8574000000001,613.4096999999998,620.3342999999999,620.2148000000001,612.0629999999999,594.5724000000001,571.6679,533.3678,517.4147,500.3714000000001,480.2389,452.9954000000001,445.07210000000003,435.96669999999995,407.73229999999995,316.0579,232.6547,205.35540000000006,144.44279999999998,136.1838,95.1281,82.27690000000001,75.56890000000001,73.0453,62.2337,57.52250000000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5066,0.512,0.9837,1.0601,1.0396,1.0333,0.9517,0.883,0.9008,0.892,0.9257,0.6479,0.5019,0.5064,0.5279,0.5088,0.3294,0.4252,0.3469,0.2328,0.2138,0.1808,0.1507,0.1319,0.1001,0.073,0.0666,0.0485
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0.1107,0.2692,0.3361,1.915,2.4169,5.2878,4.42,5.7827,5.9783,5.0023,5.4184,5.9085,6.0534,6.8685,7.4832,7.4877,7.3088,8.5046,10.6023,11.2832,11.9241,12.8231,15.9529,17.194000000000003,17.0683,17.2442,17.0938,16.5265,15.004000000000001,14.9752,17.4803,16.8187,14.7557,0.7212,0.5029,0.3841,0.2836,0.2027,0.1469,0.0957,0.047,0.0141,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,16.7092,22.5604,23.581,23.6233,22.824,23.0383,39.1095,49.1682,47.8834,51.8776,45.5741,47.6459,43.0626,49.622,52.7445,54.9873,53.4865,53.2129,54.6276,56.3627,57.6555,52.7473,50.2119,46.1099,43.83,42.8969,40.8969,37.3541,34.3673,32.7476,25.7591,25.9563,25.0698,20.5881,21.5833,17.5476,14.6887,3.7337,3.3836,2.1315,1.9243,1.9288,1.6194,1.5976,1.5735
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,2.0719,9.461,9.4923,6.2484,4.42,5.0055,6.4436,7.7747,7.5458,8.9238,9.2358,8.463,7.699,7.9148,8.4083,11.4442,11.7818,12.3439,16.0483,15.34,15.6566,16.9275,17.3395,19.111,18.7224,19.1032,19.0167,18.496,17.8278,18.7352,16.6536,16.8924,16.2227,14.9587,12.7234,0.3159,0.2447,0.2108,0.1864,0.1551,0.1418,0.1314,0.1284,0.1093,0.0914,0.0787
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,34.6419,28.4132,27.5981,20.1008,12.7682,9.9633,11.2644,13.8923,12.7056,11.6882,16.1272,17.0353,17.5252,16.9528,19.1649,20.5021,21.2915,22.6728,22.4077,20.7532,21.6152,22.0324,20.8558,21.4007,21.9292,22.3619,22.8442,22.1749,21.6565,21.3265,20.6163,20.8599,20.2829,19.6579,18.5722,16.6791,16.2472,16.0565,16.0338,2.208,1.9598,0.1817,0.1423,0.1202,0.1005,0.095,0.0937
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.0852,13.2518,16.2468,16.4168,18.9475,19.592,19.8015,17.7595,16.4052,16.1182,14.713,12.7555,11.3472,8.9115,7.5543,6.1705,5.8774,4.8904,4.0415,4.4919,4.5253,4.6846,4.9042,4.813,3.8849,3.5358,3.2171,2.9181,2.4743,1.9106,1.5672,1.2192,0.9424,0.782,0.6947,0.6338
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4.8968,11.0972,18.1542,20.6805,20.8684,20.4544,16.4683,11.9253,12.8779,11.2993,10.5934,11.2918,12.0247,14.1741,15.0394,16.9108,18.308,21.2745,19.2404,16.9661,16.7824,18.4298,16.2958,15.6606,12.6927,10.3889,8.9226,7.6826,3.4583,3.3402,2.9760000000000004,2.8754,2.3605,2.077,1.9969999999999999,2.1465,3.0686,2.592,1.7275,0.7156,0.2799,0.0991,0.0702,0.0509,0.0331,0.0209,0.0162
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0.0816,0.1377,0.6472,3.1536,7.0172,7.5255,9.4557,9.6682,12.1607,12.6755,14.1197,15.5832,14.6304,13.7726,16.7858,21.485,20.3032,19.9929,19.012999999999998,19.2968,18.4529,18.4717,17.54,17.4838,17.4075,16.5732,16.0297,14.1216,17.166,17.7092,16.7294,17.8419,15.5537,16.0683,0.0048,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,3.7385,2.9924,3.9342,3.2134,2.1546,1.2852,1.5645,5.2266,7.8778,8.7021,9.6459,11.033,12.0815,15.821,15.9841,18.6035,19.3279,18.2932,17.9885,25.1847,26.2742,26.2689,25.9924,27.0367,28.2223,28.2675,26.8324,25.0157,25.0488,23.4309,22.4192,21.811999999999998,20.773000000000003,18.5834,16.4713,14.2987,13.4282,13.232000000000001,13.5146,13.2107,11.0815,9.9015,9.1258,6.6816,7.1961,0.0004,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,3.3517,10.1547,9.3069,7.2707,5.8197,4.7802,3.9444,3.1826,2.9099,2.7698,3.1265,2.9298,3.0876,2.8936,3.0682,2.4841,2.3517,2.1965,2.1783,2.6422,3.0236,3.0603,3.145,2.9529,2.805,2.7383,2.8222,2.8386,0.8235,0.8288,0.8298,0.8204,0.8093,0.8607,1.5671,1.4717,0.8554,0.6486
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.6036,0.9268,0.4224,0.1614,0.0363,0.6821,1.3598,1.8755,2.0297,1.945,2.1435,1.9167,1.8542,1.5985,1.2054,1.2164,1.5996,1.6861,1.9663,2.4075,3.1639,3.9829,4.0578,4.2379,4.2978,4.2017,4.0903,4.0449,4.0082,4.4513,4.3928,4.3108,2.3365,2.2093,2.2515,2.0715,1.9752,1.8254,1.8583,1.7933,4.2259,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,24.7259,19.9829,16.7774,13.2444,8.9219,5.9682,6.8483,5.7604,6.5444,4.9961,3.1296,3.0708,2.4116,2.3638,1.9695,2.4463,2.9426,3.5675,4.4651,4.5003,3.9341,4.1267,4.151,3.9174,2.4192,2.1039,1.7616,1.71,0.6372,0.6229,0.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2.0709,4.0845,6.5644,7.4733,11.4138,13.142999999999999,12.2348,10.6224,10.01,9.3317,9.9458,10.261,14.1017,18.0963,19.0647,19.547,19.1346,22.7995,23.1516,21.9487,22.6859,23.1198,22.5306,22.3096,22.2943,20.1114,18.059,16.3363,6.3715,6.3504,6.143,5.9205,5.0603,5.3429,4.6107,4.6271,4.4648,4.1231,4.0785,0.7958,0.8228,0.6034,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,28.0288,27.9829,28.3631,26.2932,23.4823,20.1958,17.1946,15.4306,14.8095,14.7037,14.6638,7.4201,4.4625,4.41,4.3631,4.1428,4.0674,4.0463,3.7707,4.0014,4.3685,4.6429,5.0243,6.1105,6.8705,7.847,8.6255,8.7972,9.1553,16.0172,15.1017,13.6132,12.3031,11.5689,12.9073,12.1418,2.4997,1.575,0.8951,0.3878,0.1847,0.0814,0.0209,0.0012,0.0008,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,32.241,21.6376,11.9875,5.734,3.7439999999999998,2.5007,1.9431,1.6959,1.6501,1.3903,1.4648,3.1235,3.5927,4.6779,4.1607,3.7607,3.0438,2.3862,2.4886,3.4402,3.6558,4.6891,5.5614,7.7286,7.9529,8.7862,8.8845,8.6854,6.728,7.6559,6.3252,5.7121,5.7073,5.0904,4.138999999999999,3.4004,2.8455,2.0732,3.7778,2.7555,1.8224,0.8824,0.3056,0.0731,0.0593,0.045,0.0415
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.7675,4.383,7.4433,10.1848,6.9455,7.2138,7.5701,9.4048,10.6714,11.4443,15.007,20.0697,19.0642,18.8541,19.7682,18.8359,21.9026,23.1964,24.5519,24.7418,22.0718,21.6818,21.4525,21.2373,19.8793,19.3842,17.5863,16.6972,15.5818,14.2838,13.3018,13.8331,0.8464,0.7429,0.6754,0.6473,0.6258,0.6065,0.6006,0.5683,0.537
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,8.3633,8.6572,7.7012,6.0289,5.8285,6.0115,6.2908,6.6853,8.8796,10.7091,10.7792,11.9949,12.2395,11.9128,10.5458,12.2083,11.0431,10.1569,9.9064,8.6472,7.8394,6.9069,6.7458,6.2835,6.1136,5.7375,5.7011,5.8283,5.678999999999999,5.4999,5.2804,4.8694,4.7095,4.5702,5.3848,4.8899,2.1835,1.4224,1.2117,0.9753,0.7778,0.6343,0.5101,0.3716,0.2747,0.2166,0.1844
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,6.2176,10.1531,13.0818,11.7953,9.7438,9.0599,8.2522,7.5765,6.4131,5.7141,5.477,4.3129,4.2678,4.1702,4.8046,4.7413,5.9094,6.6946,6.4945,7.2143,7.5484,7.3377,7.2706,7.4866,7.8433,7.9607,7.9058,7.4006,7.5777,8.4779,8.3016,8.0891,8.2797,8.4716,8.0666,7.4302,7.2779,7.2176,7.5986,7.5497,7.718,7.3684,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1.6354,2.8518,7.5668,10.0799,16.7375,18.2673,22.3878,23.6808,26.0759,25.2059,25.0444,26.2677,27.451999999999998,27.0877,26.5361,26.0488,25.7083,24.1542,24.248,25.0257,25.3452,24.5475,23.781,23.578000000000003,23.2712,22.5999,22.2346,22.0188,21.8735,21.4648,20.6356,19.7124,3.0515,2.9926,3.0014,2.8019,2.311,2.1659
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1.1607,3.2644,6.65,7.0228,7.4618,13.6605,19.5372,17.9324,18.1918,15.925,14.857000000000001,16.1854,21.9119,25.5782,29.0831,32.085,32.1431,31.4245,28.316,26.9407,24.4037,21.1719,19.1568,17.0708,15.3708,13.5884,11.7628,10.3793,7.5042,6.365,5.6945,5.4441,4.9556,4.7542,4.5731,4.0352,4.001,3.7775,3.4906,3.1962,2.8832,2.4631,2.0232,1.7715,1.1579,0.9159,0.6946
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,7.4555,10.5067,7.6133,7.0458,8.4941,8.6603,11.6878,12.4362,10.6566,9.4726,8.1499,7.2932,6.6383,5.5601,6.1247,8.1279,14.5711,17.0773,20.2166,20.3264,16.7123,15.9714,15.175999999999998,13.4869,12.7984,9.1032,6.4515,6.4171,6.9055,6.422999999999999,6.1957,5.1727,5.0134,4.7709,4.1596,3.6658,3.1795,2.8215,1.9896,1.7915
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,4.8837,6.528,8.7461,12.6144,13.9559,14.402999999999999,15.6376,15.7824,15.2988,15.2988,17.4068,17.7723,17.9187,17.5529,16.2334,19.6968,21.1829,23.1206,22.3177,21.9508,22.6406,21.7125,21.3548,20.0925,20.7956,21.5359,20.592,20.2262,20.566999999999997,19.5,18.7617,18.3813,19.1094,19.6785,21.3208,20.6405,20.4735,2.3002,2.1258,2.6936,0.2059,0.20199999999999999,0.1793,0.1583,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0.3248,0.9956,1.3713,2.0794,1.4234,3.0546,14.912,3.5889,9.684,5.1343,3.9825,2.7362,2.3074,2.475,2.5557,3.8279,5.1899,6.1635,6.6064,7.5495,8.6444,8.7024,9.2895,10.5328,10.4568,10.0717,10.0244,9.051,8.8126,8.1335,7.7275,8.2474,7.9381,7.5223,10.1846,10.1086,0.4242,0.3975,0.3519,0.319,0.2849,0.2657,0.2456,0.2331,0.2117,0.1846,0.1781
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.0184,1.1043,1.4032,1.6226,1.6555,1.6662,1.3363,3.3746,4.9379,9.6302,12.4233,16.5131,19.589000000000002,20.4601,19.9579,22.2542,22.2912,25.3393,23.8067,22.2331,21.9054,22.0875,22.0789,21.2226,21.8915,20.2351,18.4981,18.3955,17.5289,15.4524,14.8403,14.5168,14.5973,14.9223,12.7343,11.7908,7.3155,3.1836,2.7015,2.1797,2.0988,1.3937,1.2646,0.9197,0.7465,0.6319,0.5558
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0.3535,0.3223,0.555,0.4974,0.3068,0.8502,0.8735,2.1271,3.2825,5.4093,6.3515,7.4923,8.1067,8.4554,6.9538,7.6931,8.8503,10.8558,12.4307,13.2851,15.3078,15.8378,14.079,14.5464,17.5434,18.7243,19.0664,18.4556,19.0408,19.0347,18.7754,18.2695,21.3886,20.4115,19.6377,17.6934,6.7602,5.7403,4.7932,4.5412,3.67,2.7335,2.3264,1.9252,1.6551,1.3333,1.2033
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2.7171,6.5726,5.3583,2.9717,7.067,1.4338,2.3095,3.6726,3.6939,3.4563,2.9515,3.7297,5.2203,6.9265,5.8944,5.5202,5.5764,6.1739,5.3016,4.68,4.1786,3.6942,3.2062,2.4289,2.0673,1.8630000000000002,1.6340000000000001,1.4777,1.3955,1.1693,1.0283,1.0259,0.9665,0.9502,0.9525,0.8715,0.3218,0.308,0.2492,0.2054,0.1739,0.1544,0.1219,0.1094,0.09699999999999999,0.0829,0.0736
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,17.7957,16.0367,15.3052,13.4446,10.5318,17.5529,22.986,25.487,18.2535,15.8863,13.2927,17.2438,17.0512,19.6365,21.686,30.193,34.0524,33.9355,29.9269,28.9366,25.1162,22.7398,22.4366,22.7167,19.4769,14.1189,12.6687,11.3115,4.2045,3.9524,5.022,4.8497,3.4834,3.4785,3.3709,3.1341,3.8472,3.4417,2.9523,2.0488,1.2116,0.7853,0.5357,0.3295,0.2691,0.2455,0.23800000000000002
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.977,3.4128,3.3428,3.3605,3.4957,3.8247,4.7876,5.6742,6.5799,6.9599,7.4979,8.4689,8.1214,8.5006,7.9734,5.7962,5.3038,6.7909,6.2719,6.2929,6.2109,5.3421,0.3185,0.0258,0.0391,0.0281,0.0213,0.0085,0.0048,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,2.4545,2.1197,1.7814,1.6414,1.4348,1.1954,1.0197,0.9097,0.7668,0.6014,0.6133,0.5069,0.5053,0.4335,0.1017,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,38.4618,38.5832,41.4582,63.3831,62.5461,57.6088,45.8149,48.1765,19.3674,14.7018,12.0472,9.9138,8.2758,7.3464,8.4584,11.0785,11.9154,17.583,16.4099,9.9361,10.4117,10.2002,11.9867,12.0669,11.7835,11.4891,10.9044,10.5304,9.758,8.9406,5.4457,4.6105,4.5976,3.8912,3.2078,3.6463,14.3591,10.9949,5.8719,3.1339,1.4978,0.6672,0.4797,0.3809,0.4436,0.3899,0.3609
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,4.3615,4.6379,3.5672,4.1009,5.2241,5.9047,5.4942,4.6336,7.6092,10.5626,13.1876,15.2186,14.8912,14.4384,15.8131,14.9471,13.4096,13.2153,12.4441,12.0285,11.2777,11.3688,10.4536,9.5534,8.8434,8.4194,7.8684,7.4416,7.2733,6.7349,6.4428,0.9676,0.2523,0.1048,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,6.825,15.1129,16.344,13.2798,13.2026,13.8833,20.7692,29.7121,38.7526,43.6067,45.7669,49.2499,49.5648,51.1516,48.0389,47.5687,45.8439,45.4357,38.0492,38.4193,36.4677,36.4607,36.6495,35.4038,34.7868,33.953,5.165,2.0148,0.2032,0.1748,0.1315,0.1323,0.1058,0.0879,0.0672,0.0656
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1.9624,1.7836,1.6713,1.5194,1.3329,3.4791,4.0905,5.9855,6.0117,5.9039,6.6618,8.5599,8.354,8.7134,8.4567,8.2665,7.9778,8.0559,8.2228,9.4949,8.5795,9.4423,11.3887,12.9856,14.5858,13.572000000000001,13.4823,11.8636,10.9973,10.8289,10.1157,9.312000000000001,8.8359,8.607999999999999,9.5322,8.0155,3.3384,2.3806,1.6412,0.8834,0.4271,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,10.2931,6.7867,6.8464,5.6776,4.2254,4.5367,4.7019,4.8251,4.2794,3.537,3.3849,2.8757,3.3968,3.4154,3.6246,3.7497,3.327,3.0988,3.6939,3.6113,3.4642,3.6905,2.9382,4.2156,5.4196,9.9068,10.7789,11.2091,11.2555,11.4313,11.7509,10.8375,10.3414,10.0154,10.2965,8.4333,9.2048,0.0527,0.0354,0.0317,0.0258,0.0218,0.019,0.0179,0.0151,0.0124,0.0115
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,47.8056,49.0819,44.3548,43.3577,31.7451,27.5396,23.7744,22.0708,18.5626,17.6594,16.7334,10.1555,8.7094,7.4038,6.4325,6.9056,7.3334,7.7006,7.1316,6.8151,7.2269,7.0532,7.074,7.0436,7.1653,7.3857,7.1675,7.247999999999999,7.2386,7.0278,7.1152,7.1877,7.325,7.297999999999999,7.4734,7.3632,7.3828,7.375,7.5111,7.5817,7.8451,7.8353,7.945,8.0655,7.9993,8.1502,9.2056
