root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0.0341506727682535,0.0341191066997519,0.0508992195453003,0.0378982702146666,0.0394185760039419,0.05937971040972,0.0802449582937388,0.085902266648445,0.0847289574732743,0.14010274201080802,0.0915907291553472,0.14524641557731902,0.243277007035308,0.265767268913572,0.25747499205662305,0.218011241527525,0.17655912318616898,0.243286665136562,0.227586626245429,0.205447790580219,0.205058664968869,0.235698201158338,0.230818074170685,0.291463031698618,0.259695290858726,0.29263905883740504,0.266554636457141,0.134551969826895,0.0662153690097985,0.0718676518814672,0.0409180523007105,0.0625339039238141,0.0849357625471547,0.0462896212598365,0.0382612870796885,0.049619824579326,0.0941966372508747,0.12133252918011801,0.159123683144966,0.140713280619424,0.157849888946317,0.318672984462953,0.342458543568727,0.38597684138951704,0.7374631268436579,1.05948158780631,1.3989450374461898,1.9387632982911398,2.8802275224613796,4.1708299971546,5.072283864560849,6.6246520923503205,9.178101675210721,8.91831583568058,11.1413934943347,12.6927971648998
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1.3723696248856398,1.4827018121911002,1.4979338842975198,1.7257248044178601,0.41485169052063897,4.4382504288164695,3.58358717075793,3.22906155398587,3.65033621517771,4.084014002333721,2.50067222371605,1.8110435663627198,1.27828054298643,2.0424836601307197,1.68460458586804,2.2054013643584702,2.2894684451522997,1.6987295825771298,1.58914994177683,1.6009928637915,2.10443246087071,2.2497106481481497,2.29862603373055,2.24339444967595,1.94321437874446,2.9133439659755402,2.9812564569292097,3.0542705068895204,2.9125780553077596,2.5950135034639303,2.4510668312466897,2.74050909580013,3.0074173971678997,2.95739671687038,3.14314889271811,3.15798998612535,2.99491648511256,3.30130646200715,3.0067072700639903,3.17637743933678,3.56220603154109,3.69736614105008,4.234392113910189,4.25614238730896,5.4543020947197,7.64051268727808,9.7167325428195,13.062947799385901,17.241758483429,20.2235156218423,22.731929001136102,24.234890533456696,30.1649991223451,31.149325206791502,30.7761889181855,30.2830706500431
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036903773410831295,0.0018025812964164699,0,0,0,0.019248267655911,0.0205622850306565,0,0,0,0.00548095368594135,0.00544069640914037,0.00707977132338625,0.0100987999259421,0.00637989058487647,0.0616152935644447,0.0446456062565429,0.0329055610398157,0.687903132681173,2.55971870514041,4.866097253887769,8.86975536422031,12.763412165271001,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600654991165751,0.00608521358631595,0.0062472110664881795,0.00627810761094986,0.00697237681467537,0.006868243801701,0.00673626687907574,0.00684130805810071,0.00702018545393366,0.0070976770485966095,0.009355732325652509,0.0131559269699876,0.0201279191105034,0.0410137281150747,0.0486071157806443,0.0481517811427953,0.0515160509727176,0.0499309748677471,0.0475717693327722,0.0506037604351317,0.0526002879986411,0.0533712693530206,0.0492839795270421,0.0459535793205111,0.0699404047506761,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165878742639131,0.0535345552808015,0.0867069305746577,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48342541436464104,0.47187383583757603,0.325953656490028,0.0853578463558766,0.12120438887471302,1.29275863172378,1.7316793345762198,1.82197496522949,2.0949882325707,2.4941741916690896,4.31631787330317,4.839734538266031,5.27810899908817,7.440695447178429,7.3455439081519005
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23375056552556198,0.513799177921315,0.49771878888428,0.698725852856556,0.8827785817655571,0.7923515159452561,0.7541178805318521,0.740985775719484,0.7511799508076851,1.7684005122263602,1.1705175882460501,1.4211011996308798,1.99811498586239,2.7656290198096203,3.04257068758302,3.0239468624366403,3.6671844397919906
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.0834769017636716,0.0844361451652188,0.0898181550467496,0.0740153317472905,0.0636894949797692,0.137640381008064,0.20953554820998396,0.333372892144699,0.32150415106625396,0.23972570031422197,0.331422921282479,0.38546856249318195,0.429052208693814,0.48536116070654706,0.465683369176841,0.486399133875192,0.419565149577315,0.42456600757130103,0.485626046296831,0.367527173913043,0.371678372551354,0.3644611596843921,0.4377791959157629,0.452910788154839,0.512112963170128,0.7826275997004759,0.8415770195829609,1.1726329257138601,1.4985107967237499,2.17890855385572,2.82363378764355,3.6101206949074705,4.9842237106999505,5.94606568653741,6.89891994274395,8.24681718461193,8.86048541521473,10.2617620652069,12.470013955971199,16.3323271741775,18.594797532850603,19.5267774145637,22.5952738975716,26.485103661461395,25.859341186911003,24.9241503212563
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.214535612911743,0.240478552319115,0.315408984969227,0.5111452728670249,0.47530288909599294,0.384844572450094,0.409760162978054,0.40004889486492795,0.297144825804229,0.365009572297141,0.748577598737489,0.8955136806487372,1.0069137390465501,1.3318759242759601,1.50322873738521,1.3241637920301201,1.43825497523247,1.34610246819704,1.40482419099017,1.53516751098547,1.33507781674704,1.27440974348507,1.39855827211929,1.52843087981163,1.61317449194114,1.65483198802371,1.60922155773785,1.99522807393805,1.9509921846956102,1.9736757126803501,3.13707128643334,2.63683901110802,3.26175869120654,3.83442040493725,5.3094486164314,5.3225144444795305,6.524014907248441,7.572082272229429,8.230482874564691,10.213463734590501,10.5772598679779,11.7301369680674,11.642913792689098,13.936391972868199,14.312228922724302,16.3041255955442
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231952662721893,0.631254811393379,0.359107420861443,0.841146737662538,0.7427439628247121,0.7586933614330881,0.7446271819190801,0.65721951131678,0.8100316584425459,0.86912152393911,0.859613257816951,0.9842043572903679,0.80193482688391,0.7735039729976791,0.831732747976403,0.791981597108117,0.852950168144298,0.931756843593369,1.10753586602905,1.1017550651697,1.13475860297894,1.12271198287537,1.29604984574436,1.26516366911537,1.4297716336973998,1.48470948012232,1.5705002740154999,1.8238765162920298,1.90227887215141,1.84981712548353,1.92284742526404,1.96481334273244,2.13468176588143,2.58872916931688,2.8265336072791296,3.2261350407450498,3.7573821003680403,4.2898128330069705
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.45648312611012,1.46130853537031,1.26404494382022,1.5817223198593997,2.17928555380813,2.01897839693115,2.1978021978022,2.7853807760425098,2.5807381776239904,2.27098749681041,1.9250840774672402,1.6562723647888797,1.55652405941475,1.5855130784708202,1.53595013727091,1.4081802470716298,0.8805994639829351,1.0600534889375202,0.630580870845991,0.643814936506527,0.584317937701396,0.445831475702185,0,0,0.0718648939992814,0.0175341184721938,0.110845194608893,0.130769057335468,0.14360639360639402,0.12105141803089699,0.139026467163686,0.197523487036484,0.173740013661608,0.18155213526988898,0.165983580393509,0.357113870627384,0.274082351204908,0.364970570012392,0.298139107564267,0.201820680178633,0.22013736571620698,0.27378284783051504,0.21870170015455997,0.16289541260910098,0.15063239060903302,0.115463459211144,0.157686657326474,0.31635327159398197,0.5800885000352789,1.1205675215079198,1.8540964357410703,2.510974615616,3.06936232755453,4.08071487462212,4.75585701075158,6.29750856790789
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173765971988925,0.001744754105988,0.00350326095206955,0.00925909851102122,0.0126748553914226,0.0172023439580929,0.018128879854969,0.0204396680167605,0.018112848219507,0.166212047824203,0.160447799943921,0.10482723665036699,0.12673397531073702,0.129778862973013,0.3806153365294939,0.676282613858115,0.928164772602378,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356638468451761,0.000339306254432188,0.000334051544153263,0,0.00032605789483980803,0.00287838810266251,0.190083554940127,0.21751848440339602,0.30499834035810697,0.440209534764429,0.572573102293985,0.611448799809919,0.6561450618786021,0.795291826565095,0.9779023427006279,1.17180013689254,1.30457429048414,1.4365741903088103,1.6484873698306,1.8711770462206,2.3775387375507004,3.0385028766517,3.43441891675499,3.71809552892078,4.33388339548603,5.35579771335129,5.90643413862411,8.08604262626983,10.1121414468576,13.806896009700699,17.6879675754816,22.970897127295604
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,74.94228836578561,64.359150151033,62.1759429771371,59.338104426975576,75.61756978461763,108.26419716066208,101.81380922004548,100.06871329427837,86.82335403366504,86.86666108743924,113.59935355081306,119.46951920941376,110.39042885216458,114.49549083865988,90.82649105625065,84.08299991499037,81.75830384166055,84.38767054851657,94.29201175166479,101.34941880899602,105.81892967890406,111.36060412120568,100.18779675580244,95.09475080426402,89.95036283251103,89.7909208759988,90.71067526577387,71.44102433483303,76.66294500861908,87.27082970825664,93.84299517583551,93.88099068779066,94.75846629735605,97.59482391218073,100.1115898927317,100.0705011947112,107.74642247669667,117.43349872521779,131.8589806078762,137.89485285134586,147.9252341624279,170.44513575020412,184.42733919528516,210.38063989965892,15.436891897368628
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.24128005418218804,0.29242076977791803,0.2137954315292,0.20751341681574198,0.21129400538458898,0.188641779189833,0.18819609415975103,0.18244900400789604,0.247071012991153,0.24177706140129998,0.21627745307551702,0.273278844707416,0.3488128735204519,0.21127073789085102,0.256268640229758,0.218353978327857,0.207536655200907,0.23159667725758898,0.235592247233276,0.21087899093417398,0.18648714171157896,0.182530734954636,0.17376900090944503,0.186026322724666,0.17458777885548,0.520908073357633,0.637638662203657,0.6728638599146091,0.7096076652540791,0.7963108761669101,0.7457138101314991,1.11422921625046,1.21047484515919,1.24494583936505,1.2911054023566002,1.61693288044241,1.5714751198622199,1.3305483372257498,1.14994381515596,1.7722711415182502,1.66338620663039,2.02909450183223,2.12328717908185,2.49610647033838,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307689,1.05913503971756,1.02476515798463,0.9426551453260021,1.1135857461024499,1.32311977715877,1.1949685534591201,0.9877977919814059,1.20746432491767,1.97652872143298,1.7758046614872398,1.88235294117647,1.6505406943653997,1.44124168514412,1.2387387387387399,1.30576713819369,1.6866158868335102,1.8489984591679498,1.5744274809160301,1.38468195586326,1.62565905096661,1.6998341625207298,1.6220294228593002,1.55807365439093,1.49055978800927,1.45151327980235,1.38248847926267,1.34770889487871,1.3398608606029399,1.3917525773195902,1.3567839195979898,1.2906309751433998,1.2465373961218797,1.1938978554056998,1.1437908496731999,1.13207547169811,1.25566794558772,1.66752621626268,1.97680117627839,1.75593920613841,1.68975069252078,1.6055345255188602,0.743955362678239,2.29583095374072,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1.19818527279072,1.24396388830569,1.15873064919816,1.0948548794264898,1.09710521315006,0.959648129019359,1.10580921078684,1.1815947981442199,1.40012936406519,1.29502080642847,1.31727935746587,1.43205623023361,1.8369909042795403,1.58983220915324,1.58300719736475,1.57969207630808,1.7532988083469798,1.55340618850228,1.53618360170276,1.73188344007073,1.70622544020958,2.02662452633495,1.96606025970727,2.07198095684911,2.02974590077685,2.3187470389112796,2.39721801923489,2.33412484304487,2.50002987607404,2.2487174342953797,2.74422540699161,2.97392607421508,3.28128473756584,3.2357473035439104,3.3952554753581,3.5675363728934,4.194120144581451,4.46026168999302,5.114551800927231,6.52880784108426,6.57048238199027,7.2901285503343995,8.22447678816575,9.85419008790584,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.774284373533552,0.6380120886501011,0.5817932922655721,0.49478326341830703,0.584058634906093,0.7868923143257521,0.8183306055646479,0.878378378378378,0.844260822705227,0.8935409752361501,0.9183503088996491,1.15407295088872,1.64765525982256,1.48921982662814,1.38888888888889,1.8990775908844297,1.73306900300569,1.93319538870825,1.80225703217113,5.2416721097322,5.17509142828516,7.7941242230470005,7.29075532225139,7.06571191201488,6.70424947372177,5.65515894966323,5.2347058293540005,3.26959362415162,2.63089346183902,2.34792155297171,4.878794291222871,4.46749559204048,3.87366802622307,3.9798468989220397,3.423900617331,2.59942154736081,4.62322035926097,5.227455446871231,7.16873620763479,4.26746533408346,7.62558397881698,7.5454115353184905,8.65393827413947,9.846850879691802,10.3067600577621
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4616038976103898,1.47380709178462,1.25843874942649,1.1864309163163,1.13654301499605,1.11024161205126,1.02035905087356,1.04138490668109,1.02161100196464,1.00814422392662,0.995265963395087,0.9038396194359499,0.8508746864780771,0.8300012116806009,0.783528738919073,0.7536375388508401,0.727223573938902,1.03205439533754,1.00884359034207,1.0722306744910501,1.1166775915347902,1.14385867810525,1.0828382468333102,1.18493440541684,1.06720844425762,1.1501449275362299,1.1417522213526101,1.09009369033347,1.0635783502718,1.04386652989803,1.0966088563084802,1.10294801450758,1.05207880631609,1.05652686903357,1.04813732523754,4.13301023155627,3.3439881976887103,3.2211492187750603,3.03344419009776,3.1478832951945095,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.871080139372822,0.5524861878453039,0.519673348181143,0.47683923705722103,0.522534291312867,0.48573163327261704,0.568181818181818,0.415584415584416,0.4506760140210321,0.449236298292902,0.42283298097251604,0.405844155844156,0.348432055749129,0.32605151613954997,0.35511363636363596,0.33909799932180396,0.319182891797,0.313185092389602,0,0,0.25879917184265,9.873778501628669,9.873778501628669,9.873778501628669,9.93648842450318,11.3286130778842,11.2635893780075,12.6547201182339,14.713499514406,16.9966758202052,17.5982209043736,19.0431893687708,17.093787736482,18.088861838101,17.227602905569,17.9717143842704,17.226519337016597,14.8933924424741,17.561761546724,17.5310445580716,18.653376729048,20.7489679575388,21.3776257938447,24.0481550357248,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,16.274900398406402,12.2414120326438,12.5963559915908,12.2279448413358,11.4754098360656,10.7435719249479,10.850097339389999,11.268269684111301,10.1893214209743,9.550505556111721,9.21985815602837,9.44725433526012,9.392313019390581,9.153038808884551,9.271251741946061,8.9936247723133,8.864856911645699,9.05652592490717,8.399501279611519,9.644568690095848,9.54178304521778,11.5877968452071,8.06217051445192,7.496865858754701,5.538165181796289,6.96585071018435,6.15014845185918,5.5060785976816495,6.0792161192382,6.2799361362426795,6.07882868161318,5.981272692528191,4.55407969639469,5.04669310477165,2.73758310520141,2.4652377193515096,2.3604176123467995,3.19022569149839,3.07319273711515,2.68437086854055,2.6689189189189197,3.1093987410462303,3.6886102403343797,3.4803263451409703,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88008800880088,0.8238928939237901,0.792864222001982,0.7843137254901958,0.76555023923445,0.7200720072007201,0.718778077268643,0.7136485280999109,2.92237442922374,2.7898866608543997,2.7095681625740897,2.64462809917355,2.56410256410256,2.6272577996715896,2.54777070063694,2.5764895330112703,2.4653312788906003,2.4187452758881296,2.41509433962264,3.48964013086151,3.53982300884956,3.5914702581369307,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,4.36029833620195,4.4457617071725,3.33926981300089,3.601108033241,3.2072368421052597,3.3730974907445495,2.86532951289398,2.78357689631176,2.6266416510319,2.30202578268877,2.26176115802171,2.87572749058542,2.72807274860663,3.52878747678429,1.19760479041916,1.1555350127108899,1.1151619129315902,0.7692307692307689,0.768049155145929,0.6760411032990811,0.641848523748395,0.465866332198531,0.653838968802541,0.7960375022112149,0.7485849917838229,0.604686318972033,0.66334991708126,0.7422915873620101,0.633373934226553,0.6455627284747609,0.6794021261290071,0.6366164203131861,0.659775676270068,0.7606889918684971,0.7329182756718421,0.706917694582702,0.7038327526132401,0.718595349467833,0.827365639991657,0.9325681492109041,1.13857960621501,1.08316069843149,1.04072398190045,4.72729230603564,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812623274161736,1.03730017761989,1.34375763498656,1.1213264601158501,1.1847703161182601,1.2250756061305,1.36779595015576,1.30432879590318,1.53475774902197,2.0364504052330603,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7676767676768,45.980985306828,40.450310559006205,42.2237860661506,31.5754779169413,33.698630136986296,56.806842480399105,62.5964912280702,43.571428571428605,42.1313506815366,24.736225087925,22.3219628964692,22.9793977812995,21.7062089853609,21.724137931034498,18.890892696122602,18.5023944275141,16.4147774979009,13.6543298598635,12.9329520177947,13.3836858006042,12.759029011249302,13.5527049637479,11.947019867549699,16.232356134636298,23.2750962392656,24.573899771050602,23.933477946493102,24.118444846292896,23.8116392714349,23.6367406178727,22.6878868258179,26.277749096541,28.3679624664879,30.317679558011104,30.2139037433155,29.8701298701299,30.623697290364,31.9036989795918,32.0906315282018,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.9270687237026602,3.9285714285714306,4.73568281938326,6.32911392405063,5.545617173524151,6.2183658712942895,4.95376486129458,3.76411543287327,2.9726516052318703,2.6639344262295097,5.299941758881769,6.320400500625781,5.5710306406685195,5.3735255570118,4.94505494505495,6.20555914673562,6.78260869565217,7.01086956521739,11.058150619637802,13.037511436413501,14.435695538057699,12.612612612612601,12.7955493741307,12.4717285945073,12.6133786848073,13.1415010382676,15.1253241140882,6.93447037701975,11.4798379316998,10.0198412698413,10.414888168004099,10.240671943143301,11.354948322242699,11.4289429202965,10.9703068704187,11.5111437668381,13.008222932846,13.2599220004588,16.5911351829336,20.5667378837288,18.9521838579675,19.5176370590735,20.252016129032302,23.4032634032634,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,14.634146341463401,11.3207547169811,9.83606557377049,7.9470198675496695,6.06060606060606,6.06060606060606,5.74162679425837,4.89795918367347,4.28571428571429,3.82165605095541,3.2258064516129,3.07692307692308,2.9197080291970803,2.8436018957346,3.4013605442176904,4.51467268623025,3.23886639676113,2.9906542056074796,2.7826086956521703,2.8475711892797295,3.63247863247863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290951411114344,0.0273822562979189,0.23171987641606598,0.730638090599123,0.793650793650794,1.0923330585325601,2.28449045154382,2.37061769616027,2.6519337016574602,3.00809283860131,2.53584905660377,2.3609266637155097,9.99607996863975,13.2945736434109,12.831310378994301,11.458074147798,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.14558472553699,6.38297872340426,9.37357110196616,8.40998685939553,12.3540258143823,15.9530791788856,17.443868739205502,18.6837702175125,16.5186500888099,16.8257756563246,16.5083135391924,15.1776649746193,18.334179786693802,3.4042553191489398,3.0562347188264103,2.9036004645760696,3.82749326145553,4.860731840524299,5.15806988352745,3.9869812855980498,2.21384832783797,2.30057514378595,3.3500395673964705,3.64397905759162,3.51689826728427,4.19012918184829,4.1726618705036005,3.1635802469135803,3.07156907247693,3.10323947926128,2.55408653846154,0.89414479376983,0.8816120906801009,1.42718581127892,1.6437617892751297,1.72621437173826,2.3015343562374904,2.40850059031877,4.1837198726694,4.16666666666667,5.24507558405864,7.1320944249121,6.937139994991231,6.47429679922405,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433962264150943,1.12970915479211,1.17930971678354,1.2183317902533501,1.1328192273101299,1.04930689594666,1.6412982201820099,1.36644664137869,1.31771395765272,1.61902858285029,1.65247871807712,1.63809962038422,1.7647248599296699,3.49414211295736,4.24799523086095,4.21710873641478,3.97179389150843,4.42518366325095,5.390837675974179,5.95872471098266,6.05942228741164,5.395871706166611,5.569202879512369,4.72569772529821,4.17689097454819,4.07890117605757,3.78988042399875,3.69466391151088,3.78619361833374,3.6220162129217597,3.7097245329506294,3.83907939541129,4.148485549501831,3.52512124151309,3.78495369672106,2.98980747451869,2.9687698409734304,3.12698476066735,2.91593044569579,3.4100524623455697,3.88159797663171,4.64351102502189,5.13013183960653
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1.63398692810458,1.4184397163120601,1.17994100294985,1.46341463414634,1.58730158730159,1.56555772994129,1.2975778546712802,1.40597539543058,1.5334063526834598,1.7910447761194,1.6504854368932,1.7964071856287398,9.90888382687927,31.4775160599572,31.2015503875969,23.302598491198697,19.7183098591549,22.03125,30.211674150096197,33.6993822923816,37.8898473788985,35.265405735204396,29.164265129683,26.517754868270302,23.504043126684603,21.8765679879579,21.858190709046504,14.783759929391,9.23361034164358,12.4627817949809,11.984126984127,13.0152671755725,16.3419913419913,16.735112936345,20.419534578826603,20.2297383535418,19.4513715710723,19.637012793811397,22.299449753837198,23.2303908171632,22.3849372384937,32.4237161994542,41.3884218111939,45.004500450045,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.222469410456062,0.198609731876862,0.16963528413910098,0.6672226855713089,0.7993605115907271,0.7102272727272729,0.8742434431741759,0.9986684420772299,1.07042253521127,1.21412803532009,4.0590405904059,4.070881226053641,3.34970969182671,3.48258706467662,2.1487603305785097,2.16466950135292,1.94683639086484,2.65728800312622,1.8217054263565902,2.10447200300639,1.4336917562724,1.584567688598,1.33460438512869,0.8330853912526031,0.426257459505541,0.47071129707112996,0.518390520859047,0.548795036984013,0.633187772925764,0.49109883364027,0.44886807181889105,0.340071792934064,0.37661406025825,0.416594341260198,0.394714261197872,0.40073468024711995,0.294299876084263,0.24902723735408605,0.332610267534346,0.29798185019639695,0.294042444387625,0.30222015575961897,0.390712212547444,1.5936254980079698,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,16.1702127659574,13.4615384615385,10.5820105820106,8.06142034548944,5.73355817875211,6.29139072847682,6.30472854640981,3.52112676056338,5.499276410998549,5.34550195567145,5.81542351453856,3.84615384615385,3.9145907473309602,3.39761248852158,0.9048667155783809,0.235057085292142,0.16130766749112802,0.14008405043025798,0.09041219742736199,0.069891484274416,0.0545126230792818,0.0515824766957739,0.0890698562158035,0.0439355246176236,0.0615574022776239,0.0713839564557866,0.0707769738911607,0.0707505453687872,0.0692707331152588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.81448496051084,3.61005089058524,3.45345345345345,3.65585486531061,3.55377421509686,3.0949974734714503,2.8057971014492797,2.4532177088087597,1.7594991364421397,0.847373143255907,0.7068452380952379,1.33110014104372,1.35742370342632,1.20717504038086,1.3954256461068502,1.18937287611986,0.97101242324718,1.00354191263282,1.05631237706709,0.984936268829664,0.918381439027759,1.01356500533455,0.7360886007563481,0.750031513929157,0.879583746283449,0.793191292264937,0.863654092606007,0.68371467025572,0.7352941176470591,0.798433263031033,0.7892963711618058,0.850657326115635,0.8593613679986041,0.634920634920635,1.3686811247499902,1.27567804664084,1.3965453877251002,1.4215232809127398,1.39998177897902,1.87796043466147,1.72347857124646,1.72642762284197,2.3690226050012697,3.4331275946141804,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.5317860746720497,3.1531531531531503,2.62443438914027,2.1701388888888897,2.0052310374891,1.4660493827160501,1.5818431911967001,1.8625561978163099,1.5633423180593002,1.27764127764128,0.8311461067366579,0.667655786350148,0.550774526678141,0.432468396540253,0.56235527621568,0.790033424491036,0.8905486929043379,0.774748923959828,0.758459743290548,0.866648029074644,0.672043010752688,0.7545271629778671,0.733560387739062,0.7864340132710741,0.7661945669839799,0.37436687954195097,0.36086607858861297,0.34822983168891497,0.343053173241852,0.36636746656896896,0.513819985825656,0.46066619418851895,0.18642224638806898,0.357698289269051,0.311703032020402,0.62586926286509,0.24752475247524802,0.258698745311085,0.24225423944919,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.37328909166321,0.41186161449752895,0.352802822422579,0.458524385160484,0.35828025477707,0.37009622501850503,0.37787701820680203,0.324149108589951,0.301507537688442,0.195652173913043,0.22527134958017603,0.45484080571799895,0.285792052259118,0.359712230215827,0.423792946874527,0.566343042071197,0.463330685729415,0.459044613398365,0.5591473003669399,0.7925846319183241,0.8120814930901841,0.7416563658838069,0.73953371772374,0.774379839873999,0.6976375455842709,0.614692653673163,0.4336877448237271,0.44941471571906394,0.65332221295524,0.461254612546125,0.4,0.40603852160333204,0.44294206784007506,0.612140792382248,0.507680291590732,0.8901548869503291,1.45342669212816,9.59060326148934,9.41693921281155,8.80400181900864,9.40641918020108,10.587902236482,10.512776539187099,16.755053416339997,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274876305662452,0.0268528464017186,0.0226142017186793,0.0210039907582441,0.0197005516154452,0.0178062678062678,0.0165070980521624,0.0478927203065134,0.044477390659748,0.1084806014646526,0.9610972748094565,2.000017070856618,1.89928809341003,2.059072612044897,2.160570538031206,2.0528725446219,1.9115584614625032,2.567999012372547,2.6238306190758998,3.609181314230034,5.239803523036193,5.639414485202411,6.681212105468863,10.997557527975433,15.698308641886568,2.13088868789379
