root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,78.120002746582,78.1129989624023,78.0039978027344,77.7269973754883,76.9649963378906,76.6320037841797,76.86900329589841,77.1539993286133,77.0920028686523,77.1169967651367,77.2639999389648,77.4820022583008,77.5179977416992,78.0329971313477,78.431999206543,80.21600341796879,81.4339981079102,80.7460021972656,79.93800354003909,78.9560012817383,79.8610000610352,80.3369979858398,80.1859970092773,79.734001159668,78.21800231933591,78.7229995727539,78.6350021362305,79.0459976196289
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,77.3889999389648,77.33599853515629,77.3580017089844,77.5220031738281,77.48500061035159,77.3830032348633,77.23899841308591,75.8830032348633,75.9710006713867,74.98699951171879,72.9970016479492,72.63999938964841,74.4769973754883,73.5169982910156,73.91400146484379,74.03700256347659,76.2229995727539,78.0810012817383,78.5449981689453,76.8710021972656,75.5490036010742,76.2030029296875,77.447998046875,76.8570022583008,77.7490005493164,78.8470001220703,78.9000015258789,79.0039978027344
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,78.88800048828129,78.9390029907227,79.0039978027344,79.11199951171879,79.1269989013672,79.0970001220703,78.9970016479492,78.76499938964841,78.48500061035159,76.9179992675781,74.8830032348633,74.0709991455078,74.2190017700195,75.5479965209961,73.4449996948242,72.3239974975586,70.6389999389648,71.2220001220703,71.5920028686523,71.745002746582,72.052001953125,73.6559982299805,73.78900146484379,74.75599670410159,75.9739990234375,75.7539978027344,77.0530014038086,77.2300033569336
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,77.443000793457,78.28199768066409,77.6269989013672,78.00599670410159,77.23899841308591,76.0199966430664,76.1259994506836,75.34300231933591,75.56500244140629,75.36000061035159,76.4250030517578,75.7669982910156,76.6940002441406,75.08799743652341,75.2880020141602,75.79100036621091,75.2740020751953,74.302001953125,74.0800018310547,76.2360000610352,75.6320037841797,74.5690002441406,75.4059982299805,75.7009963989258,76.4260025024414,75.75599670410159,74.56199645996091,74.4810028076172
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,73.6080017089844,73.83399963378909,73.98500061035159,74.08399963378909,74.015998840332,73.9240036010742,73.9179992675781,73.6650009155273,73.4199981689453,73.18800354003909,72.96800231933591,72.7779998779297,72.5869979858398,72.61900329589841,70.572998046875,71.7149963378906,74.8560028076172,74.8290023803711,76.5309982299805,77.5849990844727,77.71800231933591,76.88800048828129,76.5920028686523,76.73699951171879,77.76100158691409,77.3539962768555,77.6940002441406,77.963996887207
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,56.895999908447294,56.8650016784668,56.826999664306605,56.762001037597706,56.505001068115206,56.358001708984396,56.07099914550779,55.8549995422363,55.5390014648438,55.2849998474121,55.1450004577637,55.132999420165994,55.1879997253418,55.2809982299805,55.4640007019043,54.4059982299805,53.387001037597706,52.359001159668,51.301998138427706,50.193000793457,48.9710006713867,49.4449996948242,47.356998443603494,48.423999786377,47.9729995727539,50.66999816894529,49.201999664306605,49.314998626709006
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,67.693000793457,68.10800170898439,68.3929977416992,68.58599853515629,68.7190017700195,68.73699951171879,68.7389984130859,68.7239990234375,68.5469970703125,68.6269989013672,68.4899978637695,68.4580001831055,68.5029983520508,68.58599853515629,68.5920028686523,68.5059967041016,67.9789962768555,67.25,66.47000122070311,65.8249969482422,64.9690017700195,64.09999847412111,64.8209991455078,64.64199829101561,64.50399780273439,64.4059982299805,64.41400146484379,64.4010009765625
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,79.6350021362305,79.9250030517578,79.16200256347659,79.1859970092773,79.568000793457,79.6650009155273,79.7880020141602,81.3109970092773,82.2020034790039,82.4710006713867,83.8450012207031,84.1179962158203,84.6699981689453,84.2789993286133,83.8889999389648,83.66600036621091,83.9359970092773,84.7360000610352,85.38099670410159,85.33799743652341,83.7529983520508,83.1740036010742,83.8209991455078,84.19000244140629,84.1279983520508,84.5690002441406,84.4039993286133,84.36199951171879
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,82.48500061035159,80.9229965209961,80.9440002441406,80.23899841308591,80.6630020141602,81.08599853515629,82.5400009155273,84.3219985961914,84.9250030517578,84.1579971313477,84.5169982910156,84.00599670410159,83.3259963989258,81.8259963989258,81.2979965209961,81.1230010986328,81.26100158691409,81.6470031738281,82.68800354003909,81.13800048828129,80.4649963378906,79.7600021362305,80.3470001220703,80.0179977416992,79.8769989013672,80.2590026855469,80.0289993286133,80.0009994506836
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,76.265998840332,76.21600341796879,76.0540008544922,75.4240036010742,74.0279998779297,72.91600036621091,72.302001953125,71.5120010375977,70.8529968261719,69.9810028076172,70.34500122070311,70.9309997558594,70.3300018310547,69.8889999389648,69.85500335693361,70.6419982910156,70.0309982299805,70.0080032348633,70.8870010375977,71.7279968261719,72.3300018310547,72.81500244140629,73.4449996948242,74.015998840332,74.7779998779297,75.03700256347659,75.8789978027344,76.0540008544922
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,82.23500061035159,82.4209976196289,80.120002746582,78.8759994506836,78.31700134277341,77.4710006713867,77.2210006713867,77.4619979858398,79.03399658203129,78.943000793457,78.66200256347659,79.1669998168945,79.9899978637695,79.2529983520508,78.8980026245117,78.9189987182617,79.318000793457,79.322998046875,79.322998046875,78.1529998779297,77.6839981079102,77.91200256347659,77.3270034790039,76.5999984741211,76.88099670410159,77.03900146484379,77.556999206543,77.3089981079102
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,78.7779998779297,79.2030029296875,79.4749984741211,79.4580001831055,79.4010009765625,79.2919998168945,77.9339981079102,77.8320007324219,76.7009963989258,76.2070007324219,75.68499755859379,74.2050018310547,70.68499755859379,70.0279998779297,70.4860000610352,69.1480026245117,70.48699951171879,69.9789962768555,70.4339981079102,70.6740036010742,73.427001953125,71.8889999389648,73.0009994506836,73.2639999389648,74.03199768066409,74.9960021972656,74.54100036621091,74.5699996948242
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,80.9619979858398,81.06700134277341,81.6419982910156,80.0329971313477,78.0329971313477,77.4550018310547,76.03900146484379,73.9250030517578,72.53700256347659,75.7969970703125,75.8529968261719,74.5299987792969,74.870002746582,74.63999938964841,75.1370010375977,75.41200256347659,75.5699996948242,76.7119979858398,77.713996887207,77.4410018920898,77.7320022583008,78.0820007324219,78.2979965209961,78.6169967651367,78.995002746582,79.4560012817383,80.0120010375977,80.0240020751953
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,72.9599990844727,73.1110000610352,73.1689987182617,73.1699981689453,73.1689987182617,73.1240005493164,73.2580032348633,73.318000793457,73.4759979248047,73.91600036621091,73.90699768066409,73.859001159668,73.7330017089844,73.6060028076172,73.3199996948242,73.0419998168945,72.7829971313477,71.88099670410159,70.8470001220703,68.6630020141602,67.9550018310547,68.9380035400391,69.8160018920898,70.5080032348633,70.4769973754883,70.38800048828129,72.0690002441406,72.0950012207031
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,81.7639999389648,81.7419967651367,80.1689987182617,78.45899963378909,77.6669998168945,77.322998046875,77.0920028686523,76.552001953125,76.4219970703125,75.9739990234375,76.1039962768555,77.0559997558594,76.1500015258789,76.7289962768555,76.71099853515629,76.6480026245117,76.3970031738281,75.9489974975586,76.3830032348633,76.2900009155273,76.0100021362305,76.5699996948242,77.1549987792969,77.21299743652341,77.5960006713867,77.5309982299805,78.3570022583008,78.5080032348633
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,72.5739974975586,72.4020004272461,72.1790008544922,71.91400146484379,71.6520004272461,71.4830017089844,71.50599670410159,71.6520004272461,72.9469985961914,72.1679992675781,71.65699768066409,72.4440002441406,73.0490036010742,71.54100036621091,74.370002746582,74.9530029296875,74.818000793457,75.7809982299805,75.7259979248047,75.4980010986328,75.6729965209961,74.4789962768555,74.2689971923828,74.4769973754883,74.3970031738281,75.1129989624023,74.25599670410159,74.3280029296875
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,78.06500244140629,77.9039993286133,76.9229965209961,76.6169967651367,76.2050018310547,75.3830032348633,75.8399963378906,76.3550033569336,77.0039978027344,77.59300231933591,78.5690002441406,78.2239990234375,78.9929962158203,79.8649978637695,80.2040023803711,81.0660018920898,81.36000061035159,81.5169982910156,81.7990036010742,81.0989990234375,80.9489974975586,80.59100341796879,80.3300018310547,80.0,79.7789993286133,79.83399963378909,79.5260009765625,79.2570037841797
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,86.0009994506836,84.9700012207031,83.120002746582,81.21800231933591,80.3769989013672,81.2210006713867,80.8870010375977,80.6630020141602,80.7490005493164,80.4789962768555,79.6320037841797,80.1740036010742,79.5950012207031,79.6559982299805,79.7030029296875,81.68800354003909,81.1839981079102,81.49400329589841,81.7119979858398,81.286003112793,81.7119979858398,82.1800003051758,82.3669967651367,83.23500061035159,83.65899658203129,83.6750030517578,84.0970001220703,84.33799743652341
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,90.6729965209961,91.0790023803711,90.9459991455078,91.00399780273442,89.9160003662109,90.1480026245117,90.08200073242192,89.83899688720699,90.0630035400391,89.6800003051758,89.3030014038086,89.0029983520508,88.61499786376949,88.3339996337891,87.85399627685551,87.3679962158203,87.75399780273442,88.2239990234375,87.9449996948242,87.80699920654301,87.2300033569336,87.6760025024414,87.64199829101558,87.5609970092773,87.6449966430664,87.9449996948242,88.23300170898442,88.1320037841797
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,72.552001953125,72.620002746582,72.6890029907227,72.7429962158203,72.7590026855469,72.7289962768555,72.7249984741211,72.6890029907227,72.6179962158203,72.51499938964841,72.38999938964841,72.3330001831055,72.2699966430664,72.2269973754883,72.1050033569336,72.4440002441406,72.8010025024414,73.2229995727539,73.6549987792969,73.91200256347659,74.245002746582,74.61000061035159,74.9280014038086,75.2050018310547,75.4580001831055,75.7060012817383,76.0029983520508,76.3109970092773
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,84.1029968261719,83.4739990234375,82.90899658203129,81.3960037231445,81.71099853515629,80.7220001220703,80.1750030517578,79.61399841308591,79.38600158691409,78.3980026245117,76.0960006713867,75.2969970703125,74.1539993286133,72.9049987792969,74.2220001220703,74.6289978027344,72.9700012207031,73.1429977416992,73.6959991455078,73.9100036621094,74.5009994506836,75.40899658203129,74.7310028076172,75.36900329589841,76.463996887207,76.9769973754883,77.5510025024414,77.4260025024414
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,77.6149978637695,77.7360000610352,77.8479995727539,77.9469985961914,78.0559997558594,78.16200256347659,78.2519989013672,78.3659973144531,78.4599990844727,78.536003112793,78.5970001220703,78.6449966430664,78.6669998168945,78.66600036621091,78.6579971313477,78.65699768066409,78.6949996948242,78.74400329589841,78.83599853515629,78.9980010986328,79.2519989013672,79.6009979248047,80.036003112793,80.504997253418,80.9280014038086,81.24400329589841,81.46600341796879,81.5780029296875
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,73.7929992675781,73.859001159668,74.06500244140629,74.3509979248047,74.6320037841797,74.65699768066409,74.0419998168945,73.1340026855469,72.1159973144531,71.1490020751953,72.13999938964841,70.9749984741211,70.947998046875,71.0469970703125,71.302001953125,72.13800048828129,72.0780029296875,71.9700012207031,71.8649978637695,71.7990036010742,71.9749984741211,72.879997253418,73.1940002441406,73.61000061035159,72.3330001831055,72.6500015258789,72.78700256347659,72.8460006713867
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,86.7210006713867,86.125,85.0559997558594,84.0199966430664,83.59100341796879,83.1269989013672,82.943000793457,82.8679962158203,82.54100036621091,82.6129989624023,82.6809997558594,81.9700012207031,81.7750015258789,81.9260025024414,81.5449981689453,81.8050003051758,82.0739974975586,81.995002746582,82.2149963378906,81.7190017700195,81.3249969482422,81.2730026245117,81.75599670410159,81.8669967651367,81.9729995727539,82.0309982299805,82.2850036621094,82.3629989624023
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,77.78900146484379,77.8820037841797,78.0299987792969,78.1539993286133,78.2509994506836,78.2959976196289,78.3349990844727,78.3420028686523,78.3280029296875,78.302001953125,78.2750015258789,78.2750015258789,78.2740020751953,78.2789993286133,78.2969970703125,78.34100341796879,78.4199981689453,78.5240020751953,78.6600036621094,78.8369979858398,79.05799865722659,79.3259963989258,79.6289978027344,79.9580001831055,80.2959976196289,80.6269989013672,80.9580001831055,81.2829971313477
root/LatinAmerica&Caribbean,root,2547.9589920043945,2538.155975341797,2547.5459899902344,2557.8039779663086,2562.390007019043,2562.6680068969727,2558.107002258301,2560.3570098876953,2562.4260025024414,2553.429000854492,2544.551986694336,2542.7439727783203,2537.073989868164,2536.2980041503906,2538.9129943847656,2540.1139907836914,2544.452003479004,2546.444999694824,2544.4880142211914,2542.2940101623535,2535.871002197265,2532.8160133361816,2532.341999053955,2524.66898727417,2523.5679817199707,2522.275001525879,2521.9510040283203,2524.382984161377
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,81.806999206543,81.8460006713867,81.8310012817383,81.6839981079102,81.6050033569336,81.4169998168945,81.4570007324219,81.6220016479492,81.754997253418,81.7959976196289,81.8710021972656,81.8519973754883,81.68499755859379,81.9010009765625,82.0970001220703,81.8850021362305,81.9670028686523,81.5780029296875,81.16600036621091,81.1910018920898,80.802001953125,81.1989974975586,81.0260009765625,80.8399963378906,80.1579971313477,80.177001953125,80.213996887207,80.1760025024414
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,81.91400146484379,82.95899963378909,83.963996887207,84.9020004272461,85.69200134277341,85.7419967651367,85.78399658203129,85.7600021362305,85.55999755859379,85.2979965209961,85.2119979858398,85.3450012207031,85.5070037841797,85.7239990234375,85.7900009155273,85.7689971923828,85.8659973144531,86.0009994506836,86.2020034790039,86.41100311279301,86.4369964599609,86.5380020141602,86.62000274658199,86.83599853515629,87.0999984741211,87.4120025634766,87.6709976196289,87.94400024414058
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,85.4599990844727,82.879997253418,84.2269973754883,85.0380020141602,85.6679992675781,86.3690032958984,84.33799743652341,85.4049987792969,85.197998046875,84.9570007324219,84.7099990844727,84.56700134277341,84.4359970092773,84.2990036010742,85.13800048828129,84.7730026245117,84.3550033569336,83.8830032348633,83.375,82.8550033569336,82.26499938964841,82.2070007324219,81.7289962768555,81.4130020141602,79.01100158691409,80.23500061035159,80.7119979858398,80.4810028076172
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,84.234001159668,84.088996887207,83.8259963989258,83.7679977416992,83.9240036010742,84.265998840332,84.4209976196289,84.21299743652341,84.0709991455078,84.0210037231445,84.0589981079102,84.0469970703125,84.0709991455078,84.0989990234375,84.0960006713867,84.0459976196289,84.3209991455078,84.5120010375977,84.63999938964841,84.71800231933591,84.7600021362305,85.4000015258789,85.76300048828129,85.0559997558594,84.2740020751953,83.3919982910156,83.5490036010742,83.68499755859379
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,82.31300354003909,82.4820022583008,82.3570022583008,82.4390029907227,82.5609970092773,82.7009963989258,82.8529968261719,83.0640029907227,82.9800033569336,82.8649978637695,82.7149963378906,83.0490036010742,83.3789978027344,83.7020034790039,84.0100021362305,84.3030014038086,84.6039962768555,83.5189971923828,83.2760009765625,83.38600158691409,83.7460021972656,83.9710006713867,81.86399841308591,81.5660018920898,83.8059997558594,81.7190017700195,81.8539962768555,81.9079971313477
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,86.44400024414058,86.1439971923828,85.8249969482422,85.48899841308591,85.1350021362305,84.7679977416992,84.3919982910156,84.0019989013672,83.609001159668,83.2300033569336,82.8740005493164,82.5469970703125,82.8320007324219,82.5699996948242,83.2080001831055,83.0940017700195,82.9720001220703,82.75,82.8290023803711,82.88800048828129,82.2070007324219,81.5090026855469,81.03199768066409,81.0350036621094,80.7689971923828,80.6740036010742,80.3830032348633,80.38099670410159
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,80.802001953125,80.7279968261719,80.9759979248047,81.9499969482422,81.9580001831055,81.1240005493164,80.46600341796879,80.3290023803711,80.338996887207,80.3460006713867,78.9580001831055,79.0920028686523,78.2770004272461,77.5660018920898,78.34100341796879,77.8259963989258,78.2620010375977,79.1330032348633,79.3050003051758,78.3840026855469,79.71600341796879,80.1129989624023,79.7779998779297,79.6490020751953,79.5039978027344,79.7239990234375,79.0940017700195,79.3440017700195
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,80.0199966430664,80.1859970092773,80.4189987182617,80.5039978027344,80.8730010986328,81.2190017700195,81.56500244140629,81.88600158691409,82.19000244140629,82.48699951171879,82.78399658203129,83.1029968261719,83.4290008544922,83.7529983520508,84.06199645996091,84.3519973754883,84.6389999389648,84.90699768066409,85.161003112793,85.41400146484379,85.4769973754883,85.9940032958984,86.7509994506836,86.2129974365234,86.4469985961914,86.3379974365234,86.2210006713867,86.4079971313477
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,87.21099853515629,86.08599853515629,85.43299865722659,85.98400115966801,85.7200012207031,86.6760025024414,84.44200134277341,85.5289993286133,86.3860015869141,85.1340026855469,84.6449966430664,85.4029998779297,84.75,85.05799865722659,84.15699768066409,84.7740020751953,84.4919967651367,85.1220016479492,84.13099670410159,83.1220016479492,82.2279968261719,83.11900329589841,82.5070037841797,82.3610000610352,82.6039962768555,81.6159973144531,80.443000793457,80.59100341796879
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,70.2939987182617,71.4309997558594,72.69000244140629,74.0770034790039,74.7429962158203,75.2050018310547,75.3919982910156,75.5970001220703,75.7590026855469,75.6999969482422,75.6179962158203,75.5609970092773,75.4919967651367,75.3550033569336,75.21299743652341,75.4260025024414,75.5979995727539,76.0989990234375,77.0719985961914,78.48500061035159,78.2789993286133,78.2730026245117,78.1949996948242,78.0999984741211,78.0899963378906,78.08599853515629,78.2310028076172,78.5869979858398
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,86.61499786376949,86.7509994506836,86.4229965209961,86.2440032958984,86.2910003662109,86.1650009155273,85.95800018310551,85.693000793457,85.4619979858398,85.2429962158203,85.0810012817383,85.1289978027344,84.98899841308591,85.140998840332,85.2020034790039,84.8769989013672,84.5090026855469,84.2210006713867,82.98699951171879,81.70899963378909,82.4179992675781,83.2149963378906,83.0279998779297,83.1240005493164,83.26499938964841,83.3499984741211,83.2259979248047,83.193000793457
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,82.3190002441406,82.504997253418,82.61199951171879,82.7149963378906,82.8980026245117,82.9970016479492,83.0309982299805,83.4670028686523,85.140998840332,84.7570037841797,84.3539962768555,83.94000244140629,83.4970016479492,83.73899841308591,84.2190017700195,84.6269989013672,85.6490020751953,85.4079971313477,85.1490020751953,84.86199951171879,82.9440002441406,82.3529968261719,82.33599853515629,82.1129989624023,82.7699966430664,83.7600021362305,84.0299987792969,84.0179977416992
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,86.1569976806641,86.06500244140629,85.7699966430664,85.59100341796879,85.7360000610352,85.8720016479492,84.4250030517578,83.8779983520508,84.1959991455078,83.3320007324219,82.5770034790039,81.8059997558594,80.9919967651367,82.7200012207031,81.83799743652341,82.1500015258789,82.43299865722659,83.3489990234375,83.0510025024414,82.7259979248047,82.6159973144531,82.6210021972656,82.6220016479492,82.2760009765625,82.140998840332,82.0439987182617,82.0439987182617,82.4290008544922
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,88.3420028686523,88.27100372314449,88.1309967041016,88.0189971923828,87.8870010375977,87.697998046875,87.6780014038086,87.5739974975586,87.4250030517578,87.3379974365234,87.2770004272461,87.35399627685551,87.36599731445308,87.4509963989258,87.47899627685551,89.0879974365234,90.3030014038086,89.5839996337891,88.8170013427734,88.0139999389648,87.1880035400391,86.3560028076172,89.78399658203129,85.4759979248047,86.4069976806641,87.4729995727539,86.89700317382808,86.9540023803711
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,85.4649963378906,85.3369979858398,85.120002746582,84.8580017089844,84.5009994506836,84.0790023803711,83.8300018310547,83.61199951171879,83.4300003051758,83.2789993286133,83.1210021972656,82.7480010986328,82.2979965209961,82.2639999389648,81.93699645996091,81.6780014038086,81.3789978027344,80.8939971923828,80.4960021972656,80.03900146484379,79.6220016479492,79.18299865722659,78.9179992675781,78.7409973144531,78.6549987792969,78.5940017700195,78.588996887207,78.625
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,77.9970016479492,77.3369979858398,76.620002746582,75.8349990844727,74.9739990234375,74.03900146484379,73.140998840332,72.1790008544922,71.193000793457,70.2389984130859,69.3560028076172,69.3440017700195,69.41000366210939,69.5370025634766,69.7030029296875,69.8939971923828,70.0709991455078,70.22499847412111,70.5189971923828,70.7009963989258,71.2979965209961,71.3779983520508,71.5719985961914,71.6949996948242,71.8769989013672,72.1279983520508,72.3970031738281,72.6449966430664
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,90.5699996948242,90.5579986572266,90.39600372314449,90.1890029907227,90.4290008544922,90.3460006713867,90.3010025024414,90.1729965209961,90.16799926757808,90.4560012817383,89.4069976806641,88.2129974365234,87.4219970703125,86.6009979248047,85.74400329589841,84.8499984741211,84.931999206543,85.81199645996091,86.6510009765625,87.4550018310547,86.4209976196289,85.4860000610352,84.4769973754883,85.6179962158203,86.6829986572266,86.99600219726558,87.00399780273442,86.9300003051758
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,80.96800231933591,80.9990005493164,81.2009963989258,81.00599670410159,81.1679992675781,81.2269973754883,81.5080032348633,81.7710037231445,82.0250015258789,82.0120010375977,81.9540023803711,81.7850036621094,81.5270004272461,81.125,81.2099990844727,81.09100341796879,80.9960021972656,80.9830017089844,81.06500244140629,81.2949981689453,81.3939971923828,81.4150009155273,81.536003112793,81.6080017089844,81.6910018920898,81.8030014038086,82.0070037841797,82.2900009155273
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,86.3199996948242,86.2490005493164,86.5550003051758,86.9189987182617,86.4250030517578,85.1490020751953,85.3980026245117,86.22799682617192,86.0739974975586,85.5009994506836,85.0589981079102,84.5449981689453,84.11199951171879,83.61399841308591,84.129997253418,84.1149978637695,84.5350036621094,84.3980026245117,84.004997253418,83.38600158691409,83.2070007324219,83.03900146484379,83.3929977416992,82.9710006713867,82.7399978637695,82.5979995727539,82.5380020141602,82.54100036621091
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,85.7979965209961,86.18499755859379,86.3310012817383,86.4160003662109,86.4240036010742,86.3050003051758,87.10800170898442,87.2829971313477,87.4410018920898,87.25,87.4560012817383,86.58200073242192,85.681999206543,84.7580032348633,83.8109970092773,82.84300231933591,81.8949966430664,82.53900146484379,83.1679992675781,83.7679977416992,84.3300018310547,84.8759994506836,85.38600158691409,85.86399841308591,86.31500244140629,86.2389984130859,86.19300079345699,86.2429962158203
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,82.25599670410159,82.1019973754883,83.5210037231445,84.8239974975586,84.7789993286133,85.3720016479492,85.0459976196289,84.7040023803711,84.7949981689453,84.84100341796879,84.73699951171879,84.629997253418,84.5120010375977,84.5940017700195,85.21299743652341,84.88099670410159,84.5039978027344,85.056999206543,86.9800033569336,87.2750015258789,86.84100341796879,85.3720016479492,86.0709991455078,86.0709991455078,85.4929962158203,85.4860000610352,85.4410018920898,85.53399658203129
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,88.4850006103516,88.5019989013672,88.4029998779297,88.4599990844727,88.5500030517578,88.49099731445308,88.4160003662109,88.3239974975586,88.22799682617192,88.1399993896484,88.0699996948242,88.02999877929692,88.0,87.9769973754883,87.9550018310547,87.9329986572266,87.9079971313477,87.88500213623051,88.23999786376949,88.0469970703125,86.6709976196289,85.6350021362305,86.8160018920898,86.43499755859379,85.7170028686523,86.2320022583008,87.2490005493164,87.2379989624023
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,75.54100036621091,75.6240005493164,77.0500030517578,78.338996887207,79.5279998779297,79.84100341796879,80.5090026855469,81.1060028076172,82.63099670410159,82.5019989013672,81.6549987792969,83.0199966430664,84.0009994506836,84.9390029907227,85.8420028686523,86.71600341796879,87.572998046875,88.39099884033199,87.98300170898442,88.56900024414058,88.43099975585942,88.37000274658199,88.2730026245117,87.8949966430664,87.3310012817383,86.4749984741211,86.4749984741211,86.8140029907227
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,67.1529998779297,68.8669967651367,67.9720001220703,68.9789962768555,68.3079986572266,67.6129989624023,69.1999969482422,69.8720016479492,70.3050003051758,68.22299957275389,66.8779983520508,66.947998046875,66.98699951171879,66.76999664306639,67.01699829101561,66.9629974365234,66.17800140380861,65.3769989013672,64.3280029296875,63.550998687744105,62.7610015869141,62.106998443603494,61.451000213623,60.7700004577637,60.050998687744105,59.30400085449221,59.431999206543,59.4119987487793
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,83.0660018920898,83.2330017089844,83.1070022583008,82.9929962158203,82.8539962768555,82.66200256347659,82.33399963378909,81.96099853515629,81.5640029907227,81.1760025024414,80.8190002441406,80.5189971923828,80.6510009765625,80.6210021972656,80.4700012207031,80.6449966430664,80.745002746582,81.015998840332,80.9980010986328,81.0189971923828,81.0500030517578,81.11399841308591,81.2900009155273,81.4530029296875,81.6060028076172,81.6969985961914,81.8779983520508,82.0279998779297
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,85.5400009155273,85.6529998779297,85.5120010375977,85.4599990844727,85.65899658203129,85.4390029907227,85.5709991455078,85.5869979858398,85.5699996948242,85.61199951171879,85.697998046875,85.8529968261719,85.84300231933591,85.78399658203129,85.8330001831055,85.88999938964841,85.71800231933591,85.681999206543,85.5999984741211,85.6559982299805,85.7470016479492,85.81300354003909,85.81199645996091,85.78399658203129,85.7620010375977,85.71600341796879,85.7190017700195,85.7429962158203
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,68.6949996948242,69.21099853515629,69.8939971923828,70.8479995727539,71.2679977416992,71.6210021972656,71.8440017700195,71.7590026855469,71.4010009765625,70.8280029296875,71.0510025024414,71.0690002441406,71.0920028686523,71.0559997558594,70.90899658203129,70.88800048828129,70.870002746582,70.78700256347659,70.71800231933591,70.6760025024414,70.5719985961914,70.4739990234375,70.44000244140629,70.41200256347659,70.4130020141602,70.4759979248047,70.84300231933591,70.7949981689453
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,81.1159973144531,70.463996887207,75.3460006713867,78.70899963378909,80.05799865722659,80.80799865722659,80.5510025024414,80.9169998168945,81.21600341796879,80.96099853515629,81.13099670410159,80.75599670410159,80.48500061035159,80.8040008544922,81.11199951171879,81.3759994506836,81.43299865722659,82.4879989624023,81.7689971923828,81.890998840332,81.568000793457,81.4260025024414,81.2300033569336,80.96099853515629,80.80799865722659,81.5019989013672,81.5800018310547,81.3949966430664
