root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,243748000.0,276947000.0,316483000.0,351663000.0,424592000.0,559144000.0,655135000.0,758149000.0,897584000.0,1142982000.0,1358834000.0,1482451000.0,1683522000.0,1814164000.0,1737615000.0,2268089000.0,2788386000.0,3311045000.0,2720024000.0,2394594000.0,2432588000.0,2148720000.0,1977534000.0,1125556000.0,1203638000.0,1252441000.0,1178044000.0,1111673000.0,1147827000.0,1131553000.0,1097069000.0,1084570000.0,1882196000.0,2267785000.0,2470201000.0,2147049000.0,2126741000.0,2326313000.0,2276330000.0,1782728000.0,1818445000.0,1859335000.0,1915024000.0,1978402000.0,1865350000.0,2000260000.0,1947456000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,53497000.0,72289000.0,91849000.0,141026000.0,208073000.0,287880000.0,391326000.0,511635000.0,647711000.0,890049000.0,1157517000.0,1545868000.0,1962253000.0,2336134000.0,2357874000.0,3431970000.0,4662039000.0,6289515000.0,6129711000.0,5868683000.0,6271741000.0,6178840000.0,5563691000.0,5285053000.0,5194685000.0,4939183000.0,4260441000.0,3586518000.0,3445771000.0,2902334000.0,3633732000.0,4707443000.0,5367108000.0,5213764000.0,6152862000.0,5829467000.0,6854003000.0,7541306000.0,8046413000.0,9768795000.0,11563202000.0,12214779000.0,13152187000.0,14014024000.0,12906531000.0,11713585000.0,10845424000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942000.0,3326000.0,6185000.0,8836000.0,8676000.0,28021000.0,30014000.0,30989000.0,29732000.0,31167000.0,29063000.0,20957000.0,15397000.0,14151000.0,12828000.0,11425000.0,9935000.0,8359000.0,6687000.0,4917000.0,3038000.0,1049000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,101732000.0,491384000.0,858875000.0,1111050000.0,1541639000.0,1954339000.0,1990907000.0,2247791000.0,2232560000.0,2270983000.0,2168152000.0,2428944000.0,2361657000.0,2309407000.0,3022316000.0,3293870000.0,3212187000.0,3188725000.0,3223620000.0,3314219000.0,4700920000.0,5590099000.0,5510437000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907000.0,157364000.0,154907000.0,154787000.0,176742000.0,202614000.0,217410000.0,237037000.0,274706000.0,298262000.0,311595000.0,298920000.0,315883000.0,316518000.0,312641000.0,284404000.0,258960000.0,232140000.0,222457000.0,194935000.0,166224000.0,177623000.0,269755000.0
root/LatinAmerica&Caribbean,root,1883832000.0,2180314000.0,2531655000.0,2918971000.0,3460349000.0,4002151000.0,4376862000.0,4893997000.0,5409491000.0,6224720000.0,7413803000.0,8595033000.0,9855919000.0,11462873000.0,11618002000.0,16081192000.0,22273941000.0,28941315000.0,27666350000.0,27648573000.0,32464495000.0,33243937000.0,31043025000.0,32054844000.0,32880724000.0,34414372000.0,32356121000.0,30344612000.0,32999879000.0,34642468000.0,36068423000.0,36849920000.0,36735193000.0,36606875000.0,35485189000.0,34156189000.0,30529409000.0,30513531000.0,32944037000.0,39125033000.0,47288318000.0,44066084000.0,47602260000.0,50460226000.0,52385932000.0,54558259000.0,56064430000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,181339000.0,218681000.0,256136000.0,302166000.0,339918000.0,341219000.0,342488000.0,342849000.0,351725000.0,366976000.0,403667000.0,477355000.0,503629000.0,533427000.0,503033000.0,699646000.0,1140204000.0,2146470000.0,2265241000.0,2281167000.0,2608870000.0,2789870000.0,2505366000.0,3739414000.0,4109378000.0,4913253000.0,5372447000.0,5494472000.0,7188440000.0,8313982000.0,8789137000.0,9440018000.0,8512828000.0,7508015000.0,7446990000.0,6880617000.0,6205632000.0,5674043000.0,5069214000.0,5304855000.0,5349319000.0,5554746000.0,5624989000.0,6121408000.0,6007304000.0,5851771000.0,6047721000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,945000.0,2094000.0,5379000.0,7049000.0,9387000.0,9180000.0,13732000.0,17515000.0,18630000.0,19231000.0,20100000.0,25647000.0,29508000.0,32517000.0,39924000.0,41431000.0,41336000.0,39965000.0,43183000.0,44431000.0,41717000.0,38737000.0,35166000.0,30367000.0,25457000.0,20623000.0,16157000.0,11764000.0,9770000.0,10729000.0,11882000.0,12354000.0,13899000.0,16594000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,15315000.0,23009000.0,22622000.0,20738000.0,20936000.0,31307000.0,51652000.0,74450000.0,105293000.0,175307000.0,202690000.0,212183000.0,212721000.0,175461000.0,207040000.0,234733000.0,270056000.0,227951000.0,199161000.0,193671000.0,171949000.0,145467000.0,129042000.0,116313000.0,94614000.0,61354000.0,36916000.0,26024000.0,12609000.0,243000.0,0,0,0,150000.0,150000.0,150000.0,150000.0,150000.0,142000.0,133000.0,125000.0,117000.0,108000.0,100000.0,100092000.0,100498000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,205969000.0,292749000.0,430949000.0,595841000.0,821285000.0,1044749000.0,1172511000.0,1370769000.0,1561797000.0,1789535000.0,2034718000.0,2285900000.0,2694305000.0,3628249000.0,3969065000.0,5274417000.0,7545730000.0,9383596000.0,8610994000.0,8310966000.0,8426717000.0,8164643000.0,7238026000.0,6574882000.0,6310906000.0,6037664000.0,5876244000.0,5742737000.0,6298359000.0,6822419000.0,7376553000.0,7963197000.0,8584823000.0,8588160000.0,8668375000.0,8083177000.0,9694176000.0,9676332000.0,10670772000.0,10065337000.0,13523256000.0,9033932000.0,11438808000.0,13598409000.0,15288166000.0,15753004000.0,16254594000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,354064000.0,390750000.0,453448000.0,504539000.0,561662000.0,633549000.0,671619000.0,716247000.0,751466000.0,838435000.0,990726000.0,1163931000.0,1346166000.0,1511264000.0,1577952000.0,2398489000.0,3259790000.0,4110905000.0,3898483000.0,3808456000.0,3859394000.0,3727474000.0,3194792000.0,2968758000.0,2629258000.0,2548284000.0,2176567000.0,1722665000.0,1739934000.0,1959571000.0,1919741000.0,2005788000.0,2348491000.0,3240866000.0,3489727000.0,3895655000.0,4563196000.0,4755639000.0,5437683000.0,6570296000.0,7503569000.0,7582725000.0,7705792000.0,7887727000.0,8347506000.0,8610106000.0,9515722000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,36072000.0,43681000.0,54934000.0,63675000.0,75178000.0,85045000.0,103956000.0,124049000.0,140829000.0,155460000.0,178268000.0,192016000.0,199637000.0,205610000.0,190950000.0,308371000.0,413442000.0,495506000.0,418263000.0,414963000.0,408894000.0,403729000.0,372163000.0,343904000.0,323310000.0,300401000.0,245449000.0,191007000.0,172187000.0,148852000.0,120957000.0,102222000.0,91189000.0,79630000.0,70705000.0,58620000.0,52939000.0,44981000.0,40740000.0,57461000.0,569795000.0,586564000.0,585145000.0,598681000.0,599966000.0,601507000.0,736039000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000.0,1673000.0,2403000.0,2669000.0,3659000.0,4088000.0,4092000.0,3905000.0,3302000.0,2544000.0,1789000.0,1212000.0,805000.0,448000.0,248000.0,151000.0,92000.0,31000.0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,10549000.0,25000000.0,25000000.0,23913000.0,21739000.0,19575000.0,20433000.0,23286000.0,25397000.0,29090000.0,65729000.0,92944000.0,115698000.0,139069000.0,119465000.0,152283000.0,180216000.0,219161000.0,193474000.0,201332000.0,238171000.0,253704000.0,255226000.0,261054000.0,276147000.0,282483000.0,243899000.0,208793000.0,204021000.0,275153000.0,291791000.0,316585000.0,350123000.0,349548000.0,378861000.0,405277000.0,438015000.0,472375000.0,449469000.0,748103000.0,864273000.0,851355000.0,909694000.0,895717000.0,883166000.0,927832000.0,929592000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,33624000.0,31952000.0,34294000.0,35805000.0,37192000.0,43032000.0,41983000.0,43649000.0,60396000.0,85229000.0,109424000.0,151250000.0,173635000.0,201005000.0,205521000.0,269274000.0,466792000.0,689249000.0,755707000.0,760649000.0,816102000.0,816067000.0,782940000.0,759312000.0,830339000.0,1081932000.0,979851000.0,850838000.0,853533000.0,861417000.0,840406000.0,888599000.0,828627000.0,887980000.0,834510000.0,799342000.0,745867000.0,683631000.0,612317000.0,531633000.0,446174000.0,367194000.0,295974000.0,229365000.0,177525000.0,252367000.0,242288000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,24837000.0,23751000.0,22266000.0,23819000.0,29326000.0,41018000.0,48852000.0,56057000.0,65023000.0,79644000.0,87125000.0,98337000.0,105358000.0,106245000.0,94789000.0,119440000.0,140130000.0,166519000.0,155442000.0,141866000.0,140402000.0,188759000.0,181581000.0,220100000.0,290066000.0,306695000.0,282312000.0,274899000.0,287113000.0,292794000.0,309227000.0,334036000.0,370676000.0,372069000.0,347765000.0,436060000.0,417001000.0,400687000.0,399735000.0,569011000.0,914508000.0,1013641000.0,982862000.0,963556000.0,943621000.0,916766000.0,908263000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000.0,2230000.0,3378000.0,4174000.0,6363000.0,7819000.0,10099000.0,8997000.0,12014000.0,11535000.0,10781000.0,14165000.0,12491000.0,11259000.0,9860000.0,8528000.0,12091000.0,10958000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,13765000.0,17052000.0,21544000.0,27061000.0,33704000.0,39381000.0,42379000.0,46405000.0,64278000.0,108390000.0,143809000.0,171292000.0,186059000.0,192537000.0,150520000.0,225253000.0,276699000.0,330041000.0,280133000.0,260453000.0,292918000.0,278881000.0,212559000.0,178080000.0,176643000.0,158406000.0,199722000.0,187611000.0,202910000.0,258377000.0,295675000.0,329508000.0,399814000.0,427582000.0,477760000.0,478952000.0,641531000.0,739705000.0,805818000.0,1112114000.0,1372093000.0,1392129000.0,1394610000.0,1548763000.0,1496604000.0,1765416000.0,1679137000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,306000.0,2023000.0,4031000.0,6467000.0,10087000.0,15431000.0,18595000.0,20092000.0,25346000.0,34444000.0,35862000.0,41960000.0,55127000.0,62418000.0,54058000.0,65130000.0,78101000.0,95858000.0,88579000.0,85051000.0,59380000.0,54557000.0,45480000.0,40922000.0,38898000.0,35103000.0,26560000.0,19409000.0,15924000.0,12336000.0,8315000.0,5184000.0,3010000.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,29955000.0,33587000.0,34089000.0,40024000.0,45426000.0,56661000.0,67441000.0,86964000.0,108729000.0,131872000.0,152150000.0,176362000.0,217395000.0,267753000.0,273104000.0,368557000.0,465371000.0,575252000.0,537485000.0,527611000.0,558014000.0,550962000.0,489426000.0,479390000.0,468492000.0,442755000.0,349684000.0,275381000.0,234873000.0,185403000.0,151498000.0,127464000.0,105316000.0,84719000.0,69662000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,29781000.0,33664000.0,34803000.0,36605000.0,37823000.0,44107000.0,58703000.0,68145000.0,112172000.0,126606000.0,176385000.0,211935000.0,321973000.0,368439000.0,326241000.0,467924000.0,572477000.0,734895000.0,671166000.0,649700000.0,671883000.0,664121000.0,593703000.0,607378000.0,594822000.0,594898000.0,515151000.0,431019000.0,409467000.0,393384000.0,414610000.0,442570000.0,494622000.0,475946000.0,439102000.0,410228000.0,386953000.0,359781000.0,327100000.0,398221000.0,578571000.0,668768000.0,659191000.0,779125000.0,753814000.0,825535000.0,809074000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,581893000.0,659968000.0,723479000.0,808463000.0,973159000.0,1123097000.0,1222505000.0,1374180000.0,1480858000.0,1730564000.0,2063290000.0,2416866000.0,2691919000.0,2869771000.0,2851605000.0,4033851000.0,5565902000.0,7346457000.0,7426840000.0,7820820000.0,11030057000.0,11927945000.0,11965980000.0,12321732000.0,13037649000.0,13823076000.0,12568081000.0,11355933000.0,11513694000.0,11026890000.0,11443823000.0,10883199000.0,10796832000.0,10717085000.0,9566670000.0,9184177000.0,4210807000.0,4540269000.0,5866563000.0,10142553000.0,12461571000.0,13590448000.0,14706222000.0,15062529000.0,14874160000.0,14747900000.0,14655779000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,26572000.0,30918000.0,32440000.0,34728000.0,40438000.0,52280000.0,63765000.0,75195000.0,80239000.0,84589000.0,92509000.0,117662000.0,129268000.0,145914000.0,134138000.0,163165000.0,200414000.0,247556000.0,227177000.0,220961000.0,239082000.0,123546000.0,103902000.0,86864000.0,75875000.0,65072000.0,43981000.0,23996000.0,15206000.0,9414000.0,4648000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7444000.0,8151000.0,18662000.0,26403000.0,40499000.0,65226000.0,87453000.0,99091000.0,106831000.0,117838000.0,132736000.0,162651000.0,190715000.0,253438000.0,249446000.0,310423000.0,438242000.0,522846000.0,478137000.0,465165000.0,462011000.0,417236000.0,287652000.0,241118000.0,205562000.0,174651000.0,198703000.0,208744000.0,278682000.0,287564000.0,283267000.0,281717000.0,286845000.0,270240000.0,245459000.0,211722000.0,185476000.0,216428000.0,270873000.0,435051000.0,420291000.0,399204000.0,488881000.0,578114000.0,767880000.0,1028946000.0,1000571000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6335000.0,8014000.0,10234000.0,12752000.0,14968000.0,17636000.0,21694000.0,28010000.0,35207000.0,50761000.0,79529000.0,110074000.0,147310000.0,168368000.0,178659000.0,247887000.0,314710000.0,372333000.0,314887000.0,282078000.0,279147000.0,252156000.0,213319000.0,184515000.0,161646000.0,153781000.0,137573000.0,143003000.0,164670000.0,182181000.0,201353000.0,204736000.0,215939000.0,255857000.0,246050000.0,223309000.0,234295000.0,226507000.0,213569000.0,281066000.0,257088000.0,244873000.0,331255000.0,332367000.0,371377000.0,423833000.0,537361000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,124631000.0,129268000.0,131310000.0,131701000.0,131693000.0,137806000.0,148001000.0,170978000.0,185639000.0,234651000.0,359403000.0,415927000.0,478065000.0,526862000.0,508140000.0,722769000.0,951393000.0,1213903000.0,1103176000.0,1085366000.0,1188279000.0,1099745000.0,956443000.0,1368578000.0,1553747000.0,1729075000.0,1632976000.0,1919693000.0,2127687000.0,2417322000.0,2590052000.0,2625469000.0,2608646000.0,2789011000.0,2834302000.0,2815841000.0,2633330000.0,2648585000.0,2711751000.0,2846113000.0,2965061000.0,2732842000.0,2435028000.0,1823883000.0,1837889000.0,2714066000.0,2610014000.0
