root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.413445416903,34.47143944298681,29.000348656697803,28.925272893036,22.2793008105057,0,22.2166559892028,27.2585564016633,29.318332112544,31.8663874745452,32.4097679915865,32.7793921779893,38.040997750729,34.9775811452534,32.816788869158,33.3011994536458,32.2626604317978,34.586791610888,33.918556171112,31.3266172810328,0
root/Europe&CentralAsiaNetherlands,root,0,35.3797912512604,36.3128173333766,41.2796175685663,41.5181982766999,42.89768073102471,43.936204024799004,45.294936581581794,46.1379575238692,47.3943953726958,50.100934073409796,50.8826472988885,49.9095109253261,49.19899939665999,49.389919285709496,50.6527127747198,48.5147471448029,46.823063497851294,45.979258464168794,46.3217826948533,46.8066360114256,47.085803990098,46.0859660049819,47.77694787930199,41.101406600110295,40.2001857732744,38.653018763726,37.633967958576605,36.5608700601034,37.148623021800105,37.5459301396762,38.445658030556295,37.5585707496483,36.614681942563294,37.5237391490508,36.9576702321941,37.7496820059985,41.952748000129496,41.8862982809511,41.3101602198688,41.6746749663651,41.811541360525,41.3912049326705,40.293829750811,39.03131186480721,0
root/Europe&CentralAsiaNorway,root,28.326716916458302,28.219475401761,28.270569693906697,29.001041612113,31.2463351332609,31.765232974910397,33.3603949353802,33.529938639818305,32.6430584487195,32.6215778616104,33.211154393124296,33.0954483083773,32.0006870871061,31.451701807603804,33.8808378572055,34.867336089781496,36.2255377331783,36.747973216112705,38.094844370949204,38.625493141894495,39.7314944292965,39.0132101940613,38.3582819815814,37.625373264501796,35.6588919430677,34.0823464677865,35.567129072414495,34.737983141358,31.6878729559131,32.391528744043896,37.3019540681498,37.103863700773,35.0966705032209,33.022782967024696,31.989534656969298,31.976337139614802,30.6845236155837,35.3666381759116,34.638489069254796,34.10356057666,33.685818416054104,34.1683099908147,35.607222249588105,38.1374522307701,39.6162759958833,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9752872149702,32.561513042418696,38.216974087592895,30.887417472379,29.071937353667696,25.8562841700493,25.4471026676233,26.7398314048527,27.025586682736698,28.142872341683102,25.931717292098497,36.940607874257395,36.6396715721464,34.9884010255935,35.6475430167433,36.4761027482714,36.590654660838105,34.722406600869,34.8568360004296,35.4485951131484,34.8250608075852,34.2741603830627,34.873296937487,0
root/Europe&CentralAsiaPortugal,root,0,0,0,23.716052527920603,25.9281138443906,0,26.1556913054485,25.9740697541521,27.365343806578803,29.578369470026804,29.077052478920603,30.801053335716,29.5091810949872,33.5727792471548,33.658446073440004,30.1286297345427,29.790610092910104,31.150709252407605,32.3191187760837,34.7274843401023,35.8756230765596,37.2376417476936,34.967077714657606,36.7812227501906,36.8099054154779,35.846370534410795,37.2544987847218,37.093935321061004,37.2494273887616,38.086359257883004,38.536368993719705,39.7930956725769,40.411111621996795,41.386174552658794,40.1357063120759,39.2633090450479,40.2678757105435,43.645895691485904,43.885703609805404,44.2674228479366,44.1310987545224,45.435827088222396,47.523088798930594,43.7758701159115,41.4252105801516,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,39.7851531184864,31.8133076711575,27.504878366072603,28.8298002695748,41.543730886850206,42.432625804913,40.6283280085197,36.588098016336104,39.99625,33.3442126121926,32.8907845183538,38.2481921316261,29.898431807065396,29.769093202146802,25.9041101257722,25.830679984298,28.338867457404103,30.7067762810035,33.043255694906605,33.3138112070949,32.0742821599767,30.9084059490271,30.059654529986,30.6913513939431,30.829243674799198,31.281773741708697,32.9176719606321,32.511117000694,35.1796244784555,35.4302065523905,35.0394013191418,33.448830663021,31.4801492181421,31.796562894563397,32.631407609675605,31.288511268829797,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0478919361441,11.5642282114106,0,0,25.0417554000608,20.2862414994195,21.163025624178697,22.758486515497104,22.558758834990396,23.046306391951,21.573842668462802,19.948099863158802,19.500541407903,23.006541845251498,21.532192418016898,32.1089900843143,27.37726335338,23.284685551191803,24.1743856810078,24.5563291512568,26.405068615447302,30.537466803297402,30.841313269949,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.798885735735695,28.7198442383639,30.345130477513198,27.498247845714303,26.72087541247,26.7446158927393,26.709995982969698,31.385698964138697,32.7650086068111,36.8434993112314,39.806474226980704,41.412496555160104,0,40.8994311823322,41.5004504770515,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8392668127801,38.020261660733,38.022929391377104,38.74685862742629,37.5924957811705,39.217843870651606,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4711789394354,49.289082426751,42.3875844367461,41.5270589208625,45.21104727194489,50.0686459405481,41.8406230000727,43.3499771806973,38.0875717732626,36.6876329280807,38.184159219624206,36.848861559806,34.7394090660429,34.762183982704,41.6709597811951,39.8358054854169,39.0172497977231,38.95099401867971,39.5220185964185,39.7693156782358,41.0383735550664,40.170179729725106,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1545477282981,25.628101478109397,27.4574932314883,28.4339829774264,29.1793411052872,29.0398248627319,30.039958211863,40.477874011370396,40.482159223862794,39.917610348273,39.9299586036718,38.7093406433005,35.849960329524706,37.136516667856796,41.569611734686205,42.5426637728911,43.975953394156896,42.5118688999383,52.9941048065114,43.584854444192494,42.0973457814786,40.2838144197107,0
root/Europe&CentralAsiaSpain,root,16.0404909706845,16.2372051488334,16.4417786853984,17.3361287471742,17.6386952768668,19.2347408480724,21.0084147133203,22.588259624686398,23.1537957620889,23.525340805677,26.3482955342524,27.001026738587605,27.6908714150945,29.7027448600307,29.6044102627172,29.6464868698805,29.1800282871805,29.4808217182068,29.4124689048708,30.237425048506697,31.797356976205396,34.725171472845396,33.8570682889222,24.709091581997498,23.6001819701962,21.9575754417053,21.548546861068303,20.592412117459396,20.1333849129594,19.474417035486802,17.970927066762,17.374469801063398,17.719811474077698,16.880156807792197,16.989525523475802,17.0662292157619,17.6158928531434,21.4150939899097,19.7632605105765,19.641944641921302,25.5662786168693,22.5919451531794,21.789616696537,20.5602232596727,19.7028757592609,0
root/Europe&CentralAsiaSweden,root,23.336748860566896,23.2776952525141,24.514790973695103,24.8744271426797,27.027029090513803,30.1316402199944,32.3339921293243,33.955138097249396,34.1643114492216,36.9556123254963,37.631518690872205,39.4493219079489,38.2221964601342,39.3600391537468,37.8515223745919,36.2528172682047,35.0281149243992,34.4731785547503,35.676897584809204,37.1518980068401,40.2754605813699,44.8489135815917,42.4963297529914,42.8608137135916,40.3715272835496,38.588622273198,37.8112687331716,36.5888033803814,34.6549132525444,33.3003111216926,33.7334174878477,33.7690470694834,32.5266878541522,33.0264790778688,31.776839650206,31.085912176722697,31.1131571357767,33.4337841252677,32.8232945851612,32.0949620368995,32.5848621363439,33.3392132276933,32.8509159630567,31.900039525127,31.354712425212302,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,17.1540523707307,16.4746894275931,17.2304450732027,17.658570760990102,17.7469622079603,0,0,0,0,0,14.241946333902801,15.2793473361171,16.6174010369714,17.802662903315397,17.8918996134967,17.822889115327,18.537786326685602,18.7281437478084,18.721197305584397,19.427873514349,18.7205118205603,17.742717761153102,19.7276355025595,18.569102813321102,18.387005990792698,18.011127590948103,17.0944416587326,16.4993388443827,15.954805952208499,17.057779733884598,16.9243876779258,16.802028555629498,16.7714594249205,16.9821592948041,16.8680071580802,17.1611264106005,17.4448939748877,0
root/Europe&CentralAsiaTurkey,root,14.908336215842303,15.1373626373626,12.2831787010891,14.225876512565902,14.0792031098154,15.923506579570198,16.056640748467,18.7214283143155,18.2407372003212,15.7258574863941,0,16.752721885831804,17.5373117365471,16.7269308030944,13.6691379874039,14.4435567082743,14.439908840815802,14.9850499661496,15.295646824583098,19.2333041694327,18.867389570574602,22.935190760268398,21.9351053894202,20.9554937128727,25.1731875111519,27.570984890103897,21.8646726153024,0,0,0,0,0,0,0,0,0,29.879284469938103,35.9544566300801,33.555802549130995,30.9997187863598,30.320854639327603,29.989726211224603,29.894617376153196,30.804730710595997,32.720547126157,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1706500942215,26.8720526841889,27.615358244772,28.9949285044949,29.7138259205368,32.9843848246806,36.045436423439,36.7940450571806,34.9520139969004,37.313460386306296,40.709261013089204,41.054823939682,38.2715803417101,41.0699602539815,40.1985260695142,43.540700037494105,37.3687532184352,33.5351349582197,0
root/Europe&CentralAsiaUnitedKingdom,root,29.511858230228896,28.838079242690302,33.2535749520883,36.489009279426,36.444959443800705,34.5281667727562,34.4890187996323,33.9799221391943,35.5598793897086,37.4844380028615,37.6715488409641,36.88161956154929,36.8195626985179,35.9327582091588,34.9778582587354,33.1374118627526,30.972441275741602,29.6546233795577,32.583043271347,34.7840781769414,37.6406266271925,37.368983262073,37.079774985373,35.246085698617705,34.0294719217212,32.962899298397005,32.368979908686,32.1680352629667,32.5487934876521,33.1225259950837,34.2330843253817,35.5836564500123,36.1625261145982,36.6333041447331,36.7087708029397,36.9225512750844,39.8798830118534,42.3174086781874,43.106646909854405,41.8320528518185,42.4692251776469,40.1587625830645,39.284575044282704,38.4164126609475,37.2992867660804,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.758330561346398,18.576526228616,19.2163757689587,19.1758476298352,19.409259875411998,18.4110880267969,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3073920218832,22.3205499614778,24.890639135562896,21.5319090288769,22.274006776786297,20.4088887471777,21.8979562406105,21.1709674745443,20.7392487714641,23.649745366932898,21.7320949256612,23.1772632013994,20.5298100324702,21.744946518962102,20.7825596002731,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3254404487432,11.2055409345172,11.8011099217048,14.2818561185834,14.900792417650699,15.511230691571901,15.165547644265699,15.0142218610321,15.0988005449104,16.743685697456602,16.8328883767368,16.9923529034125,19.6771706443151,19.837302988099502,16.8763416365527,0,0,0,0,0,0,0,0,0,24.5697808575806,25.0083932347048,26.305915017712802,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,14.6817707557013,16.3662239089184,19.272056356927198,20.1526242018377,19.705469845722302,17.8279673234022,15.9413918282688,16.632966374597498,17.7777777777778,17.5378571881138,17.434210526315802,15.8394983097349,15.5168705785699,16.3437815975733,0,16.6719897796231,16.8582625734814,16.6108654453569,17.4629398680878,18.082984882598897,17.4320827943079,17.1371586376189,17.369495479731697,18.2571349404267,11.2387956464888,10.7095483534849,10.3294303521533,10.2594326481743,10.4233916778775,10.3894085907697,11.2625689254562,11.2784571228531,11.3576991114455,11.663547173522801,11.867542384214499,12.77773133194,14.2433449943698,13.8348970260783,15.1664821333704,14.488904435427498,14.7226937408258,14.5961140061877,14.537579607031699,16.898629928709,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4457914102936,25.2820578485353,27.542789714802602,26.7118395545848,30.228975529151697,32.0902740108089,34.2300551414621,34.8787521992985,32.2486275719282,35.1640355643369,36.0149048455285,34.0904431955038,36.2986967267651,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6238954121777,16.951086721274,18.2124428666228,19.734459570793103,21.1012497424095,18.6474707985482,18.704011545037503,19.3136525280242,19.2235778490751,19.8743101761509,17.8692973190015,19.388420580079,18.8855450771987,21.4077196388577,25.4287606271426,24.623581707263103,25.493245159049803,23.721277689436302,23.1561213090378,25.0202091353332,24.6874725885718,24.51581217986,22.483553971996397,24.1039193336789,24.2957096684203,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9714540612205,12.167579729490399,11.679237425385198,13.0645366367137,14.1920656529865,14.528441373589,17.5620012095936,20.377392031528398,18.976100382604898,17.7068002917195,18.8322627750955,19.6888540559611,19.676297157898603,20.504120188117103,20.5536490449212,24.244916748693498,28.784435713889497,28.207637703632603,27.211198763889104,25.9831531907592,23.938039331039,21.811043448482103,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,18.5738607002404,18.7510221254451,19.390183646969604,19.3590263589498,19.5549412036122,24.426339440317395,25.987105783705395,23.5729009045709,30.126378815662605,36.5686787803611,34.1872752580131,23.4708495564325,28.483220620562502,36.5103738104717,32.2072808091906,0,0,21.8155820747476,21.894500632701803,21.709864071235298,21.3681148648164,22.5816411826837,22.627326508920497,24.6883956034234,22.7005184708353,25.3690101344272,27.8346932578313,26.809687841461702,27.305458663926302,26.3370727981354,30.7651895133998,31.3926102326339,30.6909682483879,30.538445396546503,31.742943037929898,36.6154858083846,36.2847489839884,0
root/LatinAmerica&CaribbeanChile,root,32.4465422936623,26.5455239559666,24.0386426487812,27.7086862739494,25.666460222327,27.2109997708235,26.959475585355502,24.1335835220153,24.2089658591635,25.452392884423197,30.728870907222298,29.068251675889396,29.716524698744102,25.7384403629365,24.0379731474228,21.0900585059265,19.250588311213697,17.709361941282,16.8206083009277,17.1281093901954,16.5937367512206,16.598258238831598,15.981639562398698,15.124156922767698,15.8463017596723,16.009994242811,17.3146350800166,18.8191347290839,20.2392826515555,20.2089097162334,20.2534198077352,19.557556172909802,18.1842383191621,17.4527129982861,16.1171595587185,16.316282571809598,18.5615646413412,21.4105884815161,20.5034467032784,19.9142467070088,20.2641879515902,20.356447878731,20.9003043751756,21.643804522258602,22.2013519159478,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3166066677647,22.120194351698498,16.9331428734368,0,0,27.622281719396,0,0,0,0,24.387611620393802,24.579480706315497,25.364104535678397,24.190702603993604,25.118421955919498,33.4536576846911,31.273217327442197,27.711372377744897,30.212756838416098,0
root/LatinAmerica&CaribbeanCostaRica,root,0,15.5475083095774,15.0578479767084,16.305059426020602,16.3477722532841,16.1408548982909,20.5339492502451,21.281270955437602,21.5913340673807,18.0902127387128,16.6247715415639,16.596373335286,15.954704375292401,15.9394137277958,19.5670728693612,19.8364689464102,17.6664250629817,18.6287826738625,18.7085236262352,18.4880812431939,17.855562853839,19.4559645906017,23.121325903409602,21.6631641255333,22.6078338104178,21.501146145525198,21.1651874553592,22.2160263768431,22.1286222669378,22.8485047601115,24.705226541149898,23.7259559171593,22.624633744600896,22.7512392641255,21.7090500774016,21.272156819380697,21.8025914871195,24.893443610826303,25.881664461779103,25.678719499817,26.368146238413402,27.1598702585319,27.4963355152568,29.4233564798141,28.0318050882753,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.375400991438198,25.711816306667103,22.7577202138458,24.480392041735602,23.0263775555079,23.75,23.168880455408,23.5472018119128,23.9024147743922,21.843986905875898,23.763268080219497,24.257537870306397,24.101341381834697,25.993031420067503,24.592334066554,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,11.3621496502793,10.6751401320058,11.2729012852065,9.36293142102822,10.391253995830699,0,10.755278150134098,14.835963940569501,14.071783832426698,13.1636167101587,11.410094999619698,12.157271953638698,11.2028579107157,10.7038684144739,11.267273512322099,8.47854793910714,9.45130165074861,8.48701478599606,6.89608866576149,5.56082069755707,7.01784710430084,8.5550980249097,7.97680808117991,7.71748148429669,8.08245410045666,10.2390893345542,10.1955446080139,10.745745588903198,10.9875855185638,12.1697108843683,12.4100701063605,10.7120925866839,13.3317198477445,13.595367225072598,13.759777241313698,13.586233752221599,15.3966763993594,15.094534455154,14.208767040244,14.0159142860036,15.8349209837727,15.453338757009599,15.903573388504698,15.7255052364991,16.8944544244885,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.991675820809,14.236103818464,15.020032749119,22.9700165444693,20.2223745800788,17.3445990446826,19.6177566278891,20.4755729578309,22.5295349596982,20.5422711662208,22.7515755339576,25.853308014445897,24.1458084190554,24.8898680828962,22.9022021866205,23.009999193762802,22.777408424692503,23.0307713873765,23.4788824866029,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9976852305096,18.385944096794802,18.6014728875762,18.3173447220836,17.2990492775033,0,0,0,16.7969686773417,16.4109928511798,18.3867156779825,19.4179255919678,17.902557023824,19.8288819588183,16.037680536637097,16.8277783767732,16.8929427809583,18.5460385608923,20.0076599645159,19.6251990099258,20.013981582717303,21.2128330201236,20.3126221416153,19.966062413653,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1312650775244,8.15938753149953,9.622357563089,8.626651412578209,7.9429955578837195,7.56205034876119,7.9963502842445005,8.267349956637121,9.4132571101958,10.5182043769625,10.939995514849501,13.185953486326499,12.7740440820045,14.3461091757618,12.6700911970962,12.834370092941,13.011663732729499,12.457322344758898,11.6822872130084,12.418420585655598,12.6520109839205,12.5370403463096,12.963722049872901,12.826284712725501,12.4284658971069,11.8459190081832,11.8411965958655,0
root/LatinAmerica&CaribbeanHonduras,root,13.169365701703999,11.134247185438198,10.6524891251812,11.8994661921708,12.5556384479094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9025765695873,19.541290652136897,19.881587440148802,19.9082108508493,22.4238553187263,22.047000783867198,23.6076191388379,22.748006923143702,22.5041523742209,23.4992682867094,23.893840391735896,24.2419177349486,21.9760874717835,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4450018701873,24.2546954843452,22.6428561666032,21.3845952675347,20.1069971050268,18.6921059224002,19.098761198538803,19.226521205695104,23.400717916912605,24.247977428639604,26.3855525447751,26.850465630812103,24.743831031106502,26.8760882004526,29.9816975698909,31.8172136416227,30.2543359869977,27.4534629203343,28.623610671956897,28.5533814496315,31.0944272119207,36.33139787070971,28.9041276375353,28.2106712032767,27.5228966433148,25.036195278348497,25.683226886686896,25.8061233263367,26.239078526124395,0
root/LatinAmerica&CaribbeanMexico,root,10.088495575221199,10.4196816208394,11.666666666666698,12.5454545454545,13.129102844639,12.979989183342301,12.665810868635,13.1681877444589,11.4765100671141,13.269136608454401,23.3312921004287,22.070585603221698,19.575175596349002,21.725644109641102,25.8877159309021,28.7484933604399,23.6009656381739,19.2049674050483,16.8247850176885,13.715247780114401,13.3454601034004,10.8718498773156,10.9135819473164,11.913820023136699,11.684354063805001,12.217944414171699,11.1615014694382,11.9628652649859,12.6800596655801,0,0,0,0,0,0,0,22.1045328233348,21.5700118151262,21.4036570594999,21.7321483828377,21.8738230943691,21.5513226653899,21.797794582091697,21.6481185366915,20.9948933817432,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.22711701485821,23.730801722824697,24.4003792949576,25.1735429554863,11.310869346491302,10.922055602165198,10.803350445315699,11.295196762836799,11.4481781790853,12.6829708019482,12.693234821707401,14.4152064453334,12.201122813622698,13.152692617897902,12.9236679174998,13.717563101442598,15.078041616456499,14.6943744947364,15.2074462017809,15.497391436524401,14.993254290843598,14.975087287855198,15.2288833117977,15.090699354164698,15.4278070382142,16.1084678928857,16.5203151004306,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0942341682189,15.597574965448802,14.863388784410699,14.384698627223198,17.6507709150492,16.0989948152498,17.5955375405004,21.2441099488911,19.2823548778926,19.233315847731603,21.4612947367705,20.294548034650102,20.7043723566979
root/LatinAmerica&CaribbeanPeru,root,12.6535900162459,13.1615259285946,11.7466816933657,13.6059371383674,14.230906094860101,13.222456200838803,15.667477914047401,13.332707079737101,18.7634055633095,17.3914359519559,16.4373901984977,18.305018324467103,17.4194438867366,17.033835672371097,16.9362407878063,15.852185123303599,13.212941460630601,12.9775901784635,19.457100948237102,14.430076491269801,17.072932644948303,15.1673752244159,15.4302640521815,17.5018085362913,17.0499092960488,16.6254155772893,16.9243354286347,17.818131509075197,18.4212887077482,18.243985821275803,17.613432905532697,17.7708378805601,17.3833715752298,18.0201336794962,17.0776767262438,18.1434002111455,17.823630589268802,18.483582247006304,17.8223398948007,17.627884921283897,17.9177884982323,18.9543760306112,20.214610187603398,21.0903191633067,19.7850119024808,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2842700983252,18.026090979966398,17.7408804771538,18.2948211993855,19.5454795340896,0,0,0,0,0,26.0170681135836,24.6850862438216,20.9556279578528,21.6874252709346,21.2322586712048,22.3048410057136,20.745193690003898,20.8163659222005,21.593503108470998,24.056881401957103,24.8564399042522,24.347855576859303,24.6547747277274,23.084953895422696,22.4679079009617,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.401086058477198,19.9658732629948,20.0684884066565,20.9762332115833,20.3363049925289,18.6960699026438,15.830334215583001,13.9852368389482,18.1223258378958,19.408229820504104,19.3812670243297,19.1985380301508,21.2882656174239,21.078412491970802,20.438940144625498,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.491305497841395,22.280164911304603,21.8972190595142,20.948252601898602,20.442581056795103,21.7807646623591,21.548127320877104,21.5245316060115,22.9712294236346,25.7787096756846,25.7244631560497,27.1241522141225,26.132385433036198,25.228156825339102,26.266121501532197,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6361027326564,29.688803884391604,25.512315065928604,26.4074126021655,26.182379134285696,22.570182433825998,22.5681250894492,20.4925289288101,23.1985591299737,20.8598213325423,20.8940200992942,22.399706681270498,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8616266597827,24.900337537750897,22.099369107336102,22.6183444973216,22.6525128974759,29.5059775859218,24.512367426662504,26.4320498016969,33.0138554038054,30.6976810034827,27.323723159259895,30.220443582237,0,33.6985864463599,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,24.9526759593874,15.9211300765156,21.9259193304247,22.5129566426495,22.9299468243221,21.8206543058134,21.470038307958102,18.1404727431003,20.182421586916,23.7697906883134,27.7854017916476,24.639242851848696,24.496488328857698,23.8681184610756,24.1308598246503,23.144844637358798,22.439806140777197,22.872552193389996,21.9130325715206,23.361046971184102,25.032102625510998,28.888046001405602,30.1734587562912,27.103955348404604,27.8050541999224,26.315594720009102,26.081585354429397,26.442379758773303,26.5509318784844,27.2702030108606,27.891099169702102,27.912725996141802,26.591725307662397,26.5571821460886,26.863931887966103,26.492776763521398,25.603021961276397,29.1331671804245,29.4201321705158,29.120605088094802,30.5439176295404,31.207002000486803,29.795310714200202,31.984896455061197,38.4252045735119,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2399596468148,24.1788903943644,22.3733851513275,23.795231317263998,23.4536292546845,23.923648060283604,20.7636744802279,22.795699385525104,24.270506523852703,21.782103097954803,20.9025306381771,17.0973905856066,19.190071639809602,21.0130854325891,23.2397583279721,25.6509202570074,24.4705363524514,29.530186161188897,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496478873239397,24.7508209944115,26.0579937304075,26.1494399836342,25.2507869852495,23.383651149570397,22.2333619070462,22.7411710827642,23.943056212635998,24.073108016594,19.9022611750668,20.8411474056075,23.0886666372329,20.866287871538,19.3691419696623,17.3135946418409,16.2896851061383,16.005424405910098,16.2177818188965,19.7624980144398,19.4675528718405,22.503234713493498,0,23.355066298211604,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,51.6289776088344,43.60041558495,41.7545541706616,37.345583338062795,38.669813815983794,0,40.5023106380575,50.103458203531105,41.6052951327216,42.074795781736,40.317518781058,40.473458327803606,30.1105753332173,32.091791500643396,27.3026419004384,24.0290751372287,27.6211649792965,34.9439252336449,31.484536082474197,31.0,28.125,26.948125544899696,24.2320421210982,0,0,0,0,27.2483504882555,27.3324550898204,26.8903770863383,27.3888579387187,32.7636716852841,29.335230934479103,30.3182043551089,30.0771253118403,28.860251947621396,29.189927795200898,28.689496626261395,32.2017308105784,32.9206291079812,30.2303694913867,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,20.763831285092,18.472838351285,33.0731657480337,34.0711595444071,29.421198968316396,27.9625695536438,29.277835717314503,25.896464935374798,27.355722615358502,27.1788240124235,22.999778058028497,20.319046000994803,18.54621403533,18.3419202944767,17.442628291259197,16.8161834676876,18.3492626176116,14.9958626046734,14.6672996347679,13.2043173454583,13.892055732030098,14.831372260785301,15.538356017463,14.8771226255234,15.6104841371181,15.9213202114045,18.1678411980505,16.5807733959741,15.5906257153793,17.5463352504181,17.4859051555409,17.1755316332961,16.6529138239164,19.420243188750998,20.717883395162197,16.8257698115549,18.2510103192695,19.637386077588502,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.026133040935697,25.094934434345397,25.8032061155888,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59358096559271,41.6790634072511,40.946657065012204,40.6693241899283,40.0368054975914,44.3017675293105,46.1520312086637,46.844675991538104,46.1623738988846,43.52694714954411,42.7377543823042,41.4146525508211,39.4692231998658,39.0317289118616,39.056713252022206,38.3898548229071,37.8270121907212,38.3736080672317,38.0421397026895,37.5685756665023,36.964047051059396,36.461080733131205,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2610015474814,34.4126950016501,31.3313821645446,34.1678034527922,34.2501252796031,31.1919995066165,0,0,0,0
