root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193872740170872,0.510803242446573,0.400946215139442,0.36935429909668793,1.08688736681887,0.6920085389275309,1.07818181818182,4.50890934099491,3.67245926343727,6.06731072380228,7.614252134854589,5.7755351977185,5.55808812019452,9.99294705126427,11.836637659358198,13.827903593362999,23.071924976363896,31.2425335354324,18.9246161911489,7.51026984032086,3.64137103407323,3.66399876793918,3.3172722463566697,3.56722461453081,3.64439885071077,5.39190893212587,3.10954585099952,2.9142983501147204
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482648090094626,2.08010777319669,2.2715717664762,3.69937566862612,6.210243539791991,4.8533478676409105,4.22577055165534,3.5483805101719703,5.2692538360793,3.11028289821907,3.9508178975838604,6.53875944801267,7.60048663220097,7.3605816879725,5.101522636973,2.38027487680033,2.27270420748812,2.59009587988215,1.6136626432563501,6.87123165137865,0.32163295027408695,3.63142816054815,3.82978756289553
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,3.6945202415974503,5.62409496202147,5.63476758730659,5.91541731563167,5.473127837133629,3.9443415022907202,3.7511288285811,3.31231187461173,3.16417923968881,2.31258810295948,2.38454368815385,1.49864870165436,1.4026242408987,1.45246337954371,1.52843405515569,2.26457722241848,1.4179929351293898,1.55438041121155,1.2659985544285202,1.01234939241526,2.47422704793733,2.3611953700710497,5.69629140271191,3.3360498073178397,7.659877613305009,8.3948504520107,8.94024490088591,9.49753964393991,6.23004691320359,6.42186733178749,6.212716768350769,9.17672627799057,9.53362161900861,8.397982397277879,10.910935446529699,53.190953040185,43.4625542249794,198.074477870546,25.0167049335207,3.22935487751293,41.200657358466,12.9361383474038,48.550980416388505
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61095381682886,1.8467831969829198,4.29533199588641,2.14266287582651,2.08196775905492,5.56497019114411,9.7315270536516,8.08940820341585,8.353677388957651,10.3730056852681,2.0288404749832902,5.39052370203125,10.074915745156801,4.58756448858037,7.3010998946738805,3.73979546458325,2.5568019001909,4.900684090729389,1.8375814071146799,4.54882936324756,3.5136068505345697,3.89217924218107,0.909872695798491,5.5557244260684095,4.26935063048951
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.6090609529461372,0.6549412287633349,0.705910349398262,0.6898652537586399,0.702568634608365,0.6595329698603339,0.42690306997415706,0.15225634655489098,0.148211802550647,0.31818257953323303,0.146384401607324,0.160726984829368,0.22155899882033703,0.0991523873990363,0.0259822147211308,0.17731566955403802,0.18536409659045602,0.0773763356165368,0.435591263426608,0.9692844598447271,0.818928592870062,1.1151146247602801,0.665324654518137,1.19610245516016,3.2057532361934102,2.2374419268053396,0.41221245068667894,1.60868396940888,3.77116560804155,9.46697269754502,21.9380854430172,5.635247885867111,2.48030856387607,0.5432585539150301,3.50243033528732,4.85770110272495,0.84318716893721,3.69711474562684,0.62010672315633,1.17390208317931,3.6546682777871604,3.9415023616622102,4.9976709954260095,0.19801218404096202,1.8633052745541698,0.614264900324737,2.7791114582657404,0.697618459910499
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60687709820788,3.16516995142384,5.254861344599741,10.3349266928911,5.32894761366584,7.320273855079019,9.49372233494814,4.619380625400071,10.5527682190663,9.0097414508336,22.3281328494402,13.040733825276199,15.420396754539599,7.742610752154531,9.492747023798971,13.3026104042515,4.82755814495961,7.7592920176217595,4.370606686465121,6.677263790783349,3.2018275803321004,3.17775504933314,3.2908787866104
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.15836770661859198,0.199414355342464,0.250777129399475,0.0667117330768631,0.14074720600528798,0.23146711595209601,0.18192155904732898,0.14335774686358801,0.0931484984354752,0.0618630821444855,0.0520623927676405,0.18985555950803198,0.00172352373162473,0.165582990855333,0.257309564048535,0.20122171526020102,0.4724590484329829,0.288871442027745,0.48737532540319106,0.41168859996412205,0.573902156091366,0.18214639464924104,0.351936244652144,0.967473872662708,1.44768007664406,0.778041151928567,0.8465164043601541,1.6781895808316,8.980847715456221,3.43807755040977,10.7530916363775,2.49301564438511,5.790621614719191,3.48601092977072,3.44125023552692,5.31991801244818,2.13879472350558,8.60861024141954,6.83830482695777,3.50956218575246,4.9339978634051604,2.1953692920589503,1.9215890080660099,1.8300263215359802,6.3253891403021205,7.24549528632545,1.88704870798974,4.30798089753735
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0.41844807575842796,0.316723877824776,0.322695756218255,0.42562484338926704,0.646692012144349,0.433400883806224,0.262522928578932,0.462162850952539,0.487750171258557,0.421580945996769,0.468106015362696,0.401205878861195,0.27104789506044297,0.308227516502978,0.451867818397614,0.469230252751563,0.42203425290867796,0.550188789421999,0.833285657578695,1.00505325773665,1.0387249494969,1.1938090850068,1.55833266381818,1.56892947410949,1.1332367842881101,1.48250444153683,1.3683894697661299,1.5863558407043001,1.96382525516541,3.08089200784999,3.0377904072734796,3.6416910804792404,3.44600803267445,2.29966693850718,1.68173597168125,3.87860968653356,3.40489610381677,3.15296343305127,2.3300299238383397,0.6832221970021911,1.4720269459961297,1.5444053839990401,1.22774216144114,1.12374194969107,0.20369014435614802,1.8014588997101497,1.43634149692101,1.97280516013204
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.907767582736289,7.34182397345239,2.9392359890041,4.29987494804178,3.41270550213027,4.7235261622213,8.39056424054669,9.61362034122759,7.0678164137279404,15.1237325954691,18.480713901848397,12.4791476243677,6.1133899290247795,7.736180821085969,8.07824769046213,5.95020008615363,6.3693895153249205,11.0112457392243,11.8558684006828,11.180434736096199,11.886908799774
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0.4430381554493029,0.635245709159038,0.5297249978195689,0.490735089458654,0.141269406160502,0.255195203277635,0.15880009935589998,0.21736853958231603,0.19732705144851503,0.0361707089005212,0.0401282656641671,0.0983279895607645,0.22455167970970802,0.0733574971720028,0.112564212421758,0.21503141774756498,0.163819708388411,0.0762752547267176,0.503261503166851,0.170196799610595,0.255027159997489,0.0997192976180327,0.0194019918274982,0.330485424767425,0.462470584469904,0.256791077745752,0.5767551690649511,1.05365422099163,2.5412615611105402,12.7175614852578,2.9185500103040805,2.46362016537402,2.60795314099348,0.7251841805981379,2.09182725219459,2.91234968341303,1.4780737607963201,0.8241749023660551,1.6579456505943702,2.51832904634623,2.5941606730284,1.84719447462816,1.7963313056156698,0.50836174987881,1.6031980824598602,1.66935764076614,2.12058959450903
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0.380521485670037,0.287833766654505,0.325723122155727,0.27743167618052,0.26428619038763,0.0841341488156658,0.9790439499285022,1.06976311973444,0.966790232498484,1.1251448136521498,1.18248104770832,0.9933805062187259,0.7982717588301601,0.888144876092282,1.0099953136993,0.934738698476001,0.8354086450901429,1.04032197923134,1.18933227841166,0.94986621714932,1.0266511390017,1.07947984317167,0.984300467406971,0.89790318035056,0.8413249043114759,0.7692961488363291,0.7253450578974749,0.687354356197953,0,0.39799151031917795,0.00630120469537241,0.00146852200898087,0.0222307869516822,0.697028194763335,0.89283118193001,0.278453410719437,1.9791030172779598,0.614657039134031,1.61750148471825,0.8371468700877019,0.178275809083216,0.37946497156315995,0.677055667877697,1.22796349475645,1.13774676869728,0.648613958404498,1.5884437804594698,2.00798481530574
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20778122699678,3.81967070547528,5.8568529025139,2.65077265016802,10.349555083639599,7.0487586230862105,8.78575915574094,6.85456008926784,6.72695520252322,5.80781299008691,7.54128648791538,5.38038372699489,4.87257138883517,4.36076431064671,7.52451508756586,16.2007786302038,50.50475211697479,47.4770564183319,2.27204382156171,15.989219545054901,7.46272610052029,8.30530838174115,2.7897080857028596,9.19677279623226,4.00313631469105,55.489930776116104,10.6618777689981
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0.273596859275665,0.193033222285548,0.32732369436624,0.11027465143546301,0.6694033079584899,1.54013808389765,1.1332262711963401,0.858723766662803,0.48547025805045096,0.802763400513135,0.216256463131316,0.0441295110667112,0.24600373186686497,0.49028966928974604,0.347484591083181,0.271233779579636,0.186794846071298,0.00344584188094675,0.0218073227767741,0.13268328313167,1.13712822343696,1.95810765272451,1.77141612431034,0.733425600848316,1.7380787854505602,2.00883528651567,0.998138446152642,2.96343333956261,5.50409293719756,18.534475031765197,22.7381964916422,32.2335212707997,6.81650867357551,0.4912513682908429,1.93066953611027,7.51362811057927,7.16604571543527,3.03960491443398,4.43119553766572,6.76278311567645,5.251584936907469,29.3745980877239
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0.6475500203041329,1.6658101065511297,1.82442632487183,1.2097122149006698,2.55879022074152,1.83563994808824,1.31557012280297,0.98309876546118,1.12560552490126,0.815981979787713,0.6028708046148741,0.7685316625106821,0.140510056896689,0.262772264275709,0.24203928812248302,0.21659783681839,1.2710167627973101,2.7218598735014097,2.57514030894785,2.13635439930393,1.4664786214393601,2.08967694853352,3.45008781311327,3.3115932911137005,12.249584457775901,18.5656355165725,25.538419258885302,8.771371937120511,23.0390772484115,13.6414109580355,5.67092095593584,22.2198416419076,9.51413716888,22.207173766946898,8.45704371755543,22.8238158304099,17.0143762419182,9.90087161153119,18.159021941419102,20.8698242795055,33.61718172403889,80.9849330389248,25.970608397533397,15.4394988377108
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.5522500219279189,0.44262916616484904,0.46543833524773404,0.37958876138195596,0.299885595335263,0.284349522124487,0.0485204092969696,0.4394277090438,0.151589209161418,0.10587857743705198,0.12121009156143599,0.262537621184687,0.14492341322999697,0.269391612107817,0.302591866981083,0.23777143015107102,0.0269092512456958,0.519835884619109,0.765351359222006,0.23398135925157604,0.544512212088505,0.193274923946333,0.23594044923797897,0.353176586241128,0.200730074376458,0.41354917389385104,0.270899349208446,0.298604158677358,0.208053914473345,0.556068004599089,1.1540431748728401,1.27967659815697,1.35940088832823,1.2456876583216299,1.11698188281909,1.98513205264069,2.93235416751901,2.99526653830283,0.397381531858354,0.7584992346905799,0.46763305542093897,1.5131437652828799,0.00167945477821086,0.9167169282098871,0.791362330471584,0.7255885480479058,1.05604341735863,1.0253296622917099
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40132669983416297,5.431183865738139,3.10435475765865,4.73243190920833,5.405182293169481,5.9614005684324205,5.201656852521269,9.406773511531089,7.492464359214019,12.7154874680936,10.506692368273699,8.05369856338636,13.0128589220718,4.457111443852179,9.39605364941883,11.419032820396302,12.603932459159601,12.380586215739,5.03630628288047,7.14350878983557,6.5616482114597305,4.2306980098169,3.2629270616574,3.4597821432386695,12.223027567377901,2.84951769930801
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4640270643659399,3.58142463373815,9.06802477992133,12.479909452270201,9.438100123573589,7.12525701795765,8.40757255714252,8.00042722614151,4.51055882702606,5.252196773525889,2.7046954231859903,5.330071945597981,3.6293669269149897,4.55627723809292
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493024819317609,2.2711386781150202,5.7850047382797305,2.5847428470082403,4.74131484698084,6.63614159249767,3.5556921198602005,0.172310486040048,0.328286190332483,0.29034912592973,2.37333634520966,7.93380097320881,1.7301202093078403,6.422443742837,5.46787270122411,7.33453790625908,4.0378440561884394,9.860930706632,11.0646446941929,3.9503705088844003,8.343757297852381,4.59301372091172,17.131228632667803,9.088688278632599,1.23984452117692
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1030850861485297,6.39348650432107,7.98465904380396,4.974226353025959,4.61424855216695,4.08462281427166,2.0776077558210804,1.6757970861614702,2.69257321269052,4.11191333388708,4.78892985687317,7.94972282800056,8.78193256546564,4.02485637056234,0.12377379726908,1.83308293014013,5.31644789918243,3.8359265997142593,3.27057940917845,2.99929144824582,3.1091535549371296,0.8831720316862379,3.75909465821785
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9218588140085859,1.8175076749905301,3.5028941186274203,8.23394380680737,4.4332714880906305,3.2954808103408904,3.61069201353762,4.62791681697207,1.15621832066264,3.51495008140278,3.2377390953898,6.84097410910907,5.7714510889499495,3.98645661762475,0.0480243732272165,2.33111629008381,3.53748636449394,1.34344328936984,1.52591542573633,1.0397987673217701,2.3369076365648502,2.2497762037973903,2.2505476241097204
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9671209591465,14.5179094356827,14.933260342119,12.436662671723198,75.9638340718709,58.322880479127996,12.7433353153654,53.0559977522147,73.5326207445863,14.737457229941098,252.308107336106,16.9765088228257,15.8822313064814,27.6899636501623,45.80719854063311,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7097924307931891,0.21328836659189604,0.253496028084172,0.42138379335466297,4.213953214172911,2.40673070218309,5.76505870310164,12.658128041704199,2.8417892448184903,2.40668635384291,5.439959716325131,2.32207817972703,6.22986063689467,8.798282278183109,6.17271699220342,2.76045238692725,3.2043826494797703,4.839814287342509,3.46744525947267,3.72036438607925,0.5358075476624411,2.95079842666094,5.11243225621096,3.7987666732358902
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4780580193227801,1.4004821816907502,4.07964180586415,4.60507036494361,3.2362900492599302,9.89887569286413,6.98608847808729,5.05771338869042,3.72305225715214,5.81203029416695,6.38147264349613,7.589768721340651,12.1790781325944,12.0005494461396,4.7466440094137,4.92325350181318,4.959654431958691,3.4424267588453703,3.02904704407522,4.2820793038822,3.31864477044459,1.33863238181053,2.56455887849224
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5959300937085,2.8946069333260698,3.1533611361412595,22.178695233318702,22.8517073387278,25.4710462355501,21.4512859730987,37.249095333183,18.322597497879396,12.2572400319749,15.127420936227901,10.0014369373933,10.8266056814396,17.2650250451672,5.18198052906988,11.4886308242995
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1.6789719170352801,1.71073617443852,1.3971054719549998,1.57773863418274,1.28075627009377,1.24520243139754,0.5391752501513429,0.48270921534858,0.7032834018977261,0.966958541914103,1.1825815800210802,1.11025999669273,0.7845594197945501,0.896443606375381,1.20846544129672,1.05952199648637,1.57795864779024,1.2520884188034298,1.8491683415431899,3.35607102811261,3.3969927010305296,1.73939491802374,1.7264842049360702,1.82796927244928,1.90400174248457,2.7335675133497994,3.72542072026277,2.67670734926981,8.69849161101567,9.3144928184093,15.290138554290301,12.185382886693699,5.470315926002249,3.57441135165744,21.492920282924104,30.9462886725982,51.62545892472671,87.44259299112329,20.848782534281302,11.1816846643259,13.836826004883802,37.1284762219671,28.922835861535802,37.9244572985892,13.3674633993652,19.4272472786538,23.899453102463003,38.119298114280795
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0.499448923850104,0.6445810859403089,0.69706038719155,0.927476910288775,1.27460363481603,0.668162939759694,1.03329941372353,1.85095799961406,1.05284098057546,0.755391158421249,0.0928252180014521,1.05639962672657,0.7055614709608979,0.5327623635698591,0.290782174019293,0.651922724348448,1.2928264184299298,0.198200690047488,0.274127153056188,1.4803466136967098,0.837393576428764,0.326247593718648,0.510642625534553,0.8223019734097778,2.15241286120085,1.5739050603233302,1.94414761022753,2.40839564270461,2.82415064211486,4.17530994743763,4.86357356913556,1.83342329292653,1.54118227598321,1.8270320917499598,1.86054682983783,3.2581925567652403,3.43864379570612,6.1847833336010805,4.4488212054033704,2.23364233576902,5.04141347204387,2.0640881458798996,5.371284447563269,0.0476967919469023,0.656829684427566,1.76462453979789,5.02380792759584,1.2358534935550802
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134893962432865,0.34034715154610606,0.718699593656418,1.78560933140963,1.6921864704091103,2.57427114188979,2.81225396663436,3.08450721068619,3.6499014138654196,4.283584414967169,5.43093783131111,2.9797199012788904,2.05908338956622,2.4692771387703503,5.43625148168075,3.60669456257042,6.228595881191669,5.83386773380038,2.730155287158,3.18897736349008,3.8377167546070097,3.4954377773125804,1.47053880970281,0.151649742439925,3.62742856744133,3.15592808570895,3.55494065812743,1.1950211044963899
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0.35639268948921704,0.608529472862496,0.649453299699843,0.629470385608514,0.6052262286630511,0.596145705907973,0.309808756805088,0.270104200733612,0.280944184474588,0.29409486845645005,0.47705740560222404,0.5456043645006861,0.47176373833601604,0.539006342951235,0.7859553469509379,1.01051439394882,0.6145882917627521,0.9667802018515441,1.63538187390253,2.86615474043742,3.31546382653161,2.74360012531186,1.74106109251843,1.61428648803283,1.2735553405953302,0.5794896764031771,1.09837388912603,2.0134011431671297,2.42318901452993,0.915987565201611,6.162014711771599,5.03301644222682,0.44383636833170104,6.2655049700966,1.31984038608826,2.2447099650902205,6.32822323802608,2.50913801262886,2.98517179734481,2.2888191881099997,3.54832691005148,4.00893303979033,10.1570495134565,4.77936887651133,5.74344124065333,1.2568973891247501,4.59215088136958,4.60675151572516
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5644014453899104e-05,0.137937292980625,0.30650832614608897,0.356561754459517,1.13385318070474,1.1125249781237398,0.707313647664326,3.39020051305807,4.83847881925712,2.8770413883351296,2.7698738731201202,2.84157632395595,2.47755487125729,3.0801198021142,8.45355657702828,6.51836416882648,8.90985532188891,5.74255519450878,6.39864237289815,2.68677092836047,1.9283390718575701,1.28552957694264,1.77530430097065,2.01244532538686,1.9395104351733798,2.4269039039901297,3.3289875464109997,2.33692713788077
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252231983166754,0.27833723981109004,0.17464936553417904,0.522082884144207,0.6583784440681341,1.2013644113767301,1.01909143215698,1.6892968692983898,1.03116765084319,0.9286611767073659,1.00658502627862,1.8423773838813502,2.6061852805952594,2.02980402372802,3.7977179604400897,4.29895009653057,4.50270414358429,2.99213091189264,2.8308298179859,2.6848300155551703,2.2887637287277403,3.0132795744541503,1.0675833978013498,0.5008014079867771,2.53274701539419,1.76772634963212
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26856927525373103,4.77357095108734e-06,3.0644364160027795,0.6180201095825579,0.608386031727104,0.791727113005995,1.4464692220780802,3.0442421653529,6.9234370755715196,3.85523965460315,6.00729580758408,13.903896919508501,10.9803332560452,8.23322239499521,6.87261172049348,4.29122044991616,10.6095235765289,3.13212598344721,4.524863897830531,4.52269607090999,6.3109037487809,6.14815505204013,6.948354350333919
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20855720578204,1.34405537547019,0.9176255523886929,1.260970910813,0.628143689311186,1.8845200513003,1.16490409513937,7.49829456421247,4.991639843207429,12.006853586159401,2.07396503684782,7.09438456060442,6.259706525179711,8.0689863318176,5.8624321490158495,4.6268785902174505,1.70785380328295,2.36584736123619,5.527148517824889,1.90202119022931,1.0193208109785898,0.35904220793485603,1.73689645234243,3.95291086463223,6.1832398268675
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069976417774351,0.8067961559578749,1.61211496103778,0.9748960703894142,0.469810592935144,0.6675777002861629,2.40091356564853,7.850251339129819,1.80352196608565,2.2137945014152,2.67092385677216,1.7469766362983001,3.91758305731924,1.9447439128519,0.6891643704600339,0.664509446962805,1.70702141225067,0.0723755320540158,0.21609585868910303,2.04246654388069,4.01518615687307,3.26924855599998,2.0966481317755403
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0.543030852014985,0.434475900456133,0.4544544509128471,0.497284476781055,0.369034880573129,0.5963687762395881,0.404129777588062,0.460047638459089,0.73559605453989,0.6526569809306,0.6430308738680489,0.84386028325528,0.9120254058014609,0.9516210666535021,1.03232148243665,1.09139109351695,1.37672332076224,1.4378599933161598,1.8714592061947801,2.03765891875478,2.61326465673934,2.17039864142403,2.10992889663525,1.8488475057262,1.7417105107325501,1.31914049327865,1.5012855487666499,1.5181487253180301,2.3146339498185697,2.9253896877347003,6.80035255292098,4.61555586629685,5.588865584135701,3.38978113253771,2.35390919128423,2.30889954327942,2.60881593735165,4.986868503414071,4.86587398938935,0.899122314984121,2.86529576631372,2.13579993668057,1.8648806579189,3.8394484783407794,2.5339155318573,2.86205127425784,2.59578874448775,0.328416024662432
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0.28824110843405604,0.20522098012184803,0.135310468826389,0.14336237484119901,0.11767587174059,0.0981624365998963,0.0055212076050104,0.0874560094774434,0.0677014643412115,0.0924559340387046,0.179109112964952,0.14165465182698,0.31481883008286304,0.217994884709844,0.269376597050644,0.349247512662057,0.7296701681022459,0.35427341338893503,0.820032074425424,0.8432817507665941,0.767922460018558,2.3490249067161297,0.00193309018269583,1.76466176405444,2.77281581034402,5.6577403735907605,1.9062161418144599,3.88352787760931,7.502706885701469,22.384043194443397,8.782779082846071,7.59337008810367,6.96469088399862,1.81441307895156,4.41561706392396,5.34201209033821,5.25023093273715,9.45919700756466,8.06212515243616,2.08558709165993,0.127995638585851,1.23943064920102,0.785748042339371,0.227568151252945,1.50296248700889,1.74848567592363,1.57608494145905,5.3580085116021205
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577323359265435,0.731169938833946,1.17600493021262,1.37387097034949,1.1993273688954098,0.19362254188661,1.23574649151144,2.14859161153783,1.08718470567901,0.415168501709479,0.6457040101687529,1.25841148298248,1.21367237286518,1.32476585168018,2.54999171148699,3.27038229667336,4.28612305428101,8.48388647452469,3.50463637492594,2.7397445332617796,5.58804922152287,1.8018641386206897,0.6520626962567321,12.4757783876865,10.1452332111516,0.539526277360948,8.80110770938748,3.0269357403165604,2.9681372480940498,5.97917463429143,3.62037977668994,2.9615916561300497,17.0607161235342,9.04341679287233,5.57734863668708
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417310664605873,0.547336859672447,0.8933719192382829,0.812350012536266,1.72431455335747,1.9526098461201298,2.26799441753615,0.616887653554611,2.73584238369707,0.8785740530673051,2.9535658824928497,2.0364957252615903,13.1023900450313,2.35604544000318,11.9646345236838,9.677850636412039,7.280816199314669,0.31769168082992,1.4074671490786101,2.47013467666298,3.13567389862871,1.47511023054963,3.34881558615246,5.426250497626111,3.46007249366507,2.80036505064866
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0.17977571601452202,0.25541234874340696,0.0195007288629738,0.0460147685316671,0.0521896453631709,0.0838981678125338,0.0261668642220778,0.133727439564612,0.0852101084615238,0.0745805491233874,0.188365011751549,0.14724485190408998,0.165064419441927,0.13192189973756,0.38964120580849604,0.618797161231177,0.453953302827404,0.5398998185892171,0.532629453212459,0.353000461029905,0.46522243357129106,0.522167204269278,0.397849726303829,0.4240532504307,0.34086537531335304,0.30599767114705895,0.359734116872174,1.67389151947799,0.453805520627302,0.5458224636174489,0.6880166082941739,2.00053328251529,3.6534802057183597,3.26250001022192,2.59715738889421,1.3317512561093798,1.17877693366898,1.94372849271883,1.5725719900251698,1.42681398424346,1.40432431947326,2.0937503461135103,1.54482639534796,1.2811619210049099
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3652694610778395,4.01605504587156,9.38075153374233,4.54170672239638,4.40225082817226,2.39094891032512,5.1007179896290396,4.509881294275321,4.8093190958258205,6.18559681697613,3.7808063294335494,5.17229951232728,5.1601881088344,7.111583749044991,6.75922962962963,6.626357388316151,22.5235632084151,16.0841101892421,11.6000011402509,8.90001781117165,9.52150474877588,9.58107211957048,11.8961206301422,12.4999901286902,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278177934528836,0.304843093482967,0.302607051598536,0.5537724169660551,1.16926051753804,1.24226323854786,1.7739791583351001,1.57056650642155,1.90328629387899,2.083698124296,1.6347078517337599,2.84044706445628,2.64321685940547,9.06410155577503,5.20077992770416,7.14200582464193,5.94469525006962,4.06814870612967,4.7429235481486,4.41714544177614,4.65066325233916,2.45976564259575,0.6344407167365611,3.3505084624730497,3.6892701984153997,2.1648768589167697
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1.13872859052871,1.19585291667596,0.710712760088409,1.4141274562760202,2.12182327411176,1.3726761873026698,1.29235580557936,1.68267205120844,1.12758624698224,1.4737058192810601,1.7918196888877698,1.0872316730446898,1.05101856977298,1.05771880105629,0.0752615937834713,1.11928039047476,1.4248206698306298,2.1366443979616,2.47961144766662,3.41467495461757,3.06481965545321,1.4395790055006799,1.40370397564722,1.55628097414397,0.940394050459159,1.62755878487109,1.9442653960693002,2.4158192400242204,4.55606449757057,5.36357708667141,9.95965946199501,3.4591784607811404,5.07578391847242,1.7666467328527298,3.6296688702543096,10.0231370218295,7.562782133842,6.814913578763321,8.768326466729231,0.6104981452482429,2.7337079552877404,1.03111218456656,1.75617182654181,1.9882036639646297,1.9481905520949299,2.0256154183933797,10.0273704206509,1.7778223415028402
