root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,1000000.0,1000000.0,0,0,0,0,2000000.0,5000000.0,3000000.0,0,0,0,0,0,1000000.0,2000000.0,0,10000000.0,7000000.0,0,0,0,0,0,34000000.0,4000000.0,0,3000000.0,0,0,0,0,1000000.0,1000000.0,0,1000000.0,0,1000000.0,0,0,0,0,0,0,0,75000000.0,0,0,1000000.0,12000000.0,4000000.0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,0,0,17000000.0,0,0,30000000.0,72000000.0,0,15000000.0,0,25000000.0,91000000.0,0,0,81000000.0,25000000.0,87000000.0,44000000.0,3000000.0,3000000.0,11000000.0,30000000.0,0,0,46000000.0,23000000.0,11000000.0,11000000.0,0,4000000.0,0,65000000.0,0,0,0,0,31000000.0,24000000.0,13000000.0,76000000.0,1000000.0,2000000.0,48000000.0,47000000.0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,7000000.0,0,93000000.0,0,0,0,0,0,0,0,0,0,2000000.0,2000000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,37000000.0,126000000.0,54000000.0,70000000.0,60000000.0,56000000.0,58000000.0,348000000.0,40000000.0,30000000.0,12000000.0,12000000.0,30000000.0,20000000.0,20000000.0,10000000.0,17000000.0,0,18000000.0,1000000.0,29000000.0,23000000.0,24000000.0,17000000.0,83000000.0,3000000.0,3000000.0,4000000.0,63000000.0,100000000.0,15000000.0,42000000.0,48000000.0,51000000.0,24000000.0,29000000.0,15000000.0,10000000.0,15000000.0,22000000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,0,7000000.0,129000000.0,341000000.0,63000000.0,452000000.0,293000000.0,49000000.0,63000000.0,57000000.0,19000000.0,53000000.0,43000000.0,6000000.0,224000000.0,41000000.0,159000000.0,96000000.0,65000000.0,268000000.0,68000000.0,142000000.0,152000000.0,23000000.0
root/Europe&CentralAsiaBelgium,root,3000000.0,0,2000000.0,1000000.0,1000000.0,0,12000000.0,0,0,5000000.0,0,0,0,0,0,0,0,0,2000000.0,3000000.0,1000000.0,19000000.0,41000000.0,89000000.0,115000000.0,3000000.0,19000000.0,0,18000000.0,36000000.0,1000000.0,1000000.0,0,0,33000000.0,167000000.0,59000000.0,93000000.0,46000000.0,45000000.0,26000000.0,37000000.0,35000000.0,15000000.0,47000000.0,159000000.0,59000000.0,19000000.0,217000000.0,243000000.0,9000000.0,111000000.0,22000000.0,55000000.0,10000000.0,12000000.0,7000000.0,12000000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0,0,0,0,0,0,14000000.0,0,3000000.0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,106000000.0,0,0,5000000.0,6000000.0,42000000.0,16000000.0,28000000.0,55000000.0,1000000.0,21000000.0,6000000.0,39000000.0,167000000.0,2000000.0,10000000.0,32000000.0,44000000.0,19000000.0,86000000.0,5000000.0,9000000.0,4000000.0,16000000.0,4000000.0,2000000.0,13000000.0,21000000.0,14000000.0,70000000.0,61000000.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000000.0,320000000.0,143000000.0,126000000.0,24000000.0,21000000.0,57000000.0,81000000.0,88000000.0,60000000.0,64000000.0,1000000.0,70000000.0,44000000.0,32000000.0,32000000.0,23000000.0,5000000.0,11000000.0,8000000.0,41000000.0,27000000.0,138000000.0,133000000.0,110000000.0
root/Europe&CentralAsiaDenmark,root,20000000.0,0,0,0,60000000.0,20000000.0,0,131000000.0,28000000.0,3000000.0,0,0,0,0,0,23000000.0,0,0,0,0,18000000.0,29000000.0,64000000.0,115000000.0,0,0,0,117000000.0,40000000.0,0,72000000.0,10000000.0,0,183000000.0,272000000.0,16000000.0,0,0,1000000.0,6000000.0,20000000.0,1000000.0,10000000.0,5000000.0,0,0,9000000.0,6000000.0,17000000.0,14000000.0,8000000.0,21000000.0,33000000.0,9000000.0,17000000.0,25000000.0,26000000.0,12000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,60000000.0,1000000.0,1000000.0,0,0,1000000.0,86000000.0,33000000.0,33000000.0,33000000.0,2000000.0,39000000.0,30000000.0,0,63000000.0,63000000.0,0,0,63000000.0,63000000.0,0,0,20000000.0,0,0,0,0,0,1000000.0,0,0,22000000.0,11000000.0,17000000.0,26000000.0,26000000.0,9000000.0,10000000.0,34000000.0,28000000.0,12000000.0,33000000.0,34000000.0,40000000.0,34000000.0,51000000.0,137000000.0,77000000.0,79000000.0,51000000.0,60000000.0,40000000.0,102000000.0,75000000.0,91000000.0,23000000.0,66000000.0,58000000.0
root/Europe&CentralAsiaFrance,root,909000000.0,940000000.0,974000000.0,1232000000.0,1417000000.0,1196000000.0,1646000000.0,1533000000.0,1483000000.0,1460000000.0,1692000000.0,2298000000.0,2602000000.0,2881000000.0,2096000000.0,2184000000.0,2004000000.0,2674000000.0,3295000000.0,3010000000.0,3842000000.0,3785000000.0,3826000000.0,3455000000.0,3002000000.0,4019000000.0,3022000000.0,1799000000.0,1956000000.0,2197000000.0,1712000000.0,1111000000.0,1185000000.0,929000000.0,851000000.0,971000000.0,1892000000.0,3230000000.0,3145000000.0,1854000000.0,1113000000.0,1457000000.0,1474000000.0,1441000000.0,2324000000.0,1842000000.0,1706000000.0,2410000000.0,2007000000.0,1929000000.0,897000000.0,1758000000.0,1035000000.0,1492000000.0,1697000000.0,2077000000.0,2278000000.0,2162000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000000.0,69000000.0,0,69000000.0,0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,7000000.0
root/Europe&CentralAsiaGermany,root,156000000.0,12000000.0,146000000.0,133000000.0,438000000.0,332000000.0,713000000.0,771000000.0,574000000.0,740000000.0,1434000000.0,1364000000.0,1377000000.0,226000000.0,1208000000.0,1446000000.0,1662000000.0,1862000000.0,1631000000.0,1431000000.0,1596000000.0,1940000000.0,1584000000.0,2297000000.0,2858000000.0,1283000000.0,1415000000.0,969000000.0,1388000000.0,1202000000.0,1816000000.0,2482000000.0,1437000000.0,1500000000.0,2800000000.0,1465000000.0,1950000000.0,939000000.0,1808000000.0,1857000000.0,1610000000.0,895000000.0,902000000.0,1660000000.0,1126000000.0,2068000000.0,2764000000.0,3310000000.0,2380000000.0,2521000000.0,2725000000.0,1351000000.0,847000000.0,738000000.0,1774000000.0,1769000000.0,2535000000.0,1653000000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,7000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,10000000.0,18000000.0,0,19000000.0,31000000.0,9000000.0,3000000.0,2000000.0,2000000.0,0,6000000.0,22000000.0,13000000.0,23000000.0,0,0,0,0,0,0,0,0,0,0,30000000.0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,18000000.0,18000000.0,37000000.0,28000000.0,0,0,8000000.0,44000000.0,8000000.0,8000000.0,0,0,0,0,4000000.0,30000000.0,4000000.0,4000000.0,0,0,0,0,0,0,0,0,0,21000000.0,0,6000000.0,0,24000000.0,0,0,0,0,34000000.0,0,0,82000000.0,0,9000000.0,0,0,0,0,0,41000000.0,0,0,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,9000000.0,9000000.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,30000000.0,29000000.0,26000000.0,26000000.0,25000000.0,1000000.0,25000000.0,26000000.0,13000000.0,0,0,0
root/Europe&CentralAsiaItaly,root,104000000.0,244000000.0,261000000.0,240000000.0,385000000.0,295000000.0,243000000.0,149000000.0,192000000.0,325000000.0,280000000.0,395000000.0,296000000.0,341000000.0,417000000.0,526000000.0,529000000.0,505000000.0,691000000.0,1303000000.0,1168000000.0,1715000000.0,1699000000.0,1212000000.0,1278000000.0,920000000.0,228000000.0,617000000.0,386000000.0,335000000.0,206000000.0,349000000.0,248000000.0,341000000.0,208000000.0,297000000.0,291000000.0,454000000.0,426000000.0,504000000.0,208000000.0,256000000.0,478000000.0,365000000.0,263000000.0,832000000.0,553000000.0,749000000.0,422000000.0,512000000.0,537000000.0,944000000.0,747000000.0,867000000.0,683000000.0,711000000.0,670000000.0,660000000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.0,12000000.0,3000000.0,6000000.0,183000000.0,19000000.0,12000000.0,0,0,5000000.0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000000.0,0,0,0,0,0,0,0,92000000.0,0,0,18000000.0,18000000.0,14000000.0,0,0,0,0,0,0,4000000.0,5000000.0,5000000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,0,36000000.0,0,0,217000000.0,0,0,6000000.0,42000000.0,60000000.0,10000000.0,0,18000000.0,3000000.0,19000000.0,29000000.0,20000000.0,0,11000000.0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000000.0,109000000.0,0,0,18000000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,36000000.0,108000000.0,99000000.0,79000000.0,93000000.0,97000000.0,79000000.0,95000000.0,350000000.0,111000000.0,5000000.0,161000000.0,143000000.0,205000000.0,82000000.0,64000000.0,312000000.0,424000000.0,356000000.0,308000000.0,628000000.0,813000000.0,683000000.0,474000000.0,366000000.0,175000000.0,323000000.0,483000000.0,735000000.0,558000000.0,416000000.0,455000000.0,365000000.0,455000000.0,627000000.0,473000000.0,499000000.0,614000000.0,624000000.0,350000000.0,284000000.0,203000000.0,233000000.0,331000000.0,204000000.0,505000000.0,1146000000.0,1213000000.0,446000000.0,495000000.0,371000000.0,546000000.0,863000000.0,367000000.0,631000000.0,464000000.0,471000000.0,1167000000.0
root/Europe&CentralAsiaNorway,root,38000000.0,0,25000000.0,55000000.0,67000000.0,65000000.0,80000000.0,140000000.0,65000000.0,53000000.0,0,8000000.0,31000000.0,10000000.0,0,8000000.0,8000000.0,8000000.0,93000000.0,161000000.0,158000000.0,278000000.0,68000000.0,35000000.0,0,42000000.0,29000000.0,54000000.0,34000000.0,127000000.0,85000000.0,170000000.0,75000000.0,51000000.0,64000000.0,21000000.0,4000000.0,19000000.0,3000000.0,5000000.0,3000000.0,42000000.0,92000000.0,101000000.0,66000000.0,6000000.0,17000000.0,65000000.0,118000000.0,155000000.0,159000000.0,151000000.0,172000000.0,175000000.0,164000000.0,240000000.0,150000000.0,134000000.0
root/Europe&CentralAsiaPoland,root,5000000.0,5000000.0,12000000.0,111000000.0,237000000.0,234000000.0,319000000.0,309000000.0,288000000.0,323000000.0,268000000.0,274000000.0,272000000.0,158000000.0,232000000.0,299000000.0,406000000.0,382000000.0,317000000.0,229000000.0,207000000.0,346000000.0,211000000.0,115000000.0,90000000.0,130000000.0,265000000.0,222000000.0,232000000.0,20000000.0,105000000.0,55000000.0,56000000.0,0,131000000.0,176000000.0,46000000.0,21000000.0,1000000.0,64000000.0,48000000.0,81000000.0,56000000.0,81000000.0,47000000.0,18000000.0,282000000.0,163000000.0,73000000.0,75000000.0,28000000.0,8000000.0,24000000.0,142000000.0,24000000.0,11000000.0,4000000.0,3000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,2000000.0,0,0,0,3000000.0,0,5000000.0,11000000.0,105000000.0,21000000.0,0,4000000.0,4000000.0,2000000.0,0,0,1000000.0,0,0,1000000.0,1000000.0,0,71000000.0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000000.0,46000000.0,0,0,0,0,18000000.0,7000000.0,172000000.0,56000000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,6000000.0,9000000.0,9000000.0,1000000.0,0,0,0,27000000.0,44000000.0,48000000.0,30000000.0,91000000.0,101000000.0,173000000.0,99000000.0,28000000.0,35000000.0,52000000.0,25000000.0,7000000.0,5000000.0,14000000.0,16000000.0,29000000.0,9000000.0,4000000.0,11000000.0,2000000.0,19000000.0,3000000.0,0,0,24000000.0,0,3000000.0,8000000.0,32000000.0,0,2000000.0,1000000.0,0,108000000.0,108000000.0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605000000.0,3439000000.0,1478000000.0,3889000000.0,3572000000.0,3347000000.0,2040000000.0,4264000000.0,4503000000.0,5330000000.0,5734000000.0,5171000000.0,6281000000.0,5222000000.0,5143000000.0,5528000000.0,6232000000.0,4969000000.0,6091000000.0,8568000000.0,8283000000.0,7805000000.0,5224000000.0,5608000000.0,6937000000.0,6148000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,5000000.0,0,0,0,11000000.0,0,0,0,0,5000000.0,5000000.0,45000000.0,1000000.0,31000000.0,4000000.0,11000000.0,11000000.0,10000000.0,35000000.0,23000000.0,2000000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173000000.0,37000000.0,97000000.0,59000000.0,55000000.0,10000000.0,125000000.0,37000000.0,53000000.0,32000000.0,0,46000000.0,0,7000000.0,22000000.0,8000000.0,0,0,0,4000000.0,1000000.0,8000000.0,3000000.0,18000000.0,22000000.0
root/Europe&CentralAsiaSpain,root,1000000.0,5000000.0,6000000.0,6000000.0,7000000.0,21000000.0,21000000.0,7000000.0,7000000.0,6000000.0,70000000.0,140000000.0,4000000.0,4000000.0,84000000.0,267000000.0,46000000.0,25000000.0,38000000.0,18000000.0,10000000.0,130000000.0,251000000.0,352000000.0,242000000.0,85000000.0,177000000.0,148000000.0,141000000.0,174000000.0,108000000.0,100000000.0,65000000.0,98000000.0,237000000.0,82000000.0,105000000.0,625000000.0,162000000.0,43000000.0,46000000.0,8000000.0,16000000.0,95000000.0,52000000.0,108000000.0,840000000.0,601000000.0,602000000.0,951000000.0,263000000.0,1429000000.0,546000000.0,728000000.0,1050000000.0,1163000000.0,507000000.0,814000000.0
root/Europe&CentralAsiaSweden,root,38000000.0,45000000.0,44000000.0,13000000.0,22000000.0,32000000.0,56000000.0,55000000.0,60000000.0,36000000.0,262000000.0,550000000.0,138000000.0,15000000.0,75000000.0,122000000.0,70000000.0,53000000.0,54000000.0,263000000.0,156000000.0,130000000.0,125000000.0,113000000.0,224000000.0,209000000.0,317000000.0,233000000.0,515000000.0,403000000.0,231000000.0,156000000.0,149000000.0,103000000.0,111000000.0,196000000.0,349000000.0,105000000.0,339000000.0,389000000.0,361000000.0,898000000.0,163000000.0,515000000.0,294000000.0,532000000.0,388000000.0,334000000.0,452000000.0,407000000.0,657000000.0,692000000.0,476000000.0,386000000.0,335000000.0,184000000.0,267000000.0,83000000.0
root/Europe&CentralAsiaSwitzerland,root,442000000.0,500000000.0,530000000.0,337000000.0,379000000.0,484000000.0,367000000.0,261000000.0,91000000.0,104000000.0,18000000.0,42000000.0,34000000.0,54000000.0,89000000.0,395000000.0,480000000.0,260000000.0,196000000.0,446000000.0,553000000.0,589000000.0,454000000.0,345000000.0,475000000.0,316000000.0,319000000.0,308000000.0,318000000.0,261000000.0,404000000.0,432000000.0,396000000.0,184000000.0,133000000.0,139000000.0,186000000.0,118000000.0,211000000.0,276000000.0,178000000.0,207000000.0,158000000.0,184000000.0,254000000.0,252000000.0,294000000.0,301000000.0,458000000.0,228000000.0,241000000.0,326000000.0,229000000.0,174000000.0,339000000.0,437000000.0,186000000.0,186000000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000000.0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,3000000.0,0,3000000.0,43000000.0,19000000.0,5000000.0,26000000.0,42000000.0,28000000.0,23000000.0,82000000.0,66000000.0,111000000.0,63000000.0,72000000.0,86000000.0,143000000.0,156000000.0,165000000.0,288000000.0,311000000.0,244000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000000.0,82000000.0,236000000.0,167000000.0,256000000.0,558000000.0,708000000.0,732000000.0,270000000.0,511000000.0,310000000.0,307000000.0,199000000.0,292000000.0,544000000.0,631000000.0,388000000.0,414000000.0,479000000.0,569000000.0,1487000000.0,655000000.0,651000000.0,400000000.0,535000000.0,240000000.0
root/Europe&CentralAsiaUnitedKingdom,root,2147000000.0,1174000000.0,1115000000.0,1297000000.0,1405000000.0,1473000000.0,1340000000.0,1976000000.0,1617000000.0,1761000000.0,887000000.0,2144000000.0,2364000000.0,2751000000.0,2337000000.0,2335000000.0,2434000000.0,2128000000.0,2141000000.0,1451000000.0,1638000000.0,2333000000.0,2525000000.0,2514000000.0,2532000000.0,2121000000.0,1968000000.0,3587000000.0,2551000000.0,3549000000.0,1867000000.0,1523000000.0,1180000000.0,1421000000.0,1539000000.0,1475000000.0,1662000000.0,2386000000.0,1413000000.0,1368000000.0,1623000000.0,1377000000.0,1090000000.0,744000000.0,1206000000.0,1060000000.0,987000000.0,974000000.0,967000000.0,1050000000.0,1151000000.0,1025000000.0,899000000.0,1580000000.0,1645000000.0,1149000000.0,1365000000.0,1214000000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000000.0,126000000.0,4000000.0,0,0,0,209000000.0,209000000.0,209000000.0,0,0,0,34000000.0,68000000.0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,6000000.0,0,4000000.0,0,0,0,8000000.0,0,0,0,11000000.0,0,0,0,1000000.0,0,0,8000000.0,1000000.0,24000000.0,3000000.0,1000000.0,0,0,0,4000000.0,1000000.0,0,6000000.0,0,0,11000000.0,4000000.0,5000000.0,0,0,0,0,2000000.0,6000000.0,2000000.0,0,0,0,2000000.0,0,0,0,0,1000000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,2000000.0,12000000.0,0,0,0,0,0,0,0,3000000.0,0,0,0,0,32000000.0,59000000.0,104000000.0,145000000.0,179000000.0,70000000.0,156000000.0,62000000.0,122000000.0,196000000.0,269000000.0,205000000.0,151000000.0,179000000.0,216000000.0,47000000.0,96000000.0,114000000.0,91000000.0,36000000.0,54000000.0,33000000.0,23000000.0,23000000.0,16000000.0,0,0,0,26000000.0,0,46000000.0,1000000.0,44000000.0,53000000.0,92000000.0,43000000.0,151000000.0,31000000.0,33000000.0,40000000.0,42000000.0,41000000.0,111000000.0,45000000.0
