root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,7700000.0,6900000.0,9800000.0,15900000.0,25000000.0,18900000.0,30400000.0,53697000.0,63000000.0,77751000.0,131540000.0,92920000.0,185320000.0,191060000.0,360009100.0,838455402.712775,569803703.97768,1629095579.21965,4476599426.58433,4207818064.8341203,2018717323.6506398,230686868.616296,82911241.9430886,4170877673.2296705,1445736123.90216
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806630.41152735,161144560.31488898,238056791.873856,171558719.974061,104674233.142371,126091858.49118999,277199199.509049,310437074.890386,387184136.000944,314450998.907852,253110104.66411,254789765.469466,208303564.372066,150511225.813866,248882510.02636603,211364294.975748,234904379.027598,275812653.01139104,709922015.309805,863880447.3128281,1078972200.98264,901133534.8767971,2519813313.27459,1333856137.27031,2254603965.49345,2175015283.77713,4083839111.71186,3278096409.87385,4684890471.196179
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55435460.4105617,102012671.065426,16450658.6331288,37354131.801883295,718549473.301612,410576395.180659,1682626855.4619,1123991097.78796,1363104247.70625,1717474904.79,2579590933.6480603,2105401195.58536,1698732952.5274198,1145991624.77407,702858374.056694,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633023382.6549897,866602286.5518019,1441864001.89419,4009309522.4555397,1466137711.61376,2547518163.80027,3312502764.40405,344882071.743052,1752697387.1154401,2020193743.8843102,746956268.907481,1498708888.07246,3937555731.2044797,1344655282.77846,1826666947.5524101,5916739.6440956,2835432699.8352103,2950593755.28507
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971994.26960001,33283255.639000002,4383239.14069999,4741656.7068,2790871.0058,2685244.1157,8326127.02949998,21639126.3213,18041109.837,39860115.385,34583158.147185,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714495.514083803,18029348.6649292,34044523.9858249,40975078.3615414,59787542.2908937,85562023.5264846,84114770.890822,137742877.633152,113416200.98961201,82431095.35222329,99517234.35907759,115410591.317052,119658640.272728,221259300.03871098,155386699.088905,116718887.91976899,104299700.930699,61950797.71875121,56950397.6608725,454568860.07213604,111294012.900957,28575266.321426697,109626019.48970501,296492684.425976,95931144.21415,62540527.000316605,18278809.758238897,109472473.38019,29883258.827517,31818696.740158003,11777272.9741484,94558953.9162803,30591591.756565996,418816685.883252,28720688.2423227,309831004.051565,63782355.933514796,18222240.043483898,30389394.588818897,203582439.268726,39769816.36468761,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000.0,101000000.0,7000000.0,106000000.0,172000000.0,16000000.0,105000000.0,9000000.0,12000000.0,127000000.0,307000000.0,936000000.0,563000000.0,530000000.0,544000000.0,228000000.0,864000000.0,1289000000.0,1079000000.0,1335000000.0,1086000000.0,2127000000.0,1114000000.0,2115000000.0,335000000.0,1477000000.0,188000000.0,109000000.0,869882703.2655151,1639102233.35884,2453941126.43497,630006877.976741,167490840.206627,1641779591.93999,342490414.415231,957805177.3115131,90422443.464856,1014348569.10859,99650560.9468141,5882813656.584021,8110304107.150241
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874838.48702831,3763664.37138603,21927671.8857047,6821727.4387444,45899093.793788396,8872914.55716017,1324579.31706406,8383929.44140688,3886693.24873106,13693017.8996674,18522858.9163099,23161289.475741897,12839731.3018481,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,140800000.050062,326772561.524794,310234454.186467,253869185.776879,185766658.516224,206198245.53359398,186453535.099824,668641525.1635929,1138142404.41508,1674640960.12579,1297648392.46334,1084688010.73552,1209516740.43201,809035747.685238,1528875961.69229,2630125277.97783,3537026224.5798,2004401126.3465102,3540955568.6332297,4361263060.4034605,887372362.847611,2534424577.43861,3973107582.2193103,4463391833.49502,2028451894.71464,3278812549.56457,2337473771.63622,10542983399.7722,8666947672.90103,3197537565.10844,3321980764.23671,13325692856.6646,11251734233.146002,5537799714.311029,16860808089.2843,6850964489.234839,4236317706.15839,8218411192.10064,19668673336.5522,17550106024.6628,36131359360.2729,20041237113.4021,17124422872.0256,39472660156.7472,46330547916.9917,38951861976.5737
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854773.95706056,4888282.37977881,4435491.3230701,4578448.85968008,3464345.96012538,2410140.22039901,229841.126601245,1029755.41971478,435328.35453500896,1962762.25689445,675325.844796088,3100775.19409521,10482747.1453233,1680658.81825675,11599300.8441471,10439803.0673512,14513306.934340198,14173013.2167617,23370838.2131504,2096398.9031884,2025896.23887959,5944439.12207364,33871933.2426076,8804628.10569498,9900495.54150439,12969325.4165864,10042633.7835922,1567779.26986973,1827943.48846033,5666681.92465285,17004371.863599803,39565361.3057378,73798758.41706541,71402471.5578253,45599374.385992795,163629407.112659,116360706.740047,21340127.4310238,50409458.6684802,20348944.731553897,27508876.555742603,35978190.5781786,30732110.6839894
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85626229.2045746,79117247.8919088,106077896.182212,49574808.609577395,51362339.9528643,186827680.977842,288221882.98440295,188738178.192758,348172156.40811,400436656.395931,162340659.110493,261440613.80132002,181990740.986658,1081232804.17695,1725783863.6019402,2303372617.8822103,1846887341.4378898,1966467656.32728,1570956869.50906,873410596.5328491,1182374911.55016,1404634019.9528198,3314970532.2529,7184691752.5740795,5756929984.636129,3388964331.1761,4639467176.909921,3170876704.5548396,4609377096.03489,5783594586.61601,7664201699.200009,7876711485.99999,7086888456.7,6221859990.9999895,415179561.49998903,6615343921.80001,4702082849.9,1361534445.7,3814466005.5,766299561.6,3936528343.6,10345831845.1,11647897395.7
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478084.46190102,8695061.68836722,39697970.752688706,47954750.66,4332806.77,82058168.54,27715777.1833333,43190438.953333296,21238824.8560293,30328700.0,7188000.0,6715937.467148
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20946.8912734552,129785.000398907,177807.870113194,49221.8530722642,28583.530265536403,173532.006624347,197081.682005223,335059.370582842,1221785.89083092,2177324.03492841,0,0,0,0,0,0,0,0,0,3375150.69704578,4586984.99276204,7204705.14956217,10057726.2734651,27656859.3326755,6427602.97311136,423983.453872689,8982406.66168912,3714341.78751068,286918.957593026,4475876.8574578,8598779.66259546,10580486.634088099,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309.81914383283,9779.61900234303,10973.3734638277,11696.834534225902,11417.1946991412,10582.6523719546,11053.9506207364,1687799.95633287,1751074.67213385,455233.53400427103,119087.670246489,1325042.53066614,336811.546479117,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932931.42430729,5867099.90253371,7437905.97206159,4625776.26727185,2017424.64118444,12893061.8352693,10813576.856353099,9168584.20456194,13111196.8709722,25474518.484233,26452893.6172552,25967921.3059155,29786175.5550177,31044914.665440697,32732115.606304903,30233300.360465102,20383379.4203026,13403366.6167586,20256089.6407318,18004322.0771219,13594329.0391725,17337620.9214851,19079988.4975528,12482591.3005502,42715316.301425,33521395.027083397,37208624.3000095,32090449.590922803,62140006.9285598,60321226.7933445,59999936.5571562,58996716.616895705,12815752.369606,29505200.990139898,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395000000.0,2220000000.0,1671000000.0,1412000000.0,1298000000.0,1300000000.0,1400000000.0,1450000000.0,1610000000.0,1889000000.0,2315000000.0,6516000000.0,9279000000.0,6900000000.0,7100000000.0,6480000000.0,7168000000.0,6944000000.0,8050000000.0,10700000000.0,11600000000.0,13560000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,58000000.0,53000000.0,70000000.0,90100000.0,47500000.0,45010000.0,41200000.0,143000000.0,207300000.0,135000000.0,178036400.66666698,327681210.171408,258417488.710474,314638316.80369705,647365283.8064901,881427944.3274211,949619127.054106,1043720019.68681,846139201.642643,835079436.5922099,1225801579.46264,1073931004.54416,910000289.950418,1037129565.03832,1101515367.7346
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,8000000.0,25320000.0,17570000.0,51940000.0,220829000.0,122034000.0,104188500.0,69868500.0,110723793.820445,122493745.66533001,247541435.82839903,287177717.855502,444595432.339303,653884496.999808,925045079.741517,709641619.556072,521376646.88691103,437333958.760894,480833942.04967004,319518381.222896,387861894.388178,161524903.881975,271911637.037154,223463732.50575602
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193822310.152097,5581271418.72904,10177102306.7627,21598079155.753998,1264455427.76338,7680910616.9579,15145339303.6947,13230033894.0706,10578469480.8629,2586684528.94206,6361435807.84383,1320842298.62896,1721048409.81783
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330050000.0,627277000.0,1114834000.0,1022947000.0,510317000.0,129177000.0,226513000.0,1066821000.0,2351747000.0,2351283000.0,459151000.0,1289475000.0,5034521000.0,540824000.0,147181000.0,331155000.0,932582000.0,812407000.0,1141550000.0,2443393000.0,838252000.0,1926065000.0,303106351.870439
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600000.0,10500000.0,14700000.0,104500000.0,349500000.0,200900000.0,443200000.0,118600000.0,95500000.0,453300000.0,170300000.0,162500000.0,304100000.0,354100000.0,1792100000.0,2157300000.0,1774200000.0,1342800000.0,3876900000.0,1308100000.0,1983900000.0,1788600000.0,1545700000.0,1124000000.0,1242500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178389075.04427,4499239641.29803,9733217983.88196,1139201856.61215,8688143201.93193,13095644187.1029,32847748784.7198,61786380961.7673,53443937320.0579,31908772417.3895,27171589994.4718,4855245258.85766,9755460259.8032,15983764040.0679,8293292314.72895,20128833648.1762
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66736468.36043051,176780594.760508,146075610.876644,118495219.813023,267769568.95659903,381784637.391406,708312302.704066,607373915.360547,764131962.543175,1777373274.55128,965405030.760019,231998611.54470098,362660381.874081,476436501.691437,332376367.37497205,227032907.49787998,534904935.992605,276174579.810491,264986417.833634,379171597.516244
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,55900000.0,41500000.0,40000000.0,105400000.0,98400000.0,137500000.0,506500000.0,537253653.0934781,801671162.886439,998219916.685135,803281565.315899,876321850.153046,2070285897.61502,2879178250.3148103,4004786052.34486,7582756075.818759,12903082288.9807,9179244609.95921,3535417639.07974,1253650000.0,1611440000.0,1378130000.0,1637500000.0,1185180000.0,2605410000.0,809510000.0,776160000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123672189.560376,107523753.837685,100741501.412042,465985640.63068396,347839775.473083,842125015.152154,1392389910.6157699,1012433654.43648,865376074.060525,390274582.11664104,1692150486.33584,919811675.65555,1566110581.06786,3043179180.71448,4225502964.98658,3872788401.2559295,1818315455.73813,1272040739.24161,1556234982.02734,1552272121.5888698,1096770177.95506,1743193381.5927699,175731670.229588,2149993482.39605,1489644214.45931
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32399852.812513106,41409229.360602796,57026191.2298309,70533030.87694392,84973393.78521259,78304678.2724332,71520842.9723068,68357791.44229661,52686514.246127896,57790982.20001999,46319251.9054824,49678174.4621966,61504986.29710339,68941128.62288411,122031108.47288501,67179339.7692002,92759718.4064089,71169345.1783606,69078873.8518177,227443442.13951498,198579811.23123202,518603880.022729,274663024.728243,630475602.854971,682782317.32199,695603159.831985,555395904.145217,318466588.37789,407122787.845279,614353041.30245,974613952.298427,1032465696.6268301,2291496849.55815,2069640308.13541,3483638096.22926,4209030710.01242,2490289576.9088697,461198672.625039,1638538250.7428901,9280975832.02352,1446731476.59834,5168624063.78733
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564357920.254326,761909277.278694,2530950304.11482,1280582848.30646,1258834973.62446,3574817996.3771296,6222615310.50356,4944400745.088039,5476031435.08422,8285212458.94275,1813296003.76823,3940285580.8331,11628846667.3047,4042665553.7718205,8963737208.911509,2257634943.8136897,1951523283.4102,4918465928.19759,2592551185.93328,6180626419.769521,379979406.465375,4014531794.0512795,2026234172.19674,7711369348.17033,5676199829.168079
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188130316.36345902,253836633.82264102,85468875.7495167,56244534.9723546,56530249.1537832,91531366.73543629,39337843.0754868,52129123.1050041,89989564.9391966,304220856.873761,195332876.45075,491187634.006534,533958766.68013704,217148593.734712,976234561.4967589,350087608.51962,299472545.75016403,1218666434.38801,339770298.960899,844397585.8412241,1170753335.57635,1737018526.91019,1563129426.81748,2460063169.39408,971169201.282501,7632079641.619471,3867132763.20568,1781036187.82995,328531910.087002,1125764967.30702,4121372123.38959,5614230182.28368,5522777657.56807,16554672837.7737,2390253594.47888,11194035263.6238,435906393.005073,5411285380.97363,6327998758.53024,3342265730.4483,5406579386.6534,9035334458.54229,15575600639.6891
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80399561.2144765,156055362.030685,212061383.85135502,198991508.08651498,110201926.901998,129637920.986605,574232846.337154,222271335.727428,323884848.009498,342433473.723515,152577825.51191399,762862622.198997,697626325.5465139,2253768926.76859,675619881.797154,977361941.135808,618602267.515704,503213311.861134,1351125195.8768802,2487904957.9745,506081682.372046,247449327.183406,614967673.1630759,136864862.916163,552118614.243415,923319514.6716679
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42292963.8965749,27463695.7626939,24131108.625737697,28728605.033722,97495345.7252361,108818294.643014,29255695.0608161,77244991.278089,54096748.515236296,355984920.552661,235397815.31596097,412669145.17935497,876358534.678336,2092310898.85243,2477861223.30447,1970007773.11495,112918831.681112,1153411829.4462302,537946749.4050469,2858035863.42281,450056527.26237,2464656102.11446,3131691249.9102397,6668965419.14475,2090212535.6518102,14772767438.8271,4718576449.85997,753479068.327857,5744159419.28514,4016894735.72191,390440069.07758796,2838700281.13543,5461934622.18912,10734709537.7918,4918451853.0706,2766177847.08935,2455848422.9218,3445292138.32213,2302767992.16675,17409938227.395,18112500506.8666,13791091089.8106,304115729.097359
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225901953.377271,660768470.091457,893591988.228106,570258944.690701,601262768.2930981,187617533.881346,2078999613.10488,1263379265.33015,12428342.434171401,278840848.269024,352722357.271494,2147334762.1455102,4070655496.07336,6006210177.627271,9193689820.038841,21640172226.7156,8778998288.97929,9429508955.84586,149530697.07962298,8641023244.7181,7915340633.12256,8389214529.86985,12439587260.4557,16182755399.4058,79456351444.6357,132183860805.32,37219712115.1801,1454669857.05072,10229930526.3822,25489612676.8312,33679643404.6223,51416740926.9917,48464051602.6084,67954539784.4735,70242406326.0784,33683933606.1212,20268741864.9021,19081607551.0663,13974523390.3284,47273134732.8748,2107836716.96633,28978049479.6795,539351605.234563
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242500000.0,265300000.0,81300000.0,128067895.34,105779435.49,156119460.46,330805341.62,482758940.01,542229625.34,1184560923.76,1678751743.34,1423111158.13,682716945.93,709952045.37,983331871.38,725975436.32,900730320.35,1411329523.33,1343356813.76,1195677708.024,1593800320.61
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,96932867.6168243,92717507.5097097,138757334.359269,54769412.2495484,1490736256.5141802,1287619730.30736,1457079065.39375,2336498531.30119,3282971188.73945,4347667647.37099,4182452427.62375,2259195165.66277,1945566942.26002,4135994596.6129,4964708240.98673,8205604897.389759,6640908620.16013,13468590800.4126,8162668022.834041,21480192634.5027,18554895912.9967,21230792928.0431,17161390816.3925,12338613482.1938,27778521415.6631,44976796450.5428,30890644189.912003,67478242181.1011,53370494400.8662,149816685275.699,13300140302.8125,34009854080.2531,26044647015.022003,29523757823.1866,29127076867.5388,60497862972.6029,89824664374.256,67063594532.4471,42985133316.1321,60640054569.1358,10348884229.3412,33647156576.3154,26040839910.6947,95293866998.9793,74838415351.0285,33164156416.9203,47056415022.9758
