root/Europe&CentralAsiaNetherlands,root,39.4850006103516,41.5900001525879,42.0779991149902,42.9269981384277,43.209999084472706,44.417999267578104,46.172000885009794,47.6399993896484,49.576000213623,51.3759994506836,52.8330001831055,53.30400085449221,53.504001617431605,53.265998840332,53.7760009765625,54.698001861572294,56.297000885009794,57.4560012817383,57.675998687744105,55.619998931884794,54.943000793457,54.97200012207029,54.263999938964794,53.3310012817383,53.970001220703104,54.237998962402294,54.895999908447294
root/Europe&CentralAsiaNorway,root,52.433998107910206,52.183998107910206,52.2239990234375,52.9589996337891,53.66999816894529,55.3880004882813,56.8689994812012,58.7729988098145,59.2060012817383,59.263999938964794,59.318000793457,59.8549995422363,58.611000061035206,58.7869987487793,58.17900085449221,58.9930000305176,60.569000244140604,61.7529983520508,61.0029983520508,59.9770011901855,59.818000793457,59.9799995422363,59.5870018005371,59.3740005493164,58.8810005187988,58.504001617431605,58.7060012817383
root/Europe&CentralAsiaPoland,root,46.0789985656738,45.8330001831055,44.9370002746582,44.1049995422363,43.6710014343262,43.5670013427734,42.986000061035206,43.3520011901855,42.3019981384277,40.555000305175795,40.0190010070801,38.754001617431605,38.6269989013672,38.1230010986328,38.653999328613295,39.7410011291504,41.64500045776371,43.0859985351563,43.3289985656738,43.435001373290994,43.3460006713867,43.444000244140604,43.356998443603494,44.448001861572294,45.2210006713867,45.9710006713867,46.340999603271506
root/Europe&CentralAsiaPortugal,root,47.590999603271506,46.387001037597706,46.0419998168945,45.673000335693395,45.404998779296896,45.6500015258789,47.0550003051758,48.84700012207029,49.4749984741211,50.137001037597706,50.7589988708496,51.1160011291504,50.707000732421896,50.3390007019043,50.5069999694824,50.617000579834006,50.685001373290994,50.9770011901855,50.0200004577637,49.19599914550779,47.4900016784668,46.1780014038086,45.2630004882813,46.0839996337891,46.9099998474121,47.5750007629395,48.4329986572266
root/Europe&CentralAsiaRomania,root,57.681999206543,57.7309989929199,57.4589996337891,57.2569999694824,56.5309982299805,54.4280014038086,56.076999664306605,55.2869987487793,55.305999755859396,54.2140007019043,53.236000061035206,46.8030014038086,45.4360008239746,45.1349983215332,43.3479995727539,44.362998962402294,44.3050003051758,43.99800109863279,43.2000007629395,43.4679985046387,43.1640014648438,43.4690017700195,43.0989990234375,43.334999084472706,42.54600143432621,42.2610015869141,42.165000915527294
root/Europe&CentralAsiaRussianFederation,root,55.887001037597706,55.698001861572294,53.566001892089794,50.7210006713867,49.3639984130859,48.569000244140604,46.6829986572266,45.3030014038086,48.130001068115206,49.698001861572294,49.612998962402294,51.141998291015604,50.7350006103516,51.390998840332,52.1879997253418,52.422000885009794,53.548000335693395,53.29499816894529,52.417999267578104,52.654998779296896,53.465999603271506,54.0359992980957,53.8380012512207,54.0390014648438,53.74800109863279,53.888999938964794,53.8639984130859
root/Europe&CentralAsiaSerbia,root,41.6629981994629,41.7449989318848,41.6520004272461,41.048000335693395,40.7599983215332,40.7319984436035,40.1959991455078,40.1199989318848,40.2869987487793,40.5250015258789,40.1609992980957,39.361000061035206,38.4099998474121,36.521999359130895,33.6720008850098,34.056999206543004,36.2630004882813,38.0620002746582,36.3380012512207,34.219001770019496,32.5069999694824,32.2760009765625,33.4589996337891,35.4160003662109,35.709999084472706,38.720001220703104,38.9729995727539
root/Europe&CentralAsiaSlovakRepublic,root,52.042999267578104,50.0929985046387,48.17900085449221,44.198001861572294,44.4630012512207,45.675998687744105,45.181999206543,44.8289985656738,43.504001617431605,42.6160011291504,43.106998443603494,42.540000915527294,43.5149993896484,42.2150001525879,42.430000305175795,43.2060012817383,44.076999664306605,45.3250007629395,43.742000579834006,43.242000579834006,43.3740005493164,43.367000579834006,43.6580009460449,44.154998779296896,45.297000885009794,46.9939994812012,47.8460006713867
root/Europe&CentralAsiaSlovenia,root,49.202999114990206,48.8310012817383,48.4990005493164,48.0029983520508,47.915000915527294,47.948001861572294,48.9169998168945,49.1220016479492,47.9630012512207,47.6139984130859,47.8810005187988,48.4189987182617,46.7470016479492,49.4300003051758,49.125,49.4099998474121,50.358001708984396,51.0260009765625,50.398998260498,49.4280014038086,48.058998107910206,47.3839988708496,46.125,46.8219985961914,46.818000793457,47.6059989929199,47.923999786377
root/Europe&CentralAsiaSpain,root,26.125999450683604,25.8889999389648,25.044000625610398,24.8460006713867,25.5049991607666,26.243000030517603,27.375999450683604,28.1749992370605,30.1650009155273,32.320999145507805,33.5209999084473,35.1769981384277,36.555999755859396,37.9910011291504,40.566001892089794,42.0629997253418,43.17900085449221,43.2919998168945,41.574001312255895,41.11899948120121,40.7569999694824,39.4589996337891,38.5800018310547,39.048000335693395,39.9819984436035,41.1069984436035,42.2910003662109
root/Europe&CentralAsiaSweden,root,60.630001068115206,58.2879981994629,54.9080009460449,53.8429985046387,54.0719985961914,53.8680000305176,52.819000244140604,53.119998931884794,54.5009994506836,55.265998840332,56.353000640869105,56.481998443603494,56.125,55.4080009460449,55.073001861572294,54.9360008239746,55.8499984741211,55.9000015258789,54.619998931884794,53.896999359130895,54.8310012817383,55.0810012817383,55.44599914550779,55.734001159668,56.226001739502,56.667999267578104,56.8839988708496
root/Europe&CentralAsiaSwitzerland,root,55.409000396728494,55.181999206543,54.398998260498,53.582000732421896,53.612998962402294,54.6319999694824,54.755001068115206,55.7239990234375,56.2350006103516,55.9640007019043,56.8549995422363,57.5229988098145,56.87699890136721,56.4099998474121,56.4280014038086,57.0699996948242,57.3880004882813,59.0029983520508,58.8499984741211,56.810001373290994,57.6780014038086,58.05400085449221,58.24800109863279,58.925998687744105,59.3330001831055,59.7350006103516,59.8079986572266
root/Europe&CentralAsiaTajikistan,root,41.9980010986328,42.4869995117188,42.4160003662109,42.6160011291504,42.6459999084473,40.8390007019043,41.0979995727539,41.3800010681152,41.502998352050795,41.7569999694824,41.8660011291504,41.8409996032715,41.8759994506836,42.016998291015604,41.861000061035206,41.7449989318848,41.617000579834,41.502998352050795,41.444000244140604,41.362998962402294,41.266998291015604,41.117000579834,40.9269981384277,40.762001037597706,40.641998291015604,40.5009994506836,40.4819984436035
root/Europe&CentralAsiaTurkey,root,31.5729999542236,30.047000885009798,24.1830005645752,28.6159992218018,28.559999465942397,28.617000579834,26.4309997558594,27.1100006103516,27.559999465942397,24.676000595092802,24.8700008392334,24.993000030517603,23.6159992218018,20.8500003814697,20.7369995117188,20.979999542236303,21.0270004272461,21.625999450683604,22.3080005645752,23.9939994812012,25.500999450683604,26.198999404907198,26.961000442504897,26.7000007629395,27.5400009155273,28.107000350952102,27.705999374389602
root/Europe&CentralAsiaTurkmenistan,root,48.685001373290994,49.120998382568395,49.284000396728494,49.630001068115206,49.80400085449221,49.244998931884794,49.487998962402294,49.7529983520508,49.922000885009794,50.069000244140604,50.173999786377,50.2529983520508,50.3310012817383,50.3860015869141,50.4329986572266,50.476001739502,50.523998260498,50.6049995422363,50.62699890136721,50.7599983215332,50.941001892089794,51.0900001525879,51.2509994506836,51.3759994506836,51.422000885009794,51.4609985351563,51.425998687744105
root/Europe&CentralAsiaUkraine,root,51.6240005493164,51.4039993286133,51.4119987487793,51.495998382568395,51.361000061035206,49.608001708984396,48.1510009765625,46.154998779296896,45.007999420165994,45.6450004577637,45.308998107910206,45.8030014038086,45.8839988708496,45.25199890136721,45.228000640869105,45.617000579834006,45.7389984130859,45.7179985046387,44.8849983215332,45.0890007019043,45.0069999694824,44.415000915527294,45.34700012207029,43.4809989929199,43.5149993896484,43.457000732421896,43.201000213623
root/Europe&CentralAsiaUnitedKingdom,root,47.9630012512207,47.9640007019043,47.8219985961914,47.99800109863279,48.2130012512207,48.8880004882813,49.5699996948242,49.869998931884794,50.479000091552706,50.95500183105471,51.183998107910206,51.5999984741211,51.720001220703104,52.042999267578104,52.37699890136721,52.4160003662109,52.2369995117188,52.4710006713867,51.933998107910206,51.646999359130895,51.452999114990206,51.6640014648438,52.1969985961914,53.1450004577637,53.6570014953613,54.117000579834006,54.426998138427706
root/Europe&CentralAsiaUzbekistan,root,46.7700004577637,47.1860008239746,47.2439994812012,47.484001159668,47.5610008239746,46.923999786377,47.1059989929199,47.237998962402294,47.369998931884794,47.4889984130859,47.606998443603494,47.7130012512207,47.8199996948242,47.952999114990206,48.055999755859396,48.1689987182617,48.298999786377,48.4119987487793,48.5390014648438,48.702999114990206,48.8650016784668,49.0369987487793,49.2120018005371,49.375,49.5099983215332,49.784000396728494,50.0
root/LatinAmerica&CaribbeanArgentina,root,41.9080009460449,42.2350006103516,40.60499954223629,40.0610008239746,36.1119995117188,37.515998840331996,39.523998260498,41.2569999694824,40.4290008544922,40.0449981689453,38.653999328613295,36.8489990234375,40.1599998474121,42.10499954223629,42.6500015258789,43.7120018005371,43.7249984741211,43.393001556396506,43.9690017700195,42.3839988708496,43.995998382568395,43.55400085449221,43.5900001525879,43.228000640869105,43.4809989929199,42.620998382568395,42.1969985961914
root/LatinAmerica&CaribbeanBahamasThe,root,57.858001708984396,56.0369987487793,58.551998138427706,57.6689987182617,60.3310012817383,58.548999786377,60.9249992370605,62.0929985046387,62.734001159668,63.2770004272461,64.4769973754883,63.3400001525879,61.5940017700195,62.0999984741211,62.159000396728494,64.1529998779297,63.744998931884794,63.590999603271506,60.2439994812012,60.1619987487793,59.279998779296896,60.452999114990206,58.0089988708496,59.7529983520508,60.992000579834006,60.0309982299805,60.3310012817383
root/LatinAmerica&CaribbeanBarbados,root,44.70500183105471,45.435001373290994,44.8139991760254,45.1619987487793,49.12300109863279,53.007999420165994,52.0069999694824,52.994998931884794,54.790000915527294,55.8849983215332,55.784000396728494,55.5789985656738,55.457000732421896,57.0880012512207,57.5929985046387,58.3359985351563,59.056999206543,58.4869995117188,57.2789993286133,56.879001617431605,56.4039993286133,55.0069999694824,56.0130004882813,53.992000579834006,55.3250007629395,56.254001617431605,55.957000732421896
root/LatinAmerica&CaribbeanBelize,root,34.2770004272461,33.654998779296896,31.625999450683604,30.044000625610398,28.533000946044897,28.0639991760254,29.5830001831055,29.455999374389602,31.2360000610352,33.339000701904304,35.5099983215332,35.870998382568395,36.7029991149902,37.5260009765625,38.183998107910206,39.9469985961914,41.798000335693395,43.2470016479492,42.987998962402294,43.1259994506836,42.757999420166,42.45399856567379,43.5390014648438,42.495998382568395,44.4000015258789,45.6220016479492,46.310001373290994
root/LatinAmerica&CaribbeanBolivia,root,51.8740005493164,52.332000732421896,52.3979988098145,54.840999603271506,55.176998138427706,54.7509994506836,57.2890014648438,57.0270004272461,56.1339988708496,55.9020004272461,55.9690017700195,56.5890007019043,57.609001159668,58.6399993896484,58.7729988098145,59.7569999694824,57.819000244140604,60.140998840332,60.2130012512207,60.1189994812012,60.0029983520508,56.3199996948242,57.0999984741211,59.1710014343262,52.4449996948242,52.9329986572266,53.0629997253418
root/LatinAmerica&CaribbeanBrazil,root,37.0499992370605,40.21799850463871,41.3520011901855,39.74399948120121,43.12699890136721,43.2999992370605,43.5379981994629,43.5229988098145,44.0330009460449,41.957000732421896,45.7890014648438,47.2560005187988,47.16999816894529,48.4370002746582,48.7649993896484,49.762001037597706,49.5629997253418,48.845001220703104,49.7869987487793,48.47200012207029,48.2589988708496,48.257999420165994,48.319000244140604,48.55400085449221,47.983001708984396,46.103000640869105,45.181999206543
root/LatinAmerica&CaribbeanChile,root,30.024999618530302,32.036998748779304,33.6780014038086,33.0789985656738,32.417999267578104,31.9599990844727,32.8310012817383,33.5810012817383,32.626998901367195,31.969999313354503,32.0050010681152,32.064998626709,33.0050010681152,34.8339996337891,34.582000732421896,35.5719985961914,37.8759994506836,39.002998352050795,38.706001281738295,42.359001159668004,44.5810012817383,45.1319999694824,46.00199890136721,46.5410003662109,46.4990005493164,46.6660003662109,46.742000579834006
root/LatinAmerica&CaribbeanColombia,root,26.0499992370605,26.597000122070302,27.614000320434602,28.4580001831055,29.9950008392334,30.1889991760254,31.0060005187988,30.7639999389648,29.2299995422363,30.1280002593994,34.7120018005371,35.7350006103516,37.5629997253418,39.166999816894496,41.478000640869105,42.173000335693395,44.582000732421896,45.845001220703104,46.40299987792971,48.257999420165994,49.70500183105471,50.9650001525879,51.6870002746582,51.870998382568395,52.55400085449221,52.404998779296896,52.119998931884794
root/LatinAmerica&CaribbeanCostaRica,root,31.3530006408691,31.3600006103516,32.3139991760254,33.0989990234375,33.719001770019496,31.6709995269775,34.870998382568395,37.055999755859396,36.9739990234375,36.0180015563965,38.6580009460449,38.8880004882813,38.228000640869105,37.540000915527294,40.497001647949205,40.8230018615723,42.594001770019496,43.2919998168945,41.8120002746582,39.1790008544922,40.2029991149902,40.396999359130895,41.418998718261705,43.520999908447294,42.9910011291504,39.7690010070801,40.305999755859396
root/LatinAmerica&CaribbeanCuba,root,31.2299995422363,30.733999252319304,29.9969997406006,30.511999130249,30.7959995269775,31.600000381469698,31.9440002441406,32.2620010375977,32.5200004577637,33.2529983520508,34.0139999389648,34.5519981384277,35.3400001525879,35.9650001525879,37.4199981689453,38.8979988098145,40.219001770019496,40.832000732421896,41.792999267578104,41.138999938964794,40.726001739502,40.583000183105504,40.608001708984396,40.693000793456996,40.7490005493164,40.3979988098145,40.237998962402294
root/LatinAmerica&CaribbeanDominicanRepublic,root,38.625,39.8129997253418,40.1139984130859,39.923999786377,40.443000793456996,40.930999755859396,41.6520004272461,42.03200149536129,42.449001312255895,42.7350006103516,42.766998291015604,43.2760009765625,42.9500007629395,43.2000007629395,44.189998626709006,45.268001556396506,46.478000640869105,45.05400085449221,43.3390007019043,45.8740005493164,47.1259994506836,47.2630004882813,46.94599914550779,48.165000915527294,49.103000640869105,49.9990005493164,50.04499816894529
root/LatinAmerica&CaribbeanEcuador,root,42.560001373291,41.0359992980957,41.88100051879879,43.2820014953613,43.9679985046387,42.015998840331996,43.193000793457,44.034000396728494,41.736000061035206,45.8440017700195,44.1749992370605,45.709999084472706,46.5260009765625,48.701999664306605,49.245998382568395,49.8460006713867,50.270999908447294,48.425998687744105,48.2939987182617,47.3660011291504,46.923999786377,48.3479995727539,47.606998443603494,46.483001708984396,49.8310012817383,52.534000396728494,51.9990005493164
root/LatinAmerica&CaribbeanElSalvador,root,37.6180000305176,38.2229995727539,39.310001373291,41.5839996337891,40.3569984436035,39.0970001220703,39.1829986572266,42.582000732421896,43.132999420165994,42.8120002746582,42.5870018005371,42.8250007629395,44.0369987487793,42.5709991455078,42.805000305175795,43.7140007019043,44.7760009765625,44.8549995422363,44.3120002746582,44.47200012207029,45.1180000305176,45.504001617431605,46.584999084472706,46.1669998168945,45.4970016479492,44.8860015869141,45.15299987792971
root/LatinAmerica&CaribbeanGuatemala,root,37.0839996337891,37.4160003662109,37.601001739502,37.879001617431605,38.3120002746582,38.470001220703104,38.8819999694824,39.3839988708496,39.7319984436035,40.2589988708496,40.5359992980957,39.7770004272461,39.8120002746582,40.2630004882813,42.917999267578104,45.6479988098145,43.9749984741211,42.5379981994629,41.1059989929199,39.9020004272461,37.7949981689453,44.6150016784668,38.9770011901855,39.3979988098145,37.5639991760254,39.0270004272461,39.0800018310547
root/LatinAmerica&CaribbeanGuyana,root,30.5769996643066,31.5340003967285,32.358001708984396,32.129001617431605,31.341999053955103,31.4300003051758,30.905000686645497,29.604000091552702,30.003999710082997,29.246000289917003,29.4249992370605,29.107000350952102,28.701000213623,29.0459995269775,28.554000854492198,29.375999450683604,30.2469997406006,30.1879997253418,30.757999420166,31.252000808715803,31.969999313354503,32.419998168945305,32.955001831054695,33.2060012817383,33.4799995422363,33.826999664306605,34.0060005187988
root/LatinAmerica&CaribbeanHaiti,root,52.4020004272461,52.3680000305176,52.4500007629395,52.4770011901855,53.189998626709006,53.0330009460449,52.922000885009794,52.8429985046387,52.8390007019043,51.9189987182617,51.1180000305176,50.5289993286133,49.965999603271506,49.0260009765625,48.9630012512207,48.520999908447294,48.451999664306605,48.8759994506836,50.013999938964794,49.643001556396506,51.7000007629395,51.8520011901855,52.5089988708496,52.856998443603494,53.0839996337891,53.4169998168945,53.7109985351563
root/LatinAmerica&CaribbeanHonduras,root,40.6150016784668,41.9850006103516,42.5330009460449,42.396999359130895,42.754001617431605,42.439998626709,43.66999816894529,43.6510009765625,43.8759994506836,42.2150001525879,40.52000045776371,38.986000061035206,36.8170013427734,34.930999755859396,34.5439987182617,38.771999359130895,39.6510009765625,40.4020004272461,41.04600143432621,42.0639991760254,40.042999267578104,38.387001037597706,41.4160003662109,43.569000244140604,47.0229988098145,47.976001739502,48.119998931884794
root/LatinAmerica&CaribbeanJamaica,root,48.1440010070801,48.959999084472706,48.9059982299805,48.8499984741211,48.619998931884794,47.6520004272461,46.04499816894529,44.1450004577637,44.6189994812012,44.451000213623,44.7389984130859,45.0499992370605,46.056999206543,46.9160003662109,47.7080001831055,48.9329986572266,49.306999206543,48.5089988708496,47.7369995117188,47.056999206543,46.9609985351563,47.2120018005371,45.6160011291504,46.2809982299805,46.520999908447294,47.3129997253418,48.0750007629395
root/LatinAmerica&CaribbeanMexico,root,32.574001312255895,33.4659996032715,34.4269981384277,34.595001220703104,34.3400001525879,34.9449996948242,37.1529998779297,37.3959999084473,37.14500045776371,37.608001708984396,36.915000915527294,37.543998718261705,37.0410003662109,38.7220001220703,39.701000213623,40.853000640869105,41.194000244140604,41.050998687744105,40.992000579834,40.92100143432621,41.254001617431605,42.3639984130859,42.332000732421896,41.416999816894496,41.9199981689453,42.2239990234375,42.543998718261705
root/LatinAmerica&CaribbeanNicaragua,root,29.219999313354503,29.8780002593994,29.1019992828369,28.4710006713867,27.7150001525879,28.6560001373291,30.113000869751,30.902999877929698,32.870998382568395,34.501998901367195,34.820999145507805,35.387001037597706,38.3600006103516,39.9389991760254,41.4669990539551,43.00199890136721,43.3199996948242,43.109001159668,42.568000793456996,43.1539993286133,43.9119987487793,44.6749992370605,45.754001617431605,46.1860008239746,46.7820014953613,47.3979988098145,47.715999603271506
root/LatinAmerica&CaribbeanPanama,root,30.7019996643066,32.0250015258789,33.376998901367195,33.792999267578104,34.992000579834,35.1769981384277,36.069999694824205,36.1180000305176,37.3470001220703,36.9949989318848,36.9609985351563,37.951000213623,38.6889991760254,39.653999328613295,41.6139984130859,41.1980018615723,43.4389991760254,45.055999755859396,45.3129997253418,44.915000915527294,44.3660011291504,45.9930000305176,47.9379997253418,47.7610015869141,48.75199890136721,49.2179985046387,49.1580009460449
root/LatinAmerica&CaribbeanParaguay,root,48.564998626709006,48.6049995422363,50.4129981994629,51.154998779296896,50.8759994506836,47.7270011901855,49.8400001525879,50.048000335693395,47.3689994812012,48.7869987487793,48.9770011901855,46.976001739502,49.034000396728494,49.681999206543,50.981998443603494,50.459999084472706,51.0719985961914,51.0439987182617,52.4560012817383,50.555999755859396,51.826999664306605,56.97200012207029,55.7919998168945,52.1520004272461,53.1139984130859,52.4539985656738,52.3499984741211
root/LatinAmerica&CaribbeanPeru,root,40.603000640869105,41.4249992370605,42.88100051879879,44.24800109863279,47.201999664306605,50.0499992370605,52.4329986572266,52.823001861572294,54.7610015869141,51.4970016479492,55.943000793457,57.7859992980957,59.444000244140604,61.659000396728494,63.4710006713867,65.04299926757811,66.66000366210939,66.9169998168945,67.6999969482422,69.2819976806641,68.7060012817383,68.6279983520508,68.1179962158203,67.47799682617189,66.0380020141602,66.052001953125,66.411003112793
root/LatinAmerica&CaribbeanPuertoRico,root,26.9440002441406,27.364000320434602,29.2450008392334,29.652999877929698,29.625999450683604,29.9009990692139,30.617000579834,30.6049995422363,32.9039993286133,32.1829986572266,32.242000579834,32.4869995117188,32.5730018615723,32.9809989929199,33.1590003967285,33.9650001525879,33.785999298095696,33.029998779296896,31.5849990844727,30.750999450683604,30.4599990844727,30.475999832153303,30.1200008392334,29.823999404907198,29.945999145507802,30.0219993591309,30.0060005187988
root/LatinAmerica&CaribbeanStLucia,root,37.7550010681152,38.9220008850098,39.1059989929199,39.806999206543004,40.6980018615723,41.165000915527294,39.120998382568395,38.8370018005371,41.3499984741211,42.7449989318848,46.5870018005371,42.1349983215332,39.504001617431605,42.2159996032715,44.9990005493164,47.603000640869105,49.2410011291504,50.4690017700195,48.7130012512207,45.084999084472706,46.5859985351563,46.6870002746582,44.8520011901855,44.827999114990206,44.172000885009794,46.854000091552706,47.20500183105471
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,34.805999755859396,35.9650001525879,36.319000244140604,36.1870002746582,37.673000335693395,37.6609992980957,38.5379981994629,39.2270011901855,39.4500007629395,39.7760009765625,39.4659996032715,40.925998687744105,42.0110015869141,42.6879997253418,43.306999206543,44.619998931884794,45.0870018005371,45.0750007629395,45.2879981994629,45.4620018005371,45.8390007019043,46.29499816894529,46.734001159668,46.694000244140604,46.9469985961914,47.0330009460449,47.101001739502
root/LatinAmerica&CaribbeanSuriname,root,23.6679992675781,25.2999992370605,25.048999786377,27.753999710082997,29.3560009002686,28.135999679565398,29.1389999389648,29.701000213623,29.0699996948242,29.618000030517603,30.7469997406006,31.010000228881804,31.82200050354,32.3759994506836,32.5460014343262,33.1860008239746,33.714000701904304,34.1720008850098,34.5589981079102,35.95399856567379,36.7680015563965,37.4630012512207,38.681999206543004,37.1720008850098,37.3880004882813,36.2760009765625,36.515998840331996
root/LatinAmerica&CaribbeanTrinidadandTobago,root,34.0340003967285,33.2179985046387,33.0639991760254,34.3940010070801,35.6100006103516,37.0260009765625,37.6590003967285,38.0130004882813,38.9199981689453,39.404998779296896,40.263999938964794,40.754001617431605,42.4280014038086,45.6559982299805,47.611000061035206,48.939998626709006,48.25,49.7879981994629,48.417999267578104,48.834999084472706,49.770999908447294,49.604000091552706,50.492000579834006,50.9449996948242,49.5349998474121,48.2080001831055,47.9070014953613
root/LatinAmerica&CaribbeanUruguay,root,40.3959999084473,41.824001312255895,41.7270011901855,42.3470001220703,42.82899856567379,41.9900016784668,42.72999954223629,44.25199890136721,43.757999420165994,42.88100051879879,42.6380004882813,41.17100143432621,41.4640007019043,43.6599998474121,44.318000793457,45.6380004882813,46.9690017700195,48.54499816894529,49.4370002746582,50.0579986572266,51.4210014343262,51.1310005187988,50.4379997253418,51.27799987792971,50.7630004882813,50.611000061035206,50.5359992980957
root/LatinAmerica&CaribbeanVenezuelaRB,root,37.9620018005371,39.521999359130895,40.4729995727539,39.7029991149902,39.4280014038086,38.9930000305176,39.8569984436035,40.2910003662109,38.516998291015604,39.7350006103516,40.4910011291504,38.5379981994629,38.168998718261705,40.939998626709,43.290000915527294,45.0830001831055,46.129001617431605,46.9379997253418,46.50199890136721,45.8460006713867,46.37300109863279,46.3219985961914,46.603000640869105,47.148998260498,47.141998291015604,45.7080001831055,45.7039985656738
root/LatinAmerica&CaribbeanVirginIslandsUS,root,54.1580009460449,54.095001220703104,54.4770011901855,53.201000213623,53.7789993286133,53.7599983215332,53.422000885009794,54.426998138427706,54.0880012512207,55.0870018005371,54.640998840332,55.80400085449221,54.481998443603494,54.805999755859396,54.9160003662109,55.1559982299805,55.263999938964794,55.0029983520508,54.2529983520508,54.542999267578104,53.6860008239746,53.117000579834006,53.1310005187988,53.1020011901855,52.933998107910206,52.8400001525879,52.7529983520508
root/MiddleEast&NorthAfricaAlgeria,root,6.59899997711182,6.06699991226196,6.08300018310547,5.8649997711181605,5.05999994277954,5.09600019454956,5.758999824523929,5.669000148773191,5.77699995040894,4.85699987411499,5.52400016784668,6.1020002365112305,6.93599987030029,8.52799987792969,9.22999954223633,10.2030000686646,10.140999794006301,11.079000473022498,11.623999595642099,11.604999542236301,12.6730003356934,13.4010000228882,14.123999595642099,12.713000297546401,12.692999839782699,12.4589996337891,12.5819997787476
root/MiddleEast&NorthAfricaBahrain,root,25.57200050354,25.999000549316396,26.621000289917003,27.42799949646,28.2040004730225,28.711000442504897,29.270999908447298,29.7810001373291,30.395999908447298,31.100000381469698,31.8659992218018,27.9039993286133,27.4650001525879,27.3439998626709,29.395999908447298,31.173999786377,33.0999984741211,35.265998840331996,37.6020011901855,42.1580009460449,41.2630004882813,41.548000335693395,41.709999084472706,41.925998687744105,42.127998352050795,42.125,42.1360015869141
root/MiddleEast&NorthAfricaDjibouti,root,42.3800010681152,42.361000061035206,42.377998352050795,42.4140014648438,42.4140014648438,42.4609985351563,42.5050010681152,42.5449981689453,42.6240005493164,42.763999938964794,42.8110008239746,42.9010009765625,43.02799987792971,43.159000396728494,43.2729988098145,43.4059982299805,43.555999755859396,43.728000640869105,43.9560012817383,44.180999755859396,44.4679985046387,44.8250007629395,45.1860008239746,45.540000915527294,45.8720016479492,46.0880012512207,46.1669998168945
root/MiddleEast&NorthAfricaEgyptArabRep,root,16.729999542236303,17.0699996948242,16.249000549316403,16.854999542236303,15.690999984741199,16.125,15.7810001373291,15.095000267028801,16.0380001068115,15.548999786377001,15.538999557495101,14.208000183105499,14.123999595642099,14.897000312805199,14.9569997787476,15.652000427246099,18.3799991607666,18.3090000152588,17.4780006408691,16.9249992370605,16.874000549316403,16.6089992523193,17.0839996337891,16.777999877929698,16.4249992370605,16.5160007476807,16.7129993438721
root/MiddleEast&NorthAfricaIranIslamicRep,root,7.888000011444089,8.185000419616701,8.4060001373291,8.673000335693361,8.86699962615967,9.0310001373291,9.48099994659424,9.85299968719482,10.3050003051758,10.623999595642099,11.4259996414185,12.6850004196167,13.7629995346069,15.262000083923303,15.8430004119873,15.3430004119873,14.8420000076294,12.859999656677198,13.5769996643066,12.623999595642099,12.454000473022498,12.012000083923303,11.958000183105499,11.0,12.2250003814697,13.562999725341802,13.180999755859402
root/MiddleEast&NorthAfricaIraq,root,6.02799987792969,5.38299989700317,5.2960000038147,5.99399995803833,6.23400020599365,5.5110001564025906,5.81099987030029,6.008999824523929,6.56599998474121,7.56500005722046,8.10900020599365,8.661999702453612,8.13500022888184,8.70400047302246,10.2049999237061,10.9680004119873,11.979999542236301,13.2320003509521,13.883000373840302,14.5450000762939,15.616999626159698,15.635999679565401,15.822999954223599,15.979000091552699,15.979999542236301,15.9829998016357,16.2329998016357
root/MiddleEast&NorthAfricaIsrael,root,39.0379981994629,39.778999328613295,41.728000640869105,44.270999908447294,45.779998779296896,46.1669998168945,45.4620018005371,45.387001037597706,46.2729988098145,47.3120002746582,47.074001312255895,46.3339996337891,46.5550003051758,46.995998382568395,48.643001556396506,49.3050003051758,50.4140014648438,51.558998107910206,51.611000061035206,52.4939994812012,52.84700012207029,53.922000885009794,54.504001617431605,55.534000396728494,55.80400085449221,56.430999755859396,56.729000091552706
root/MiddleEast&NorthAfricaJordan,root,7.09200000762939,7.19799995422363,7.58300018310547,8.14099979400635,9.17399978637695,9.420999526977539,9.49199962615967,9.593000411987301,9.684000015258789,9.704000473022461,9.06400012969971,9.43900012969971,8.76799964904785,8.89599990844727,9.05399990081787,9.442999839782711,11.6499996185303,11.328000068664599,11.9499998092651,11.944000244140598,11.9259996414185,11.7320003509521,10.7810001373291,10.979999542236301,10.7469997406006,10.3249998092651,10.468000411987301
root/MiddleEast&NorthAfricaKuwait,root,39.4329986572266,40.0620002746582,40.8930015563965,41.916999816894496,42.810001373291,43.297000885009794,43.45500183105471,43.6119995117188,43.797000885009794,43.9770011901855,43.9119987487793,43.9389991760254,44.2690010070801,44.701999664306605,45.3549995422363,46.0330009460449,46.4140014648438,46.70500183105471,46.935001373290994,47.1660003662109,46.798999786377,47.5379981994629,47.6749992370605,47.3129997253418,47.326999664306605,46.590999603271506,46.0900001525879
root/MiddleEast&NorthAfricaLebanon,root,17.024000167846697,17.377000808715803,17.4750003814697,17.6030006408691,17.7970008850098,17.938999176025398,17.9479999542236,18.2250003814697,18.4689998626709,18.597000122070302,18.3439998626709,18.2070007324219,18.1569995880127,18.003999710083,18.2409992218018,18.580999374389602,18.909000396728498,19.5690002441406,20.256999969482397,20.5590000152588,20.8320007324219,20.9300003051758,20.988000869751,21.0520000457764,21.1679992675781,21.326000213623,21.4309997558594
