root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248883728.12938797,255236950.11648798,362770415.455537,542635789.4482651,893387086.4739039,1126968986.67359,1187409934.3674,1145702826.53439,909101097.753281,1227354937.04894,1408639632.62025,1994800954.0303602,2626551414.3688197,3676906336.11492,4718111067.49804,6011240248.795589,8855111746.41581,15955796491.0633,23090598540.6019,22743023144.3158,28432768721.357998,37626483489.4414,18774101621.1002,10401186097.384,9090113109.385029,11883341020.1073,10737102146.0125,9265132944.52726,11179636683.1683,12784127267.0353,25605613357.5987,28354959993.5002,34664512344.7414,37952402000.2723,25225770222.3519,26130398199.3545,30446243804.747997,26285822270.6044,31772674911.5716,33308941350.6971,28702913331.5303,26588048753.3094,27302795202.7486
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464706.855219348,26870036.8477488,37282675.877782,63631696.0149474,112161272.26531999,115068683.35171,133545239.143079,133836512.19307,119007867.69063799,172858716.32756,205005381.191221,249284352.22708797,436228282.023032,730734955.7976481,1091466315.63721,1662295948.978,1693248417.21924,1038528089.80636,1117615956.91767,1407686365.52646,1290274561.8798301,1568725324.07468,1491229407.06063,1098194056.73861,1226706136.69844,1330603695.23469
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112060000.0,113530000.0,101500000.0,90610000.0,91970000.0,106300000.0,104423283.113272,145798953.988107,179934463.824903,223763089.523615,232034158.907531,159233148.01266,209754476.36687,238717158.18923998,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134012053.99484299,132347050.825807,146792934.37828898,224643909.87108198,367935188.40007997,529783275.959984,682559057.99359,571341415.644797,520401549.299234,871942918.174555,999197875.599776,1022824895.5387801,1496318839.63259,2368407783.02675,2512822533.0022397,3504713592.31915,2597895187.83111,1535565813.42523,1153996788.142,1789029046.19955,2878760852.87828,2867696128.17907,4135834319.8590703,4236576082.99194,5664206066.02902,7265380665.50325,8567519489.8630905,8606895843.32852,9348661567.79568,13128736205.7679,14406748857.8194,19810440688.9649,25356864100.0329,24944765621.0663,16424397199.3586,19200719146.8756,20342651010.3419,18882094669.3786,18731241105.7949,21784842879.9887,17315993145.9047,19952051838.9678,19572943110.7498
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141024441.55313,5330438540.36199,6358673112.73482,9286551337.19284,14346405743.0576,20920505689.3807,26160844183.7026,25438935244.3563,20215927161.0252,20420087135.2089,21791349690.7335,24239931697.6799,27560666327.439,34015506027.1409,41286537017.4695,55735560152.6125,69770546156.0063,87595551896.9532,98991794959.9335,41560818168.6174,45182115807.0478,47549189468.6984,57130332097.4652,66664987997.3734,85396551120.0805,84787897238.6819,86860502223.7536,79088818434.7486,106930061868.161,136831605027.79301,175286673374.551,219953001802.79898,276135823174.28,284952798516.00104,212343398089.272,222070391139.462,237796352317.56,213700776703.255,210774547020.988,209831914759.59198,183324476574.27103,178742384726.917,188385814128.841
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186600000.0,243400000.0,211400000.0,147570737.92,149453148.06,160585555.65,179317439.37,251817902.87,263327015.63,341216604.34,482511404.41,585805546.99,489267437.89,556598127.31,758045819.05,1077499750.21,922110763.1,1027192596.54,844491242.1,913943070.39,1129875399.73
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2680427690.1872396,3150081216.86091,4391240161.122621,5347813224.99777,5492563861.577311,5990413775.97868,6458733267.72731,9493301039.79937,12065318780.9518,16662511406.2468,15738590272.1048,15250749617.4665,15564220294.4803,16880560214.2802,17845201883.2528,25199762336.5606,32443037569.536,42694584228.6868,49659981903.6539,71782691613.0599,82847434130.3126,89020828963.2537,83548149967.2378,79975841032.5421,92534891549.20099,93034600400.1403,90027549400.2817,91427209203.1176,97380547185.3849,110721229454.62599,94590882902.2881,101717000967.79,126514265054.786,177171568943.713,207858952644.62802,262487058727.126,336391236416.044,290613413553.398,255477608863.885,264983704094.101,305136524224.081,261962987655.10898,253731756720.12,251689767024.935,222503658949.06,216026826605.535,225965644083.096
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136000000.0,118000000.0,164000000.0,253000000.0,252000000.0,346000000.0,258000000.0,130000000.0,183000000.0,154000000.0,106000000.0,185000000.0,269000000.0,283000000.0,315000000.0,421000000.0,555000000.0,927000000.0,1099000000.0,1312000000.0,1156000000.0,1208000000.0,0,2576500000.0,2807200000.0,1885000000.0,1531515939.68162,2910974155.3545103,3495143129.64779,4071567025.5538,4566146692.60854,6344628153.60213,8426982206.728641,9502099332.23081,8398770300.9189,7972497397.603479,8532959369.851491,8567464362.559059,11306183909.101002,7807131033.174391,6511516653.384089,6821101698.4357395
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109007372.26465401,117011142.19131699,139002769.267467,194994353.483881,260995829.346867,247005880.45876297,239996627.86786202,230994498.982147,279979265.491527,321581416.437113,424079646.782291,464818241.517992,675526862.225268,983057992.126818,1320631608.95676,1546204225.19167,1252322241.01716,919405582.5240211,1187394141.02367,1320887158.63891,1275427543.5893302,1425190912.08,3770044044.4354296,4610322696.03607,9513761673.6857,14235087498.0662,18161033919.97,18785281919.1429,19304784140.856003,16279593524.1531,16272631279.5676,16624936170.9526,14235487811.6862,11513911718.1692,15027366826.0068,15440333761.4714
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.0,4800000.0,5900000.0,11900000.0,13900000.0,22400000.0,28200000.0,15500000.0,15700000.0,16100000.0,19700000.0,27800000.0,26200000.0,32500000.0,83339731.5383603,83552530.5902832,97261414.5414172,84571115.59297909,72282604.6457327,56825987.9489325,67293531.83872901,67549001.6192694,79717520.82380071,93019213.8039678,109991638.72535,161032780.458223,288398531.716859,364402957.23785496,441370545.38713396,1438419226.4339302,2601287495.56286,4559108537.08478,1750401636.70101,850398172.052462,590658414.468773,1378231105.12344,879978600.49194,1068565490.92246,912881262.046925,879033586.036034,1046560924.05245,831422629.500041
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53862011217.8142,83138442401.6065,116528057398.18301,123774354484.081,76469893922.5618,75668839886.7445,79470746677.971,73559385587.1139,73495831741.9266,83288673178.6801,68696603490.0751,75477379636.1198,88725432482.9759
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1580799998.4192,1798768418.75547,2114578243.7228801,2541471332.57364,3328679273.36485,2562931917.74963,2077158653.88895,2585037272.7432,3789869790.5101295,5848340811.29071,7676940600.90856,7839496941.53919,7686381665.99868,6070375138.417439,6647219996.37389,6953405109.5614395,8172177872.392891,9189145310.92152,11021128425.3777,14581286723.9962,18996581815.1176,21900481562.1619,28779338152.1699,31862777318.63,28604014210.9886,34153630311.2161,40143931758.5549,45697133628.5054,51283098217.2133,57055018161.5567,48360478778.4147,47557116898.2265,53318080189.4086,62924944402.742004,71728355978.8988,84864685846.9847,102962250601.154,122378592950.73401,111912719196.871,91566926939.5985,80821332865.9971,91676961316.7065,76090378580.039,77382672261.6703,83187119149.7546,59904897645.7632,70986133706.0188,74844232631.1357
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44600000.0,56700000.0,73800000.0,95500000.0,108600000.0,253746498.782578,373289083.705496,383886759.875475,414539810.761564,602668937.937202,993427563.4417461,1776425689.01372,3815143997.8028603,3740241246.09509,3178149680.52188,2701291638.97284,2232002532.0829396,2089557315.25432,2320364177.51561,2215564127.05328,2258420727.00247,2244765865.45247,2355773874.03578
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196646758.893591,211987550.52771398,235608518.17828798,322549682.527929,341768330.801337,255173938.271629,247395401.38646603,332869020.929915,295715916.916753,302237587.188408,286446149.403193,245993607.08381602,235459461.186024,260198018.26150802
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740000.0,4380000.0,6770000.0,12552456.374688301,10941835.922425698,16958660.9239682,12371347.29,6295856.134,5221474.94,7754205.66,16533943.30476,41623808.04,42625478.752824605,41689621.9671363,21682138.0185948,70721044.8130168,31629592.8902146,30409303.761088103,40114256.858147204,33710967.6817519,29248445.7315961,20369578.2182537,31952588.134855397
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532247.0,17254000.0,50811000.0,71107000.0,140488000.0,177019000.0,207400000.0,157800000.0,144432283.359554,197868742.10649398,216662514.20751798,313465266.331971,473040926.571632,839764043.701383,1126986845.88915,1471257301.82059,1852916991.3828602,1443768419.64473,1256180890.07099,1556395937.8722,1620112085.45659,1639131164.2184901,1568566266.2555401,1464047624.3852801,1543517546.1208699,1618732672.5371401
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12515959.519843198,21417441.191511102,50852500.0,51975000.0,80402500.0,124575000.0,114820000.0,185505000.0,205700000.0,191607770.570106,235182135.66263,453535915.444342,682361103.1619071,812147564.561684,961309660.2391009,1250291857.8363302,920595628.625841,1118508854.28149,1356746620.92468,1172774542.10812,1140955850.1048698,1012583131.6672199,833908731.289891,820971262.6686231,1097741123.30017
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47931390064.9787,50399989597.8368,52301678190.8986,59880827219.5867,68399041277.8949,75031091835.3097,97658972204.55801,128567290884.28699,164782229607.221,202230103297.776,140940933312.784,146583531152.686,211011456963.40802,246823882788.349,288950104320.102,245929355877.333,245123333934.845,221159734075.51602,175933645669.138
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300000.0,39010000.0,23552094.0,24239352.0,41636640.0,52565029.0,50823037.0,59497001.0,83718084.0,96412079.3991749,132714861.03521599,209201247.15,266958062.34905297,179391453.99953797,194319488.80264398,225039845.86777902,188746415.302102,226880296.05251098,210005171.127671,167059970.621458,162733340.880879,158630788.461276
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776000.0,14190000.0,99270000.0,132710000.0,136790000.0,120520000.0,139120000.0,173920000.0,229380000.0,340790000.0,490040000.0,539270000.0,605910000.0,710070000.0,906220000.0,591180000.0,765920000.0,933350000.0,1047000000.0,1161640000.0,1115200000.0,816830000.0,744700000.0,882510000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144907939.15780202,247706399.28400898,226668664.62340802,219876465.742991,268162953.131178,264919594.22551402,282373952.92201,300094967.704767,274679455.503383,285125722.447811,309010341.627384
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,1481491711.6349401,1536464087.28576,1713535910.36203,1963812153.27481,2234499589.5152698,2464374974.43014,3547493059.5872602,4453879679.53681,3885278084.22406,4371361559.6266,4870743565.772429,5566699299.10686,10240184965.4386,12763263696.4783,12672464572.0742,12365485963.2577,11189268445.0617,11807302090.4351,9465357403.212809,12707531937.1511,15840323759.7558,18365197177.8872,23602351979.0659,26248743104.5134,27281714200.5602,27230264072.8651,28117059671.9893,29465870497.8491,35755291133.7167,36297009401.9088,39176395223.5196,35286996781.3654,43566760888.6133,45505670944.6375,43458242354.928,40303800228.5184,59005700194.2031,160881202873.15802,194791839137.573,238743831294.77103,338035446424.603,305061795400.315,250816580151.14,292009539081.264,334608678624.289,298081923984.019,304932623817.503,337883087528.54803,273829191041.43698,276099429733.89,282918053606.112
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312550641.7637,287738749.203908,303592056.11472404,406978408.794723,597132694.207391,987585790.554953,1442497770.0938098,1630027404.8253,1378759782.88504,1615395109.4122698,2099675679.0469801,2721851723.18405,3038442507.81627,3263981403.47603,3428005366.20314,3895126693.27875,3533419061.2882795,2689355178.8350897,2379714212.04505,3414501317.65122,4590483303.95292,5164318041.31976,5589676655.94173,6808509466.5539,5540708448.89444,7545844869.34166,9670821091.811241,10351071760.3856,14077312550.3492,17117277973.0125,26123769636.9562,30935687953.782,42549379734.0352,43883652674.114,27291872976.9625,34998952366.5836,39278738088.7583,42549729676.3858,41751738970.152,49597125224.9406,42114039415.1037,42103365491.7624,45643367830.6121
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000000.0,36000000.0,40000000.0,71000000.0,139000000.0,171000000.0,93000000.0,184000000.0,195000000.0,173000000.0,188000000.0,217000000.0,271000000.0,410000000.0,603000000.0,573000000.0,728000000.0,579000000.0,546000000.0,1089000000.0,1527000000.0,1467000000.0,2226000000.0,1837000000.0,2978000000.0,3401000000.0,2776000000.0,3284000000.0,5733000000.0,8967000000.0,11804000000.0,13682000000.0,14248000000.0,10710000000.0,12777000000.0,14288000000.0,14969000000.0,15263000000.0,15446000000.0,12560000000.0,12654000000.0,12321000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114975410.08690701,46652879.667543896,67313711.91919461,86538489.0397505,132536052.120094,172553880.711358,205822402.48173502,153336527.439437,166731934.595363,195386524.743607,277266331.70345896,300404885.581266,413527907.78163,477066435.935577,718671249.301192,1360374732.4163,1550076378.33334,2067330353.86238,2455459385.8446198,2232419490.23085,4095052817.5096397,4520191487.16005,4138535671.70197,4623930813.32861,5618526467.90989,5487675732.505179,6580030384.66471,6103993012.89413,7771012312.97478,9825341554.11037,11155491253.6673,15084341830.4653,19241220138.1773,20639093240.4424,14341191110.9619,17951919768.0126,17010321499.508001,11709018101.9932,11793937520.1849,11166900458.0904,9342382235.75497,9420303798.01731,8816102388.7823
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,18000000.0,25000000.0,37000000.0,50000000.0,56000000.0,77000000.0,73000000.0,113000000.0,119000000.0,97000000.0,117000000.0,116000000.0,120000000.0,138000000.0,173000000.0,181000000.0,175000000.0,104000000.0,54000000.0,63000000.0,116000000.0,81000000.0,78000000.0,204000000.0,263000000.0,152000000.0,325000000.0,455000000.0,413000000.0,372000000.0,433000000.0,1440036487.26787,2143560340.93425,2996395938.45838,3749551126.8508296,2325569931.18432,1914209899.48625,2712320602.7965302,2785613141.6305,3297918745.4548,3110604700.5024,2595803846.47775,3124493179.89107,3591195163.06315
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499930000.0,4278120000.0,4333160000.0,4366430000.0,4301320000.0,3881210000.0,4752700000.0,6799810000.0,5677120000.0,11057010000.0,11997860000.0,17481080000.0,29770370000.0,45583920000.0,61819790000.0,33399470000.0,38063700000.0,42687030000.0,47758460000.0,42176570000.0,47172670000.0,37266870000.0,40526110000.0,48354040000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705900226.2244769,835787758.210322,671391929.6327491,572687474.526674,703482040.576078,853742619.253516,806598077.872413,851812200.626604,756810436.4844179,697918986.816693,644190961.534325
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185170877.410599,155408748.989095,249677921.36298397,223537451.385933,315163263.529635,437378963.925632,268377204.59257403,268023433.037583,321183274.97193396,341795867.305054,907332416.9130789,1740249336.26422,2501089075.69352,3069748069.82735,3162866268.96829,3962441235.0568795,3765713674.36005,3665542318.0913,4529067102.5413,4276075630.22086,4329630532.83847,4919620663.22958,4397325122.22317,3184068575.58502,3766952422.1679397
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111700000.0,114500000.0,324600000.0,405800000.0,413100000.0,391800000.0,413200000.0,426900000.0,434100000.0,462700000.0,468100000.0,589400000.0,667400000.0,780600000.0,1097456105.31072,1609394192.28658,2281625395.96786,1308857612.88197,1187134744.33365,1834416059.3021102,1098810531.20167,1091905937.18238,1453457218.49534,1492902481.70572,1589033263.4792,1669917011.7458801
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597396092.411286,424541829.569893,449338996.466833,758332912.352215,1348034924.54411,1722613027.2825902,2026566831.9242,1935627074.3231897,1324871589.6411,1488987332.7105699,1816668328.0175898,1665936167.10636,1861802675.30801,2690462417.80411,3775225333.17411,7816803706.854429,10923325691.0402,14083664689.1534,11845018572.928999,8686787179.9494,14204595429.1986,15582198724.5255,15041031641.9204,15924725284.6637,20312119480.2986,23954101403.1749,25535320981.8563,27851957608.4914,34410041390.1214,42594073741.7856,46932422669.2852,67595118802.3682,87559509430.7866,85957194165.9781,71719435955.6561,70589403194.188,73453006759.8014,63886954049.751,67503662892.3184,69807198029.0994,58977228856.8868,58393606120.6475,60528945982.412
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,152709826.077563,132659494.69731101,153283522.053569,261033831.418177,306345979.559593,350936376.337523,492405766.354397,510936461.254383,830908094.81232,1007570504.81125,1237709440.31315,1681720218.84951,2431039493.35454,2124943749.8603199,2312009082.07119,2583878709.10922,3142205862.66839,4371836771.568279,5276842292.445371,6968109549.30052,9690657301.69133,9434897546.02057,8142386191.671009,7127143538.53075,9611379644.52507,14905709081.6404,14338136817.5413,14403791966.8173,15601294778.33,18024849974.0173,21198237157.3323,18729347324.9707,17803433930.4614,26721215843.9971,32882054979.989,41274782091.0866,54909541987.1701,71789764234.9929,76263841272.0544,51211436440.1456,60305272173.4211,65097561409.5559,62213829813.6373,61636743024.0376,61676765862.7877,47946642773.3105,47360923174.4626,47203065258.8583
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953141741.11029,7074845153.343009,8804823412.21255,10867046278.8276,12330458324.0765,11958971080.7464,10521443292.9227,11104900662.7358,10905835071.4758,14012878122.3897,17532957422.1959,20057404496.6856,22697006280.8503,28685499013.1915,27520522550.6889,26238741968.7081,25152260960.7814,26747240333.6276,31574523084.8161,32996820414.0743,35065776667.6715,45926051042.0777,49219694943.145996,61319275684.8709,52641662315.6778,42017343511.3081,63591035234.1419,72824163997.1402,103633027298.74301,111265137250.56401,126055916883.875,88904443163.7017,95388094574.9998,124953448182.70401,110285696762.40302,120875975424.24199,119445743415.362,152792940357.086,150238191501.148,143063373295.583,140940303010.067
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230300.0,932400.0,1697200.0,9586000.0,12427600.0,22424800.0,19847000.0,7184700.0,1406648334.1924,1881912572.33381,2216632129.7246,2796359313.94772,2349892357.75444,1739299683.831,1351985196.9634302,1595397671.5267801
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,6000000.0,66000000.0,34000000.0,51000000.0,52000000.0,120000000.0,102000000.0,146000000.0,298000000.0,341000000.0,382000000.0,374000000.0,684000000.0,917000000.0,935000000.0,1012000000.0,1135000000.0,890000000.0,1489000000.0,1577000000.0,1900000000.0,2481000000.0,2350000000.0,2836000000.0,2753000000.0,2486000000.0,2246000000.0,2651000000.0,4125000000.0,5105000000.0,7271000000.0,7670000000.0,5833000000.0,5197000000.0,4625000000.0,5762000000.0,5289000000.0,4874000000.0,4471000000.0,5311000000.0,4937000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000000.0,247000000.0,102000000.0,158000000.0,122000000.0,98000000.0,143000000.0,167000000.0,163000000.0,254000000.0,389000000.0,758000000.0,1332000000.0,3656000000.0,5419000000.0,4624000000.0,4715000000.0,5485000000.0,7082000000.0,7767000000.0,5503000000.0,5786000000.0,6889000000.0,9364000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3585597136.5421205,3739090063.53912,8512687284.719379,12067551206.0639,14522571557.9501,14562401989.0707,15085526031.9872,15397475578.8996,21473169564.7672,37250021948.8964,55065060180.0032,74883260647.0328,77585999416.4403,64363851410.7136,68519644405.4372,66815570803.3141,69401364418.74,77777640278.534,99414153741.0567,119527745223.673,139837234199.341,133690471615.105,117269803478.123,109382186419.71901,113974576039.585,138978556403.19,144178635349.05402,157899071382.548,172646333609.975,173259890880.808,208642760840.92603,206904196210.44,192786402440.50302,211088132031.129,265994629980.49103,356269973186.949,464103817044.13794,620834652656.419,546931765734.872,281384979978.93896,276153822101.556,328474081332.89,276244776668.039,252057886833.983,240156830710.184,206490162650.946,185926653184.445,225882070519.251
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,24999999.9999847,30999999.999939002,102449999.9959029,73220549.08742613,90244960.86497551,286867358.3198127,466256059.27948064,1278931014.2606888,1381355128.8602138,2372416800.0352793,3702884333.391975,7024041274.589288,12716687879.717005,15679336111.273653,14390521553.506596,10146771481.59377,11140680989.51432,10396818510.959938,8791466156.558561,7926974103.041588,7769585426.5643215,9136564139.31184,12289637614.884815,11747877050.232061,11310904086.430328,11642662712.127327,14775116474.032797,18641472450.227356,20490205945.753025,23806544150.459106,25187233662.31277,23308624370.93046,28273422516.824265,24032050219.50621,17143876268.58995,17055388576.943638,20571739569.99207,24759864360.76227,40443454791.49983,54239066391.78339,51277690486.02242,33969693693.87409,45908474953.36664,54813573710.236664,41824986160.02117,47222471055.36952,47710910330.31834,41714731918.39858,43499711729.88483,49456665090.56517
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,100000.0,800000.0,2800000.0,3200000.0,6600000.0,5000000.0,5100000.0,2400000.0,1437037.03703704,1414814.81481481,1433333.33333333,1203703.7037036999,2488888.88888889,2659259.25925926,3700000.0,3111111.11111111,4255555.55555555,5207407.40740741,5792592.59259259,3707407.40740741,12885185.1851852,11694444.4444444,15521481.4814815,18682222.222222198,8088465.92592593,8610427.40740741,11537405.925925901,17958692.5925926,26707387.4074074,25788840.0,16107148.148148099,13105767.407407401,11136021.4814815,10225981.8518519,10510230.370370401,10637986.6666667,11446839.0012795,18856898.3149468,19191710.3360202,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000000.0,136000000.0,348000000.0,737000000.0,1305000000.0,946000000.0,558000000.0,474000000.0,298000000.0,282000000.0,392000000.0,252000000.0,211000000.0,276000000.0,1854000000.0,1746000000.0,2374479690.74875,2535379432.6,3480077307.0,4368380447.025,4443856688.6,5487181378.93333,6133659975.11928,6075111848.83671,7420150428.02645,5357943450.9255,3039170000.0,3103890000.0,3720770000.0,4311810000.0,5684613324.191529,6624678602.72123,5624994130.18661,3531160699.7137,2765191772.21633,3235862578.59006,2255485811.1198,2426705015.71798,2561769719.61487,2359362576.38575,2931989261.1556897,3927978249.74715
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262569.83240224,8938547.48603352,10893854.7486034,13407821.229050301,14804469.273743,17932960.8938547,14469273.7430168,13351955.3072626,9553072.62569832,16368715.083798902,19162011.1731844,20726256.9832402,40502793.296089396,38251396.648044705,52983240.2234637,49743016.7597765,32167597.765363105,32513966.4804469,35681564.2458101,42374130.6405346,62185144.3277052,90837988.82681559,71787709.4972067,59106145.251396604,45921787.709497206,40446927.3743017,36201117.318435706,37715043.575419,45358420.1117318,48987044.134078205,52182155.30726261,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0045,4000000.0039999997,6900000.0069,10900000.0109,13000000.013,17000000.017,23800000.0238,15300000.0153,18800000.007,20400000.0,19500000.0,18100000.0,15300000.0,236100000.0,232100000.0,197900000.0,103300000.0,112200000.0,61200000.0,75100000.0,84600000.0,105700000.0,147900000.0,392800000.0,316900000.0,184500000.0,107740145.4,79130000.0,79740000.0,96989568.0,119390000.0,121270000.0,113370047.0,57698000.0,38760000.0,55416000.0,49696000.0,48010000.0,55105265.37,44358964.62,45777962.47,0
